route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369000,1986098,1219860981322359,,12,0,
1369000,1986104,1219861041322359,,12,0,
1369000,1976279,1319762791322359,,13,0,
1369000,1986095,1319860951322359,,13,0,
1369000,1986098,1319860981322359,,13,0,
1369000,1986104,1319861041322359,,13,0,
1369000,1976279,1419762791322359,,14,0,
1369000,1986095,1419860951322359,,14,0,
1369000,1986098,1419860981322359,,14,0,
1369000,1986104,1419861041322359,,14,0,
1369000,1976279,1519762791322359,,15,0,
1369000,1986095,1519860951322359,,15,0,
1369000,1986098,1519860981322359,,15,0,
1369000,1986104,1519861041322359,,15,0,
1369000,1976279,1619762791322359,,16,0,
1369000,1986095,1619860951322359,,16,0,
1369000,1986098,1619860981322359,,16,0,
1369000,1986104,1619861041322359,,16,0,
1369000,1976279,1719762791322359,,17,0,
1369000,1986095,1719860951322359,,17,0,
1369000,1986098,1719860981322359,,17,0,
1369000,1986104,1719861041322359,,17,0,
1369000,1976279,1819762791322359,,18,0,
1369000,1986095,1819860951322359,,18,0,
1369000,1986098,1819860981322359,,18,0,
1369000,1986104,1819861041322359,,18,0,
1369000,1976279,1919762791322359,,19,0,
1369000,1986095,1919860951322359,,19,0,
1369000,1986098,1919860981322359,,19,0,
1369000,1986104,1919861041322359,,19,0,
1369000,1976279,2019762791322359,,20,0,
1369000,1986095,2019860951322359,,20,0,
1369000,1986098,2019860981322359,,20,0,
1369000,1986104,2019861041322359,,20,0,
1369000,1976279,2119762791322359,,21,0,
1369000,1986098,2119860981322359,,21,0,
1369000,1986104,2119861041322359,,21,0,
1369000,1976279,219762791322359,,2,0,
1369000,1986095,219860951322359,,2,0,
1369000,1986098,219860981322359,,2,0,
1369000,1986104,219861041322359,,2,0,
1369000,1976279,2219762791322359,,22,0,
1369000,1986098,2219860981322359,,22,0,
1369000,1986104,2219861041322359,,22,0,
1369000,1976279,2319762791322359,,23,0,
1369000,1986098,2319860981322359,,23,0,
1369000,1986104,2319861041322359,,23,0,
1369000,1976279,2419762791322359,,24,0,
1369000,1986098,2419860981322359,,24,0,
1369000,1986104,2419861041322359,,24,0,
1369000,1976279,2519762791322359,,25,0,
1369000,1986098,2519860981322359,,25,0,
1369000,1986104,2519861041322359,,25,0,
1369000,1976279,2619762791322359,,26,0,
1369000,1986098,2619860981322359,,26,0,
1369000,1986104,2619861041322359,,26,0,
1369000,1976279,2719762791322359,,27,0,
1369000,1986098,2719860981322359,,27,0,
1369000,1986104,2719861041322359,,27,0,
1369000,1976279,2819762791322359,,28,0,
1369000,1986098,2819860981322359,,28,0,
1369000,1986104,2819861041322359,,28,0,
1369000,1976279,2919762791322359,,29,0,
1369000,1986098,2919860981322359,,29,0,
1369000,1986104,2919861041322359,,29,0,
1369000,1976279,3019762791322359,,30,0,
1369000,1986098,3019860981322359,,30,0,
1369000,1986104,3019861041322359,,30,0,
1369000,1976279,3119762791322359,,31,0,
1369000,1986098,3119860981322359,,31,0,
1369000,1986104,3119861041322359,,31,0,
1369000,1976279,319762791322359,,3,0,
1369000,1986095,319860951322359,,3,0,
1369000,1986098,319860981322359,,3,0,
1369000,1986104,319861041322359,,3,0,
1369000,1976279,3219762791322359,,32,0,
1369000,1986098,3219860981322359,,32,0,
1369000,1986104,3219861041322359,,32,0,
1369000,1976279,3319762791322359,,33,0,
1369000,1986098,3319860981322359,,33,0,
1369000,1986104,3319861041322359,,33,0,
1369000,1976279,3419762791322359,,34,0,
1369000,1986098,3419860981322359,,34,0,
1369000,1986104,3419861041322359,,34,0,
1369000,1976279,3519762791322359,,35,0,
1369000,1986098,3519860981322359,,35,0,
1369000,1986104,3519861041322359,,35,0,
1369000,1976279,3619762791322359,,36,0,
1369000,1986098,3619860981322359,,36,0,
1369000,1986104,3619861041322359,,36,0,
1369000,1976279,3719762791322359,,37,0,
1369000,1986098,3719860981322359,,37,0,
1369000,1986104,3719861041322359,,37,0,
1369000,1976279,3819762791322359,,38,0,
1369000,1986098,3819860981322359,,38,0,
1369000,1986104,3819861041322359,,38,0,
1369000,1976279,3919762791322359,,39,0,
1369000,1986098,3919860981322359,,39,0,
1369000,1986104,3919861041322359,,39,0,
1369000,1976279,4019762791322359,,40,0,
1369000,1986098,4019860981322359,,40,0,
1369000,1976279,4119762791322359,,41,0,
1369000,1986098,4119860981322359,,41,0,
1369000,1976279,419762791322359,,4,0,
1369000,1986095,419860951322359,,4,0,
1369000,1986098,419860981322359,,4,0,
1369000,1986104,419861041322359,,4,0,
1369000,1976279,4219762791322359,,42,0,
1369000,1986098,4219860981322359,,42,0,
1369000,1976279,4319762791322359,,43,0,
1369000,1986098,4319860981322359,,43,0,
1369000,1976279,4419762791322359,,44,0,
1369000,1986098,4419860981322359,,44,0,
1369000,1976279,4519762791322359,,45,0,
1369000,1986098,4519860981322359,,45,0,
1369000,1976279,4619762791322359,,46,0,
1369000,1986098,4619860981322359,,46,0,
1369000,1976279,4719762791322359,,47,0,
1369000,1986098,4719860981322359,,47,0,
1369000,1976279,4819762791322359,,48,0,
1369000,1986098,4819860981322359,,48,0,
1369000,1976279,4919762791322359,,49,0,
1369000,1986098,4919860981322359,,49,0,
1369000,1976279,5019762791322359,,50,0,
1369000,1986098,5019860981322359,,50,0,
1369000,1976279,5119762791322359,,51,0,
1369000,1986098,5119860981322359,,51,0,
1369000,1976279,519762791322359,,5,0,
1369000,1986095,519860951322359,,5,0,
1369000,1986098,519860981322359,,5,0,
1369000,1986104,519861041322359,,5,0,
1369000,1976279,5219762791322359,,52,0,
1369000,1986098,5219860981322359,,52,0,
1369000,1976279,5319762791322359,,53,0,
1369000,1986098,5319860981322359,,53,0,
1369000,1976279,5419762791322359,,54,0,
1369000,1986098,5419860981322359,,54,0,
1369000,1976279,5519762791322359,,55,0,
1369000,1986098,5519860981322359,,55,0,
1369000,1976279,5619762791322359,,56,0,
1369000,1986098,5619860981322359,,56,0,
1369000,1976279,5719762791322359,,57,0,
1369000,1986098,5719860981322359,,57,0,
1369000,1976279,5819762791322359,,58,0,
1369000,1986098,5819860981322359,,58,0,
1369000,1976279,5919762791322359,,59,0,
1369000,1986098,5919860981322359,,59,0,
1369000,1976279,6019762791322359,,60,0,
1369000,1986098,6019860981322359,,60,0,
1369000,1976279,6119762791322359,,61,0,
1369000,1986098,6119860981322359,,61,0,
1369000,1976279,619762791322359,,6,0,
1369000,1986095,619860951322359,,6,0,
1369000,1986098,619860981322359,,6,0,
1369000,1986104,619861041322359,,6,0,
1369000,1976279,6219762791322359,,62,0,
1369000,1986098,6219860981322359,,62,0,
1369000,1976279,6319762791322359,,63,0,
1369000,1986098,6319860981322359,,63,0,
1369000,1976279,6419762791322359,,64,0,
1369000,1986098,6419860981322359,,64,0,
1369000,1976279,6519762791322359,,65,0,
1369000,1986098,6519860981322359,,65,0,
1369000,1986098,6619860981322359,,66,0,
1369000,1986098,6719860981322359,,67,0,
1369000,1986098,6819860981322359,,68,0,
1369000,1986098,6919860981322359,,69,0,
1369000,1986098,7019860981322359,,70,0,
1369000,1986098,7119860981322359,,71,0,
1369000,1976279,719762791322359,,7,0,
1369000,1986095,719860951322359,,7,0,
1369000,1986098,719860981322359,,7,0,
1369000,1986104,719861041322359,,7,0,
1369000,1986098,7219860981322359,,72,0,
1369000,1986098,7319860981322359,,73,0,
1369000,1986098,7419860981322359,,74,0,
1369000,1986098,7519860981322359,,75,0,
1369000,1986098,7619860981322359,,76,0,
1369000,1986098,7719860981322359,,77,0,
1369000,1986098,7819860981322359,,78,0,
1369000,1986098,7919860981322359,,79,0,
1369000,1986098,8019860981322359,,80,0,
1369000,1986098,8119860981322359,,81,0,
1369000,1976279,819762791322359,,8,0,
1369000,1986095,819860951322359,,8,0,
1369000,1986098,819860981322359,,8,0,
1369000,1986104,819861041322359,,8,0,
1369000,1986098,8219860981322359,,82,0,
1369000,1986098,8319860981322359,,83,0,
1369000,1986098,8419860981322359,,84,0,
1369000,1986098,8519860981322359,,85,0,
1369000,1976279,919762791322359,,9,0,
1369000,1986095,919860951322359,,9,0,
1369000,1986098,919860981322359,,9,0,
1369000,1986104,919861041322359,,9,0,
1369000,1986098,1019860980941197,,10,0,
1369000,1986104,1019861040941197,,10,0,
1369000,1986098,1119860980941197,,11,0,
1369000,1986104,1119861040941197,,11,0,
1369000,1976279,119762790941197,,1,0,
1369000,1986095,119860950941197,,1,0,
1369000,1986098,119860980941197,,1,0,
1369000,1986104,119861040941197,,1,0,
1369000,1986098,1219860980941197,,12,0,
1369000,1986098,1319860980941197,,13,0,
1369000,1986098,1419860980941197,,14,0,
1369000,1986098,1519860980941197,,15,0,
1369000,1986098,1619860980941197,,16,0,
1369000,1986098,1719860980941197,,17,0,
1369000,1986098,1819860980941197,,18,0,
1369000,1986098,1919860980941197,,19,0,
1369000,1986098,2019860980941197,,20,0,
1369000,1986098,2119860980941197,,21,0,
1369000,1976279,219762790941197,,2,0,
1369000,1986095,219860950941197,,2,0,
1369000,1986098,219860980941197,,2,0,
1369000,1986104,219861040941197,,2,0,
1369000,1986098,2219860980941197,,22,0,
1369000,1986098,2319860980941197,,23,0,
1369000,1986098,2419860980941197,,24,0,
1369000,1986098,2519860980941197,,25,0,
1369000,1986098,2619860980941197,,26,0,
1369000,1986098,2719860980941197,,27,0,
1369000,1986098,2819860980941197,,28,0,
1369000,1986098,2919860980941197,,29,0,
1369000,1986098,3019860980941197,,30,0,
1369000,1986098,3119860980941197,,31,0,
1369000,1976279,319762790941197,,3,0,
1369000,1986095,319860950941197,,3,0,
1369000,1986098,319860980941197,,3,0,
1369000,1986104,319861040941197,,3,0,
1369000,1986098,3219860980941197,,32,0,
1369000,1986098,3319860980941197,,33,0,
1369000,1986098,3419860980941197,,34,0,
1369000,1986098,3519860980941197,,35,0,
1369000,1986098,3619860980941197,,36,0,
1369000,1986098,3719860980941197,,37,0,
1369000,1986098,3819860980941197,,38,0,
1369000,1986098,3919860980941197,,39,0,
1369000,1986098,4019860980941197,,40,0,
1369000,1986098,4119860980941197,,41,0,
1369000,1976279,419762790941197,,4,0,
1369000,1986095,419860950941197,,4,0,
1369000,1986098,419860980941197,,4,0,
1369000,1986104,419861040941197,,4,0,
1369000,1986098,4219860980941197,,42,0,
1369000,1986098,4319860980941197,,43,0,
1369000,1986098,4419860980941197,,44,0,
1369000,1986098,519860980941197,,5,0,
1369000,1986104,519861040941197,,5,0,
1369000,1986098,619860980941197,,6,0,
1369000,1986104,619861040941197,,6,0,
1369000,1986098,719860980941197,,7,0,
1369000,1986104,719861040941197,,7,0,
1369000,1986098,819860980941197,,8,0,
1369000,1986104,819861040941197,,8,0,
1369000,1986098,919860980941197,,9,0,
1369000,1986104,919861040941197,,9,0,
1369001,1976279,1019762791322358,,10,1,
1369001,1986095,1019860951322358,,10,1,
1369001,1986098,1019860981322358,,10,1,
1369001,1986104,1019861041322358,,10,1,
1369001,1976279,1119762791322358,,11,1,
1369001,1986095,1119860951322358,,11,1,
1369001,1986098,1119860981322358,,11,1,
1369001,1986104,1119861041322358,,11,1,
1369001,1976279,119762791322358,,1,1,
1369001,1986095,119860951322358,,1,1,
1369001,1986098,119860981322358,,1,1,
1369001,1986104,119861041322358,,1,1,
1369001,1976279,1219762791322358,,12,1,
1369001,1986095,1219860951322358,,12,1,
1369001,1986098,1219860981322358,,12,1,
1369001,1986104,1219861041322358,,12,1,
1369001,1976279,1319762791322358,,13,1,
1369001,1986095,1319860951322358,,13,1,
1369001,1986098,1319860981322358,,13,1,
1369001,1986104,1319861041322358,,13,1,
1369001,1976279,1419762791322358,,14,1,
1369001,1986095,1419860951322358,,14,1,
1369001,1986098,1419860981322358,,14,1,
1369001,1986104,1419861041322358,,14,1,
1369001,1976279,1519762791322358,,15,1,
1369001,1986095,1519860951322358,,15,1,
1369001,1986098,1519860981322358,,15,1,
1369001,1986104,1519861041322358,,15,1,
1369001,1976279,1619762791322358,,16,1,
1369001,1986095,1619860951322358,,16,1,
1369001,1986098,1619860981322358,,16,1,
1369001,1986104,1619861041322358,,16,1,
1369001,1976279,1719762791322358,,17,1,
1369001,1986095,1719860951322358,,17,1,
1369001,1986098,1719860981322358,,17,1,
1369001,1986104,1719861041322358,,17,1,
1369001,1976279,1819762791322358,,18,1,
1369001,1986095,1819860951322358,,18,1,
1369001,1986098,1819860981322358,,18,1,
1369001,1986104,1819861041322358,,18,1,
1369001,1976279,1919762791322358,,19,1,
1369001,1986095,1919860951322358,,19,1,
1369001,1986098,1919860981322358,,19,1,
1369001,1986104,1919861041322358,,19,1,
1369001,1976279,2019762791322358,,20,1,
1369001,1986095,2019860951322358,,20,1,
1369001,1986098,2019860981322358,,20,1,
1369001,1986104,2019861041322358,,20,1,
1369001,1976279,2119762791322358,,21,1,
1369001,1986098,2119860981322358,,21,1,
1369001,1986104,2119861041322358,,21,1,
1369001,1976279,219762791322358,,2,1,
1369001,1986095,219860951322358,,2,1,
1369001,1986098,219860981322358,,2,1,
1369001,1986104,219861041322358,,2,1,
1369001,1976279,2219762791322358,,22,1,
1369001,1986098,2219860981322358,,22,1,
1369001,1986104,2219861041322358,,22,1,
1369001,1976279,2319762791322358,,23,1,
1369001,1986098,2319860981322358,,23,1,
1369001,1986104,2319861041322358,,23,1,
1369001,1976279,2419762791322358,,24,1,
1369001,1986098,2419860981322358,,24,1,
1369001,1986104,2419861041322358,,24,1,
1369001,1976279,2519762791322358,,25,1,
1369001,1986098,2519860981322358,,25,1,
1369001,1986104,2519861041322358,,25,1,
1369001,1976279,2619762791322358,,26,1,
1369001,1986098,2619860981322358,,26,1,
1369001,1986104,2619861041322358,,26,1,
1369001,1976279,2719762791322358,,27,1,
1369001,1986098,2719860981322358,,27,1,
1369001,1986104,2719861041322358,,27,1,
1369001,1976279,2819762791322358,,28,1,
1369001,1986098,2819860981322358,,28,1,
1369001,1986104,2819861041322358,,28,1,
1369001,1976279,2919762791322358,,29,1,
1369001,1986098,2919860981322358,,29,1,
1369001,1986104,2919861041322358,,29,1,
1369001,1976279,3019762791322358,,30,1,
1369001,1986098,3019860981322358,,30,1,
1369001,1986104,3019861041322358,,30,1,
1369001,1976279,3119762791322358,,31,1,
1369001,1986098,3119860981322358,,31,1,
1369001,1986104,3119861041322358,,31,1,
1369001,1976279,319762791322358,,3,1,
1369001,1986095,319860951322358,,3,1,
1369001,1986098,319860981322358,,3,1,
1369001,1986104,319861041322358,,3,1,
1369001,1976279,3219762791322358,,32,1,
1369001,1986098,3219860981322358,,32,1,
1369001,1986104,3219861041322358,,32,1,
1369001,1976279,3319762791322358,,33,1,
1369001,1986098,3319860981322358,,33,1,
1369001,1986104,3319861041322358,,33,1,
1369001,1976279,3419762791322358,,34,1,
1369001,1986098,3419860981322358,,34,1,
1369001,1986104,3419861041322358,,34,1,
1369001,1976279,3519762791322358,,35,1,
1369001,1986098,3519860981322358,,35,1,
1369001,1986104,3519861041322358,,35,1,
1369001,1976279,3619762791322358,,36,1,
1369001,1986098,3619860981322358,,36,1,
1369001,1986104,3619861041322358,,36,1,
1369001,1976279,3719762791322358,,37,1,
1369001,1986098,3719860981322358,,37,1,
1369001,1986104,3719861041322358,,37,1,
1369001,1976279,3819762791322358,,38,1,
1369001,1986098,3819860981322358,,38,1,
1369001,1986104,3819861041322358,,38,1,
1369001,1976279,3919762791322358,,39,1,
1369001,1986098,3919860981322358,,39,1,
1369001,1986104,3919861041322358,,39,1,
1369001,1976279,4019762791322358,,40,1,
1369001,1986098,4019860981322358,,40,1,
1369001,1976279,4119762791322358,,41,1,
1369001,1986098,4119860981322358,,41,1,
1369001,1976279,419762791322358,,4,1,
1369001,1986095,419860951322358,,4,1,
1369001,1986098,419860981322358,,4,1,
1369001,1986104,419861041322358,,4,1,
1369001,1976279,4219762791322358,,42,1,
1369001,1986098,4219860981322358,,42,1,
1369001,1976279,4319762791322358,,43,1,
1369001,1986098,4319860981322358,,43,1,
1369001,1976279,4419762791322358,,44,1,
1369001,1986098,4419860981322358,,44,1,
1369001,1976279,4519762791322358,,45,1,
1369001,1986098,4519860981322358,,45,1,
1369001,1976279,4619762791322358,,46,1,
1369001,1986098,4619860981322358,,46,1,
1369001,1976279,4719762791322358,,47,1,
1369001,1986098,4719860981322358,,47,1,
1369001,1976279,4819762791322358,,48,1,
1369001,1986098,4819860981322358,,48,1,
1369001,1976279,4919762791322358,,49,1,
1369001,1986098,4919860981322358,,49,1,
1369001,1976279,5019762791322358,,50,1,
1369001,1986098,5019860981322358,,50,1,
1369001,1976279,5119762791322358,,51,1,
1369001,1986098,5119860981322358,,51,1,
1369001,1976279,519762791322358,,5,1,
1369001,1986095,519860951322358,,5,1,
1369001,1986098,519860981322358,,5,1,
1369001,1986104,519861041322358,,5,1,
1369001,1976279,5219762791322358,,52,1,
1369001,1986098,5219860981322358,,52,1,
1369001,1976279,5319762791322358,,53,1,
1369001,1986098,5319860981322358,,53,1,
1369001,1976279,5419762791322358,,54,1,
1369001,1986098,5419860981322358,,54,1,
1369001,1976279,5519762791322358,,55,1,
1369001,1986098,5519860981322358,,55,1,
1369001,1976279,5619762791322358,,56,1,
1369001,1986098,5619860981322358,,56,1,
1369001,1976279,5719762791322358,,57,1,
1369001,1986098,5719860981322358,,57,1,
1369001,1976279,5819762791322358,,58,1,
1369001,1986098,5819860981322358,,58,1,
1369001,1976279,5919762791322358,,59,1,
1369001,1986098,5919860981322358,,59,1,
1369001,1976279,6019762791322358,,60,1,
1369001,1986098,6019860981322358,,60,1,
1369001,1976279,6119762791322358,,61,1,
1369001,1986098,6119860981322358,,61,1,
1369001,1976279,619762791322358,,6,1,
1369001,1986095,619860951322358,,6,1,
1369001,1986098,619860981322358,,6,1,
1369001,1986104,619861041322358,,6,1,
1369001,1976279,6219762791322358,,62,1,
1369001,1986098,6219860981322358,,62,1,
1369001,1976279,6319762791322358,,63,1,
1369001,1986098,6319860981322358,,63,1,
1369001,1976279,6419762791322358,,64,1,
1369001,1986098,6419860981322358,,64,1,
1369001,1976279,6519762791322358,,65,1,
1369001,1986098,6519860981322358,,65,1,
1369001,1986098,6619860981322358,,66,1,
1369001,1986098,6719860981322358,,67,1,
1369001,1986098,6819860981322358,,68,1,
1369001,1986098,6919860981322358,,69,1,
1369001,1986098,7019860981322358,,70,1,
1369001,1986098,7119860981322358,,71,1,
1369001,1976279,719762791322358,,7,1,
1369001,1986095,719860951322358,,7,1,
1369001,1986098,719860981322358,,7,1,
1369001,1986104,719861041322358,,7,1,
1369001,1986098,7219860981322358,,72,1,
1369001,1986098,7319860981322358,,73,1,
1369001,1986098,7419860981322358,,74,1,
1369001,1986098,7519860981322358,,75,1,
1369001,1986098,7619860981322358,,76,1,
1369001,1986098,7719860981322358,,77,1,
1369001,1986098,7819860981322358,,78,1,
1369001,1986098,7919860981322358,,79,1,
1369001,1986098,8019860981322358,,80,1,
1369001,1986098,8119860981322358,,81,1,
1369001,1976279,819762791322358,,8,1,
1369001,1986095,819860951322358,,8,1,
1369001,1986098,819860981322358,,8,1,
1369001,1986104,819861041322358,,8,1,
1369001,1986098,8219860981322358,,82,1,
1369001,1986098,8319860981322358,,83,1,
1369001,1986098,8419860981322358,,84,1,
1369001,1976279,919762791322358,,9,1,
1369001,1986095,919860951322358,,9,1,
1369001,1986098,919860981322358,,9,1,
1369001,1986104,919861041322358,,9,1,
1369001,1986098,119860981322360,,1,1,
