route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368867,1949022,2219490220914552,,22,1,
1368867,1983097,2219830970914552,,22,1,
1368867,1983098,2219830980914552,,22,1,
1368867,1949022,2319490220914552,,23,1,
1368867,1983097,2319830970914552,,23,1,
1368867,1983098,2319830980914552,,23,1,
1368867,1949022,2419490220914552,,24,1,
1368867,1983097,2419830970914552,,24,1,
1368867,1983098,2419830980914552,,24,1,
1368867,1949022,2519490220914552,,25,1,
1368867,1983097,2519830970914552,,25,1,
1368867,1983098,2519830980914552,,25,1,
1368867,1949022,2619490220914552,,26,1,
1368867,1983097,2619830970914552,,26,1,
1368867,1983098,2619830980914552,,26,1,
1368867,1949022,2719490220914552,,27,1,
1368867,1983097,2719830970914552,,27,1,
1368867,1983098,2719830980914552,,27,1,
1368867,1949022,2819490220914552,,28,1,
1368867,1983097,2819830970914552,,28,1,
1368867,1983098,2819830980914552,,28,1,
1368867,1983097,2919830970914552,,29,1,
1368867,1983097,3019830970914552,,30,1,
1368867,1983097,3119830970914552,,31,1,
1368867,1949022,319490220914552,,3,1,
1368867,1983097,319830970914552,,3,1,
1368867,1983098,319830980914552,,3,1,
1368867,1983097,3219830970914552,,32,1,
1368867,1983097,3319830970914552,,33,1,
1368867,1983097,3419830970914552,,34,1,
1368867,1949022,419490220914552,,4,1,
1368867,1983097,419830970914552,,4,1,
1368867,1983098,419830980914552,,4,1,
1368867,1949022,519490220914552,,5,1,
1368867,1983097,519830970914552,,5,1,
1368867,1983098,519830980914552,,5,1,
1368867,1949022,619490220914552,,6,1,
1368867,1983097,619830970914552,,6,1,
1368867,1983098,619830980914552,,6,1,
1368867,1949022,719490220914552,,7,1,
1368867,1983097,719830970914552,,7,1,
1368867,1983098,719830980914552,,7,1,
1368867,1949022,819490220914552,,8,1,
1368867,1983097,819830970914552,,8,1,
1368867,1983098,819830980914552,,8,1,
1368867,1949022,919490220914552,,9,1,
1368867,1983097,919830970914552,,9,1,
1368867,1983098,919830980914552,,9,1,
