trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019830980914552,08:38:00,08:38:00,3909819,3,,
1019830980914552,08:42:00,08:42:00,3909817,4,,
1019830980914552,08:42:00,08:42:00,3909815,5,,
1019830980914552,08:43:00,08:43:00,3909824,6,,
1019830980914552,08:43:00,08:43:00,3909812,7,,
1119490220914552,08:41:00,08:41:00,3909823,1,,
1119490220914552,08:49:00,08:49:00,3909821,2,,
1119490220914552,08:50:00,08:50:00,3909819,3,,
1119490220914552,08:54:00,08:54:00,3909817,4,,
1119490220914552,08:54:00,08:54:00,3909815,5,,
1119490220914552,08:55:00,08:55:00,3909824,6,,
1119490220914552,08:55:00,08:55:00,3909812,7,,
1119830970914552,08:28:00,08:28:00,3909823,1,,
1119830970914552,08:36:00,08:36:00,3909821,2,,
1119830970914552,08:37:00,08:37:00,3909819,3,,
1119830970914552,08:41:00,08:41:00,3909817,4,,
1119830970914552,08:41:00,08:41:00,3909815,5,,
1119830970914552,08:42:00,08:42:00,3909824,6,,
1119830970914552,08:42:00,08:42:00,3909812,7,,
1119830980914552,08:41:00,08:41:00,3909823,1,,
1119830980914552,08:49:00,08:49:00,3909821,2,,
1119830980914552,08:50:00,08:50:00,3909819,3,,
1119830980914552,08:54:00,08:54:00,3909817,4,,
1119830980914552,08:54:00,08:54:00,3909815,5,,
1119830980914552,08:55:00,08:55:00,3909824,6,,
1119830980914552,08:55:00,08:55:00,3909812,7,,
119490220914552,07:22:00,07:22:00,3909823,1,,
119490220914552,07:29:00,07:29:00,3909821,2,,
119490220914552,07:31:00,07:31:00,3909819,3,,
119490220914552,07:34:00,07:34:00,3909817,4,,
119490220914552,07:34:00,07:34:00,3909815,5,,
119490220914552,07:35:00,07:35:00,3909824,6,,
119490220914552,07:35:00,07:35:00,3909812,7,,
119830970914552,07:22:00,07:22:00,3909823,1,,
119830970914552,07:29:00,07:29:00,3909821,2,,
119830970914552,07:31:00,07:31:00,3909819,3,,
119830970914552,07:34:00,07:34:00,3909817,4,,
119830970914552,07:34:00,07:34:00,3909815,5,,
119830970914552,07:35:00,07:35:00,3909824,6,,
119830970914552,07:35:00,07:35:00,3909812,7,,
119830980914552,07:22:00,07:22:00,3909823,1,,
119830980914552,07:29:00,07:29:00,3909821,2,,
119830980914552,07:31:00,07:31:00,3909819,3,,
119830980914552,07:34:00,07:34:00,3909817,4,,
119830980914552,07:34:00,07:34:00,3909815,5,,
119830980914552,07:35:00,07:35:00,3909824,6,,
119830980914552,07:35:00,07:35:00,3909812,7,,
1219490220914552,08:42:00,08:42:00,3909823,1,,
1219490220914552,08:50:00,08:50:00,3909821,2,,
1219490220914552,08:51:00,08:51:00,3909819,3,,
1219490220914552,08:55:00,08:55:00,3909817,4,,
1219490220914552,08:55:00,08:55:00,3909815,5,,
1219490220914552,08:56:00,08:56:00,3909824,6,,
1219490220914552,08:56:00,08:56:00,3909812,7,,
1219830970914552,08:29:00,08:29:00,3909823,1,,
1219830970914552,08:37:00,08:37:00,3909821,2,,
1219830970914552,08:38:00,08:38:00,3909819,3,,
1219830970914552,08:42:00,08:42:00,3909817,4,,
1219830970914552,08:42:00,08:42:00,3909815,5,,
1219830970914552,08:43:00,08:43:00,3909824,6,,
1219830970914552,08:43:00,08:43:00,3909812,7,,
1219830980914552,08:42:00,08:42:00,3909823,1,,
1219830980914552,08:50:00,08:50:00,3909821,2,,
1219830980914552,08:51:00,08:51:00,3909819,3,,
1219830980914552,08:55:00,08:55:00,3909817,4,,
1219830980914552,08:55:00,08:55:00,3909815,5,,
1219830980914552,08:56:00,08:56:00,3909824,6,,
1219830980914552,08:56:00,08:56:00,3909812,7,,
1319490220914552,08:54:00,08:54:00,3909823,1,,
1319490220914552,09:02:00,09:02:00,3909821,2,,
1319490220914552,09:03:00,09:03:00,3909819,3,,
1319490220914552,09:07:00,09:07:00,3909817,4,,
1319490220914552,09:07:00,09:07:00,3909815,5,,
1319490220914552,09:08:00,09:08:00,3909824,6,,
1319490220914552,09:08:00,09:08:00,3909812,7,,
1319830970914552,08:41:00,08:41:00,3909823,1,,
1319830970914552,08:49:00,08:49:00,3909821,2,,
1319830970914552,08:50:00,08:50:00,3909819,3,,
1319830970914552,08:54:00,08:54:00,3909817,4,,
1319830970914552,08:54:00,08:54:00,3909815,5,,
1319830970914552,08:55:00,08:55:00,3909824,6,,
1319830970914552,08:55:00,08:55:00,3909812,7,,
1319830980914552,08:54:00,08:54:00,3909823,1,,
1319830980914552,09:02:00,09:02:00,3909821,2,,
1319830980914552,09:03:00,09:03:00,3909819,3,,
1319830980914552,09:07:00,09:07:00,3909817,4,,
1319830980914552,09:07:00,09:07:00,3909815,5,,
1319830980914552,09:08:00,09:08:00,3909824,6,,
1319830980914552,09:08:00,09:08:00,3909812,7,,
1419490220914552,09:06:00,09:06:00,3909823,1,,
1419490220914552,09:14:00,09:14:00,3909821,2,,
1419490220914552,09:15:00,09:15:00,3909819,3,,
1419490220914552,09:19:00,09:19:00,3909817,4,,
1419490220914552,09:19:00,09:19:00,3909815,5,,
1419490220914552,09:20:00,09:20:00,3909824,6,,
1419490220914552,09:20:00,09:20:00,3909812,7,,
1419830970914552,08:42:00,08:42:00,3909823,1,,
1419830970914552,08:50:00,08:50:00,3909821,2,,
1419830970914552,08:51:00,08:51:00,3909819,3,,
1419830970914552,08:55:00,08:55:00,3909817,4,,
1419830970914552,08:55:00,08:55:00,3909815,5,,
1419830970914552,08:56:00,08:56:00,3909824,6,,
1419830970914552,08:56:00,08:56:00,3909812,7,,
1419830980914552,09:06:00,09:06:00,3909823,1,,
1419830980914552,09:14:00,09:14:00,3909821,2,,
1419830980914552,09:15:00,09:15:00,3909819,3,,
1419830980914552,09:19:00,09:19:00,3909817,4,,
1419830980914552,09:19:00,09:19:00,3909815,5,,
1419830980914552,09:20:00,09:20:00,3909824,6,,
1419830980914552,09:20:00,09:20:00,3909812,7,,
1519490220914552,09:07:00,09:07:00,3909823,1,,
1519490220914552,09:15:00,09:15:00,3909821,2,,
1519490220914552,09:16:00,09:16:00,3909819,3,,
1519490220914552,09:20:00,09:20:00,3909817,4,,
1519490220914552,09:20:00,09:20:00,3909815,5,,
1519490220914552,09:21:00,09:21:00,3909824,6,,
1519490220914552,09:21:00,09:21:00,3909812,7,,
1519830970914552,08:55:00,08:55:00,3909823,1,,
1519830970914552,09:03:00,09:03:00,3909821,2,,
1519830970914552,09:04:00,09:04:00,3909819,3,,
1519830970914552,09:08:00,09:08:00,3909817,4,,
1519830970914552,09:08:00,09:08:00,3909815,5,,
1519830970914552,09:09:00,09:09:00,3909824,6,,
1519830970914552,09:09:00,09:09:00,3909812,7,,
1519830980914552,09:07:00,09:07:00,3909823,1,,
1519830980914552,09:15:00,09:15:00,3909821,2,,
1519830980914552,09:16:00,09:16:00,3909819,3,,
1519830980914552,09:20:00,09:20:00,3909817,4,,
1519830980914552,09:20:00,09:20:00,3909815,5,,
1519830980914552,09:21:00,09:21:00,3909824,6,,
1519830980914552,09:21:00,09:21:00,3909812,7,,
1619490220914552,09:21:00,09:21:00,3909823,1,,
1619490220914552,09:29:00,09:29:00,3909821,2,,
1619490220914552,09:30:00,09:30:00,3909819,3,,
1619490220914552,09:34:00,09:34:00,3909817,4,,
1619490220914552,09:34:00,09:34:00,3909815,5,,
1619490220914552,09:35:00,09:35:00,3909824,6,,
1619490220914552,09:35:00,09:35:00,3909812,7,,
1619830970914552,08:56:00,08:56:00,3909823,1,,
1619830970914552,09:04:00,09:04:00,3909821,2,,
1619830970914552,09:05:00,09:05:00,3909819,3,,
1619830970914552,09:09:00,09:09:00,3909817,4,,
1619830970914552,09:09:00,09:09:00,3909815,5,,
1619830970914552,09:10:00,09:10:00,3909824,6,,
1619830970914552,09:10:00,09:10:00,3909812,7,,
1619830980914552,09:21:00,09:21:00,3909823,1,,
1619830980914552,09:29:00,09:29:00,3909821,2,,
1619830980914552,09:30:00,09:30:00,3909819,3,,
1619830980914552,09:34:00,09:34:00,3909817,4,,
1619830980914552,09:34:00,09:34:00,3909815,5,,
1619830980914552,09:35:00,09:35:00,3909824,6,,
1619830980914552,09:35:00,09:35:00,3909812,7,,
1719490220914552,09:22:00,09:22:00,3909823,1,,
1719490220914552,09:30:00,09:30:00,3909821,2,,
1719490220914552,09:31:00,09:31:00,3909819,3,,
1719490220914552,09:35:00,09:35:00,3909817,4,,
1719490220914552,09:35:00,09:35:00,3909815,5,,
1719490220914552,09:36:00,09:36:00,3909824,6,,
1719490220914552,09:36:00,09:36:00,3909812,7,,
1719830970914552,09:07:00,09:07:00,3909823,1,,
1719830970914552,09:15:00,09:15:00,3909821,2,,
1719830970914552,09:16:00,09:16:00,3909819,3,,
1719830970914552,09:20:00,09:20:00,3909817,4,,
1719830970914552,09:20:00,09:20:00,3909815,5,,
1719830970914552,09:21:00,09:21:00,3909824,6,,
1719830970914552,09:21:00,09:21:00,3909812,7,,
1719830980914552,09:22:00,09:22:00,3909823,1,,
1719830980914552,09:30:00,09:30:00,3909821,2,,
1719830980914552,09:31:00,09:31:00,3909819,3,,
1719830980914552,09:35:00,09:35:00,3909817,4,,
1719830980914552,09:35:00,09:35:00,3909815,5,,
1719830980914552,09:36:00,09:36:00,3909824,6,,
1719830980914552,09:36:00,09:36:00,3909812,7,,
1819490220914552,17:07:00,17:07:00,3909823,1,,
1819490220914552,17:14:00,17:14:00,3909821,2,,
1819490220914552,17:15:00,17:15:00,3909819,3,,
1819490220914552,17:18:00,17:18:00,3909817,4,,
1819490220914552,17:18:00,17:18:00,3909815,5,,
1819490220914552,17:19:00,17:19:00,3909824,6,,
1819490220914552,17:19:00,17:19:00,3909812,7,,
1819830970914552,09:08:00,09:08:00,3909823,1,,
1819830970914552,09:16:00,09:16:00,3909821,2,,
1819830970914552,09:17:00,09:17:00,3909819,3,,
1819830970914552,09:21:00,09:21:00,3909817,4,,
1819830970914552,09:21:00,09:21:00,3909815,5,,
1819830970914552,09:22:00,09:22:00,3909824,6,,
1819830970914552,09:22:00,09:22:00,3909812,7,,
1819830980914552,17:07:00,17:07:00,3909823,1,,
1819830980914552,17:14:00,17:14:00,3909821,2,,
1819830980914552,17:15:00,17:15:00,3909819,3,,
1819830980914552,17:18:00,17:18:00,3909817,4,,
1819830980914552,17:18:00,17:18:00,3909815,5,,
1819830980914552,17:19:00,17:19:00,3909824,6,,
1819830980914552,17:19:00,17:19:00,3909812,7,,
1919490220914552,17:16:00,17:16:00,3909823,1,,
1919490220914552,17:23:00,17:23:00,3909821,2,,
1919490220914552,17:24:00,17:24:00,3909819,3,,
1919490220914552,17:27:00,17:27:00,3909817,4,,
1919490220914552,17:27:00,17:27:00,3909815,5,,
1919490220914552,17:28:00,17:28:00,3909824,6,,
1919490220914552,17:28:00,17:28:00,3909812,7,,
1919830970914552,09:21:00,09:21:00,3909823,1,,
1919830970914552,09:29:00,09:29:00,3909821,2,,
1919830970914552,09:30:00,09:30:00,3909819,3,,
1919830970914552,09:34:00,09:34:00,3909817,4,,
1919830970914552,09:34:00,09:34:00,3909815,5,,
1919830970914552,09:35:00,09:35:00,3909824,6,,
1919830970914552,09:35:00,09:35:00,3909812,7,,
1919830980914552,17:16:00,17:16:00,3909823,1,,
1919830980914552,17:23:00,17:23:00,3909821,2,,
1919830980914552,17:24:00,17:24:00,3909819,3,,
1919830980914552,17:27:00,17:27:00,3909817,4,,
1919830980914552,17:27:00,17:27:00,3909815,5,,
1919830980914552,17:28:00,17:28:00,3909824,6,,
1919830980914552,17:28:00,17:28:00,3909812,7,,
2019490220914552,17:28:00,17:28:00,3909823,1,,
2019490220914552,17:35:00,17:35:00,3909821,2,,
2019490220914552,17:36:00,17:36:00,3909819,3,,
2019490220914552,17:39:00,17:39:00,3909817,4,,
2019490220914552,17:39:00,17:39:00,3909815,5,,
2019490220914552,17:40:00,17:40:00,3909824,6,,
2019490220914552,17:40:00,17:40:00,3909812,7,,
2019830970914552,09:22:00,09:22:00,3909823,1,,
2019830970914552,09:30:00,09:30:00,3909821,2,,
2019830970914552,09:31:00,09:31:00,3909819,3,,
2019830970914552,09:35:00,09:35:00,3909817,4,,
2019830970914552,09:35:00,09:35:00,3909815,5,,
2019830970914552,09:36:00,09:36:00,3909824,6,,
2019830970914552,09:36:00,09:36:00,3909812,7,,
2019830980914552,17:28:00,17:28:00,3909823,1,,
2019830980914552,17:35:00,17:35:00,3909821,2,,
2019830980914552,17:36:00,17:36:00,3909819,3,,
2019830980914552,17:39:00,17:39:00,3909817,4,,
2019830980914552,17:39:00,17:39:00,3909815,5,,
2019830980914552,17:40:00,17:40:00,3909824,6,,
2019830980914552,17:40:00,17:40:00,3909812,7,,
2119490220914552,17:39:00,17:39:00,3909823,1,,
2119490220914552,17:46:00,17:46:00,3909821,2,,
2119490220914552,17:47:00,17:47:00,3909819,3,,
2119490220914552,17:50:00,17:50:00,3909817,4,,
2119490220914552,17:50:00,17:50:00,3909815,5,,
2119490220914552,17:51:00,17:51:00,3909824,6,,
2119490220914552,17:51:00,17:51:00,3909812,7,,
2119830970914552,17:02:00,17:02:00,3909823,1,,
2119830970914552,17:09:00,17:09:00,3909821,2,,
2119830970914552,17:10:00,17:10:00,3909819,3,,
2119830970914552,17:13:00,17:13:00,3909817,4,,
2119830970914552,17:13:00,17:13:00,3909815,5,,
2119830970914552,17:14:00,17:14:00,3909824,6,,
2119830970914552,17:14:00,17:14:00,3909812,7,,
2119830980914552,17:39:00,17:39:00,3909823,1,,
2119830980914552,17:46:00,17:46:00,3909821,2,,
2119830980914552,17:47:00,17:47:00,3909819,3,,
2119830980914552,17:50:00,17:50:00,3909817,4,,
2119830980914552,17:50:00,17:50:00,3909815,5,,
2119830980914552,17:51:00,17:51:00,3909824,6,,
2119830980914552,17:51:00,17:51:00,3909812,7,,
219490220914552,07:23:00,07:23:00,3909823,1,,
219490220914552,07:30:00,07:30:00,3909821,2,,
219490220914552,07:32:00,07:32:00,3909819,3,,
219490220914552,07:35:00,07:35:00,3909817,4,,
219490220914552,07:35:00,07:35:00,3909815,5,,
219490220914552,07:36:00,07:36:00,3909824,6,,
219490220914552,07:36:00,07:36:00,3909812,7,,
219830970914552,07:23:00,07:23:00,3909823,1,,
219830970914552,07:30:00,07:30:00,3909821,2,,
219830970914552,07:32:00,07:32:00,3909819,3,,
219830970914552,07:35:00,07:35:00,3909817,4,,
219830970914552,07:35:00,07:35:00,3909815,5,,
219830970914552,07:36:00,07:36:00,3909824,6,,
219830970914552,07:36:00,07:36:00,3909812,7,,
219830980914552,07:23:00,07:23:00,3909823,1,,
219830980914552,07:30:00,07:30:00,3909821,2,,
219830980914552,07:32:00,07:32:00,3909819,3,,
219830980914552,07:35:00,07:35:00,3909817,4,,
219830980914552,07:35:00,07:35:00,3909815,5,,
219830980914552,07:36:00,07:36:00,3909824,6,,
219830980914552,07:36:00,07:36:00,3909812,7,,
2219490220914552,17:50:00,17:50:00,3909823,1,,
2219490220914552,17:57:00,17:57:00,3909821,2,,
2219490220914552,17:58:00,17:58:00,3909819,3,,
2219490220914552,18:01:00,18:01:00,3909817,4,,
2219490220914552,18:01:00,18:01:00,3909815,5,,
2219490220914552,18:02:00,18:02:00,3909824,6,,
2219490220914552,18:02:00,18:02:00,3909812,7,,
2219830970914552,17:13:00,17:13:00,3909823,1,,
2219830970914552,17:20:00,17:20:00,3909821,2,,
2219830970914552,17:21:00,17:21:00,3909819,3,,
2219830970914552,17:24:00,17:24:00,3909817,4,,
2219830970914552,17:24:00,17:24:00,3909815,5,,
2219830970914552,17:25:00,17:25:00,3909824,6,,
2219830970914552,17:25:00,17:25:00,3909812,7,,
2219830980914552,17:50:00,17:50:00,3909823,1,,
2219830980914552,17:57:00,17:57:00,3909821,2,,
2219830980914552,17:58:00,17:58:00,3909819,3,,
2219830980914552,18:01:00,18:01:00,3909817,4,,
2219830980914552,18:01:00,18:01:00,3909815,5,,
2219830980914552,18:02:00,18:02:00,3909824,6,,
2219830980914552,18:02:00,18:02:00,3909812,7,,
2319490220914552,18:00:00,18:00:00,3909823,1,,
2319490220914552,18:07:00,18:07:00,3909821,2,,
2319490220914552,18:08:00,18:08:00,3909819,3,,
2319490220914552,18:11:00,18:11:00,3909817,4,,
2319490220914552,18:11:00,18:11:00,3909815,5,,
2319490220914552,18:12:00,18:12:00,3909824,6,,
2319490220914552,18:12:00,18:12:00,3909812,7,,
2319830970914552,17:22:00,17:22:00,3909823,1,,
2319830970914552,17:29:00,17:29:00,3909821,2,,
2319830970914552,17:30:00,17:30:00,3909819,3,,
2319830970914552,17:33:00,17:33:00,3909817,4,,
2319830970914552,17:33:00,17:33:00,3909815,5,,
2319830970914552,17:34:00,17:34:00,3909824,6,,
2319830970914552,17:34:00,17:34:00,3909812,7,,
2319830980914552,18:00:00,18:00:00,3909823,1,,
2319830980914552,18:07:00,18:07:00,3909821,2,,
2319830980914552,18:08:00,18:08:00,3909819,3,,
2319830980914552,18:11:00,18:11:00,3909817,4,,
2319830980914552,18:11:00,18:11:00,3909815,5,,
2319830980914552,18:12:00,18:12:00,3909824,6,,
2319830980914552,18:12:00,18:12:00,3909812,7,,
2419490220914552,18:10:00,18:10:00,3909823,1,,
2419490220914552,18:17:00,18:17:00,3909821,2,,
2419490220914552,18:18:00,18:18:00,3909819,3,,
2419490220914552,18:21:00,18:21:00,3909817,4,,
2419490220914552,18:21:00,18:21:00,3909815,5,,
2419490220914552,18:22:00,18:22:00,3909824,6,,
2419490220914552,18:22:00,18:22:00,3909812,7,,
2419830970914552,17:30:00,17:30:00,3909823,1,,
2419830970914552,17:37:00,17:37:00,3909821,2,,
2419830970914552,17:38:00,17:38:00,3909819,3,,
2419830970914552,17:41:00,17:41:00,3909817,4,,
2419830970914552,17:41:00,17:41:00,3909815,5,,
2419830970914552,17:42:00,17:42:00,3909824,6,,
2419830970914552,17:42:00,17:42:00,3909812,7,,
2419830980914552,18:10:00,18:10:00,3909823,1,,
2419830980914552,18:17:00,18:17:00,3909821,2,,
2419830980914552,18:18:00,18:18:00,3909819,3,,
2419830980914552,18:21:00,18:21:00,3909817,4,,
2419830980914552,18:21:00,18:21:00,3909815,5,,
2419830980914552,18:22:00,18:22:00,3909824,6,,
2419830980914552,18:22:00,18:22:00,3909812,7,,
2519490220914552,18:20:00,18:20:00,3909823,1,,
2519490220914552,18:27:00,18:27:00,3909821,2,,
2519490220914552,18:28:00,18:28:00,3909819,3,,
2519490220914552,18:31:00,18:31:00,3909817,4,,
2519490220914552,18:31:00,18:31:00,3909815,5,,
2519490220914552,18:32:00,18:32:00,3909824,6,,
2519490220914552,18:32:00,18:32:00,3909812,7,,
2519830970914552,17:39:00,17:39:00,3909823,1,,
2519830970914552,17:46:00,17:46:00,3909821,2,,
2519830970914552,17:47:00,17:47:00,3909819,3,,
2519830970914552,17:50:00,17:50:00,3909817,4,,
2519830970914552,17:50:00,17:50:00,3909815,5,,
2519830970914552,17:51:00,17:51:00,3909824,6,,
2519830970914552,17:51:00,17:51:00,3909812,7,,
2519830980914552,18:20:00,18:20:00,3909823,1,,
2519830980914552,18:27:00,18:27:00,3909821,2,,
2519830980914552,18:28:00,18:28:00,3909819,3,,
2519830980914552,18:31:00,18:31:00,3909817,4,,
2519830980914552,18:31:00,18:31:00,3909815,5,,
2519830980914552,18:32:00,18:32:00,3909824,6,,
2519830980914552,18:32:00,18:32:00,3909812,7,,
2619490220914552,18:32:00,18:32:00,3909823,1,,
2619490220914552,18:39:00,18:39:00,3909821,2,,
2619490220914552,18:40:00,18:40:00,3909819,3,,
2619490220914552,18:43:00,18:43:00,3909817,4,,
2619490220914552,18:43:00,18:43:00,3909815,5,,
2619490220914552,18:44:00,18:44:00,3909824,6,,
2619490220914552,18:44:00,18:44:00,3909812,7,,
2619830970914552,17:47:00,17:47:00,3909823,1,,
2619830970914552,17:54:00,17:54:00,3909821,2,,
2619830970914552,17:55:00,17:55:00,3909819,3,,
2619830970914552,17:58:00,17:58:00,3909817,4,,
2619830970914552,17:58:00,17:58:00,3909815,5,,
2619830970914552,17:59:00,17:59:00,3909824,6,,
2619830970914552,17:59:00,17:59:00,3909812,7,,
2619830980914552,18:32:00,18:32:00,3909823,1,,
2619830980914552,18:39:00,18:39:00,3909821,2,,
2619830980914552,18:40:00,18:40:00,3909819,3,,
2619830980914552,18:43:00,18:43:00,3909817,4,,
2619830980914552,18:43:00,18:43:00,3909815,5,,
2619830980914552,18:44:00,18:44:00,3909824,6,,
2619830980914552,18:44:00,18:44:00,3909812,7,,
2719490220914552,18:44:00,18:44:00,3909823,1,,
2719490220914552,18:51:00,18:51:00,3909821,2,,
2719490220914552,18:52:00,18:52:00,3909819,3,,
2719490220914552,18:55:00,18:55:00,3909817,4,,
2719490220914552,18:55:00,18:55:00,3909815,5,,
2719490220914552,18:56:00,18:56:00,3909824,6,,
2719490220914552,18:56:00,18:56:00,3909812,7,,
2719830970914552,17:55:00,17:55:00,3909823,1,,
2719830970914552,18:02:00,18:02:00,3909821,2,,
2719830970914552,18:03:00,18:03:00,3909819,3,,
2719830970914552,18:06:00,18:06:00,3909817,4,,
2719830970914552,18:06:00,18:06:00,3909815,5,,
2719830970914552,18:07:00,18:07:00,3909824,6,,
2719830970914552,18:07:00,18:07:00,3909812,7,,
2719830980914552,18:44:00,18:44:00,3909823,1,,
2719830980914552,18:51:00,18:51:00,3909821,2,,
2719830980914552,18:52:00,18:52:00,3909819,3,,
2719830980914552,18:55:00,18:55:00,3909817,4,,
2719830980914552,18:55:00,18:55:00,3909815,5,,
2719830980914552,18:56:00,18:56:00,3909824,6,,
2719830980914552,18:56:00,18:56:00,3909812,7,,
2819490220914552,18:57:00,18:57:00,3909823,1,,
2819490220914552,19:04:00,19:04:00,3909821,2,,
2819490220914552,19:05:00,19:05:00,3909819,3,,
2819490220914552,19:08:00,19:08:00,3909817,4,,
2819490220914552,19:08:00,19:08:00,3909815,5,,
2819490220914552,19:09:00,19:09:00,3909824,6,,
2819490220914552,19:09:00,19:09:00,3909812,7,,
2819830970914552,18:02:00,18:02:00,3909823,1,,
2819830970914552,18:09:00,18:09:00,3909821,2,,
2819830970914552,18:10:00,18:10:00,3909819,3,,
2819830970914552,18:13:00,18:13:00,3909817,4,,
2819830970914552,18:13:00,18:13:00,3909815,5,,
2819830970914552,18:14:00,18:14:00,3909824,6,,
2819830970914552,18:14:00,18:14:00,3909812,7,,
2819830980914552,18:57:00,18:57:00,3909823,1,,
2819830980914552,19:04:00,19:04:00,3909821,2,,
2819830980914552,19:05:00,19:05:00,3909819,3,,
2819830980914552,19:08:00,19:08:00,3909817,4,,
2819830980914552,19:08:00,19:08:00,3909815,5,,
2819830980914552,19:09:00,19:09:00,3909824,6,,
2819830980914552,19:09:00,19:09:00,3909812,7,,
2919830970914552,18:11:00,18:11:00,3909823,1,,
2919830970914552,18:18:00,18:18:00,3909821,2,,
2919830970914552,18:19:00,18:19:00,3909819,3,,
2919830970914552,18:22:00,18:22:00,3909817,4,,
2919830970914552,18:22:00,18:22:00,3909815,5,,
2919830970914552,18:23:00,18:23:00,3909824,6,,
2919830970914552,18:23:00,18:23:00,3909812,7,,
3019830970914552,18:20:00,18:20:00,3909823,1,,
3019830970914552,18:27:00,18:27:00,3909821,2,,
3019830970914552,18:28:00,18:28:00,3909819,3,,
3019830970914552,18:31:00,18:31:00,3909817,4,,
3019830970914552,18:31:00,18:31:00,3909815,5,,
3019830970914552,18:32:00,18:32:00,3909824,6,,
3019830970914552,18:32:00,18:32:00,3909812,7,,
3119830970914552,18:29:00,18:29:00,3909823,1,,
3119830970914552,18:36:00,18:36:00,3909821,2,,
3119830970914552,18:37:00,18:37:00,3909819,3,,
3119830970914552,18:40:00,18:40:00,3909817,4,,
3119830970914552,18:40:00,18:40:00,3909815,5,,
3119830970914552,18:41:00,18:41:00,3909824,6,,
3119830970914552,18:41:00,18:41:00,3909812,7,,
319490220914552,07:36:00,07:36:00,3909823,1,,
319490220914552,07:43:00,07:43:00,3909821,2,,
319490220914552,07:45:00,07:45:00,3909819,3,,
319490220914552,07:48:00,07:48:00,3909817,4,,
319490220914552,07:48:00,07:48:00,3909815,5,,
319490220914552,07:49:00,07:49:00,3909824,6,,
319490220914552,07:49:00,07:49:00,3909812,7,,
319830970914552,07:35:00,07:35:00,3909823,1,,
319830970914552,07:42:00,07:42:00,3909821,2,,
319830970914552,07:44:00,07:44:00,3909819,3,,
319830970914552,07:47:00,07:47:00,3909817,4,,
319830970914552,07:47:00,07:47:00,3909815,5,,
319830970914552,07:48:00,07:48:00,3909824,6,,
319830970914552,07:48:00,07:48:00,3909812,7,,
319830980914552,07:36:00,07:36:00,3909823,1,,
319830980914552,07:43:00,07:43:00,3909821,2,,
319830980914552,07:45:00,07:45:00,3909819,3,,
319830980914552,07:48:00,07:48:00,3909817,4,,
319830980914552,07:48:00,07:48:00,3909815,5,,
319830980914552,07:49:00,07:49:00,3909824,6,,
319830980914552,07:49:00,07:49:00,3909812,7,,
3219830970914552,18:39:00,18:39:00,3909823,1,,
3219830970914552,18:46:00,18:46:00,3909821,2,,
3219830970914552,18:47:00,18:47:00,3909819,3,,
3219830970914552,18:50:00,18:50:00,3909817,4,,
3219830970914552,18:50:00,18:50:00,3909815,5,,
3219830970914552,18:51:00,18:51:00,3909824,6,,
3219830970914552,18:51:00,18:51:00,3909812,7,,
3319830970914552,18:49:00,18:49:00,3909823,1,,
3319830970914552,18:56:00,18:56:00,3909821,2,,
3319830970914552,18:57:00,18:57:00,3909819,3,,
3319830970914552,19:00:00,19:00:00,3909817,4,,
3319830970914552,19:00:00,19:00:00,3909815,5,,
3319830970914552,19:01:00,19:01:00,3909824,6,,
3319830970914552,19:01:00,19:01:00,3909812,7,,
3419830970914552,18:57:00,18:57:00,3909823,1,,
3419830970914552,19:04:00,19:04:00,3909821,2,,
3419830970914552,19:05:00,19:05:00,3909819,3,,
3419830970914552,19:08:00,19:08:00,3909817,4,,
3419830970914552,19:08:00,19:08:00,3909815,5,,
3419830970914552,19:09:00,19:09:00,3909824,6,,
3419830970914552,19:09:00,19:09:00,3909812,7,,
419490220914552,07:51:00,07:51:00,3909823,1,,
419490220914552,07:58:00,07:58:00,3909821,2,,
419490220914552,08:00:00,08:00:00,3909819,3,,
419490220914552,08:03:00,08:03:00,3909817,4,,
419490220914552,08:03:00,08:03:00,3909815,5,,
419490220914552,08:04:00,08:04:00,3909824,6,,
419490220914552,08:04:00,08:04:00,3909812,7,,
419830970914552,07:36:00,07:36:00,3909823,1,,
419830970914552,07:43:00,07:43:00,3909821,2,,
419830970914552,07:45:00,07:45:00,3909819,3,,
419830970914552,07:48:00,07:48:00,3909817,4,,
419830970914552,07:48:00,07:48:00,3909815,5,,
419830970914552,07:49:00,07:49:00,3909824,6,,
419830970914552,07:49:00,07:49:00,3909812,7,,
419830980914552,07:51:00,07:51:00,3909823,1,,
419830980914552,07:58:00,07:58:00,3909821,2,,
419830980914552,08:00:00,08:00:00,3909819,3,,
419830980914552,08:03:00,08:03:00,3909817,4,,
419830980914552,08:03:00,08:03:00,3909815,5,,
419830980914552,08:04:00,08:04:00,3909824,6,,
419830980914552,08:04:00,08:04:00,3909812,7,,
519490220914552,07:52:00,07:52:00,3909823,1,,
519490220914552,07:59:00,07:59:00,3909821,2,,
519490220914552,08:01:00,08:01:00,3909819,3,,
519490220914552,08:04:00,08:04:00,3909817,4,,
519490220914552,08:04:00,08:04:00,3909815,5,,
519490220914552,08:05:00,08:05:00,3909824,6,,
519490220914552,08:05:00,08:05:00,3909812,7,,
519830970914552,07:51:00,07:51:00,3909823,1,,
519830970914552,07:58:00,07:58:00,3909821,2,,
519830970914552,08:00:00,08:00:00,3909819,3,,
519830970914552,08:03:00,08:03:00,3909817,4,,
