route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368610,1939713,4219397131322361,,42,0,
1368610,1939714,4219397141322361,,42,0,
1368610,1939715,4219397151322361,,42,0,
1368610,1939711,4319397111322361,,43,0,
1368610,1939712,4319397121322361,,43,0,
1368610,1939713,4319397131322361,,43,0,
1368610,1939714,4319397141322361,,43,0,
1368610,1939715,4319397151322361,,43,0,
1368610,1939711,4419397111322361,,44,0,
1368610,1939712,4419397121322361,,44,0,
1368610,1939713,4419397131322361,,44,0,
1368610,1939714,4419397141322361,,44,0,
1368610,1939715,4419397151322361,,44,0,
1368610,1939711,4519397111322361,,45,0,
1368610,1939712,4519397121322361,,45,0,
1368610,1939713,4519397131322361,,45,0,
1368610,1939714,4519397141322361,,45,0,
1368610,1939715,4519397151322361,,45,0,
1368610,1939711,4619397111322361,,46,0,
1368610,1939712,4619397121322361,,46,0,
1368610,1939713,4619397131322361,,46,0,
1368610,1939714,4619397141322361,,46,0,
1368610,1939711,4719397111322361,,47,0,
1368610,1939712,4719397121322361,,47,0,
1368610,1939713,4719397131322361,,47,0,
1368610,1939714,4719397141322361,,47,0,
1368610,1939711,4819397111322361,,48,0,
1368610,1939712,4819397121322361,,48,0,
1368610,1939713,4819397131322361,,48,0,
1368610,1939714,4819397141322361,,48,0,
1368610,1939711,4919397111322361,,49,0,
1368610,1939713,4919397131322361,,49,0,
1368610,1939714,4919397141322361,,49,0,
1368610,1939711,5019397111322361,,50,0,
1368610,1939713,5019397131322361,,50,0,
1368610,1939714,5019397141322361,,50,0,
1368610,1939711,5119397111322361,,51,0,
1368610,1939713,5119397131322361,,51,0,
1368610,1939714,5119397141322361,,51,0,
1368610,1939710,519397101322361,,5,0,
1368610,1939711,519397111322361,,5,0,
1368610,1939712,519397121322361,,5,0,
1368610,1939713,519397131322361,,5,0,
1368610,1939714,519397141322361,,5,0,
1368610,1939715,519397151322361,,5,0,
1368610,1939711,5219397111322361,,52,0,
1368610,1939713,5219397131322361,,52,0,
1368610,1939714,5219397141322361,,52,0,
1368610,1939711,5319397111322361,,53,0,
1368610,1939713,5319397131322361,,53,0,
1368610,1939711,5419397111322361,,54,0,
1368610,1939713,5419397131322361,,54,0,
1368610,1939711,5519397111322361,,55,0,
1368610,1939713,5519397131322361,,55,0,
1368610,1939711,5619397111322361,,56,0,
1368610,1939713,5619397131322361,,56,0,
1368610,1939711,5719397111322361,,57,0,
1368610,1939713,5719397131322361,,57,0,
1368610,1939711,5819397111322361,,58,0,
1368610,1939713,5819397131322361,,58,0,
1368610,1939713,5919397131322361,,59,0,
1368610,1939713,6019397131322361,,60,0,
1368610,1939713,6119397131322361,,61,0,
1368610,1939710,619397101322361,,6,0,
1368610,1939711,619397111322361,,6,0,
1368610,1939712,619397121322361,,6,0,
1368610,1939713,619397131322361,,6,0,
1368610,1939714,619397141322361,,6,0,
1368610,1939715,619397151322361,,6,0,
1368610,1939713,6219397131322361,,62,0,
1368610,1939713,6319397131322361,,63,0,
1368610,1939710,719397101322361,,7,0,
1368610,1939711,719397111322361,,7,0,
1368610,1939712,719397121322361,,7,0,
1368610,1939713,719397131322361,,7,0,
1368610,1939714,719397141322361,,7,0,
1368610,1939715,719397151322361,,7,0,
1368610,1939710,819397101322361,,8,0,
1368610,1939711,819397111322361,,8,0,
1368610,1939712,819397121322361,,8,0,
1368610,1939713,819397131322361,,8,0,
1368610,1939714,819397141322361,,8,0,
1368610,1939715,819397151322361,,8,0,
1368610,1939710,919397101322361,,9,0,
1368610,1939711,919397111322361,,9,0,
1368610,1939712,919397121322361,,9,0,
1368610,1939713,919397131322361,,9,0,
1368610,1939714,919397141322361,,9,0,
1368610,1939715,919397151322361,,9,0,
1368610,1939710,119397100858534,,1,0,
1368610,1939711,119397110858534,,1,0,
1368610,1939712,119397120858534,,1,0,
1368610,1939713,119397130858534,,1,0,
1368610,1939714,119397140858534,,1,0,
1368610,1939715,119397150858534,,1,0,
1368610,1939711,219397110858534,,2,0,
1368610,1939712,219397120858534,,2,0,
1368610,1939713,219397130858534,,2,0,
1368610,1939714,219397140858534,,2,0,
1368610,1939715,219397150858534,,2,0,
1368610,1939711,319397110858534,,3,0,
1368610,1939712,319397120858534,,3,0,
1368610,1939713,319397130858534,,3,0,
1368610,1939714,319397140858534,,3,0,
1368610,1939715,319397150858534,,3,0,
1368610,1939711,419397110858534,,4,0,
1368610,1939712,419397120858534,,4,0,
1368610,1939714,419397140858534,,4,0,
1368610,1939715,419397150858534,,4,0,
1368610,1939714,519397140858534,,5,0,
1368610,1939710,119397100860968,,1,0,
1368610,1939711,119397110860968,,1,0,
1368610,1939712,119397120860968,,1,0,
1368610,1939713,119397130860968,,1,0,
1368610,1939714,119397140860968,,1,0,
1368610,1939715,119397150860968,,1,0,
1368610,1939710,219397100860968,,2,0,
1368610,1939711,219397110860968,,2,0,
1368610,1939712,219397120860968,,2,0,
1368610,1939713,219397130860968,,2,0,
1368610,1939714,219397140860968,,2,0,
1368610,1939715,219397150860968,,2,0,
1368610,1939711,319397110860968,,3,0,
1368610,1939713,319397130860968,,3,0,
1368610,1939715,319397150860968,,3,0,
1368610,1939711,419397110860968,,4,0,
1368610,1939713,419397130860968,,4,0,
1368610,1939715,419397150860968,,4,0,
1368610,1939711,519397110860968,,5,0,
1368610,1939713,519397130860968,,5,0,
1368610,1939715,519397150860968,,5,0,
1368610,1939710,119397101322362,,1,0,
1368610,1939711,119397111322362,,1,0,
1368610,1939712,119397121322362,,1,0,
1368610,1939713,119397131322362,,1,0,
1368610,1939714,119397141322362,,1,0,
1368610,1939715,119397151322362,,1,0,
1368610,1939711,219397111322362,,2,0,
1368610,1939712,219397121322362,,2,0,
1368610,1939713,219397131322362,,2,0,
1368610,1939714,219397141322362,,2,0,
1368611,1939710,1019397101322363,,10,1,
1368611,1939711,1019397111322363,,10,1,
1368611,1939712,1019397121322363,,10,1,
1368611,1939713,1019397131322363,,10,1,
1368611,1939714,1019397141322363,,10,1,
1368611,1939715,1019397151322363,,10,1,
1368611,1939710,1119397101322363,,11,1,
1368611,1939711,1119397111322363,,11,1,
1368611,1939712,1119397121322363,,11,1,
1368611,1939713,1119397131322363,,11,1,
1368611,1939714,1119397141322363,,11,1,
1368611,1939715,1119397151322363,,11,1,
1368611,1939710,119397101322363,,1,1,
1368611,1939711,119397111322363,,1,1,
1368611,1939712,119397121322363,,1,1,
1368611,1939713,119397131322363,,1,1,
1368611,1939714,119397141322363,,1,1,
1368611,1939715,119397151322363,,1,1,
1368611,1939710,1219397101322363,,12,1,
1368611,1939711,1219397111322363,,12,1,
1368611,1939712,1219397121322363,,12,1,
1368611,1939713,1219397131322363,,12,1,
1368611,1939714,1219397141322363,,12,1,
1368611,1939715,1219397151322363,,12,1,
1368611,1939710,1319397101322363,,13,1,
1368611,1939711,1319397111322363,,13,1,
1368611,1939712,1319397121322363,,13,1,
1368611,1939713,1319397131322363,,13,1,
1368611,1939714,1319397141322363,,13,1,
1368611,1939715,1319397151322363,,13,1,
1368611,1939710,1419397101322363,,14,1,
1368611,1939711,1419397111322363,,14,1,
1368611,1939712,1419397121322363,,14,1,
1368611,1939713,1419397131322363,,14,1,
1368611,1939714,1419397141322363,,14,1,
1368611,1939715,1419397151322363,,14,1,
1368611,1939710,1519397101322363,,15,1,
1368611,1939711,1519397111322363,,15,1,
1368611,1939712,1519397121322363,,15,1,
1368611,1939713,1519397131322363,,15,1,
1368611,1939714,1519397141322363,,15,1,
1368611,1939715,1519397151322363,,15,1,
1368611,1939710,1619397101322363,,16,1,
1368611,1939711,1619397111322363,,16,1,
1368611,1939712,1619397121322363,,16,1,
1368611,1939713,1619397131322363,,16,1,
1368611,1939714,1619397141322363,,16,1,
1368611,1939715,1619397151322363,,16,1,
1368611,1939710,1719397101322363,,17,1,
1368611,1939711,1719397111322363,,17,1,
1368611,1939712,1719397121322363,,17,1,
1368611,1939713,1719397131322363,,17,1,
1368611,1939714,1719397141322363,,17,1,
1368611,1939715,1719397151322363,,17,1,
1368611,1939710,1819397101322363,,18,1,
1368611,1939711,1819397111322363,,18,1,
1368611,1939712,1819397121322363,,18,1,
1368611,1939713,1819397131322363,,18,1,
1368611,1939714,1819397141322363,,18,1,
1368611,1939715,1819397151322363,,18,1,
1368611,1939710,1919397101322363,,19,1,
1368611,1939711,1919397111322363,,19,1,
1368611,1939712,1919397121322363,,19,1,
1368611,1939713,1919397131322363,,19,1,
1368611,1939714,1919397141322363,,19,1,
1368611,1939715,1919397151322363,,19,1,
1368611,1939710,2019397101322363,,20,1,
1368611,1939711,2019397111322363,,20,1,
1368611,1939712,2019397121322363,,20,1,
1368611,1939713,2019397131322363,,20,1,
1368611,1939714,2019397141322363,,20,1,
1368611,1939715,2019397151322363,,20,1,
1368611,1939710,2119397101322363,,21,1,
1368611,1939711,2119397111322363,,21,1,
1368611,1939712,2119397121322363,,21,1,
1368611,1939713,2119397131322363,,21,1,
1368611,1939714,2119397141322363,,21,1,
1368611,1939715,2119397151322363,,21,1,
1368611,1939710,219397101322363,,2,1,
1368611,1939711,219397111322363,,2,1,
1368611,1939712,219397121322363,,2,1,
1368611,1939713,219397131322363,,2,1,
1368611,1939714,219397141322363,,2,1,
1368611,1939715,219397151322363,,2,1,
1368611,1939710,2219397101322363,,22,1,
1368611,1939711,2219397111322363,,22,1,
1368611,1939712,2219397121322363,,22,1,
1368611,1939713,2219397131322363,,22,1,
1368611,1939714,2219397141322363,,22,1,
1368611,1939715,2219397151322363,,22,1,
1368611,1939710,2319397101322363,,23,1,
1368611,1939711,2319397111322363,,23,1,
1368611,1939712,2319397121322363,,23,1,
1368611,1939713,2319397131322363,,23,1,
1368611,1939714,2319397141322363,,23,1,
1368611,1939715,2319397151322363,,23,1,
1368611,1939710,2419397101322363,,24,1,
1368611,1939711,2419397111322363,,24,1,
1368611,1939712,2419397121322363,,24,1,
1368611,1939713,2419397131322363,,24,1,
1368611,1939714,2419397141322363,,24,1,
1368611,1939715,2419397151322363,,24,1,
1368611,1939710,2519397101322363,,25,1,
1368611,1939711,2519397111322363,,25,1,
1368611,1939712,2519397121322363,,25,1,
1368611,1939713,2519397131322363,,25,1,
1368611,1939714,2519397141322363,,25,1,
1368611,1939715,2519397151322363,,25,1,
1368611,1939710,2619397101322363,,26,1,
1368611,1939711,2619397111322363,,26,1,
1368611,1939712,2619397121322363,,26,1,
1368611,1939713,2619397131322363,,26,1,
1368611,1939714,2619397141322363,,26,1,
1368611,1939715,2619397151322363,,26,1,
1368611,1939710,2719397101322363,,27,1,
1368611,1939711,2719397111322363,,27,1,
1368611,1939712,2719397121322363,,27,1,
1368611,1939713,2719397131322363,,27,1,
1368611,1939714,2719397141322363,,27,1,
1368611,1939715,2719397151322363,,27,1,
1368611,1939711,2819397111322363,,28,1,
1368611,1939712,2819397121322363,,28,1,
1368611,1939713,2819397131322363,,28,1,
1368611,1939714,2819397141322363,,28,1,
1368611,1939715,2819397151322363,,28,1,
1368611,1939711,2919397111322363,,29,1,
1368611,1939712,2919397121322363,,29,1,
1368611,1939713,2919397131322363,,29,1,
1368611,1939714,2919397141322363,,29,1,
1368611,1939715,2919397151322363,,29,1,
1368611,1939711,3019397111322363,,30,1,
1368611,1939712,3019397121322363,,30,1,
1368611,1939713,3019397131322363,,30,1,
1368611,1939714,3019397141322363,,30,1,
1368611,1939715,3019397151322363,,30,1,
1368611,1939711,3119397111322363,,31,1,
1368611,1939712,3119397121322363,,31,1,
1368611,1939713,3119397131322363,,31,1,
1368611,1939714,3119397141322363,,31,1,
1368611,1939715,3119397151322363,,31,1,
1368611,1939710,319397101322363,,3,1,
1368611,1939711,319397111322363,,3,1,
1368611,1939712,319397121322363,,3,1,
1368611,1939713,319397131322363,,3,1,
1368611,1939714,319397141322363,,3,1,
1368611,1939715,319397151322363,,3,1,
1368611,1939711,3219397111322363,,32,1,
1368611,1939712,3219397121322363,,32,1,
1368611,1939713,3219397131322363,,32,1,
1368611,1939714,3219397141322363,,32,1,
1368611,1939715,3219397151322363,,32,1,
1368611,1939711,3319397111322363,,33,1,
1368611,1939712,3319397121322363,,33,1,
1368611,1939713,3319397131322363,,33,1,
1368611,1939714,3319397141322363,,33,1,
1368611,1939715,3319397151322363,,33,1,
1368611,1939711,3419397111322363,,34,1,
1368611,1939712,3419397121322363,,34,1,
1368611,1939713,3419397131322363,,34,1,
1368611,1939714,3419397141322363,,34,1,
1368611,1939715,3419397151322363,,34,1,
1368611,1939711,3519397111322363,,35,1,
1368611,1939712,3519397121322363,,35,1,
1368611,1939713,3519397131322363,,35,1,
1368611,1939714,3519397141322363,,35,1,
1368611,1939715,3519397151322363,,35,1,
1368611,1939711,3619397111322363,,36,1,
1368611,1939712,3619397121322363,,36,1,
1368611,1939713,3619397131322363,,36,1,
1368611,1939714,3619397141322363,,36,1,
1368611,1939715,3619397151322363,,36,1,
1368611,1939711,3719397111322363,,37,1,
1368611,1939712,3719397121322363,,37,1,
1368611,1939713,3719397131322363,,37,1,
1368611,1939714,3719397141322363,,37,1,
1368611,1939715,3719397151322363,,37,1,
1368611,1939711,3819397111322363,,38,1,
1368611,1939712,3819397121322363,,38,1,
1368611,1939713,3819397131322363,,38,1,
1368611,1939714,3819397141322363,,38,1,
1368611,1939715,3819397151322363,,38,1,
1368611,1939711,3919397111322363,,39,1,
1368611,1939712,3919397121322363,,39,1,
1368611,1939713,3919397131322363,,39,1,
1368611,1939714,3919397141322363,,39,1,
1368611,1939715,3919397151322363,,39,1,
1368611,1939711,4019397111322363,,40,1,
1368611,1939712,4019397121322363,,40,1,
1368611,1939713,4019397131322363,,40,1,
1368611,1939714,4019397141322363,,40,1,
1368611,1939715,4019397151322363,,40,1,
1368611,1939711,4119397111322363,,41,1,
1368611,1939712,4119397121322363,,41,1,
1368611,1939713,4119397131322363,,41,1,
1368611,1939714,4119397141322363,,41,1,
1368611,1939715,4119397151322363,,41,1,
1368611,1939710,419397101322363,,4,1,
1368611,1939711,419397111322363,,4,1,
1368611,1939712,419397121322363,,4,1,
1368611,1939713,419397131322363,,4,1,
1368611,1939714,419397141322363,,4,1,
1368611,1939715,419397151322363,,4,1,
1368611,1939711,4219397111322363,,42,1,
1368611,1939712,4219397121322363,,42,1,
1368611,1939713,4219397131322363,,42,1,
1368611,1939714,4219397141322363,,42,1,
1368611,1939715,4219397151322363,,42,1,
1368611,1939711,4319397111322363,,43,1,
1368611,1939712,4319397121322363,,43,1,
1368611,1939713,4319397131322363,,43,1,
1368611,1939714,4319397141322363,,43,1,
1368611,1939715,4319397151322363,,43,1,
1368611,1939711,4419397111322363,,44,1,
1368611,1939712,4419397121322363,,44,1,
1368611,1939713,4419397131322363,,44,1,
1368611,1939714,4419397141322363,,44,1,
1368611,1939715,4419397151322363,,44,1,
1368611,1939711,4519397111322363,,45,1,
1368611,1939712,4519397121322363,,45,1,
1368611,1939713,4519397131322363,,45,1,
1368611,1939714,4519397141322363,,45,1,
1368611,1939715,4519397151322363,,45,1,
1368611,1939711,4619397111322363,,46,1,
1368611,1939712,4619397121322363,,46,1,
1368611,1939713,4619397131322363,,46,1,
1368611,1939714,4619397141322363,,46,1,
1368611,1939715,4619397151322363,,46,1,
1368611,1939711,4719397111322363,,47,1,
1368611,1939712,4719397121322363,,47,1,
1368611,1939713,4719397131322363,,47,1,
1368611,1939714,4719397141322363,,47,1,
1368611,1939715,4719397151322363,,47,1,
1368611,1939711,4819397111322363,,48,1,
1368611,1939712,4819397121322363,,48,1,
1368611,1939713,4819397131322363,,48,1,
1368611,1939714,4819397141322363,,48,1,
1368611,1939715,4819397151322363,,48,1,
1368611,1939711,4919397111322363,,49,1,
1368611,1939712,4919397121322363,,49,1,
1368611,1939713,4919397131322363,,49,1,
1368611,1939714,4919397141322363,,49,1,
1368611,1939715,4919397151322363,,49,1,
1368611,1939711,5019397111322363,,50,1,
1368611,1939712,5019397121322363,,50,1,
1368611,1939713,5019397131322363,,50,1,
1368611,1939714,5019397141322363,,50,1,
1368611,1939711,5119397111322363,,51,1,
1368611,1939712,5119397121322363,,51,1,
1368611,1939713,5119397131322363,,51,1,
1368611,1939714,5119397141322363,,51,1,
1368611,1939710,519397101322363,,5,1,
1368611,1939711,519397111322363,,5,1,
1368611,1939712,519397121322363,,5,1,
1368611,1939713,519397131322363,,5,1,
1368611,1939714,519397141322363,,5,1,
1368611,1939715,519397151322363,,5,1,
1368611,1939711,5219397111322363,,52,1,
1368611,1939713,5219397131322363,,52,1,
1368611,1939714,5219397141322363,,52,1,
1368611,1939711,5319397111322363,,53,1,
1368611,1939713,5319397131322363,,53,1,
1368611,1939714,5319397141322363,,53,1,
1368611,1939711,5419397111322363,,54,1,
1368611,1939713,5419397131322363,,54,1,
1368611,1939714,5419397141322363,,54,1,
1368611,1939711,5519397111322363,,55,1,
1368611,1939713,5519397131322363,,55,1,
1368611,1939714,5519397141322363,,55,1,
1368611,1939711,5619397111322363,,56,1,
1368611,1939713,5619397131322363,,56,1,
1368611,1939714,5619397141322363,,56,1,
1368611,1939711,5719397111322363,,57,1,
1368611,1939713,5719397131322363,,57,1,
1368611,1939711,5819397111322363,,58,1,
1368611,1939713,5819397131322363,,58,1,
1368611,1939711,5919397111322363,,59,1,
1368611,1939713,5919397131322363,,59,1,
1368611,1939711,6019397111322363,,60,1,
1368611,1939713,6019397131322363,,60,1,
1368611,1939713,6119397131322363,,61,1,
1368611,1939710,619397101322363,,6,1,
1368611,1939711,619397111322363,,6,1,
1368611,1939712,619397121322363,,6,1,
1368611,1939713,619397131322363,,6,1,
1368611,1939714,619397141322363,,6,1,
1368611,1939715,619397151322363,,6,1,
1368611,1939713,6219397131322363,,62,1,
1368611,1939713,6319397131322363,,63,1,
1368611,1939713,6419397131322363,,64,1,
1368611,1939713,6519397131322363,,65,1,
1368611,1939713,6619397131322363,,66,1,
1368611,1939713,6719397131322363,,67,1,
1368611,1939710,719397101322363,,7,1,
1368611,1939711,719397111322363,,7,1,
1368611,1939712,719397121322363,,7,1,
1368611,1939713,719397131322363,,7,1,
1368611,1939714,719397141322363,,7,1,
1368611,1939715,719397151322363,,7,1,
1368611,1939710,819397101322363,,8,1,
1368611,1939711,819397111322363,,8,1,
1368611,1939712,819397121322363,,8,1,
1368611,1939713,819397131322363,,8,1,
1368611,1939714,819397141322363,,8,1,
1368611,1939715,819397151322363,,8,1,
1368611,1939710,919397101322363,,9,1,
1368611,1939711,919397111322363,,9,1,
1368611,1939712,919397121322363,,9,1,
1368611,1939713,919397131322363,,9,1,
1368611,1939714,919397141322363,,9,1,
1368611,1939715,919397151322363,,9,1,
1368611,1939710,119397100858535,,1,1,
1368611,1939711,119397110858535,,1,1,
1368611,1939712,119397120858535,,1,1,
1368611,1939713,119397130858535,,1,1,
1368611,1939714,119397140858535,,1,1,
1368611,1939715,119397150858535,,1,1,
1368611,1939710,219397100858535,,2,1,
1368611,1939711,219397110858535,,2,1,
1368611,1939713,219397130858535,,2,1,
1368611,1939715,219397150858535,,2,1,
1368611,1939711,319397110858535,,3,1,
1368611,1939713,319397130858535,,3,1,
1368611,1939711,419397110858535,,4,1,
1368611,1939711,519397110858535,,5,1,
1368611,1939711,119397111322364,,1,1,
1368611,1939712,119397121322364,,1,1,
1368611,1939713,119397131322364,,1,1,
