route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369239,1984349,1019843491211963,,10,0,
1369239,1984350,1019843501211963,,10,0,
1369239,1984349,1119843491211963,,11,0,
1369239,1984350,1119843501211963,,11,0,
1369239,1984349,119843491211963,,1,0,
1369239,1984350,119843501211963,,1,0,
1369239,1984349,1219843491211963,,12,0,
1369239,1984350,1219843501211963,,12,0,
1369239,1984349,1319843491211963,,13,0,
1369239,1984350,1319843501211963,,13,0,
1369239,1984349,1419843491211963,,14,0,
1369239,1984350,1419843501211963,,14,0,
1369239,1984349,1519843491211963,,15,0,
1369239,1984350,1519843501211963,,15,0,
1369239,1984349,1619843491211963,,16,0,
1369239,1984350,1619843501211963,,16,0,
1369239,1984349,1719843491211963,,17,0,
1369239,1984350,1719843501211963,,17,0,
1369239,1984349,1819843491211963,,18,0,
1369239,1984350,1819843501211963,,18,0,
1369239,1984349,1919843491211963,,19,0,
1369239,1984350,1919843501211963,,19,0,
1369239,1984349,2019843491211963,,20,0,
1369239,1984350,2019843501211963,,20,0,
1369239,1984349,2119843491211963,,21,0,
1369239,1984350,2119843501211963,,21,0,
1369239,1984349,219843491211963,,2,0,
1369239,1984350,219843501211963,,2,0,
1369239,1984349,2219843491211963,,22,0,
1369239,1984350,2219843501211963,,22,0,
1369239,1984349,2319843491211963,,23,0,
1369239,1984350,2319843501211963,,23,0,
1369239,1984349,2419843491211963,,24,0,
1369239,1984350,2419843501211963,,24,0,
1369239,1984349,2519843491211963,,25,0,
1369239,1984350,2519843501211963,,25,0,
1369239,1984349,2619843491211963,,26,0,
1369239,1984350,2619843501211963,,26,0,
1369239,1984349,2719843491211963,,27,0,
1369239,1984350,2719843501211963,,27,0,
1369239,1984349,2819843491211963,,28,0,
1369239,1984350,2819843501211963,,28,0,
1369239,1984349,2919843491211963,,29,0,
1369239,1984349,3019843491211963,,30,0,
1369239,1984349,3119843491211963,,31,0,
1369239,1984349,319843491211963,,3,0,
1369239,1984350,319843501211963,,3,0,
1369239,1984349,3219843491211963,,32,0,
1369239,1984349,3319843491211963,,33,0,
1369239,1984349,3419843491211963,,34,0,
1369239,1984349,3519843491211963,,35,0,
1369239,1984349,3619843491211963,,36,0,
1369239,1984349,3719843491211963,,37,0,
1369239,1984349,3819843491211963,,38,0,
1369239,1984349,3919843491211963,,39,0,
1369239,1984349,4019843491211963,,40,0,
1369239,1984349,4119843491211963,,41,0,
1369239,1984349,419843491211963,,4,0,
1369239,1984350,419843501211963,,4,0,
1369239,1984349,4219843491211963,,42,0,
1369239,1984349,4319843491211963,,43,0,
1369239,1984349,4419843491211963,,44,0,
1369239,1984349,4519843491211963,,45,0,
1369239,1984349,4619843491211963,,46,0,
1369239,1984349,4719843491211963,,47,0,
1369239,1984349,4819843491211963,,48,0,
1369239,1984349,4919843491211963,,49,0,
1369239,1984349,5019843491211963,,50,0,
1369239,1984349,5119843491211963,,51,0,
1369239,1984349,519843491211963,,5,0,
1369239,1984350,519843501211963,,5,0,
1369239,1984349,5219843491211963,,52,0,
1369239,1984349,5319843491211963,,53,0,
1369239,1984349,5419843491211963,,54,0,
1369239,1984349,619843491211963,,6,0,
1369239,1984350,619843501211963,,6,0,
1369239,1984349,719843491211963,,7,0,
1369239,1984350,719843501211963,,7,0,
1369239,1984349,819843491211963,,8,0,
1369239,1984350,819843501211963,,8,0,
1369239,1984349,919843491211963,,9,0,
1369239,1984350,919843501211963,,9,0,
1369240,1984349,1019843491211964,,10,1,
1369240,1984350,1019843501211964,,10,1,
1369240,1984349,1119843491211964,,11,1,
1369240,1984350,1119843501211964,,11,1,
1369240,1984349,119843491211964,,1,1,
1369240,1984350,119843501211964,,1,1,
1369240,1984349,1219843491211964,,12,1,
1369240,1984350,1219843501211964,,12,1,
1369240,1984349,1319843491211964,,13,1,
1369240,1984350,1319843501211964,,13,1,
1369240,1984349,1419843491211964,,14,1,
1369240,1984350,1419843501211964,,14,1,
1369240,1984349,1519843491211964,,15,1,
1369240,1984350,1519843501211964,,15,1,
1369240,1984349,1619843491211964,,16,1,
1369240,1984350,1619843501211964,,16,1,
1369240,1984349,1719843491211964,,17,1,
1369240,1984350,1719843501211964,,17,1,
1369240,1984349,1819843491211964,,18,1,
1369240,1984350,1819843501211964,,18,1,
1369240,1984349,1919843491211964,,19,1,
1369240,1984350,1919843501211964,,19,1,
1369240,1984349,2019843491211964,,20,1,
1369240,1984350,2019843501211964,,20,1,
1369240,1984349,2119843491211964,,21,1,
1369240,1984350,2119843501211964,,21,1,
1369240,1984349,219843491211964,,2,1,
1369240,1984350,219843501211964,,2,1,
1369240,1984349,2219843491211964,,22,1,
1369240,1984350,2219843501211964,,22,1,
1369240,1984349,2319843491211964,,23,1,
1369240,1984350,2319843501211964,,23,1,
1369240,1984349,2419843491211964,,24,1,
1369240,1984350,2419843501211964,,24,1,
1369240,1984349,2519843491211964,,25,1,
1369240,1984350,2519843501211964,,25,1,
1369240,1984349,2619843491211964,,26,1,
1369240,1984350,2619843501211964,,26,1,
1369240,1984349,2719843491211964,,27,1,
1369240,1984350,2719843501211964,,27,1,
1369240,1984349,2819843491211964,,28,1,
