trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119843491211963,08:54:00,08:54:00,5121784,12,,
1119843491211963,08:55:00,08:55:00,5121786,13,,
1119843491211963,08:56:00,08:56:00,5121788,14,,
1119843491211963,08:57:00,08:57:00,5121790,15,,
1119843491211963,08:58:00,08:58:00,5121791,16,,
1119843491211963,08:59:00,08:59:00,5121792,17,,
1119843491211963,09:01:00,09:01:00,5121793,18,,
1119843491211963,09:02:00,09:02:00,5121795,19,,
1119843491211963,09:05:00,09:05:00,5121797,20,,
1119843491211963,09:07:00,09:07:00,5121798,21,,
1119843491211963,09:10:00,09:10:00,5121799,22,,
1119843491211963,09:12:00,09:12:00,5121800,23,,
1119843501211963,10:53:00,10:53:00,5121764,1,,
1119843501211963,10:57:00,10:57:00,5121766,2,,
1119843501211963,10:59:00,10:59:00,5121768,3,,
1119843501211963,11:01:00,11:01:00,5121770,4,,
1119843501211963,11:03:00,11:03:00,5121772,5,,
1119843501211963,11:04:00,11:04:00,5121773,6,,
1119843501211963,11:07:00,11:07:00,5121774,7,,
1119843501211963,11:07:00,11:07:00,5121776,8,,
1119843501211963,11:08:00,11:08:00,5121778,9,,
1119843501211963,11:09:00,11:09:00,5121780,10,,
1119843501211963,11:10:00,11:10:00,5121782,11,,
1119843501211963,11:11:00,11:11:00,5121784,12,,
1119843501211963,11:12:00,11:12:00,5121786,13,,
1119843501211963,11:13:00,11:13:00,5121788,14,,
1119843501211963,11:14:00,11:14:00,5121790,15,,
1119843501211963,11:16:00,11:16:00,5121791,16,,
1119843501211963,11:17:00,11:17:00,5121792,17,,
1119843501211963,11:18:00,11:18:00,5121793,18,,
1119843501211963,11:20:00,11:20:00,5121795,19,,
1119843501211963,11:22:00,11:22:00,5121797,20,,
1119843501211963,11:23:00,11:23:00,5121798,21,,
1119843501211963,11:25:00,11:25:00,5121799,22,,
1119843501211963,11:26:00,11:26:00,5121800,23,,
119843491211963,06:23:00,06:23:00,5121764,1,,
119843491211963,06:26:00,06:26:00,5121766,2,,
119843491211963,06:27:00,06:27:00,5121768,3,,
119843491211963,06:29:00,06:29:00,5121770,4,,
119843491211963,06:30:00,06:30:00,5121772,5,,
119843491211963,06:31:00,06:31:00,5121773,6,,
119843491211963,06:36:00,06:36:00,5121774,7,,
119843491211963,06:37:00,06:37:00,5121776,8,,
119843491211963,06:38:00,06:38:00,5121778,9,,
119843491211963,06:39:00,06:39:00,5121780,10,,
119843491211963,06:40:00,06:40:00,5121782,11,,
119843491211963,06:40:00,06:40:00,5121784,12,,
119843491211963,06:41:00,06:41:00,5121786,13,,
119843491211963,06:42:00,06:42:00,5121788,14,,
119843491211963,06:43:00,06:43:00,5121790,15,,
119843491211963,06:44:00,06:44:00,5121791,16,,
119843491211963,06:45:00,06:45:00,5121792,17,,
119843491211963,06:47:00,06:47:00,5121793,18,,
119843491211963,06:48:00,06:48:00,5121795,19,,
119843491211963,06:49:00,06:49:00,5121797,20,,
119843491211963,06:50:00,06:50:00,5121798,21,,
119843491211963,06:51:00,06:51:00,5121799,22,,
119843491211963,06:52:00,06:52:00,5121800,23,,
119843501211963,06:23:00,06:23:00,5121764,1,,
119843501211963,06:26:00,06:26:00,5121766,2,,
119843501211963,06:27:00,06:27:00,5121768,3,,
119843501211963,06:29:00,06:29:00,5121770,4,,
119843501211963,06:30:00,06:30:00,5121772,5,,
119843501211963,06:31:00,06:31:00,5121773,6,,
119843501211963,06:34:00,06:34:00,5121774,7,,
119843501211963,06:34:00,06:34:00,5121776,8,,
119843501211963,06:35:00,06:35:00,5121778,9,,
119843501211963,06:36:00,06:36:00,5121780,10,,
119843501211963,06:37:00,06:37:00,5121782,11,,
119843501211963,06:37:00,06:37:00,5121784,12,,
119843501211963,06:38:00,06:38:00,5121786,13,,
119843501211963,06:39:00,06:39:00,5121788,14,,
119843501211963,06:40:00,06:40:00,5121790,15,,
119843501211963,06:42:00,06:42:00,5121791,16,,
119843501211963,06:43:00,06:43:00,5121792,17,,
119843501211963,06:45:00,06:45:00,5121793,18,,
119843501211963,06:47:00,06:47:00,5121795,19,,
119843501211963,06:48:00,06:48:00,5121797,20,,
119843501211963,06:50:00,06:50:00,5121798,21,,
119843501211963,06:51:00,06:51:00,5121799,22,,
119843501211963,06:52:00,06:52:00,5121800,23,,
1219843491211963,08:46:00,08:46:00,5121764,1,,
1219843491211963,08:50:00,08:50:00,5121766,2,,
1219843491211963,08:53:00,08:53:00,5121768,3,,
1219843491211963,08:56:00,08:56:00,5121770,4,,
1219843491211963,08:58:00,08:58:00,5121772,5,,
1219843491211963,08:59:00,08:59:00,5121773,6,,
1219843491211963,09:04:00,09:04:00,5121774,7,,
1219843491211963,09:05:00,09:05:00,5121776,8,,
1219843491211963,09:06:00,09:06:00,5121778,9,,
1219843491211963,09:07:00,09:07:00,5121780,10,,
1219843491211963,09:08:00,09:08:00,5121782,11,,
1219843491211963,09:09:00,09:09:00,5121784,12,,
1219843491211963,09:10:00,09:10:00,5121786,13,,
1219843491211963,09:11:00,09:11:00,5121788,14,,
1219843491211963,09:12:00,09:12:00,5121790,15,,
1219843491211963,09:13:00,09:13:00,5121791,16,,
1219843491211963,09:14:00,09:14:00,5121792,17,,
1219843491211963,09:16:00,09:16:00,5121793,18,,
1219843491211963,09:17:00,09:17:00,5121795,19,,
1219843491211963,09:20:00,09:20:00,5121797,20,,
1219843491211963,09:22:00,09:22:00,5121798,21,,
1219843491211963,09:25:00,09:25:00,5121799,22,,
1219843491211963,09:27:00,09:27:00,5121800,23,,
1219843501211963,11:20:00,11:20:00,5121764,1,,
1219843501211963,11:24:00,11:24:00,5121766,2,,
1219843501211963,11:26:00,11:26:00,5121768,3,,
1219843501211963,11:28:00,11:28:00,5121770,4,,
1219843501211963,11:30:00,11:30:00,5121772,5,,
1219843501211963,11:31:00,11:31:00,5121773,6,,
1219843501211963,11:34:00,11:34:00,5121774,7,,
1219843501211963,11:34:00,11:34:00,5121776,8,,
1219843501211963,11:35:00,11:35:00,5121778,9,,
1219843501211963,11:36:00,11:36:00,5121780,10,,
1219843501211963,11:37:00,11:37:00,5121782,11,,
1219843501211963,11:38:00,11:38:00,5121784,12,,
1219843501211963,11:39:00,11:39:00,5121786,13,,
1219843501211963,11:40:00,11:40:00,5121788,14,,
1219843501211963,11:41:00,11:41:00,5121790,15,,
1219843501211963,11:43:00,11:43:00,5121791,16,,
1219843501211963,11:44:00,11:44:00,5121792,17,,
1219843501211963,11:45:00,11:45:00,5121793,18,,
1219843501211963,11:47:00,11:47:00,5121795,19,,
1219843501211963,11:49:00,11:49:00,5121797,20,,
1219843501211963,11:50:00,11:50:00,5121798,21,,
1219843501211963,11:52:00,11:52:00,5121799,22,,
1219843501211963,11:53:00,11:53:00,5121800,23,,
1319843491211963,09:01:00,09:01:00,5121764,1,,
1319843491211963,09:05:00,09:05:00,5121766,2,,
1319843491211963,09:08:00,09:08:00,5121768,3,,
1319843491211963,09:10:00,09:10:00,5121770,4,,
1319843491211963,09:12:00,09:12:00,5121772,5,,
1319843491211963,09:13:00,09:13:00,5121773,6,,
1319843491211963,09:18:00,09:18:00,5121774,7,,
1319843491211963,09:19:00,09:19:00,5121776,8,,
1319843491211963,09:20:00,09:20:00,5121778,9,,
1319843491211963,09:21:00,09:21:00,5121780,10,,
1319843491211963,09:22:00,09:22:00,5121782,11,,
1319843491211963,09:23:00,09:23:00,5121784,12,,
1319843491211963,09:24:00,09:24:00,5121786,13,,
1319843491211963,09:25:00,09:25:00,5121788,14,,
1319843491211963,09:26:00,09:26:00,5121790,15,,
1319843491211963,09:27:00,09:27:00,5121791,16,,
1319843491211963,09:28:00,09:28:00,5121792,17,,
1319843491211963,09:30:00,09:30:00,5121793,18,,
1319843491211963,09:31:00,09:31:00,5121795,19,,
1319843491211963,09:34:00,09:34:00,5121797,20,,
1319843491211963,09:36:00,09:36:00,5121798,21,,
1319843491211963,09:39:00,09:39:00,5121799,22,,
1319843491211963,09:41:00,09:41:00,5121800,23,,
1319843501211963,11:47:00,11:47:00,5121764,1,,
1319843501211963,11:51:00,11:51:00,5121766,2,,
1319843501211963,11:53:00,11:53:00,5121768,3,,
1319843501211963,11:55:00,11:55:00,5121770,4,,
1319843501211963,11:57:00,11:57:00,5121772,5,,
1319843501211963,11:58:00,11:58:00,5121773,6,,
1319843501211963,12:01:00,12:01:00,5121774,7,,
1319843501211963,12:01:00,12:01:00,5121776,8,,
1319843501211963,12:02:00,12:02:00,5121778,9,,
1319843501211963,12:03:00,12:03:00,5121780,10,,
1319843501211963,12:04:00,12:04:00,5121782,11,,
1319843501211963,12:05:00,12:05:00,5121784,12,,
1319843501211963,12:06:00,12:06:00,5121786,13,,
1319843501211963,12:07:00,12:07:00,5121788,14,,
1319843501211963,12:08:00,12:08:00,5121790,15,,
1319843501211963,12:10:00,12:10:00,5121791,16,,
1319843501211963,12:11:00,12:11:00,5121792,17,,
1319843501211963,12:12:00,12:12:00,5121793,18,,
1319843501211963,12:14:00,12:14:00,5121795,19,,
1319843501211963,12:16:00,12:16:00,5121797,20,,
1319843501211963,12:17:00,12:17:00,5121798,21,,
1319843501211963,12:19:00,12:19:00,5121799,22,,
1319843501211963,12:20:00,12:20:00,5121800,23,,
1419843491211963,09:16:00,09:16:00,5121764,1,,
1419843491211963,09:20:00,09:20:00,5121766,2,,
1419843491211963,09:23:00,09:23:00,5121768,3,,
1419843491211963,09:25:00,09:25:00,5121770,4,,
1419843491211963,09:27:00,09:27:00,5121772,5,,
1419843491211963,09:28:00,09:28:00,5121773,6,,
1419843491211963,09:33:00,09:33:00,5121774,7,,
1419843491211963,09:34:00,09:34:00,5121776,8,,
1419843491211963,09:35:00,09:35:00,5121778,9,,
1419843491211963,09:36:00,09:36:00,5121780,10,,
1419843491211963,09:37:00,09:37:00,5121782,11,,
1419843491211963,09:38:00,09:38:00,5121784,12,,
1419843491211963,09:39:00,09:39:00,5121786,13,,
1419843491211963,09:40:00,09:40:00,5121788,14,,
1419843491211963,09:41:00,09:41:00,5121790,15,,
1419843491211963,09:42:00,09:42:00,5121791,16,,
1419843491211963,09:43:00,09:43:00,5121792,17,,
1419843491211963,09:45:00,09:45:00,5121793,18,,
1419843491211963,09:46:00,09:46:00,5121795,19,,
1419843491211963,09:49:00,09:49:00,5121797,20,,
1419843491211963,09:51:00,09:51:00,5121798,21,,
1419843491211963,09:53:00,09:53:00,5121799,22,,
1419843491211963,09:55:00,09:55:00,5121800,23,,
1419843501211963,12:14:00,12:14:00,5121764,1,,
1419843501211963,12:18:00,12:18:00,5121766,2,,
1419843501211963,12:20:00,12:20:00,5121768,3,,
1419843501211963,12:22:00,12:22:00,5121770,4,,
1419843501211963,12:24:00,12:24:00,5121772,5,,
1419843501211963,12:25:00,12:25:00,5121773,6,,
1419843501211963,12:28:00,12:28:00,5121774,7,,
1419843501211963,12:28:00,12:28:00,5121776,8,,
1419843501211963,12:29:00,12:29:00,5121778,9,,
1419843501211963,12:30:00,12:30:00,5121780,10,,
1419843501211963,12:31:00,12:31:00,5121782,11,,
1419843501211963,12:32:00,12:32:00,5121784,12,,
1419843501211963,12:33:00,12:33:00,5121786,13,,
1419843501211963,12:34:00,12:34:00,5121788,14,,
1419843501211963,12:35:00,12:35:00,5121790,15,,
1419843501211963,12:37:00,12:37:00,5121791,16,,
1419843501211963,12:38:00,12:38:00,5121792,17,,
1419843501211963,12:39:00,12:39:00,5121793,18,,
1419843501211963,12:41:00,12:41:00,5121795,19,,
1419843501211963,12:43:00,12:43:00,5121797,20,,
1419843501211963,12:44:00,12:44:00,5121798,21,,
1419843501211963,12:46:00,12:46:00,5121799,22,,
1419843501211963,12:47:00,12:47:00,5121800,23,,
1519843491211963,09:31:00,09:31:00,5121764,1,,
1519843491211963,09:35:00,09:35:00,5121766,2,,
1519843491211963,09:38:00,09:38:00,5121768,3,,
1519843491211963,09:40:00,09:40:00,5121770,4,,
1519843491211963,09:42:00,09:42:00,5121772,5,,
1519843491211963,09:43:00,09:43:00,5121773,6,,
1519843491211963,09:48:00,09:48:00,5121774,7,,
1519843491211963,09:49:00,09:49:00,5121776,8,,
1519843491211963,09:50:00,09:50:00,5121778,9,,
1519843491211963,09:51:00,09:51:00,5121780,10,,
1519843491211963,09:52:00,09:52:00,5121782,11,,
1519843491211963,09:53:00,09:53:00,5121784,12,,
1519843491211963,09:54:00,09:54:00,5121786,13,,
1519843491211963,09:55:00,09:55:00,5121788,14,,
1519843491211963,09:56:00,09:56:00,5121790,15,,
1519843491211963,09:57:00,09:57:00,5121791,16,,
1519843491211963,09:58:00,09:58:00,5121792,17,,
1519843491211963,10:00:00,10:00:00,5121793,18,,
1519843491211963,10:01:00,10:01:00,5121795,19,,
1519843491211963,10:04:00,10:04:00,5121797,20,,
1519843491211963,10:06:00,10:06:00,5121798,21,,
1519843491211963,10:08:00,10:08:00,5121799,22,,
1519843491211963,10:10:00,10:10:00,5121800,23,,
1519843501211963,12:41:00,12:41:00,5121764,1,,
1519843501211963,12:45:00,12:45:00,5121766,2,,
1519843501211963,12:47:00,12:47:00,5121768,3,,
1519843501211963,12:49:00,12:49:00,5121770,4,,
1519843501211963,12:51:00,12:51:00,5121772,5,,
1519843501211963,12:52:00,12:52:00,5121773,6,,
1519843501211963,12:55:00,12:55:00,5121774,7,,
1519843501211963,12:55:00,12:55:00,5121776,8,,
1519843501211963,12:56:00,12:56:00,5121778,9,,
1519843501211963,12:57:00,12:57:00,5121780,10,,
1519843501211963,12:58:00,12:58:00,5121782,11,,
1519843501211963,12:59:00,12:59:00,5121784,12,,
1519843501211963,13:00:00,13:00:00,5121786,13,,
1519843501211963,13:01:00,13:01:00,5121788,14,,
1519843501211963,13:02:00,13:02:00,5121790,15,,
1519843501211963,13:04:00,13:04:00,5121791,16,,
1519843501211963,13:05:00,13:05:00,5121792,17,,
1519843501211963,13:06:00,13:06:00,5121793,18,,
1519843501211963,13:08:00,13:08:00,5121795,19,,
1519843501211963,13:10:00,13:10:00,5121797,20,,
1519843501211963,13:11:00,13:11:00,5121798,21,,
1519843501211963,13:13:00,13:13:00,5121799,22,,
1519843501211963,13:14:00,13:14:00,5121800,23,,
1619843491211963,09:47:00,09:47:00,5121764,1,,
1619843491211963,09:51:00,09:51:00,5121766,2,,
1619843491211963,09:54:00,09:54:00,5121768,3,,
1619843491211963,09:56:00,09:56:00,5121770,4,,
1619843491211963,09:58:00,09:58:00,5121772,5,,
1619843491211963,09:59:00,09:59:00,5121773,6,,
1619843491211963,10:04:00,10:04:00,5121774,7,,
1619843491211963,10:05:00,10:05:00,5121776,8,,
1619843491211963,10:06:00,10:06:00,5121778,9,,
1619843491211963,10:07:00,10:07:00,5121780,10,,
1619843491211963,10:08:00,10:08:00,5121782,11,,
1619843491211963,10:09:00,10:09:00,5121784,12,,
1619843491211963,10:10:00,10:10:00,5121786,13,,
1619843491211963,10:11:00,10:11:00,5121788,14,,
1619843491211963,10:12:00,10:12:00,5121790,15,,
1619843491211963,10:13:00,10:13:00,5121791,16,,
1619843491211963,10:14:00,10:14:00,5121792,17,,
1619843491211963,10:16:00,10:16:00,5121793,18,,
1619843491211963,10:17:00,10:17:00,5121795,19,,
1619843491211963,10:19:00,10:19:00,5121797,20,,
1619843491211963,10:21:00,10:21:00,5121798,21,,
1619843491211963,10:23:00,10:23:00,5121799,22,,
1619843491211963,10:25:00,10:25:00,5121800,23,,
1619843501211963,13:08:00,13:08:00,5121764,1,,
1619843501211963,13:12:00,13:12:00,5121766,2,,
1619843501211963,13:14:00,13:14:00,5121768,3,,
1619843501211963,13:16:00,13:16:00,5121770,4,,
1619843501211963,13:18:00,13:18:00,5121772,5,,
1619843501211963,13:19:00,13:19:00,5121773,6,,
1619843501211963,13:22:00,13:22:00,5121774,7,,
1619843501211963,13:22:00,13:22:00,5121776,8,,
1619843501211963,13:23:00,13:23:00,5121778,9,,
1619843501211963,13:24:00,13:24:00,5121780,10,,
1619843501211963,13:25:00,13:25:00,5121782,11,,
1619843501211963,13:26:00,13:26:00,5121784,12,,
1619843501211963,13:27:00,13:27:00,5121786,13,,
1619843501211963,13:28:00,13:28:00,5121788,14,,
1619843501211963,13:29:00,13:29:00,5121790,15,,
1619843501211963,13:31:00,13:31:00,5121791,16,,
1619843501211963,13:32:00,13:32:00,5121792,17,,
1619843501211963,13:33:00,13:33:00,5121793,18,,
1619843501211963,13:35:00,13:35:00,5121795,19,,
1619843501211963,13:37:00,13:37:00,5121797,20,,
1619843501211963,13:38:00,13:38:00,5121798,21,,
1619843501211963,13:40:00,13:40:00,5121799,22,,
1619843501211963,13:41:00,13:41:00,5121800,23,,
1719843491211963,10:05:00,10:05:00,5121764,1,,
1719843491211963,10:09:00,10:09:00,5121766,2,,
1719843491211963,10:12:00,10:12:00,5121768,3,,
1719843491211963,10:14:00,10:14:00,5121770,4,,
1719843491211963,10:16:00,10:16:00,5121772,5,,
1719843491211963,10:17:00,10:17:00,5121773,6,,
1719843491211963,10:22:00,10:22:00,5121774,7,,
1719843491211963,10:23:00,10:23:00,5121776,8,,
1719843491211963,10:24:00,10:24:00,5121778,9,,
1719843491211963,10:25:00,10:25:00,5121780,10,,
1719843491211963,10:26:00,10:26:00,5121782,11,,
1719843491211963,10:27:00,10:27:00,5121784,12,,
1719843491211963,10:28:00,10:28:00,5121786,13,,
1719843491211963,10:29:00,10:29:00,5121788,14,,
1719843491211963,10:30:00,10:30:00,5121790,15,,
1719843491211963,10:31:00,10:31:00,5121791,16,,
1719843491211963,10:32:00,10:32:00,5121792,17,,
1719843491211963,10:34:00,10:34:00,5121793,18,,
1719843491211963,10:35:00,10:35:00,5121795,19,,
1719843491211963,10:37:00,10:37:00,5121797,20,,
1719843491211963,10:39:00,10:39:00,5121798,21,,
1719843491211963,10:41:00,10:41:00,5121799,22,,
1719843491211963,10:42:00,10:42:00,5121800,23,,
1719843501211963,13:35:00,13:35:00,5121764,1,,
1719843501211963,13:39:00,13:39:00,5121766,2,,
1719843501211963,13:41:00,13:41:00,5121768,3,,
1719843501211963,13:43:00,13:43:00,5121770,4,,
1719843501211963,13:45:00,13:45:00,5121772,5,,
1719843501211963,13:46:00,13:46:00,5121773,6,,
1719843501211963,13:49:00,13:49:00,5121774,7,,
1719843501211963,13:49:00,13:49:00,5121776,8,,
1719843501211963,13:50:00,13:50:00,5121778,9,,
1719843501211963,13:51:00,13:51:00,5121780,10,,
1719843501211963,13:52:00,13:52:00,5121782,11,,
1719843501211963,13:53:00,13:53:00,5121784,12,,
1719843501211963,13:54:00,13:54:00,5121786,13,,
1719843501211963,13:55:00,13:55:00,5121788,14,,
1719843501211963,13:56:00,13:56:00,5121790,15,,
1719843501211963,13:58:00,13:58:00,5121791,16,,
1719843501211963,13:59:00,13:59:00,5121792,17,,
1719843501211963,14:00:00,14:00:00,5121793,18,,
1719843501211963,14:02:00,14:02:00,5121795,19,,
1719843501211963,14:04:00,14:04:00,5121797,20,,
1719843501211963,14:05:00,14:05:00,5121798,21,,
1719843501211963,14:07:00,14:07:00,5121799,22,,
1719843501211963,14:08:00,14:08:00,5121800,23,,
1819843491211963,10:23:00,10:23:00,5121764,1,,
1819843491211963,10:27:00,10:27:00,5121766,2,,
1819843491211963,10:30:00,10:30:00,5121768,3,,
1819843491211963,10:32:00,10:32:00,5121770,4,,
1819843491211963,10:34:00,10:34:00,5121772,5,,
1819843491211963,10:35:00,10:35:00,5121773,6,,
1819843491211963,10:40:00,10:40:00,5121774,7,,
1819843491211963,10:41:00,10:41:00,5121776,8,,
1819843491211963,10:42:00,10:42:00,5121778,9,,
1819843491211963,10:43:00,10:43:00,5121780,10,,
1819843491211963,10:44:00,10:44:00,5121782,11,,
1819843491211963,10:45:00,10:45:00,5121784,12,,
1819843491211963,10:46:00,10:46:00,5121786,13,,
1819843491211963,10:47:00,10:47:00,5121788,14,,
1819843491211963,10:48:00,10:48:00,5121790,15,,
1819843491211963,10:49:00,10:49:00,5121791,16,,
1819843491211963,10:50:00,10:50:00,5121792,17,,
1819843491211963,10:52:00,10:52:00,5121793,18,,
1819843491211963,10:53:00,10:53:00,5121795,19,,
1819843491211963,10:55:00,10:55:00,5121797,20,,
1819843491211963,10:56:00,10:56:00,5121798,21,,
1819843491211963,10:58:00,10:58:00,5121799,22,,
1819843491211963,10:59:00,10:59:00,5121800,23,,
1819843501211963,14:02:00,14:02:00,5121764,1,,
1819843501211963,14:06:00,14:06:00,5121766,2,,
1819843501211963,14:08:00,14:08:00,5121768,3,,
1819843501211963,14:10:00,14:10:00,5121770,4,,
1819843501211963,14:12:00,14:12:00,5121772,5,,
1819843501211963,14:13:00,14:13:00,5121773,6,,
1819843501211963,14:16:00,14:16:00,5121774,7,,
1819843501211963,14:16:00,14:16:00,5121776,8,,
1819843501211963,14:17:00,14:17:00,5121778,9,,
1819843501211963,14:18:00,14:18:00,5121780,10,,
1819843501211963,14:19:00,14:19:00,5121782,11,,
1819843501211963,14:20:00,14:20:00,5121784,12,,
1819843501211963,14:21:00,14:21:00,5121786,13,,
1819843501211963,14:22:00,14:22:00,5121788,14,,
1819843501211963,14:23:00,14:23:00,5121790,15,,
1819843501211963,14:25:00,14:25:00,5121791,16,,
1819843501211963,14:26:00,14:26:00,5121792,17,,
1819843501211963,14:27:00,14:27:00,5121793,18,,
1819843501211963,14:29:00,14:29:00,5121795,19,,
1819843501211963,14:31:00,14:31:00,5121797,20,,
1819843501211963,14:32:00,14:32:00,5121798,21,,
1819843501211963,14:34:00,14:34:00,5121799,22,,
1819843501211963,14:35:00,14:35:00,5121800,23,,
1919843491211963,10:41:00,10:41:00,5121764,1,,
1919843491211963,10:45:00,10:45:00,5121766,2,,
1919843491211963,10:48:00,10:48:00,5121768,3,,
1919843491211963,10:50:00,10:50:00,5121770,4,,
1919843491211963,10:52:00,10:52:00,5121772,5,,
1919843491211963,10:53:00,10:53:00,5121773,6,,
1919843491211963,10:58:00,10:58:00,5121774,7,,
1919843491211963,10:59:00,10:59:00,5121776,8,,
1919843491211963,11:00:00,11:00:00,5121778,9,,
1919843491211963,11:01:00,11:01:00,5121780,10,,
1919843491211963,11:02:00,11:02:00,5121782,11,,
1919843491211963,11:03:00,11:03:00,5121784,12,,
1919843491211963,11:04:00,11:04:00,5121786,13,,
1919843491211963,11:05:00,11:05:00,5121788,14,,
1919843491211963,11:06:00,11:06:00,5121790,15,,
1919843491211963,11:07:00,11:07:00,5121791,16,,
1919843491211963,11:08:00,11:08:00,5121792,17,,
1919843491211963,11:10:00,11:10:00,5121793,18,,
1919843491211963,11:11:00,11:11:00,5121795,19,,
1919843491211963,11:13:00,11:13:00,5121797,20,,
1919843491211963,11:14:00,11:14:00,5121798,21,,
1919843491211963,11:16:00,11:16:00,5121799,22,,
1919843491211963,11:17:00,11:17:00,5121800,23,,
1919843501211963,14:29:00,14:29:00,5121764,1,,
1919843501211963,14:33:00,14:33:00,5121766,2,,
1919843501211963,14:35:00,14:35:00,5121768,3,,
1919843501211963,14:37:00,14:37:00,5121770,4,,
1919843501211963,14:39:00,14:39:00,5121772,5,,
1919843501211963,14:40:00,14:40:00,5121773,6,,
1919843501211963,14:43:00,14:43:00,5121774,7,,
1919843501211963,14:43:00,14:43:00,5121776,8,,
1919843501211963,14:44:00,14:44:00,5121778,9,,
1919843501211963,14:45:00,14:45:00,5121780,10,,
1919843501211963,14:46:00,14:46:00,5121782,11,,
1919843501211963,14:47:00,14:47:00,5121784,12,,
1919843501211963,14:48:00,14:48:00,5121786,13,,
1919843501211963,14:49:00,14:49:00,5121788,14,,
1919843501211963,14:50:00,14:50:00,5121790,15,,
1919843501211963,14:52:00,14:52:00,5121791,16,,
1919843501211963,14:53:00,14:53:00,5121792,17,,
1919843501211963,14:54:00,14:54:00,5121793,18,,
1919843501211963,14:56:00,14:56:00,5121795,19,,
1919843501211963,14:58:00,14:58:00,5121797,20,,
1919843501211963,14:59:00,14:59:00,5121798,21,,
1919843501211963,15:01:00,15:01:00,5121799,22,,
1919843501211963,15:02:00,15:02:00,5121800,23,,
2019843491211963,11:01:00,11:01:00,5121764,1,,
2019843491211963,11:05:00,11:05:00,5121766,2,,
2019843491211963,11:08:00,11:08:00,5121768,3,,
2019843491211963,11:10:00,11:10:00,5121770,4,,
2019843491211963,11:12:00,11:12:00,5121772,5,,
2019843491211963,11:13:00,11:13:00,5121773,6,,
2019843491211963,11:18:00,11:18:00,5121774,7,,
2019843491211963,11:19:00,11:19:00,5121776,8,,
2019843491211963,11:20:00,11:20:00,5121778,9,,
2019843491211963,11:21:00,11:21:00,5121780,10,,
