trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019366921066860,07:52:00,07:52:00,4614206,3,,
1019366921066860,07:53:00,07:53:00,4614208,4,,
1019366921066860,07:56:00,07:56:00,4614210,5,,
1019366921066860,07:58:00,07:58:00,4614212,6,,
1019366921066860,07:59:00,07:59:00,4614214,7,,
1019366921066860,08:01:00,08:01:00,4614216,8,,
1019366921066860,08:03:00,08:03:00,4614218,9,,
1019366921066860,08:05:00,08:05:00,4614220,10,,
1019366921066860,08:06:00,08:06:00,4614222,11,,
1019366921066860,08:07:00,08:07:00,4614224,12,,
1019366921066860,08:09:00,08:09:00,4614226,13,,
1019366921066860,08:10:00,08:10:00,4614228,14,,
1019366921066860,08:12:00,08:12:00,4614229,15,,
1019366921066860,08:13:00,08:13:00,4614231,16,,
1019366921066860,08:15:00,08:15:00,4614233,17,,
1019366921066860,08:16:00,08:16:00,4614235,18,,
1019366921066860,08:17:00,08:17:00,4614237,19,,
1019366921066860,08:19:00,08:19:00,4614239,20,,
1019366921066860,08:20:00,08:20:00,4614241,21,,
1019366921066860,08:21:00,08:21:00,4614243,22,,
1019366921066860,08:22:00,08:22:00,4614245,23,,
1019366921066860,08:23:00,08:23:00,4614247,24,,
1019366921066860,08:24:00,08:24:00,4614249,25,,
1019366921066860,08:25:00,08:25:00,4614251,26,,
1019366921066860,08:28:00,08:28:00,4614253,27,,
1019366931066860,08:10:00,08:10:00,4614202,1,,
1019366931066860,08:11:00,08:11:00,4614204,2,,
1019366931066860,08:13:00,08:13:00,4614206,3,,
1019366931066860,08:14:00,08:14:00,4614208,4,,
1019366931066860,08:16:00,08:16:00,4614210,5,,
1019366931066860,08:18:00,08:18:00,4614212,6,,
1019366931066860,08:19:00,08:19:00,4614214,7,,
1019366931066860,08:20:00,08:20:00,4614216,8,,
1019366931066860,08:22:00,08:22:00,4614218,9,,
1019366931066860,08:23:00,08:23:00,4614220,10,,
1019366931066860,08:24:00,08:24:00,4614222,11,,
1019366931066860,08:25:00,08:25:00,4614224,12,,
1019366931066860,08:26:00,08:26:00,4614226,13,,
1019366931066860,08:27:00,08:27:00,4614228,14,,
1019366931066860,08:29:00,08:29:00,4614229,15,,
1019366931066860,08:30:00,08:30:00,4614231,16,,
1019366931066860,08:31:00,08:31:00,4614233,17,,
1019366931066860,08:32:00,08:32:00,4614235,18,,
1019366931066860,08:32:00,08:32:00,4614237,19,,
1019366931066860,08:33:00,08:33:00,4614239,20,,
1019366931066860,08:34:00,08:34:00,4614241,21,,
1019366931066860,08:35:00,08:35:00,4614243,22,,
1019366931066860,08:36:00,08:36:00,4614245,23,,
1019366931066860,08:36:00,08:36:00,4614247,24,,
1019366931066860,08:37:00,08:37:00,4614249,25,,
1019366931066860,08:38:00,08:38:00,4614251,26,,
1019366931066860,08:41:00,08:41:00,4614253,27,,
1020068281066860,09:44:00,09:44:00,4614202,1,,
1020068281066860,09:45:00,09:45:00,4614204,2,,
1020068281066860,09:47:00,09:47:00,4614206,3,,
1020068281066860,09:48:00,09:48:00,4614208,4,,
1020068281066860,09:50:00,09:50:00,4614210,5,,
1020068281066860,09:51:00,09:51:00,4614212,6,,
1020068281066860,09:52:00,09:52:00,4614214,7,,
1020068281066860,09:54:00,09:54:00,4614216,8,,
1020068281066860,09:55:00,09:55:00,4614218,9,,
1020068281066860,09:57:00,09:57:00,4614220,10,,
1020068281066860,09:58:00,09:58:00,4614222,11,,
1020068281066860,09:59:00,09:59:00,4614224,12,,
1020068281066860,10:00:00,10:00:00,4614226,13,,
1020068281066860,10:01:00,10:01:00,4614228,14,,
1020068281066860,10:02:00,10:02:00,4614229,15,,
1020068281066860,10:03:00,10:03:00,4614231,16,,
1020068281066860,10:04:00,10:04:00,4614233,17,,
1020068281066860,10:05:00,10:05:00,4614235,18,,
1020068281066860,10:06:00,10:06:00,4614237,19,,
1020068281066860,10:07:00,10:07:00,4614239,20,,
1020068281066860,10:08:00,10:08:00,4614241,21,,
1020068281066860,10:09:00,10:09:00,4614243,22,,
1020068281066860,10:09:00,10:09:00,4614245,23,,
1020068281066860,10:10:00,10:10:00,4614247,24,,
1020068281066860,10:11:00,10:11:00,4614249,25,,
1020068281066860,10:12:00,10:12:00,4614251,26,,
1020068281066860,10:14:00,10:14:00,4614253,27,,
1020068291066860,08:02:00,08:02:00,4614202,1,,
1020068291066860,08:04:00,08:04:00,4614204,2,,
1020068291066860,08:06:00,08:06:00,4614206,3,,
1020068291066860,08:07:00,08:07:00,4614208,4,,
1020068291066860,08:10:00,08:10:00,4614210,5,,
1020068291066860,08:12:00,08:12:00,4614212,6,,
1020068291066860,08:13:00,08:13:00,4614214,7,,
1020068291066860,08:15:00,08:15:00,4614216,8,,
1020068291066860,08:18:00,08:18:00,4614218,9,,
1020068291066860,08:20:00,08:20:00,4614220,10,,
1020068291066860,08:21:00,08:21:00,4614222,11,,
1020068291066860,08:22:00,08:22:00,4614224,12,,
1020068291066860,08:24:00,08:24:00,4614226,13,,
1020068291066860,08:25:00,08:25:00,4614228,14,,
1020068291066860,08:27:00,08:27:00,4614229,15,,
1020068291066860,08:28:00,08:28:00,4614231,16,,
1020068291066860,08:30:00,08:30:00,4614233,17,,
1020068291066860,08:32:00,08:32:00,4614235,18,,
1020068291066860,08:33:00,08:33:00,4614237,19,,
1020068291066860,08:34:00,08:34:00,4614239,20,,
1020068291066860,08:36:00,08:36:00,4614241,21,,
1020068291066860,08:37:00,08:37:00,4614243,22,,
1020068291066860,08:38:00,08:38:00,4614245,23,,
1020068291066860,08:39:00,08:39:00,4614247,24,,
1020068291066860,08:40:00,08:40:00,4614249,25,,
1020068291066860,08:42:00,08:42:00,4614251,26,,
1020068291066860,08:45:00,08:45:00,4614253,27,,
1020068301066860,08:10:00,08:10:00,4614202,1,,
1020068301066860,08:11:00,08:11:00,4614204,2,,
1020068301066860,08:13:00,08:13:00,4614206,3,,
1020068301066860,08:14:00,08:14:00,4614208,4,,
1020068301066860,08:16:00,08:16:00,4614210,5,,
1020068301066860,08:18:00,08:18:00,4614212,6,,
1020068301066860,08:19:00,08:19:00,4614214,7,,
1020068301066860,08:20:00,08:20:00,4614216,8,,
1020068301066860,08:22:00,08:22:00,4614218,9,,
1020068301066860,08:23:00,08:23:00,4614220,10,,
1020068301066860,08:24:00,08:24:00,4614222,11,,
1020068301066860,08:25:00,08:25:00,4614224,12,,
1020068301066860,08:26:00,08:26:00,4614226,13,,
1020068301066860,08:27:00,08:27:00,4614228,14,,
1020068301066860,08:29:00,08:29:00,4614229,15,,
1020068301066860,08:30:00,08:30:00,4614231,16,,
1020068301066860,08:31:00,08:31:00,4614233,17,,
1020068301066860,08:32:00,08:32:00,4614235,18,,
1020068301066860,08:32:00,08:32:00,4614237,19,,
1020068301066860,08:33:00,08:33:00,4614239,20,,
1020068301066860,08:34:00,08:34:00,4614241,21,,
1020068301066860,08:35:00,08:35:00,4614243,22,,
1020068301066860,08:36:00,08:36:00,4614245,23,,
1020068301066860,08:36:00,08:36:00,4614247,24,,
1020068301066860,08:37:00,08:37:00,4614249,25,,
1020068301066860,08:38:00,08:38:00,4614251,26,,
1020068301066860,08:41:00,08:41:00,4614253,27,,
1119366901066860,10:04:00,10:04:00,4614202,1,,
1119366901066860,10:05:00,10:05:00,4614204,2,,
1119366901066860,10:07:00,10:07:00,4614206,3,,
1119366901066860,10:08:00,10:08:00,4614208,4,,
1119366901066860,10:10:00,10:10:00,4614210,5,,
1119366901066860,10:11:00,10:11:00,4614212,6,,
1119366901066860,10:12:00,10:12:00,4614214,7,,
1119366901066860,10:14:00,10:14:00,4614216,8,,
1119366901066860,10:15:00,10:15:00,4614218,9,,
1119366901066860,10:17:00,10:17:00,4614220,10,,
1119366901066860,10:18:00,10:18:00,4614222,11,,
1119366901066860,10:19:00,10:19:00,4614224,12,,
1119366901066860,10:20:00,10:20:00,4614226,13,,
1119366901066860,10:21:00,10:21:00,4614228,14,,
1119366901066860,10:22:00,10:22:00,4614229,15,,
1119366901066860,10:23:00,10:23:00,4614231,16,,
1119366901066860,10:24:00,10:24:00,4614233,17,,
1119366901066860,10:25:00,10:25:00,4614235,18,,
1119366901066860,10:26:00,10:26:00,4614237,19,,
1119366901066860,10:27:00,10:27:00,4614239,20,,
1119366901066860,10:28:00,10:28:00,4614241,21,,
1119366901066860,10:29:00,10:29:00,4614243,22,,
1119366901066860,10:29:00,10:29:00,4614245,23,,
1119366901066860,10:30:00,10:30:00,4614247,24,,
1119366901066860,10:31:00,10:31:00,4614249,25,,
1119366901066860,10:32:00,10:32:00,4614251,26,,
1119366901066860,10:34:00,10:34:00,4614253,27,,
1119366911066860,08:17:00,08:17:00,4614202,1,,
1119366911066860,08:19:00,08:19:00,4614204,2,,
1119366911066860,08:21:00,08:21:00,4614206,3,,
1119366911066860,08:22:00,08:22:00,4614208,4,,
1119366911066860,08:25:00,08:25:00,4614210,5,,
1119366911066860,08:27:00,08:27:00,4614212,6,,
1119366911066860,08:28:00,08:28:00,4614214,7,,
1119366911066860,08:30:00,08:30:00,4614216,8,,
1119366911066860,08:33:00,08:33:00,4614218,9,,
1119366911066860,08:35:00,08:35:00,4614220,10,,
1119366911066860,08:36:00,08:36:00,4614222,11,,
1119366911066860,08:37:00,08:37:00,4614224,12,,
1119366911066860,08:39:00,08:39:00,4614226,13,,
1119366911066860,08:40:00,08:40:00,4614228,14,,
1119366911066860,08:42:00,08:42:00,4614229,15,,
1119366911066860,08:43:00,08:43:00,4614231,16,,
1119366911066860,08:45:00,08:45:00,4614233,17,,
1119366911066860,08:47:00,08:47:00,4614235,18,,
1119366911066860,08:48:00,08:48:00,4614237,19,,
1119366911066860,08:49:00,08:49:00,4614239,20,,
1119366911066860,08:51:00,08:51:00,4614241,21,,
1119366911066860,08:52:00,08:52:00,4614243,22,,
1119366911066860,08:53:00,08:53:00,4614245,23,,
1119366911066860,08:54:00,08:54:00,4614247,24,,
1119366911066860,08:55:00,08:55:00,4614249,25,,
1119366911066860,08:57:00,08:57:00,4614251,26,,
1119366911066860,09:00:00,09:00:00,4614253,27,,
1119366921066860,08:04:00,08:04:00,4614202,1,,
1119366921066860,08:06:00,08:06:00,4614204,2,,
1119366921066860,08:08:00,08:08:00,4614206,3,,
1119366921066860,08:09:00,08:09:00,4614208,4,,
1119366921066860,08:12:00,08:12:00,4614210,5,,
1119366921066860,08:14:00,08:14:00,4614212,6,,
1119366921066860,08:15:00,08:15:00,4614214,7,,
1119366921066860,08:17:00,08:17:00,4614216,8,,
1119366921066860,08:19:00,08:19:00,4614218,9,,
1119366921066860,08:21:00,08:21:00,4614220,10,,
1119366921066860,08:22:00,08:22:00,4614222,11,,
1119366921066860,08:23:00,08:23:00,4614224,12,,
1119366921066860,08:25:00,08:25:00,4614226,13,,
1119366921066860,08:26:00,08:26:00,4614228,14,,
1119366921066860,08:28:00,08:28:00,4614229,15,,
1119366921066860,08:29:00,08:29:00,4614231,16,,
1119366921066860,08:31:00,08:31:00,4614233,17,,
1119366921066860,08:32:00,08:32:00,4614235,18,,
1119366921066860,08:33:00,08:33:00,4614237,19,,
1119366921066860,08:35:00,08:35:00,4614239,20,,
1119366921066860,08:36:00,08:36:00,4614241,21,,
1119366921066860,08:37:00,08:37:00,4614243,22,,
1119366921066860,08:38:00,08:38:00,4614245,23,,
1119366921066860,08:39:00,08:39:00,4614247,24,,
1119366921066860,08:40:00,08:40:00,4614249,25,,
1119366921066860,08:41:00,08:41:00,4614251,26,,
1119366921066860,08:44:00,08:44:00,4614253,27,,
1119366931066860,08:22:00,08:22:00,4614202,1,,
1119366931066860,08:23:00,08:23:00,4614204,2,,
1119366931066860,08:25:00,08:25:00,4614206,3,,
1119366931066860,08:26:00,08:26:00,4614208,4,,
1119366931066860,08:28:00,08:28:00,4614210,5,,
1119366931066860,08:30:00,08:30:00,4614212,6,,
1119366931066860,08:31:00,08:31:00,4614214,7,,
1119366931066860,08:33:00,08:33:00,4614216,8,,
1119366931066860,08:34:00,08:34:00,4614218,9,,
1119366931066860,08:36:00,08:36:00,4614220,10,,
1119366931066860,08:37:00,08:37:00,4614222,11,,
1119366931066860,08:38:00,08:38:00,4614224,12,,
1119366931066860,08:39:00,08:39:00,4614226,13,,
1119366931066860,08:40:00,08:40:00,4614228,14,,
1119366931066860,08:41:00,08:41:00,4614229,15,,
1119366931066860,08:42:00,08:42:00,4614231,16,,
1119366931066860,08:43:00,08:43:00,4614233,17,,
1119366931066860,08:44:00,08:44:00,4614235,18,,
1119366931066860,08:45:00,08:45:00,4614237,19,,
1119366931066860,08:46:00,08:46:00,4614239,20,,
1119366931066860,08:47:00,08:47:00,4614241,21,,
1119366931066860,08:48:00,08:48:00,4614243,22,,
1119366931066860,08:49:00,08:49:00,4614245,23,,
1119366931066860,08:49:00,08:49:00,4614247,24,,
1119366931066860,08:50:00,08:50:00,4614249,25,,
1119366931066860,08:51:00,08:51:00,4614251,26,,
1119366931066860,08:54:00,08:54:00,4614253,27,,
1120068281066860,10:04:00,10:04:00,4614202,1,,
1120068281066860,10:05:00,10:05:00,4614204,2,,
1120068281066860,10:07:00,10:07:00,4614206,3,,
1120068281066860,10:08:00,10:08:00,4614208,4,,
1120068281066860,10:10:00,10:10:00,4614210,5,,
1120068281066860,10:11:00,10:11:00,4614212,6,,
1120068281066860,10:12:00,10:12:00,4614214,7,,
1120068281066860,10:14:00,10:14:00,4614216,8,,
1120068281066860,10:15:00,10:15:00,4614218,9,,
1120068281066860,10:17:00,10:17:00,4614220,10,,
1120068281066860,10:18:00,10:18:00,4614222,11,,
1120068281066860,10:19:00,10:19:00,4614224,12,,
1120068281066860,10:20:00,10:20:00,4614226,13,,
1120068281066860,10:21:00,10:21:00,4614228,14,,
1120068281066860,10:22:00,10:22:00,4614229,15,,
1120068281066860,10:23:00,10:23:00,4614231,16,,
1120068281066860,10:24:00,10:24:00,4614233,17,,
1120068281066860,10:25:00,10:25:00,4614235,18,,
1120068281066860,10:26:00,10:26:00,4614237,19,,
1120068281066860,10:27:00,10:27:00,4614239,20,,
1120068281066860,10:28:00,10:28:00,4614241,21,,
1120068281066860,10:29:00,10:29:00,4614243,22,,
1120068281066860,10:29:00,10:29:00,4614245,23,,
1120068281066860,10:30:00,10:30:00,4614247,24,,
1120068281066860,10:31:00,10:31:00,4614249,25,,
1120068281066860,10:32:00,10:32:00,4614251,26,,
1120068281066860,10:34:00,10:34:00,4614253,27,,
1120068291066860,08:17:00,08:17:00,4614202,1,,
1120068291066860,08:19:00,08:19:00,4614204,2,,
1120068291066860,08:21:00,08:21:00,4614206,3,,
1120068291066860,08:22:00,08:22:00,4614208,4,,
1120068291066860,08:25:00,08:25:00,4614210,5,,
1120068291066860,08:27:00,08:27:00,4614212,6,,
1120068291066860,08:28:00,08:28:00,4614214,7,,
1120068291066860,08:30:00,08:30:00,4614216,8,,
1120068291066860,08:33:00,08:33:00,4614218,9,,
1120068291066860,08:35:00,08:35:00,4614220,10,,
1120068291066860,08:36:00,08:36:00,4614222,11,,
1120068291066860,08:37:00,08:37:00,4614224,12,,
1120068291066860,08:39:00,08:39:00,4614226,13,,
1120068291066860,08:40:00,08:40:00,4614228,14,,
1120068291066860,08:42:00,08:42:00,4614229,15,,
1120068291066860,08:43:00,08:43:00,4614231,16,,
1120068291066860,08:45:00,08:45:00,4614233,17,,
1120068291066860,08:47:00,08:47:00,4614235,18,,
1120068291066860,08:48:00,08:48:00,4614237,19,,
1120068291066860,08:49:00,08:49:00,4614239,20,,
1120068291066860,08:51:00,08:51:00,4614241,21,,
1120068291066860,08:52:00,08:52:00,4614243,22,,
1120068291066860,08:53:00,08:53:00,4614245,23,,
1120068291066860,08:54:00,08:54:00,4614247,24,,
1120068291066860,08:55:00,08:55:00,4614249,25,,
1120068291066860,08:57:00,08:57:00,4614251,26,,
1120068291066860,09:00:00,09:00:00,4614253,27,,
1120068301066860,08:22:00,08:22:00,4614202,1,,
1120068301066860,08:23:00,08:23:00,4614204,2,,
1120068301066860,08:25:00,08:25:00,4614206,3,,
1120068301066860,08:26:00,08:26:00,4614208,4,,
1120068301066860,08:28:00,08:28:00,4614210,5,,
1120068301066860,08:30:00,08:30:00,4614212,6,,
1120068301066860,08:31:00,08:31:00,4614214,7,,
1120068301066860,08:33:00,08:33:00,4614216,8,,
1120068301066860,08:34:00,08:34:00,4614218,9,,
1120068301066860,08:36:00,08:36:00,4614220,10,,
1120068301066860,08:37:00,08:37:00,4614222,11,,
1120068301066860,08:38:00,08:38:00,4614224,12,,
1120068301066860,08:39:00,08:39:00,4614226,13,,
1120068301066860,08:40:00,08:40:00,4614228,14,,
1120068301066860,08:41:00,08:41:00,4614229,15,,
1120068301066860,08:42:00,08:42:00,4614231,16,,
1120068301066860,08:43:00,08:43:00,4614233,17,,
1120068301066860,08:44:00,08:44:00,4614235,18,,
1120068301066860,08:45:00,08:45:00,4614237,19,,
1120068301066860,08:46:00,08:46:00,4614239,20,,
1120068301066860,08:47:00,08:47:00,4614241,21,,
1120068301066860,08:48:00,08:48:00,4614243,22,,
1120068301066860,08:49:00,08:49:00,4614245,23,,
1120068301066860,08:49:00,08:49:00,4614247,24,,
1120068301066860,08:50:00,08:50:00,4614249,25,,
1120068301066860,08:51:00,08:51:00,4614251,26,,
1120068301066860,08:54:00,08:54:00,4614253,27,,
119366901066860,06:46:00,06:46:00,4614202,1,,
119366901066860,06:47:00,06:47:00,4614204,2,,
119366901066860,06:49:00,06:49:00,4614206,3,,
119366901066860,06:49:00,06:49:00,4614208,4,,
119366901066860,06:51:00,06:51:00,4614210,5,,
119366901066860,06:52:00,06:52:00,4614212,6,,
119366901066860,06:53:00,06:53:00,4614214,7,,
119366901066860,06:54:00,06:54:00,4614216,8,,
119366901066860,06:56:00,06:56:00,4614218,9,,
119366901066860,06:57:00,06:57:00,4614220,10,,
119366901066860,06:58:00,06:58:00,4614222,11,,
119366901066860,06:59:00,06:59:00,4614224,12,,
119366901066860,07:00:00,07:00:00,4614226,13,,
119366901066860,07:01:00,07:01:00,4614228,14,,
119366901066860,07:02:00,07:02:00,4614229,15,,
119366901066860,07:02:00,07:02:00,4614231,16,,
119366901066860,07:03:00,07:03:00,4614233,17,,
119366901066860,07:04:00,07:04:00,4614235,18,,
119366901066860,07:05:00,07:05:00,4614237,19,,
119366901066860,07:06:00,07:06:00,4614239,20,,
119366901066860,07:07:00,07:07:00,4614241,21,,
119366901066860,07:08:00,07:08:00,4614243,22,,
119366901066860,07:08:00,07:08:00,4614245,23,,
119366901066860,07:09:00,07:09:00,4614247,24,,
119366901066860,07:10:00,07:10:00,4614249,25,,
119366901066860,07:11:00,07:11:00,4614251,26,,
119366901066860,07:13:00,07:13:00,4614253,27,,
119366911066860,05:36:00,05:36:00,4614202,1,,
119366911066860,05:37:00,05:37:00,4614204,2,,
119366911066860,05:39:00,05:39:00,4614206,3,,
119366911066860,05:40:00,05:40:00,4614208,4,,
119366911066860,05:42:00,05:42:00,4614210,5,,
119366911066860,05:43:00,05:43:00,4614212,6,,
119366911066860,05:44:00,05:44:00,4614214,7,,
119366911066860,05:45:00,05:45:00,4614216,8,,
119366911066860,05:46:00,05:46:00,4614218,9,,
119366911066860,05:47:00,05:47:00,4614220,10,,
119366911066860,05:48:00,05:48:00,4614222,11,,
119366911066860,05:49:00,05:49:00,4614224,12,,
119366911066860,05:50:00,05:50:00,4614226,13,,
119366911066860,05:51:00,05:51:00,4614228,14,,
119366911066860,05:52:00,05:52:00,4614229,15,,
119366911066860,05:52:00,05:52:00,4614231,16,,
119366911066860,05:53:00,05:53:00,4614233,17,,
119366911066860,05:54:00,05:54:00,4614235,18,,
119366911066860,05:55:00,05:55:00,4614237,19,,
119366911066860,05:56:00,05:56:00,4614239,20,,
119366911066860,05:57:00,05:57:00,4614241,21,,
119366911066860,05:58:00,05:58:00,4614243,22,,
119366911066860,05:59:00,05:59:00,4614245,23,,
119366911066860,06:00:00,06:00:00,4614247,24,,
119366911066860,06:01:00,06:01:00,4614249,25,,
119366911066860,06:02:00,06:02:00,4614251,26,,
119366911066860,06:05:00,06:05:00,4614253,27,,
119366921066860,05:36:00,05:36:00,4614202,1,,
119366921066860,05:37:00,05:37:00,4614204,2,,
119366921066860,05:39:00,05:39:00,4614206,3,,
119366921066860,05:40:00,05:40:00,4614208,4,,
119366921066860,05:42:00,05:42:00,4614210,5,,
119366921066860,05:43:00,05:43:00,4614212,6,,
119366921066860,05:44:00,05:44:00,4614214,7,,
119366921066860,05:45:00,05:45:00,4614216,8,,
119366921066860,05:46:00,05:46:00,4614218,9,,
119366921066860,05:47:00,05:47:00,4614220,10,,
119366921066860,05:48:00,05:48:00,4614222,11,,
119366921066860,05:49:00,05:49:00,4614224,12,,
119366921066860,05:50:00,05:50:00,4614226,13,,
119366921066860,05:51:00,05:51:00,4614228,14,,
119366921066860,05:52:00,05:52:00,4614229,15,,
119366921066860,05:52:00,05:52:00,4614231,16,,
119366921066860,05:53:00,05:53:00,4614233,17,,
119366921066860,05:54:00,05:54:00,4614235,18,,
119366921066860,05:55:00,05:55:00,4614237,19,,
119366921066860,05:56:00,05:56:00,4614239,20,,
119366921066860,05:57:00,05:57:00,4614241,21,,
119366921066860,05:58:00,05:58:00,4614243,22,,
119366921066860,05:59:00,05:59:00,4614245,23,,
119366921066860,06:00:00,06:00:00,4614247,24,,
119366921066860,06:01:00,06:01:00,4614249,25,,
119366921066860,06:02:00,06:02:00,4614251,26,,
119366921066860,06:05:00,06:05:00,4614253,27,,
119366931066860,05:36:00,05:36:00,4614202,1,,
119366931066860,05:37:00,05:37:00,4614204,2,,
119366931066860,05:39:00,05:39:00,4614206,3,,
119366931066860,05:40:00,05:40:00,4614208,4,,
119366931066860,05:42:00,05:42:00,4614210,5,,
119366931066860,05:43:00,05:43:00,4614212,6,,
119366931066860,05:44:00,05:44:00,4614214,7,,
119366931066860,05:45:00,05:45:00,4614216,8,,
119366931066860,05:47:00,05:47:00,4614218,9,,
119366931066860,05:48:00,05:48:00,4614220,10,,
119366931066860,05:49:00,05:49:00,4614222,11,,
119366931066860,05:50:00,05:50:00,4614224,12,,
119366931066860,05:51:00,05:51:00,4614226,13,,
119366931066860,05:52:00,05:52:00,4614228,14,,
119366931066860,05:53:00,05:53:00,4614229,15,,
119366931066860,05:54:00,05:54:00,4614231,16,,
119366931066860,05:55:00,05:55:00,4614233,17,,
119366931066860,05:56:00,05:56:00,4614235,18,,
119366931066860,05:56:00,05:56:00,4614237,19,,
119366931066860,05:57:00,05:57:00,4614239,20,,
119366931066860,05:58:00,05:58:00,4614241,21,,
119366931066860,05:59:00,05:59:00,4614243,22,,
119366931066860,06:00:00,06:00:00,4614245,23,,
119366931066860,06:00:00,06:00:00,4614247,24,,
119366931066860,06:01:00,06:01:00,4614249,25,,
119366931066860,06:02:00,06:02:00,4614251,26,,
119366931066860,06:05:00,06:05:00,4614253,27,,
120068281066860,06:46:00,06:46:00,4614202,1,,
120068281066860,06:47:00,06:47:00,4614204,2,,
120068281066860,06:49:00,06:49:00,4614206,3,,
120068281066860,06:49:00,06:49:00,4614208,4,,
120068281066860,06:51:00,06:51:00,4614210,5,,
120068281066860,06:52:00,06:52:00,4614212,6,,
120068281066860,06:53:00,06:53:00,4614214,7,,
120068281066860,06:54:00,06:54:00,4614216,8,,
120068281066860,06:56:00,06:56:00,4614218,9,,
120068281066860,06:57:00,06:57:00,4614220,10,,
120068281066860,06:58:00,06:58:00,4614222,11,,
120068281066860,06:59:00,06:59:00,4614224,12,,
120068281066860,07:00:00,07:00:00,4614226,13,,
120068281066860,07:01:00,07:01:00,4614228,14,,
120068281066860,07:02:00,07:02:00,4614229,15,,
120068281066860,07:02:00,07:02:00,4614231,16,,
120068281066860,07:03:00,07:03:00,4614233,17,,
120068281066860,07:04:00,07:04:00,4614235,18,,
120068281066860,07:05:00,07:05:00,4614237,19,,
120068281066860,07:06:00,07:06:00,4614239,20,,
120068281066860,07:07:00,07:07:00,4614241,21,,
120068281066860,07:08:00,07:08:00,4614243,22,,
120068281066860,07:08:00,07:08:00,4614245,23,,
120068281066860,07:09:00,07:09:00,4614247,24,,
120068281066860,07:10:00,07:10:00,4614249,25,,
120068281066860,07:11:00,07:11:00,4614251,26,,
120068281066860,07:13:00,07:13:00,4614253,27,,
120068291066860,05:36:00,05:36:00,4614202,1,,
120068291066860,05:37:00,05:37:00,4614204,2,,
120068291066860,05:39:00,05:39:00,4614206,3,,
120068291066860,05:40:00,05:40:00,4614208,4,,
120068291066860,05:42:00,05:42:00,4614210,5,,
120068291066860,05:43:00,05:43:00,4614212,6,,
120068291066860,05:44:00,05:44:00,4614214,7,,
