route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369147,1936692,1619366921066860,,16,0,
1369147,1936693,1619366931066860,,16,0,
1369147,2006828,1620068281066860,,16,0,
1369147,2006829,1620068291066860,,16,0,
1369147,2006830,1620068301066860,,16,0,
1369147,1936690,1719366901066860,,17,0,
1369147,1936691,1719366911066860,,17,0,
1369147,1936692,1719366921066860,,17,0,
1369147,1936693,1719366931066860,,17,0,
1369147,2006828,1720068281066860,,17,0,
1369147,2006829,1720068291066860,,17,0,
1369147,2006830,1720068301066860,,17,0,
1369147,1936690,1819366901066860,,18,0,
1369147,1936691,1819366911066860,,18,0,
1369147,1936692,1819366921066860,,18,0,
1369147,1936693,1819366931066860,,18,0,
1369147,2006828,1820068281066860,,18,0,
1369147,2006829,1820068291066860,,18,0,
1369147,2006830,1820068301066860,,18,0,
1369147,1936690,1919366901066860,,19,0,
1369147,1936691,1919366911066860,,19,0,
1369147,1936692,1919366921066860,,19,0,
1369147,1936693,1919366931066860,,19,0,
1369147,2006828,1920068281066860,,19,0,
1369147,2006829,1920068291066860,,19,0,
1369147,2006830,1920068301066860,,19,0,
1369147,1936690,2019366901066860,,20,0,
1369147,1936691,2019366911066860,,20,0,
1369147,1936692,2019366921066860,,20,0,
1369147,1936693,2019366931066860,,20,0,
1369147,2006828,2020068281066860,,20,0,
1369147,2006829,2020068291066860,,20,0,
1369147,2006830,2020068301066860,,20,0,
1369147,1936690,2119366901066860,,21,0,
1369147,1936691,2119366911066860,,21,0,
1369147,1936692,2119366921066860,,21,0,
1369147,1936693,2119366931066860,,21,0,
1369147,2006828,2120068281066860,,21,0,
1369147,2006829,2120068291066860,,21,0,
1369147,2006830,2120068301066860,,21,0,
1369147,1936690,219366901066860,,2,0,
1369147,1936691,219366911066860,,2,0,
1369147,1936692,219366921066860,,2,0,
1369147,1936693,219366931066860,,2,0,
1369147,2006828,220068281066860,,2,0,
1369147,2006829,220068291066860,,2,0,
1369147,2006830,220068301066860,,2,0,
1369147,1936690,2219366901066860,,22,0,
1369147,1936691,2219366911066860,,22,0,
1369147,1936692,2219366921066860,,22,0,
1369147,1936693,2219366931066860,,22,0,
1369147,2006828,2220068281066860,,22,0,
1369147,2006829,2220068291066860,,22,0,
1369147,2006830,2220068301066860,,22,0,
1369147,1936690,2319366901066860,,23,0,
1369147,1936691,2319366911066860,,23,0,
1369147,1936692,2319366921066860,,23,0,
1369147,1936693,2319366931066860,,23,0,
1369147,2006828,2320068281066860,,23,0,
1369147,2006829,2320068291066860,,23,0,
1369147,2006830,2320068301066860,,23,0,
1369147,1936690,2419366901066860,,24,0,
1369147,1936691,2419366911066860,,24,0,
1369147,1936692,2419366921066860,,24,0,
1369147,1936693,2419366931066860,,24,0,
1369147,2006828,2420068281066860,,24,0,
1369147,2006829,2420068291066860,,24,0,
1369147,2006830,2420068301066860,,24,0,
1369147,1936690,2519366901066860,,25,0,
1369147,1936691,2519366911066860,,25,0,
1369147,1936692,2519366921066860,,25,0,
1369147,1936693,2519366931066860,,25,0,
1369147,2006828,2520068281066860,,25,0,
1369147,2006829,2520068291066860,,25,0,
1369147,2006830,2520068301066860,,25,0,
1369147,1936690,2619366901066860,,26,0,
1369147,1936691,2619366911066860,,26,0,
1369147,1936692,2619366921066860,,26,0,
1369147,1936693,2619366931066860,,26,0,
1369147,2006828,2620068281066860,,26,0,
1369147,2006829,2620068291066860,,26,0,
1369147,2006830,2620068301066860,,26,0,
1369147,1936690,2719366901066860,,27,0,
1369147,1936691,2719366911066860,,27,0,
1369147,1936692,2719366921066860,,27,0,
1369147,1936693,2719366931066860,,27,0,
1369147,2006828,2720068281066860,,27,0,
1369147,2006829,2720068291066860,,27,0,
1369147,2006830,2720068301066860,,27,0,
1369147,1936690,2819366901066860,,28,0,
1369147,1936691,2819366911066860,,28,0,
1369147,1936692,2819366921066860,,28,0,
1369147,1936693,2819366931066860,,28,0,
1369147,2006828,2820068281066860,,28,0,
1369147,2006829,2820068291066860,,28,0,
1369147,2006830,2820068301066860,,28,0,
1369147,1936690,2919366901066860,,29,0,
1369147,1936691,2919366911066860,,29,0,
1369147,1936692,2919366921066860,,29,0,
1369147,1936693,2919366931066860,,29,0,
1369147,2006828,2920068281066860,,29,0,
1369147,2006829,2920068291066860,,29,0,
1369147,2006830,2920068301066860,,29,0,
1369147,1936690,3019366901066860,,30,0,
1369147,1936691,3019366911066860,,30,0,
1369147,1936692,3019366921066860,,30,0,
1369147,1936693,3019366931066860,,30,0,
1369147,2006828,3020068281066860,,30,0,
1369147,2006829,3020068291066860,,30,0,
1369147,2006830,3020068301066860,,30,0,
1369147,1936690,3119366901066860,,31,0,
1369147,1936691,3119366911066860,,31,0,
1369147,1936692,3119366921066860,,31,0,
1369147,1936693,3119366931066860,,31,0,
1369147,2006828,3120068281066860,,31,0,
1369147,2006829,3120068291066860,,31,0,
1369147,2006830,3120068301066860,,31,0,
1369147,1936690,319366901066860,,3,0,
1369147,1936691,319366911066860,,3,0,
1369147,1936692,319366921066860,,3,0,
1369147,1936693,319366931066860,,3,0,
1369147,2006828,320068281066860,,3,0,
1369147,2006829,320068291066860,,3,0,
1369147,2006830,320068301066860,,3,0,
1369147,1936690,3219366901066860,,32,0,
1369147,1936691,3219366911066860,,32,0,
1369147,1936692,3219366921066860,,32,0,
1369147,1936693,3219366931066860,,32,0,
1369147,2006828,3220068281066860,,32,0,
1369147,2006829,3220068291066860,,32,0,
1369147,2006830,3220068301066860,,32,0,
1369147,1936690,3319366901066860,,33,0,
1369147,1936691,3319366911066860,,33,0,
1369147,1936692,3319366921066860,,33,0,
1369147,1936693,3319366931066860,,33,0,
1369147,2006828,3320068281066860,,33,0,
1369147,2006829,3320068291066860,,33,0,
1369147,2006830,3320068301066860,,33,0,
1369147,1936690,3419366901066860,,34,0,
1369147,1936691,3419366911066860,,34,0,
1369147,1936692,3419366921066860,,34,0,
1369147,1936693,3419366931066860,,34,0,
1369147,2006828,3420068281066860,,34,0,
1369147,2006829,3420068291066860,,34,0,
1369147,2006830,3420068301066860,,34,0,
1369147,1936690,3519366901066860,,35,0,
1369147,1936691,3519366911066860,,35,0,
1369147,1936692,3519366921066860,,35,0,
1369147,1936693,3519366931066860,,35,0,
1369147,2006828,3520068281066860,,35,0,
1369147,2006829,3520068291066860,,35,0,
1369147,2006830,3520068301066860,,35,0,
1369147,1936690,3619366901066860,,36,0,
1369147,1936691,3619366911066860,,36,0,
1369147,1936692,3619366921066860,,36,0,
1369147,1936693,3619366931066860,,36,0,
1369147,2006828,3620068281066860,,36,0,
1369147,2006829,3620068291066860,,36,0,
1369147,2006830,3620068301066860,,36,0,
1369147,1936690,3719366901066860,,37,0,
1369147,1936691,3719366911066860,,37,0,
1369147,1936692,3719366921066860,,37,0,
1369147,1936693,3719366931066860,,37,0,
1369147,2006828,3720068281066860,,37,0,
1369147,2006829,3720068291066860,,37,0,
1369147,2006830,3720068301066860,,37,0,
1369147,1936690,3819366901066860,,38,0,
1369147,1936691,3819366911066860,,38,0,
1369147,1936692,3819366921066860,,38,0,
1369147,1936693,3819366931066860,,38,0,
1369147,2006828,3820068281066860,,38,0,
1369147,2006829,3820068291066860,,38,0,
1369147,2006830,3820068301066860,,38,0,
1369147,1936690,3919366901066860,,39,0,
1369147,1936691,3919366911066860,,39,0,
1369147,1936692,3919366921066860,,39,0,
1369147,1936693,3919366931066860,,39,0,
1369147,2006828,3920068281066860,,39,0,
1369147,2006829,3920068291066860,,39,0,
1369147,2006830,3920068301066860,,39,0,
1369147,1936690,4019366901066860,,40,0,
1369147,1936691,4019366911066860,,40,0,
1369147,1936692,4019366921066860,,40,0,
1369147,1936693,4019366931066860,,40,0,
1369147,2006828,4020068281066860,,40,0,
1369147,2006829,4020068291066860,,40,0,
1369147,2006830,4020068301066860,,40,0,
1369147,1936690,4119366901066860,,41,0,
1369147,1936691,4119366911066860,,41,0,
1369147,1936692,4119366921066860,,41,0,
1369147,1936693,4119366931066860,,41,0,
1369147,2006828,4120068281066860,,41,0,
1369147,2006829,4120068291066860,,41,0,
1369147,2006830,4120068301066860,,41,0,
1369147,1936690,419366901066860,,4,0,
1369147,1936691,419366911066860,,4,0,
1369147,1936692,419366921066860,,4,0,
1369147,1936693,419366931066860,,4,0,
1369147,2006828,420068281066860,,4,0,
1369147,2006829,420068291066860,,4,0,
1369147,2006830,420068301066860,,4,0,
1369147,1936690,4219366901066860,,42,0,
1369147,1936691,4219366911066860,,42,0,
1369147,1936692,4219366921066860,,42,0,
1369147,1936693,4219366931066860,,42,0,
1369147,2006828,4220068281066860,,42,0,
1369147,2006829,4220068291066860,,42,0,
1369147,2006830,4220068301066860,,42,0,
1369147,1936690,4319366901066860,,43,0,
1369147,1936691,4319366911066860,,43,0,
1369147,1936692,4319366921066860,,43,0,
1369147,1936693,4319366931066860,,43,0,
1369147,2006828,4320068281066860,,43,0,
1369147,2006829,4320068291066860,,43,0,
1369147,2006830,4320068301066860,,43,0,
1369147,1936690,4419366901066860,,44,0,
1369147,1936691,4419366911066860,,44,0,
1369147,1936692,4419366921066860,,44,0,
1369147,1936693,4419366931066860,,44,0,
1369147,2006828,4420068281066860,,44,0,
1369147,2006829,4420068291066860,,44,0,
1369147,2006830,4420068301066860,,44,0,
1369147,1936690,4519366901066860,,45,0,
1369147,1936691,4519366911066860,,45,0,
1369147,1936692,4519366921066860,,45,0,
1369147,1936693,4519366931066860,,45,0,
1369147,2006828,4520068281066860,,45,0,
1369147,2006829,4520068291066860,,45,0,
1369147,2006830,4520068301066860,,45,0,
1369147,1936690,4619366901066860,,46,0,
1369147,1936691,4619366911066860,,46,0,
1369147,1936692,4619366921066860,,46,0,
1369147,1936693,4619366931066860,,46,0,
1369147,2006828,4620068281066860,,46,0,
1369147,2006829,4620068291066860,,46,0,
1369147,2006830,4620068301066860,,46,0,
1369147,1936690,4719366901066860,,47,0,
1369147,1936691,4719366911066860,,47,0,
1369147,1936692,4719366921066860,,47,0,
1369147,1936693,4719366931066860,,47,0,
1369147,2006828,4720068281066860,,47,0,
1369147,2006829,4720068291066860,,47,0,
1369147,2006830,4720068301066860,,47,0,
1369147,1936690,4819366901066860,,48,0,
1369147,1936691,4819366911066860,,48,0,
1369147,1936692,4819366921066860,,48,0,
1369147,1936693,4819366931066860,,48,0,
1369147,2006828,4820068281066860,,48,0,
1369147,2006829,4820068291066860,,48,0,
1369147,2006830,4820068301066860,,48,0,
1369147,1936690,4919366901066860,,49,0,
1369147,1936691,4919366911066860,,49,0,
1369147,1936692,4919366921066860,,49,0,
1369147,1936693,4919366931066860,,49,0,
1369147,2006828,4920068281066860,,49,0,
1369147,2006829,4920068291066860,,49,0,
1369147,2006830,4920068301066860,,49,0,
1369147,1936690,5019366901066860,,50,0,
1369147,1936691,5019366911066860,,50,0,
1369147,1936692,5019366921066860,,50,0,
1369147,1936693,5019366931066860,,50,0,
1369147,2006828,5020068281066860,,50,0,
1369147,2006829,5020068291066860,,50,0,
1369147,2006830,5020068301066860,,50,0,
1369147,11936690,5119366901066860,,51,0,
1369147,1936691,5119366911066860,,51,0,
1369147,1936692,5119366921066860,,51,0,
1369147,1936693,5119366931066860,,51,0,
1369147,12006828,5120068281066860,,51,0,
1369147,2006829,5120068291066860,,51,0,
1369147,2006830,5120068301066860,,51,0,
1369147,1936690,519366901066860,,5,0,
1369147,1936691,519366911066860,,5,0,
1369147,1936692,519366921066860,,5,0,
1369147,1936693,519366931066860,,5,0,
1369147,2006828,520068281066860,,5,0,
1369147,2006829,520068291066860,,5,0,
1369147,2006830,520068301066860,,5,0,
1369147,11936690,5219366901066860,,52,0,
1369147,1936691,5219366911066860,,52,0,
1369147,1936692,5219366921066860,,52,0,
1369147,1936693,5219366931066860,,52,0,
1369147,12006828,5220068281066860,,52,0,
1369147,2006829,5220068291066860,,52,0,
1369147,2006830,5220068301066860,,52,0,
1369147,1936691,5319366911066860,,53,0,
1369147,1936692,5319366921066860,,53,0,
1369147,1936693,5319366931066860,,53,0,
1369147,2006829,5320068291066860,,53,0,
1369147,2006830,5320068301066860,,53,0,
1369147,1936691,5419366911066860,,54,0,
1369147,1936692,5419366921066860,,54,0,
1369147,1936693,5419366931066860,,54,0,
1369147,2006829,5420068291066860,,54,0,
1369147,2006830,5420068301066860,,54,0,
1369147,1936691,5519366911066860,,55,0,
1369147,1936692,5519366921066860,,55,0,
1369147,1936693,5519366931066860,,55,0,
1369147,2006829,5520068291066860,,55,0,
1369147,2006830,5520068301066860,,55,0,
1369147,1936691,5619366911066860,,56,0,
1369147,1936692,5619366921066860,,56,0,
1369147,1936693,5619366931066860,,56,0,
1369147,2006829,5620068291066860,,56,0,
1369147,2006830,5620068301066860,,56,0,
1369147,1936691,5719366911066860,,57,0,
1369147,1936692,5719366921066860,,57,0,
1369147,1936693,5719366931066860,,57,0,
1369147,2006829,5720068291066860,,57,0,
1369147,2006830,5720068301066860,,57,0,
1369147,1936691,5819366911066860,,58,0,
1369147,1936692,5819366921066860,,58,0,
1369147,1936693,5819366931066860,,58,0,
1369147,2006829,5820068291066860,,58,0,
1369147,2006830,5820068301066860,,58,0,
1369147,1936691,5919366911066860,,59,0,
1369147,1936692,5919366921066860,,59,0,
1369147,1936693,5919366931066860,,59,0,
1369147,2006829,5920068291066860,,59,0,
1369147,2006830,5920068301066860,,59,0,
1369147,1936691,6019366911066860,,60,0,
1369147,1936692,6019366921066860,,60,0,
1369147,1936693,6019366931066860,,60,0,
1369147,2006829,6020068291066860,,60,0,
1369147,2006830,6020068301066860,,60,0,
1369147,1936691,6119366911066860,,61,0,
1369147,1936692,6119366921066860,,61,0,
1369147,1936693,6119366931066860,,61,0,
1369147,2006829,6120068291066860,,61,0,
1369147,2006830,6120068301066860,,61,0,
1369147,1936690,619366901066860,,6,0,
1369147,1936691,619366911066860,,6,0,
1369147,1936692,619366921066860,,6,0,
1369147,1936693,619366931066860,,6,0,
1369147,2006828,620068281066860,,6,0,
1369147,2006829,620068291066860,,6,0,
1369147,2006830,620068301066860,,6,0,
1369147,1936691,6219366911066860,,62,0,
1369147,1936692,6219366921066860,,62,0,
1369147,1936693,6219366931066860,,62,0,
1369147,2006829,6220068291066860,,62,0,
1369147,2006830,6220068301066860,,62,0,
1369147,1936691,6319366911066860,,63,0,
1369147,1936692,6319366921066860,,63,0,
1369147,11936693,6319366931066860,,63,0,
1369147,2006829,6320068291066860,,63,0,
1369147,12006830,6320068301066860,,63,0,
1369147,1936691,6419366911066860,,64,0,
1369147,1936692,6419366921066860,,64,0,
1369147,11936693,6419366931066860,,64,0,
1369147,2006829,6420068291066860,,64,0,
1369147,12006830,6420068301066860,,64,0,
1369147,1936691,6519366911066860,,65,0,
1369147,1936692,6519366921066860,,65,0,
1369147,2006829,6520068291066860,,65,0,
1369147,1936691,6619366911066860,,66,0,
1369147,1936692,6619366921066860,,66,0,
1369147,2006829,6620068291066860,,66,0,
1369147,1936691,6719366911066860,,67,0,
1369147,1936692,6719366921066860,,67,0,
1369147,2006829,6720068291066860,,67,0,
1369147,1936691,6819366911066860,,68,0,
1369147,1936692,6819366921066860,,68,0,
1369147,2006829,6820068291066860,,68,0,
1369147,1936691,6919366911066860,,69,0,
1369147,1936692,6919366921066860,,69,0,
1369147,2006829,6920068291066860,,69,0,
1369147,1936691,7019366911066860,,70,0,
1369147,1936692,7019366921066860,,70,0,
1369147,2006829,7020068291066860,,70,0,
1369147,11936691,7119366911066860,,71,0,
1369147,11936692,7119366921066860,,71,0,
1369147,12006829,7120068291066860,,71,0,
1369147,1936690,719366901066860,,7,0,
1369147,1936691,719366911066860,,7,0,
1369147,1936692,719366921066860,,7,0,
1369147,1936693,719366931066860,,7,0,
1369147,2006828,720068281066860,,7,0,
1369147,2006829,720068291066860,,7,0,
1369147,2006830,720068301066860,,7,0,
1369147,11936691,7219366911066860,,72,0,
1369147,11936692,7219366921066860,,72,0,
1369147,12006829,7220068291066860,,72,0,
1369147,1936690,819366901066860,,8,0,
1369147,1936691,819366911066860,,8,0,
1369147,1936692,819366921066860,,8,0,
1369147,1936693,819366931066860,,8,0,
1369147,2006828,820068281066860,,8,0,
1369147,2006829,820068291066860,,8,0,
1369147,2006830,820068301066860,,8,0,
1369147,1936690,919366901066860,,9,0,
1369147,1936691,919366911066860,,9,0,
1369147,1936692,919366921066860,,9,0,
1369147,1936693,919366931066860,,9,0,
1369147,2006828,920068281066860,,9,0,
1369147,2006829,920068291066860,,9,0,
1369147,2006830,920068301066860,,9,0,
1369147,1936691,1019366911066865,,10,0,
1369147,1936692,1019366921066865,,10,0,
1369147,2006829,1020068291066865,,10,0,
1369147,1936691,1119366911066865,,11,0,
1369147,1936692,1119366921066865,,11,0,
1369147,2006829,1120068291066865,,11,0,
1369147,1936691,119366911066865,,1,0,
1369147,1936692,119366921066865,,1,0,
1369147,2006829,120068291066865,,1,0,
1369147,1936691,1219366911066865,,12,0,
1369147,1936692,1219366921066865,,12,0,
1369147,2006829,1220068291066865,,12,0,
1369147,1936691,1319366911066865,,13,0,
1369147,1936692,1319366921066865,,13,0,
1369147,2006829,1320068291066865,,13,0,
1369147,1936691,1419366911066865,,14,0,
1369147,2006829,1420068291066865,,14,0,
1369147,1936691,1519366911066865,,15,0,
1369147,2006829,1520068291066865,,15,0,
1369147,1936691,1619366911066865,,16,0,
1369147,2006829,1620068291066865,,16,0,
1369147,1936691,1719366911066865,,17,0,
1369147,2006829,1720068291066865,,17,0,
1369147,1936691,1819366911066865,,18,0,
1369147,2006829,1820068291066865,,18,0,
1369147,1936691,1919366911066865,,19,0,
1369147,2006829,1920068291066865,,19,0,
1369147,1936691,219366911066865,,2,0,
1369147,1936692,219366921066865,,2,0,
1369147,2006829,220068291066865,,2,0,
1369147,1936691,319366911066865,,3,0,
1369147,1936692,319366921066865,,3,0,
1369147,2006829,320068291066865,,3,0,
1369147,1936691,419366911066865,,4,0,
1369147,1936692,419366921066865,,4,0,
1369147,2006829,420068291066865,,4,0,
1369147,1936691,519366911066865,,5,0,
1369147,1936692,519366921066865,,5,0,
1369147,2006829,520068291066865,,5,0,
1369147,1936691,619366911066865,,6,0,
1369147,1936692,619366921066865,,6,0,
1369147,2006829,620068291066865,,6,0,
1369147,1936691,719366911066865,,7,0,
1369147,1936692,719366921066865,,7,0,
1369147,2006829,720068291066865,,7,0,
1369147,1936691,819366911066865,,8,0,
1369147,1936692,819366921066865,,8,0,
1369147,2006829,820068291066865,,8,0,
1369147,1936691,919366911066865,,9,0,
1369147,1936692,919366921066865,,9,0,
1369147,2006829,920068291066865,,9,0,
1369147,1936690,119366901066858,,1,0,
1369147,2006828,120068281066858,,1,0,
1369147,1936690,219366901066858,,2,0,
1369147,2006828,220068281066858,,2,0,
1369148,1936690,1019366901066861,,10,1,
1369148,1936691,1019366911066861,,10,1,
1369148,1936692,1019366921066861,,10,1,
1369148,1936693,1019366931066861,,10,1,
1369148,2006828,1020068281066861,,10,1,
1369148,2006829,1020068291066861,,10,1,
1369148,2006830,1020068301066861,,10,1,
1369148,1936690,1119366901066861,,11,1,
1369148,1936691,1119366911066861,,11,1,
1369148,1936692,1119366921066861,,11,1,
1369148,1936693,1119366931066861,,11,1,
1369148,2006828,1120068281066861,,11,1,
1369148,2006829,1120068291066861,,11,1,
1369148,2006830,1120068301066861,,11,1,
1369148,1936690,119366901066861,,1,1,
1369148,1936691,119366911066861,,1,1,
1369148,1936692,119366921066861,,1,1,
1369148,1936693,119366931066861,,1,1,
1369148,2006828,120068281066861,,1,1,
1369148,2006829,120068291066861,,1,1,
1369148,2006830,120068301066861,,1,1,
1369148,1936690,1219366901066861,,12,1,
1369148,1936691,1219366911066861,,12,1,
1369148,1936692,1219366921066861,,12,1,
1369148,1936693,1219366931066861,,12,1,
1369148,2006828,1220068281066861,,12,1,
1369148,2006829,1220068291066861,,12,1,
1369148,2006830,1220068301066861,,12,1,
1369148,1936690,1319366901066861,,13,1,
1369148,1936691,1319366911066861,,13,1,
1369148,1936692,1319366921066861,,13,1,
1369148,1936693,1319366931066861,,13,1,
1369148,2006828,1320068281066861,,13,1,
1369148,2006829,1320068291066861,,13,1,
1369148,2006830,1320068301066861,,13,1,
1369148,1936690,1419366901066861,,14,1,
1369148,1936691,1419366911066861,,14,1,
1369148,1936692,1419366921066861,,14,1,
1369148,1936693,1419366931066861,,14,1,
1369148,2006828,1420068281066861,,14,1,
1369148,2006829,1420068291066861,,14,1,
1369148,2006830,1420068301066861,,14,1,
1369148,1936690,1519366901066861,,15,1,
1369148,1936691,1519366911066861,,15,1,
1369148,1936692,1519366921066861,,15,1,
1369148,1936693,1519366931066861,,15,1,
1369148,2006828,1520068281066861,,15,1,
1369148,2006829,1520068291066861,,15,1,
1369148,2006830,1520068301066861,,15,1,
1369148,1936690,1619366901066861,,16,1,
1369148,1936691,1619366911066861,,16,1,
1369148,1936692,1619366921066861,,16,1,
1369148,1936693,1619366931066861,,16,1,
1369148,2006828,1620068281066861,,16,1,
1369148,2006829,1620068291066861,,16,1,
1369148,2006830,1620068301066861,,16,1,
1369148,1936690,1719366901066861,,17,1,
1369148,1936691,1719366911066861,,17,1,
1369148,1936692,1719366921066861,,17,1,
1369148,1936693,1719366931066861,,17,1,
1369148,2006828,1720068281066861,,17,1,
1369148,2006829,1720068291066861,,17,1,
1369148,2006830,1720068301066861,,17,1,
1369148,1936690,1819366901066861,,18,1,
1369148,1936691,1819366911066861,,18,1,
1369148,1936692,1819366921066861,,18,1,
1369148,1936693,1819366931066861,,18,1,
1369148,2006828,1820068281066861,,18,1,
1369148,2006829,1820068291066861,,18,1,
1369148,2006830,1820068301066861,,18,1,
1369148,1936690,1919366901066861,,19,1,
1369148,1936691,1919366911066861,,19,1,
1369148,1936692,1919366921066861,,19,1,
1369148,1936693,1919366931066861,,19,1,
1369148,2006828,1920068281066861,,19,1,
1369148,2006829,1920068291066861,,19,1,
1369148,2006830,1920068301066861,,19,1,
1369148,1936690,2019366901066861,,20,1,
1369148,1936691,2019366911066861,,20,1,
1369148,1936692,2019366921066861,,20,1,
1369148,1936693,2019366931066861,,20,1,
1369148,2006828,2020068281066861,,20,1,
1369148,2006829,2020068291066861,,20,1,
1369148,2006830,2020068301066861,,20,1,
1369148,1936690,2119366901066861,,21,1,
1369148,1936691,2119366911066861,,21,1,
1369148,1936692,2119366921066861,,21,1,
1369148,1936693,2119366931066861,,21,1,
1369148,2006828,2120068281066861,,21,1,
1369148,2006829,2120068291066861,,21,1,
1369148,2006830,2120068301066861,,21,1,
1369148,1936690,219366901066861,,2,1,
1369148,1936691,219366911066861,,2,1,
1369148,1936692,219366921066861,,2,1,
1369148,1936693,219366931066861,,2,1,
1369148,2006828,220068281066861,,2,1,
1369148,2006829,220068291066861,,2,1,
1369148,2006830,220068301066861,,2,1,
1369148,1936690,2219366901066861,,22,1,
1369148,1936691,2219366911066861,,22,1,
1369148,1936692,2219366921066861,,22,1,
1369148,1936693,2219366931066861,,22,1,
1369148,2006828,2220068281066861,,22,1,
1369148,2006829,2220068291066861,,22,1,
1369148,2006830,2220068301066861,,22,1,
1369148,1936690,2319366901066861,,23,1,
1369148,1936691,2319366911066861,,23,1,
1369148,1936692,2319366921066861,,23,1,
1369148,1936693,2319366931066861,,23,1,
1369148,2006828,2320068281066861,,23,1,
1369148,2006829,2320068291066861,,23,1,
1369148,2006830,2320068301066861,,23,1,
1369148,1936690,2419366901066861,,24,1,
1369148,1936691,2419366911066861,,24,1,
1369148,1936692,2419366921066861,,24,1,
1369148,1936693,2419366931066861,,24,1,
1369148,2006828,2420068281066861,,24,1,
1369148,2006829,2420068291066861,,24,1,
1369148,2006830,2420068301066861,,24,1,
1369148,1936690,2519366901066861,,25,1,
1369148,1936691,2519366911066861,,25,1,
1369148,1936692,2519366921066861,,25,1,
1369148,1936693,2519366931066861,,25,1,
1369148,2006828,2520068281066861,,25,1,
1369148,2006829,2520068291066861,,25,1,
1369148,2006830,2520068301066861,,25,1,
1369148,1936690,2619366901066861,,26,1,
1369148,1936691,2619366911066861,,26,1,
1369148,1936692,2619366921066861,,26,1,
1369148,1936693,2619366931066861,,26,1,
1369148,2006828,2620068281066861,,26,1,
1369148,2006829,2620068291066861,,26,1,
1369148,2006830,2620068301066861,,26,1,
1369148,1936690,2719366901066861,,27,1,
1369148,1936691,2719366911066861,,27,1,
1369148,1936692,2719366921066861,,27,1,
1369148,1936693,2719366931066861,,27,1,
1369148,2006828,2720068281066861,,27,1,
1369148,2006829,2720068291066861,,27,1,
1369148,2006830,2720068301066861,,27,1,
1369148,1936690,2819366901066861,,28,1,
1369148,1936691,2819366911066861,,28,1,
1369148,1936692,2819366921066861,,28,1,
1369148,1936693,2819366931066861,,28,1,
1369148,2006828,2820068281066861,,28,1,
1369148,2006829,2820068291066861,,28,1,
1369148,2006830,2820068301066861,,28,1,
1369148,1936690,2919366901066861,,29,1,
1369148,1936691,2919366911066861,,29,1,
1369148,1936692,2919366921066861,,29,1,
1369148,1936693,2919366931066861,,29,1,
1369148,2006828,2920068281066861,,29,1,
1369148,2006829,2920068291066861,,29,1,
1369148,2006830,2920068301066861,,29,1,
1369148,1936690,3019366901066861,,30,1,
1369148,1936691,3019366911066861,,30,1,
1369148,1936692,3019366921066861,,30,1,
1369148,1936693,3019366931066861,,30,1,
1369148,2006828,3020068281066861,,30,1,
1369148,2006829,3020068291066861,,30,1,
1369148,2006830,3020068301066861,,30,1,
1369148,1936690,3119366901066861,,31,1,
1369148,1936691,3119366911066861,,31,1,
1369148,1936692,3119366921066861,,31,1,
1369148,1936693,3119366931066861,,31,1,
