stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3708132,,"RUE DE BEAUTE","60 GRANDE RUE CHARLES DE GAULLE - 94052",48.83628536893517,2.4800736747644145,0,
4614253,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84076085882967,2.55210090418231,0,
3708133,,"SOUS PREFECTURE - JULES FERRY","FACE 83 GRANDE RUE CHARLES DE GAULLE - 94052",48.83686551264124,2.483410932795045,0,
4614252,,"LE THEATRE","BOULEVARD MONT D'EST - 93051",48.84193706376428,2.5425743652411943,0,
3708130,,"NOGENT-SUR-MARNE RER","FACE AU 8 AVENUE DES MARRONNIERS - 94052",48.83535159234615,2.471548399841407,0,
4614255,,"GEORGES MELIES","BD PASTEUR - 94015",48.83278008495768,2.5310207786855186,0,
3708131,,"PLACE DU GENERAL LECLERC","12 GR CHARLES DE GAULLE - 94052",48.83547370371285,2.474802599415442,0,
4614254,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84075189588147,2.5520872510739046,0,
4614251,,"LE THEATRE","AVENUE DU MONT D'EST - 93051",48.84207081830411,2.543187629581788,0,
4614250,,"HOPITAL PRIVE DE MARNE LA VALLEE","BOULEVARD GEORGES MELIES - 93051",48.83908506083081,2.539036651562454,0,
4614257,,"RUE DE LA MARNE","FACE 48 AVENUE DE RIGNY - 94015",48.840824761162104,2.5191368260443383,0,
4614256,,"2 DECEMBRE 1870","FACE 188 BD PASTEUR - 94015",48.834029044090066,2.5256205988984872,0,
4614259,,"HOTEL DES COIGNARD","FACE 3 RUE EUGENE GALBRUN - 94052",48.838333354068794,2.4883165865023296,0,
4614258,,"AVENUE DE RIGNY","17 BIS AVENUE DE RIGNY - 94015",48.837931792305795,2.518459537824707,0,
4614218,,"ALMA","122 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.834806586335354,2.5044802352889453,0,
4614219,,"ALMA","103 AVENUE PIERRE BROSSOLETTE - 94058",48.83501421652724,2.5038274101375193,0,
4614216,,"LES PARCLAIRS","66 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.8351467617629,2.498953845025156,0,
4614217,,"LES PARCLAIRS","55 AVENUE PIERRE BROSSOLETTE - 94058",48.83529000746442,2.4993627275142702,0,
4614214,,"NOGENT-LE-PERREUX RER","10 PL ROBERT BELVAUX - 94058",48.838001853465165,2.4944560966386526,0,
4614215,,"NOGENT-LE-PERREUX RER","0 AV LEDRU ROLLIN - 94058",48.83842408841958,2.494593529552752,0,
4614212,,"MAIRIE DE NOGENT-SUR-MARNE","172 GRANDE RUE CHARLES DE GAULLE - 94052",48.838185309775355,2.4916246714838945,0,
4614213,,"MAIRIE DE NOGENT-SUR-MARNE","172 GR CHARLES DE GAULLE - 94052",48.83830246540127,2.4913799442406903,0,
4614210,,"MARCHE DE NOGENT-SUR-MARNE","140 GRANDE RUE CHARLES DE GAULLE - 94052",48.83741794915162,2.4872655593059427,0,
4614211,,"MARCHE DE NOGENT-SUR-MARNE","FACE 50 RUE DES HEROS NOGENTAIS - 94052",48.83832687190575,2.4863287296599372,0,
4614244,,"EUROPE","AV DE L'EUROPE - 94015",48.83432692097872,2.5304275261754734,0,
4614243,,"EUROPE","1 AV DE L'EUROPE - 94015",48.834534252909954,2.5300470962769728,0,
4614242,,"HOPITAL SAINT-CAMILLE","BOULEVARD PASTEUR - 94015",48.83226568579076,2.5267441390840886,0,
4614241,,"HOPITAL SAINT-CAMILLE","RUE DU 2 DECEMBRE 1870 - 94015",48.8343770936792,2.52717389340339,0,
4614240,,"DOCTEUR ARMAND BRILLARD","109 BOULEVARD PASTEUR - 94015",48.83679452994152,2.5273188916761153,0,
4614249,,"HOPITAL PRIVE DE MARNE LA VALLEE","BOULEVARD GEORGES MELIES - 93051",48.83877045106099,2.5390626589042355,0,
4614248,,"LA FONTAINE","8 AV DES FRERES LUMIERE - 94015",48.837637600369625,2.533938949853615,0,
