route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368944,1937350,10019373500939821,,100,0,
1368944,1937351,10019373510939821,,100,0,
1368944,11937352,10019373520939821,,100,0,
1368944,1937354,10019373540939821,,100,0,
1368944,1937355,10019373550939821,,100,0,
1368944,1937350,10119373500939821,,101,0,
1368944,1937351,10119373510939821,,101,0,
1368944,11937352,10119373520939821,,101,0,
1368944,1937354,10119373540939821,,101,0,
1368944,1937355,10119373550939821,,101,0,
1368944,1937349,1019373490939821,,10,0,
1368944,1937350,1019373500939821,,10,0,
1368944,1937351,1019373510939821,,10,0,
1368944,1937352,1019373520939821,,10,0,
1368944,1937353,1019373530939821,,10,0,
1368944,1937354,1019373540939821,,10,0,
1368944,1937355,1019373550939821,,10,0,
1368944,1937350,10219373500939821,,102,0,
1368944,1937351,10219373510939821,,102,0,
1368944,11937352,10219373520939821,,102,0,
1368944,1937354,10219373540939821,,102,0,
1368944,1937355,10219373550939821,,102,0,
1368944,1937350,10319373500939821,,103,0,
1368944,1937351,10319373510939821,,103,0,
1368944,11937352,10319373520939821,,103,0,
1368944,1937354,10319373540939821,,103,0,
1368944,1937355,10319373550939821,,103,0,
1368944,1937350,10419373500939821,,104,0,
1368944,1937351,10419373510939821,,104,0,
1368944,1937354,10419373540939821,,104,0,
1368944,1937355,10419373550939821,,104,0,
1368944,1937350,10519373500939821,,105,0,
1368944,1937351,10519373510939821,,105,0,
1368944,1937354,10519373540939821,,105,0,
1368944,1937355,10519373550939821,,105,0,
1368944,1937350,10619373500939821,,106,0,
1368944,1937351,10619373510939821,,106,0,
1368944,1937354,10619373540939821,,106,0,
1368944,1937355,10619373550939821,,106,0,
1368944,1937350,10719373500939821,,107,0,
1368944,1937351,10719373510939821,,107,0,
1368944,1937354,10719373540939821,,107,0,
1368944,1937355,10719373550939821,,107,0,
1368944,1937350,10819373500939821,,108,0,
1368944,1937351,10819373510939821,,108,0,
1368944,1937354,10819373540939821,,108,0,
1368944,1937355,10819373550939821,,108,0,
1368944,1937350,10919373500939821,,109,0,
