trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019373550939821,08:37:00,08:37:00,4016843,2,,
2019373550939821,08:38:00,08:38:00,4016845,3,,
2019373550939821,08:39:00,08:39:00,4016847,4,,
2019373550939821,08:40:00,08:40:00,4016849,5,,
2019373550939821,08:42:00,08:42:00,4016851,6,,
2019373550939821,08:44:00,08:44:00,4016853,7,,
2019373550939821,08:46:00,08:46:00,4016855,8,,
2019373550939821,08:49:00,08:49:00,4016856,9,,
2019373550939821,08:51:00,08:51:00,4016858,10,,
2019373550939821,08:52:00,08:52:00,4016859,11,,
2019373550939821,08:53:00,08:53:00,4016861,12,,
2019373550939821,08:57:00,08:57:00,4016863,13,,
2019373550939821,08:59:00,08:59:00,4016864,14,,
2019373550939821,09:00:00,09:00:00,4016865,15,,
2019373550939821,09:02:00,09:02:00,4016867,16,,
2019373550939821,09:03:00,09:03:00,4016869,17,,
2019373550939821,09:08:00,09:08:00,4016871,18,,
2019373550939821,09:09:00,09:09:00,4016873,19,,
2019373550939821,09:11:00,09:11:00,4016875,20,,
2019373550939821,09:12:00,09:12:00,4016877,21,,
2019373550939821,09:13:00,09:13:00,4016879,22,,
2019373550939821,09:14:00,09:14:00,4016881,23,,
2119373490939821,10:45:00,10:45:00,4016841,1,,
2119373490939821,10:47:00,10:47:00,4016843,2,,
2119373490939821,10:48:00,10:48:00,4016845,3,,
2119373490939821,10:49:00,10:49:00,4016847,4,,
2119373490939821,10:49:00,10:49:00,4016849,5,,
2119373490939821,10:51:00,10:51:00,4016851,6,,
2119373490939821,10:52:00,10:52:00,4016853,7,,
2119373490939821,10:53:00,10:53:00,4016855,8,,
2119373490939821,10:55:00,10:55:00,4016856,9,,
2119373490939821,10:57:00,10:57:00,4016858,10,,
2119373490939821,10:58:00,10:58:00,4016859,11,,
2119373490939821,10:59:00,10:59:00,4016861,12,,
2119373490939821,11:03:00,11:03:00,4016863,13,,
2119373490939821,11:04:00,11:04:00,4016864,14,,
2119373490939821,11:05:00,11:05:00,4016865,15,,
2119373490939821,11:06:00,11:06:00,4016867,16,,
2119373490939821,11:07:00,11:07:00,4016869,17,,
2119373490939821,11:11:00,11:11:00,4016871,18,,
2119373490939821,11:13:00,11:13:00,4016873,19,,
2119373490939821,11:14:00,11:14:00,4016875,20,,
2119373490939821,11:15:00,11:15:00,4016877,21,,
2119373490939821,11:17:00,11:17:00,4016879,22,,
2119373490939821,11:18:00,11:18:00,4016881,23,,
2119373500939821,08:09:00,08:09:00,4016841,1,,
2119373500939821,08:11:00,08:11:00,4016843,2,,
2119373500939821,08:12:00,08:12:00,4016845,3,,
2119373500939821,08:13:00,08:13:00,4016847,4,,
2119373500939821,08:13:00,08:13:00,4016849,5,,
2119373500939821,08:15:00,08:15:00,4016851,6,,
2119373500939821,08:16:00,08:16:00,4016853,7,,
2119373500939821,08:18:00,08:18:00,4016855,8,,
2119373500939821,08:21:00,08:21:00,4016856,9,,
2119373500939821,08:24:00,08:24:00,4016858,10,,
2119373500939821,08:25:00,08:25:00,4016859,11,,
2119373500939821,08:27:00,08:27:00,4016861,12,,
2119373500939821,08:31:00,08:31:00,4016863,13,,
2119373500939821,08:33:00,08:33:00,4016864,14,,
2119373500939821,08:34:00,08:34:00,4016865,15,,
2119373500939821,08:36:00,08:36:00,4016867,16,,
2119373500939821,08:38:00,08:38:00,4016869,17,,
2119373500939821,08:43:00,08:43:00,4016871,18,,
2119373500939821,08:45:00,08:45:00,4016873,19,,
2119373500939821,08:47:00,08:47:00,4016875,20,,
2119373500939821,08:48:00,08:48:00,4016877,21,,
2119373500939821,08:50:00,08:50:00,4016879,22,,
2119373500939821,08:52:00,08:52:00,4016881,23,,
2119373510939821,08:41:00,08:41:00,4016841,1,,
2119373510939821,08:44:00,08:44:00,4016843,2,,
2119373510939821,08:45:00,08:45:00,4016845,3,,
2119373510939821,08:46:00,08:46:00,4016847,4,,
2119373510939821,08:47:00,08:47:00,4016849,5,,
2119373510939821,08:49:00,08:49:00,4016851,6,,
2119373510939821,08:51:00,08:51:00,4016853,7,,
2119373510939821,08:53:00,08:53:00,4016855,8,,
2119373510939821,08:56:00,08:56:00,4016856,9,,
2119373510939821,08:58:00,08:58:00,4016858,10,,
2119373510939821,08:59:00,08:59:00,4016859,11,,
2119373510939821,09:00:00,09:00:00,4016861,12,,
2119373510939821,09:04:00,09:04:00,4016863,13,,
2119373510939821,09:06:00,09:06:00,4016864,14,,
2119373510939821,09:07:00,09:07:00,4016865,15,,
2119373510939821,09:09:00,09:09:00,4016867,16,,
2119373510939821,09:10:00,09:10:00,4016869,17,,
2119373510939821,09:15:00,09:15:00,4016871,18,,
2119373510939821,09:16:00,09:16:00,4016873,19,,
2119373510939821,09:18:00,09:18:00,4016875,20,,
2119373510939821,09:19:00,09:19:00,4016877,21,,
2119373510939821,09:20:00,09:20:00,4016879,22,,
2119373510939821,09:21:00,09:21:00,4016881,23,,
2119373520939821,10:06:00,10:06:00,4016841,1,,
2119373520939821,10:09:00,10:09:00,4016843,2,,
2119373520939821,10:09:00,10:09:00,4016845,3,,
2119373520939821,10:10:00,10:10:00,4016847,4,,
2119373520939821,10:11:00,10:11:00,4016849,5,,
2119373520939821,10:12:00,10:12:00,4016851,6,,
2119373520939821,10:14:00,10:14:00,4016853,7,,
2119373520939821,10:16:00,10:16:00,4016855,8,,
2119373520939821,10:18:00,10:18:00,4016856,9,,
2119373520939821,10:19:00,10:19:00,4016858,10,,
2119373520939821,10:20:00,10:20:00,4016859,11,,
2119373520939821,10:21:00,10:21:00,4016861,12,,
2119373520939821,10:25:00,10:25:00,4016863,13,,
2119373520939821,10:28:00,10:28:00,4016864,14,,
2119373520939821,10:29:00,10:29:00,4016865,15,,
2119373520939821,10:31:00,10:31:00,4016867,16,,
2119373520939821,10:33:00,10:33:00,4016869,17,,
2119373520939821,10:40:00,10:40:00,4016871,18,,
2119373520939821,10:41:00,10:41:00,4016873,19,,
2119373520939821,10:43:00,10:43:00,4016875,20,,
2119373520939821,10:44:00,10:44:00,4016877,21,,
2119373520939821,10:45:00,10:45:00,4016879,22,,
2119373520939821,10:46:00,10:46:00,4016881,23,,
2119373530939821,10:30:00,10:30:00,4016841,1,,
2119373530939821,10:32:00,10:32:00,4016843,2,,
2119373530939821,10:33:00,10:33:00,4016845,3,,
2119373530939821,10:34:00,10:34:00,4016847,4,,
2119373530939821,10:34:00,10:34:00,4016849,5,,
2119373530939821,10:36:00,10:36:00,4016851,6,,
2119373530939821,10:37:00,10:37:00,4016853,7,,
2119373530939821,10:38:00,10:38:00,4016855,8,,
2119373530939821,10:40:00,10:40:00,4016856,9,,
2119373530939821,10:42:00,10:42:00,4016858,10,,
2119373530939821,10:43:00,10:43:00,4016859,11,,
2119373530939821,10:44:00,10:44:00,4016861,12,,
2119373530939821,10:47:00,10:47:00,4016863,13,,
2119373530939821,10:49:00,10:49:00,4016864,14,,
2119373530939821,10:50:00,10:50:00,4016865,15,,
2119373530939821,10:53:00,10:53:00,4016867,16,,
2119373530939821,10:55:00,10:55:00,4016869,17,,
2119373530939821,11:01:00,11:01:00,4016871,18,,
2119373530939821,11:02:00,11:02:00,4016873,19,,
2119373530939821,11:04:00,11:04:00,4016875,20,,
2119373530939821,11:05:00,11:05:00,4016877,21,,
2119373530939821,11:06:00,11:06:00,4016879,22,,
2119373530939821,11:07:00,11:07:00,4016881,23,,
2119373540939821,08:09:00,08:09:00,4016841,1,,
2119373540939821,08:11:00,08:11:00,4016843,2,,
2119373540939821,08:12:00,08:12:00,4016845,3,,
2119373540939821,08:13:00,08:13:00,4016847,4,,
2119373540939821,08:13:00,08:13:00,4016849,5,,
2119373540939821,08:15:00,08:15:00,4016851,6,,
2119373540939821,08:16:00,08:16:00,4016853,7,,
2119373540939821,08:18:00,08:18:00,4016855,8,,
2119373540939821,08:21:00,08:21:00,4016856,9,,
2119373540939821,08:24:00,08:24:00,4016858,10,,
2119373540939821,08:25:00,08:25:00,4016859,11,,
2119373540939821,08:27:00,08:27:00,4016861,12,,
2119373540939821,08:31:00,08:31:00,4016863,13,,
2119373540939821,08:33:00,08:33:00,4016864,14,,
2119373540939821,08:34:00,08:34:00,4016865,15,,
2119373540939821,08:36:00,08:36:00,4016867,16,,
2119373540939821,08:38:00,08:38:00,4016869,17,,
2119373540939821,08:43:00,08:43:00,4016871,18,,
2119373540939821,08:45:00,08:45:00,4016873,19,,
2119373540939821,08:47:00,08:47:00,4016875,20,,
2119373540939821,08:48:00,08:48:00,4016877,21,,
2119373540939821,08:50:00,08:50:00,4016879,22,,
2119373540939821,08:52:00,08:52:00,4016881,23,,
2119373550939821,08:41:00,08:41:00,4016841,1,,
2119373550939821,08:44:00,08:44:00,4016843,2,,
2119373550939821,08:45:00,08:45:00,4016845,3,,
2119373550939821,08:46:00,08:46:00,4016847,4,,
2119373550939821,08:47:00,08:47:00,4016849,5,,
2119373550939821,08:49:00,08:49:00,4016851,6,,
2119373550939821,08:51:00,08:51:00,4016853,7,,
2119373550939821,08:53:00,08:53:00,4016855,8,,
2119373550939821,08:56:00,08:56:00,4016856,9,,
2119373550939821,08:58:00,08:58:00,4016858,10,,
2119373550939821,08:59:00,08:59:00,4016859,11,,
2119373550939821,09:00:00,09:00:00,4016861,12,,
2119373550939821,09:04:00,09:04:00,4016863,13,,
2119373550939821,09:06:00,09:06:00,4016864,14,,
2119373550939821,09:07:00,09:07:00,4016865,15,,
2119373550939821,09:09:00,09:09:00,4016867,16,,
2119373550939821,09:10:00,09:10:00,4016869,17,,
2119373550939821,09:15:00,09:15:00,4016871,18,,
2119373550939821,09:16:00,09:16:00,4016873,19,,
2119373550939821,09:18:00,09:18:00,4016875,20,,
2119373550939821,09:19:00,09:19:00,4016877,21,,
2119373550939821,09:20:00,09:20:00,4016879,22,,
2119373550939821,09:21:00,09:21:00,4016881,23,,
219373490939821,06:48:00,06:48:00,4016841,1,,
219373490939821,06:50:00,06:50:00,4016843,2,,
219373490939821,06:50:00,06:50:00,4016845,3,,
219373490939821,06:51:00,06:51:00,4016847,4,,
219373490939821,06:52:00,06:52:00,4016849,5,,
219373490939821,06:53:00,06:53:00,4016851,6,,
219373490939821,06:54:00,06:54:00,4016853,7,,
219373490939821,06:55:00,06:55:00,4016855,8,,
219373490939821,06:56:00,06:56:00,4016856,9,,
219373490939821,06:57:00,06:57:00,4016858,10,,
219373490939821,06:58:00,06:58:00,4016859,11,,
219373490939821,06:59:00,06:59:00,4016861,12,,
219373490939821,07:02:00,07:02:00,4016863,13,,
219373490939821,07:03:00,07:03:00,4016864,14,,
219373490939821,07:04:00,07:04:00,4016865,15,,
219373490939821,07:05:00,07:05:00,4016867,16,,
219373490939821,07:06:00,07:06:00,4016869,17,,
219373490939821,07:10:00,07:10:00,4016871,18,,
219373490939821,07:11:00,07:11:00,4016873,19,,
219373490939821,07:12:00,07:12:00,4016875,20,,
219373490939821,07:13:00,07:13:00,4016877,21,,
219373490939821,07:14:00,07:14:00,4016879,22,,
219373490939821,07:15:00,07:15:00,4016881,23,,
219373500939821,05:40:00,05:40:00,4016841,1,,
219373500939821,05:42:00,05:42:00,4016843,2,,
219373500939821,05:42:00,05:42:00,4016845,3,,
219373500939821,05:43:00,05:43:00,4016847,4,,
219373500939821,05:44:00,05:44:00,4016849,5,,
219373500939821,05:45:00,05:45:00,4016851,6,,
219373500939821,05:46:00,05:46:00,4016853,7,,
219373500939821,05:47:00,05:47:00,4016855,8,,
219373500939821,05:49:00,05:49:00,4016856,9,,
219373500939821,05:50:00,05:50:00,4016858,10,,
219373500939821,05:51:00,05:51:00,4016859,11,,
219373500939821,05:52:00,05:52:00,4016861,12,,
219373500939821,05:54:00,05:54:00,4016863,13,,
219373500939821,05:55:00,05:55:00,4016864,14,,
219373500939821,05:56:00,05:56:00,4016865,15,,
219373500939821,05:58:00,05:58:00,4016867,16,,
219373500939821,05:59:00,05:59:00,4016869,17,,
219373500939821,06:03:00,06:03:00,4016871,18,,
219373500939821,06:04:00,06:04:00,4016873,19,,
219373500939821,06:06:00,06:06:00,4016875,20,,
219373500939821,06:07:00,06:07:00,4016877,21,,
219373500939821,06:08:00,06:08:00,4016879,22,,
219373500939821,06:09:00,06:09:00,4016881,23,,
219373510939821,05:45:00,05:45:00,4016841,1,,
219373510939821,05:47:00,05:47:00,4016843,2,,
219373510939821,05:47:00,05:47:00,4016845,3,,
219373510939821,05:48:00,05:48:00,4016847,4,,
219373510939821,05:49:00,05:49:00,4016849,5,,
219373510939821,05:50:00,05:50:00,4016851,6,,
219373510939821,05:51:00,05:51:00,4016853,7,,
219373510939821,05:52:00,05:52:00,4016855,8,,
219373510939821,05:54:00,05:54:00,4016856,9,,
219373510939821,05:55:00,05:55:00,4016858,10,,
219373510939821,05:56:00,05:56:00,4016859,11,,
219373510939821,05:57:00,05:57:00,4016861,12,,
219373510939821,05:59:00,05:59:00,4016863,13,,
219373510939821,06:00:00,06:00:00,4016864,14,,
219373510939821,06:01:00,06:01:00,4016865,15,,
219373510939821,06:02:00,06:02:00,4016867,16,,
219373510939821,06:03:00,06:03:00,4016869,17,,
219373510939821,06:08:00,06:08:00,4016871,18,,
219373510939821,06:09:00,06:09:00,4016873,19,,
219373510939821,06:10:00,06:10:00,4016875,20,,
219373510939821,06:11:00,06:11:00,4016877,21,,
219373510939821,06:12:00,06:12:00,4016879,22,,
219373510939821,06:13:00,06:13:00,4016881,23,,
219373520939821,05:45:00,05:45:00,4016841,1,,
219373520939821,05:47:00,05:47:00,4016843,2,,
219373520939821,05:47:00,05:47:00,4016845,3,,
219373520939821,05:48:00,05:48:00,4016847,4,,
219373520939821,05:49:00,05:49:00,4016849,5,,
219373520939821,05:50:00,05:50:00,4016851,6,,
219373520939821,05:51:00,05:51:00,4016853,7,,
219373520939821,05:52:00,05:52:00,4016855,8,,
219373520939821,05:54:00,05:54:00,4016856,9,,
219373520939821,05:55:00,05:55:00,4016858,10,,
219373520939821,05:55:00,05:55:00,4016859,11,,
219373520939821,05:56:00,05:56:00,4016861,12,,
219373520939821,05:59:00,05:59:00,4016863,13,,
219373520939821,06:00:00,06:00:00,4016864,14,,
219373520939821,06:01:00,06:01:00,4016865,15,,
219373520939821,06:02:00,06:02:00,4016867,16,,
219373520939821,06:03:00,06:03:00,4016869,17,,
219373520939821,06:07:00,06:07:00,4016871,18,,
219373520939821,06:08:00,06:08:00,4016873,19,,
219373520939821,06:09:00,06:09:00,4016875,20,,
219373520939821,06:10:00,06:10:00,4016877,21,,
219373520939821,06:11:00,06:11:00,4016879,22,,
219373520939821,06:12:00,06:12:00,4016881,23,,
219373530939821,05:50:00,05:50:00,4016841,1,,
219373530939821,05:52:00,05:52:00,4016843,2,,
219373530939821,05:52:00,05:52:00,4016845,3,,
219373530939821,05:53:00,05:53:00,4016847,4,,
219373530939821,05:54:00,05:54:00,4016849,5,,
219373530939821,05:55:00,05:55:00,4016851,6,,
219373530939821,05:56:00,05:56:00,4016853,7,,
219373530939821,05:57:00,05:57:00,4016855,8,,
219373530939821,05:58:00,05:58:00,4016856,9,,
219373530939821,05:59:00,05:59:00,4016858,10,,
219373530939821,06:00:00,06:00:00,4016859,11,,
219373530939821,06:01:00,06:01:00,4016861,12,,
219373530939821,06:03:00,06:03:00,4016863,13,,
219373530939821,06:04:00,06:04:00,4016864,14,,
219373530939821,06:05:00,06:05:00,4016865,15,,
219373530939821,06:07:00,06:07:00,4016867,16,,
219373530939821,06:08:00,06:08:00,4016869,17,,
219373530939821,06:11:00,06:11:00,4016871,18,,
219373530939821,06:12:00,06:12:00,4016873,19,,
219373530939821,06:13:00,06:13:00,4016875,20,,
219373530939821,06:14:00,06:14:00,4016877,21,,
219373530939821,06:15:00,06:15:00,4016879,22,,
219373530939821,06:16:00,06:16:00,4016881,23,,
219373540939821,05:40:00,05:40:00,4016841,1,,
219373540939821,05:42:00,05:42:00,4016843,2,,
219373540939821,05:42:00,05:42:00,4016845,3,,
219373540939821,05:43:00,05:43:00,4016847,4,,
219373540939821,05:44:00,05:44:00,4016849,5,,
219373540939821,05:45:00,05:45:00,4016851,6,,
219373540939821,05:46:00,05:46:00,4016853,7,,
219373540939821,05:47:00,05:47:00,4016855,8,,
219373540939821,05:49:00,05:49:00,4016856,9,,
219373540939821,05:50:00,05:50:00,4016858,10,,
219373540939821,05:51:00,05:51:00,4016859,11,,
219373540939821,05:52:00,05:52:00,4016861,12,,
219373540939821,05:54:00,05:54:00,4016863,13,,
219373540939821,05:55:00,05:55:00,4016864,14,,
219373540939821,05:56:00,05:56:00,4016865,15,,
219373540939821,05:58:00,05:58:00,4016867,16,,
219373540939821,05:59:00,05:59:00,4016869,17,,
219373540939821,06:03:00,06:03:00,4016871,18,,
219373540939821,06:04:00,06:04:00,4016873,19,,
219373540939821,06:06:00,06:06:00,4016875,20,,
219373540939821,06:07:00,06:07:00,4016877,21,,
219373540939821,06:08:00,06:08:00,4016879,22,,
219373540939821,06:09:00,06:09:00,4016881,23,,
219373550939821,05:45:00,05:45:00,4016841,1,,
219373550939821,05:47:00,05:47:00,4016843,2,,
219373550939821,05:47:00,05:47:00,4016845,3,,
219373550939821,05:48:00,05:48:00,4016847,4,,
219373550939821,05:49:00,05:49:00,4016849,5,,
219373550939821,05:50:00,05:50:00,4016851,6,,
219373550939821,05:51:00,05:51:00,4016853,7,,
219373550939821,05:52:00,05:52:00,4016855,8,,
219373550939821,05:54:00,05:54:00,4016856,9,,
219373550939821,05:55:00,05:55:00,4016858,10,,
219373550939821,05:56:00,05:56:00,4016859,11,,
219373550939821,05:57:00,05:57:00,4016861,12,,
219373550939821,05:59:00,05:59:00,4016863,13,,
219373550939821,06:00:00,06:00:00,4016864,14,,
219373550939821,06:01:00,06:01:00,4016865,15,,
219373550939821,06:02:00,06:02:00,4016867,16,,
219373550939821,06:03:00,06:03:00,4016869,17,,
219373550939821,06:08:00,06:08:00,4016871,18,,
219373550939821,06:09:00,06:09:00,4016873,19,,
219373550939821,06:10:00,06:10:00,4016875,20,,
219373550939821,06:11:00,06:11:00,4016877,21,,
219373550939821,06:12:00,06:12:00,4016879,22,,
219373550939821,06:13:00,06:13:00,4016881,23,,
2219373490939821,10:58:00,10:58:00,4016841,1,,
2219373490939821,11:00:00,11:00:00,4016843,2,,
2219373490939821,11:01:00,11:01:00,4016845,3,,
2219373490939821,11:02:00,11:02:00,4016847,4,,
2219373490939821,11:02:00,11:02:00,4016849,5,,
2219373490939821,11:04:00,11:04:00,4016851,6,,
2219373490939821,11:05:00,11:05:00,4016853,7,,
2219373490939821,11:06:00,11:06:00,4016855,8,,
2219373490939821,11:08:00,11:08:00,4016856,9,,
2219373490939821,11:10:00,11:10:00,4016858,10,,
2219373490939821,11:11:00,11:11:00,4016859,11,,
2219373490939821,11:12:00,11:12:00,4016861,12,,
2219373490939821,11:16:00,11:16:00,4016863,13,,
2219373490939821,11:17:00,11:17:00,4016864,14,,
2219373490939821,11:18:00,11:18:00,4016865,15,,
2219373490939821,11:19:00,11:19:00,4016867,16,,
2219373490939821,11:20:00,11:20:00,4016869,17,,
2219373490939821,11:24:00,11:24:00,4016871,18,,
2219373490939821,11:26:00,11:26:00,4016873,19,,
2219373490939821,11:27:00,11:27:00,4016875,20,,
2219373490939821,11:28:00,11:28:00,4016877,21,,
2219373490939821,11:30:00,11:30:00,4016879,22,,
2219373490939821,11:31:00,11:31:00,4016881,23,,
2219373500939821,08:15:00,08:15:00,4016841,1,,
2219373500939821,08:17:00,08:17:00,4016843,2,,
2219373500939821,08:18:00,08:18:00,4016845,3,,
2219373500939821,08:19:00,08:19:00,4016847,4,,
2219373500939821,08:19:00,08:19:00,4016849,5,,
2219373500939821,08:21:00,08:21:00,4016851,6,,
2219373500939821,08:22:00,08:22:00,4016853,7,,
2219373500939821,08:24:00,08:24:00,4016855,8,,
2219373500939821,08:27:00,08:27:00,4016856,9,,
2219373500939821,08:30:00,08:30:00,4016858,10,,
2219373500939821,08:31:00,08:31:00,4016859,11,,
2219373500939821,08:33:00,08:33:00,4016861,12,,
2219373500939821,08:37:00,08:37:00,4016863,13,,
2219373500939821,08:39:00,08:39:00,4016864,14,,
2219373500939821,08:40:00,08:40:00,4016865,15,,
2219373500939821,08:43:00,08:43:00,4016867,16,,
2219373500939821,08:45:00,08:45:00,4016869,17,,
2219373500939821,08:50:00,08:50:00,4016871,18,,
2219373500939821,08:52:00,08:52:00,4016873,19,,
2219373500939821,08:54:00,08:54:00,4016875,20,,
2219373500939821,08:55:00,08:55:00,4016877,21,,
2219373500939821,08:57:00,08:57:00,4016879,22,,
2219373500939821,08:59:00,08:59:00,4016881,23,,
2219373510939821,08:48:00,08:48:00,4016841,1,,
2219373510939821,08:51:00,08:51:00,4016843,2,,
2219373510939821,08:52:00,08:52:00,4016845,3,,
2219373510939821,08:53:00,08:53:00,4016847,4,,
2219373510939821,08:54:00,08:54:00,4016849,5,,
2219373510939821,08:56:00,08:56:00,4016851,6,,
2219373510939821,08:58:00,08:58:00,4016853,7,,
2219373510939821,09:00:00,09:00:00,4016855,8,,
2219373510939821,09:03:00,09:03:00,4016856,9,,
2219373510939821,09:05:00,09:05:00,4016858,10,,
2219373510939821,09:06:00,09:06:00,4016859,11,,
2219373510939821,09:07:00,09:07:00,4016861,12,,
2219373510939821,09:11:00,09:11:00,4016863,13,,
2219373510939821,09:13:00,09:13:00,4016864,14,,
2219373510939821,09:14:00,09:14:00,4016865,15,,
2219373510939821,09:16:00,09:16:00,4016867,16,,
2219373510939821,09:17:00,09:17:00,4016869,17,,
2219373510939821,09:22:00,09:22:00,4016871,18,,
2219373510939821,09:23:00,09:23:00,4016873,19,,
2219373510939821,09:25:00,09:25:00,4016875,20,,
2219373510939821,09:26:00,09:26:00,4016877,21,,
2219373510939821,09:27:00,09:27:00,4016879,22,,
2219373510939821,09:28:00,09:28:00,4016881,23,,
2219373520939821,10:18:00,10:18:00,4016841,1,,
2219373520939821,10:21:00,10:21:00,4016843,2,,
2219373520939821,10:21:00,10:21:00,4016845,3,,
2219373520939821,10:22:00,10:22:00,4016847,4,,
2219373520939821,10:23:00,10:23:00,4016849,5,,
2219373520939821,10:24:00,10:24:00,4016851,6,,
2219373520939821,10:26:00,10:26:00,4016853,7,,
2219373520939821,10:28:00,10:28:00,4016855,8,,
2219373520939821,10:30:00,10:30:00,4016856,9,,
2219373520939821,10:31:00,10:31:00,4016858,10,,
2219373520939821,10:32:00,10:32:00,4016859,11,,
2219373520939821,10:33:00,10:33:00,4016861,12,,
2219373520939821,10:37:00,10:37:00,4016863,13,,
2219373520939821,10:40:00,10:40:00,4016864,14,,
2219373520939821,10:41:00,10:41:00,4016865,15,,
2219373520939821,10:43:00,10:43:00,4016867,16,,
2219373520939821,10:45:00,10:45:00,4016869,17,,
2219373520939821,10:52:00,10:52:00,4016871,18,,
2219373520939821,10:53:00,10:53:00,4016873,19,,
2219373520939821,10:55:00,10:55:00,4016875,20,,
2219373520939821,10:56:00,10:56:00,4016877,21,,
2219373520939821,10:57:00,10:57:00,4016879,22,,
2219373520939821,10:58:00,10:58:00,4016881,23,,
2219373530939821,10:43:00,10:43:00,4016841,1,,
2219373530939821,10:45:00,10:45:00,4016843,2,,
2219373530939821,10:46:00,10:46:00,4016845,3,,
2219373530939821,10:47:00,10:47:00,4016847,4,,
2219373530939821,10:47:00,10:47:00,4016849,5,,
2219373530939821,10:49:00,10:49:00,4016851,6,,
2219373530939821,10:50:00,10:50:00,4016853,7,,
2219373530939821,10:51:00,10:51:00,4016855,8,,
2219373530939821,10:53:00,10:53:00,4016856,9,,
2219373530939821,10:55:00,10:55:00,4016858,10,,
2219373530939821,10:56:00,10:56:00,4016859,11,,
2219373530939821,10:57:00,10:57:00,4016861,12,,
2219373530939821,11:00:00,11:00:00,4016863,13,,
2219373530939821,11:02:00,11:02:00,4016864,14,,
2219373530939821,11:03:00,11:03:00,4016865,15,,
2219373530939821,11:06:00,11:06:00,4016867,16,,
2219373530939821,11:08:00,11:08:00,4016869,17,,
2219373530939821,11:14:00,11:14:00,4016871,18,,
2219373530939821,11:15:00,11:15:00,4016873,19,,
2219373530939821,11:17:00,11:17:00,4016875,20,,
2219373530939821,11:18:00,11:18:00,4016877,21,,
2219373530939821,11:19:00,11:19:00,4016879,22,,
2219373530939821,11:20:00,11:20:00,4016881,23,,
2219373540939821,08:15:00,08:15:00,4016841,1,,
2219373540939821,08:17:00,08:17:00,4016843,2,,
2219373540939821,08:18:00,08:18:00,4016845,3,,
2219373540939821,08:19:00,08:19:00,4016847,4,,
2219373540939821,08:19:00,08:19:00,4016849,5,,
2219373540939821,08:21:00,08:21:00,4016851,6,,
2219373540939821,08:22:00,08:22:00,4016853,7,,
2219373540939821,08:24:00,08:24:00,4016855,8,,
2219373540939821,08:27:00,08:27:00,4016856,9,,
2219373540939821,08:30:00,08:30:00,4016858,10,,
2219373540939821,08:31:00,08:31:00,4016859,11,,
2219373540939821,08:33:00,08:33:00,4016861,12,,
2219373540939821,08:37:00,08:37:00,4016863,13,,
2219373540939821,08:39:00,08:39:00,4016864,14,,
2219373540939821,08:40:00,08:40:00,4016865,15,,
2219373540939821,08:43:00,08:43:00,4016867,16,,
2219373540939821,08:45:00,08:45:00,4016869,17,,
2219373540939821,08:50:00,08:50:00,4016871,18,,
2219373540939821,08:52:00,08:52:00,4016873,19,,
2219373540939821,08:54:00,08:54:00,4016875,20,,
2219373540939821,08:55:00,08:55:00,4016877,21,,
2219373540939821,08:57:00,08:57:00,4016879,22,,
2219373540939821,08:59:00,08:59:00,4016881,23,,
2219373550939821,08:48:00,08:48:00,4016841,1,,
2219373550939821,08:51:00,08:51:00,4016843,2,,
2219373550939821,08:52:00,08:52:00,4016845,3,,
2219373550939821,08:53:00,08:53:00,4016847,4,,
2219373550939821,08:54:00,08:54:00,4016849,5,,
2219373550939821,08:56:00,08:56:00,4016851,6,,
2219373550939821,08:58:00,08:58:00,4016853,7,,
2219373550939821,09:00:00,09:00:00,4016855,8,,
2219373550939821,09:03:00,09:03:00,4016856,9,,
2219373550939821,09:05:00,09:05:00,4016858,10,,
2219373550939821,09:06:00,09:06:00,4016859,11,,
2219373550939821,09:07:00,09:07:00,4016861,12,,
2219373550939821,09:11:00,09:11:00,4016863,13,,
2219373550939821,09:13:00,09:13:00,4016864,14,,
2219373550939821,09:14:00,09:14:00,4016865,15,,
2219373550939821,09:16:00,09:16:00,4016867,16,,
2219373550939821,09:17:00,09:17:00,4016869,17,,
2219373550939821,09:22:00,09:22:00,4016871,18,,
2219373550939821,09:23:00,09:23:00,4016873,19,,
2219373550939821,09:25:00,09:25:00,4016875,20,,
2219373550939821,09:26:00,09:26:00,4016877,21,,
2219373550939821,09:27:00,09:27:00,4016879,22,,
2219373550939821,09:28:00,09:28:00,4016881,23,,
2319373490939821,11:11:00,11:11:00,4016841,1,,
2319373490939821,11:13:00,11:13:00,4016843,2,,
2319373490939821,11:14:00,11:14:00,4016845,3,,
2319373490939821,11:15:00,11:15:00,4016847,4,,
2319373490939821,11:15:00,11:15:00,4016849,5,,
2319373490939821,11:17:00,11:17:00,4016851,6,,
2319373490939821,11:18:00,11:18:00,4016853,7,,
2319373490939821,11:19:00,11:19:00,4016855,8,,
2319373490939821,11:21:00,11:21:00,4016856,9,,
2319373490939821,11:23:00,11:23:00,4016858,10,,
2319373490939821,11:24:00,11:24:00,4016859,11,,
2319373490939821,11:25:00,11:25:00,4016861,12,,
2319373490939821,11:29:00,11:29:00,4016863,13,,
2319373490939821,11:30:00,11:30:00,4016864,14,,
2319373490939821,11:31:00,11:31:00,4016865,15,,
2319373490939821,11:32:00,11:32:00,4016867,16,,
2319373490939821,11:33:00,11:33:00,4016869,17,,
