trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019369701304613,07:55:00,07:55:00,4016552,10,,
1019369701304613,07:58:00,07:58:00,4016554,11,,
1019369701304613,08:00:00,08:00:00,4016556,12,,
1019369701304613,08:02:00,08:02:00,4016558,13,,
1019369701304613,08:03:00,08:03:00,4016560,14,,
1019369701304613,08:04:00,08:04:00,5276846,15,,
1019369701304613,08:06:00,08:06:00,4016563,16,,
1019369701304613,08:08:00,08:08:00,4016565,17,,
1019369701304613,08:10:00,08:10:00,4016567,18,,
1019369701304613,08:12:00,08:12:00,4016569,19,,
1019369701304613,08:13:00,08:13:00,4016571,20,,
1019369701304613,08:13:00,08:13:00,4016573,21,,
1019369701304613,08:14:00,08:14:00,4016575,22,,
1019369701304613,08:15:00,08:15:00,4016577,23,,
1019369701304613,08:16:00,08:16:00,4016579,24,,
1019369701304613,08:16:00,08:16:00,4016581,25,,
1019369701304613,08:17:00,08:17:00,4016583,26,,
1019369711304613,07:49:00,07:49:00,4016536,1,,
1019369711304613,07:52:00,07:52:00,4016538,2,,
1019369711304613,07:53:00,07:53:00,4016540,3,,
1019369711304613,07:54:00,07:54:00,4016542,4,,
1019369711304613,07:55:00,07:55:00,4016544,5,,
1019369711304613,07:57:00,07:57:00,4016546,6,,
1019369711304613,07:58:00,07:58:00,4016548,7,,
1019369711304613,07:59:00,07:59:00,4016550,8,,
1019369711304613,08:00:00,08:00:00,4016551,9,,
1019369711304613,08:01:00,08:01:00,4016552,10,,
1019369711304613,08:04:00,08:04:00,4016554,11,,
1019369711304613,08:06:00,08:06:00,4016556,12,,
1019369711304613,08:08:00,08:08:00,4016558,13,,
1019369711304613,08:09:00,08:09:00,4016560,14,,
1019369711304613,08:10:00,08:10:00,5276846,15,,
1019369711304613,08:12:00,08:12:00,4016563,16,,
1019369711304613,08:14:00,08:14:00,4016565,17,,
1019369711304613,08:16:00,08:16:00,4016567,18,,
1019369711304613,08:18:00,08:18:00,4016569,19,,
1019369711304613,08:19:00,08:19:00,4016571,20,,
1019369711304613,08:19:00,08:19:00,4016573,21,,
1019369711304613,08:20:00,08:20:00,4016575,22,,
1019369711304613,08:20:00,08:20:00,4016577,23,,
1019369711304613,08:21:00,08:21:00,4016579,24,,
1019369711304613,08:21:00,08:21:00,4016581,25,,
1019369711304613,08:22:00,08:22:00,4016583,26,,
1019369721304613,08:30:00,08:30:00,4016536,1,,
1019369721304613,08:33:00,08:33:00,4016538,2,,
1019369721304613,08:34:00,08:34:00,4016540,3,,
1019369721304613,08:35:00,08:35:00,4016542,4,,
1019369721304613,08:36:00,08:36:00,4016544,5,,
1019369721304613,08:37:00,08:37:00,4016546,6,,
1019369721304613,08:38:00,08:38:00,4016548,7,,
1019369721304613,08:39:00,08:39:00,4016550,8,,
1019369721304613,08:40:00,08:40:00,4016551,9,,
1019369721304613,08:41:00,08:41:00,4016552,10,,
1019369721304613,08:42:00,08:42:00,4016554,11,,
1019369721304613,08:44:00,08:44:00,4016556,12,,
1019369721304613,08:45:00,08:45:00,4016558,13,,
1019369721304613,08:46:00,08:46:00,4016560,14,,
1019369721304613,08:47:00,08:47:00,5276846,15,,
1019369721304613,08:49:00,08:49:00,4016563,16,,
1019369721304613,08:51:00,08:51:00,4016565,17,,
1019369721304613,08:53:00,08:53:00,4016567,18,,
1019369721304613,08:54:00,08:54:00,4016569,19,,
1019369721304613,08:55:00,08:55:00,4016571,20,,
1019369721304613,08:57:00,08:57:00,4016573,21,,
1019369721304613,08:57:00,08:57:00,4016575,22,,
1019369721304613,08:59:00,08:59:00,4016577,23,,
1019369721304613,09:00:00,09:00:00,4016579,24,,
1019369721304613,09:02:00,09:02:00,4016581,25,,
1019369721304613,09:03:00,09:03:00,4016583,26,,
1019369731304613,07:43:00,07:43:00,4016536,1,,
1019369731304613,07:46:00,07:46:00,4016538,2,,
1019369731304613,07:47:00,07:47:00,4016540,3,,
1019369731304613,07:48:00,07:48:00,4016542,4,,
1019369731304613,07:49:00,07:49:00,4016544,5,,
1019369731304613,07:51:00,07:51:00,4016546,6,,
1019369731304613,07:52:00,07:52:00,4016548,7,,
1019369731304613,07:53:00,07:53:00,4016550,8,,
1019369731304613,07:54:00,07:54:00,4016551,9,,
1019369731304613,07:55:00,07:55:00,4016552,10,,
1019369731304613,07:58:00,07:58:00,4016554,11,,
1019369731304613,08:00:00,08:00:00,4016556,12,,
1019369731304613,08:02:00,08:02:00,4016558,13,,
1019369731304613,08:03:00,08:03:00,4016560,14,,
1019369731304613,08:04:00,08:04:00,5276846,15,,
1019369731304613,08:06:00,08:06:00,4016563,16,,
1019369731304613,08:08:00,08:08:00,4016565,17,,
1019369731304613,08:10:00,08:10:00,4016567,18,,
1019369731304613,08:12:00,08:12:00,4016569,19,,
1019369731304613,08:13:00,08:13:00,4016571,20,,
1019369731304613,08:13:00,08:13:00,4016573,21,,
1019369731304613,08:14:00,08:14:00,4016575,22,,
1019369731304613,08:15:00,08:15:00,4016577,23,,
1019369731304613,08:16:00,08:16:00,4016579,24,,
1019369731304613,08:16:00,08:16:00,4016581,25,,
1019369731304613,08:17:00,08:17:00,4016583,26,,
1019369741304613,07:49:00,07:49:00,4016536,1,,
1019369741304613,07:52:00,07:52:00,4016538,2,,
1019369741304613,07:53:00,07:53:00,4016540,3,,
1019369741304613,07:54:00,07:54:00,4016542,4,,
1019369741304613,07:55:00,07:55:00,4016544,5,,
1019369741304613,07:57:00,07:57:00,4016546,6,,
1019369741304613,07:58:00,07:58:00,4016548,7,,
1019369741304613,07:59:00,07:59:00,4016550,8,,
1019369741304613,08:00:00,08:00:00,4016551,9,,
1019369741304613,08:01:00,08:01:00,4016552,10,,
1019369741304613,08:04:00,08:04:00,4016554,11,,
1019369741304613,08:06:00,08:06:00,4016556,12,,
1019369741304613,08:08:00,08:08:00,4016558,13,,
1019369741304613,08:09:00,08:09:00,4016560,14,,
1019369741304613,08:10:00,08:10:00,5276846,15,,
1019369741304613,08:12:00,08:12:00,4016563,16,,
1019369741304613,08:14:00,08:14:00,4016565,17,,
1019369741304613,08:16:00,08:16:00,4016567,18,,
1019369741304613,08:18:00,08:18:00,4016569,19,,
1019369741304613,08:19:00,08:19:00,4016571,20,,
1019369741304613,08:19:00,08:19:00,4016573,21,,
1019369741304613,08:20:00,08:20:00,4016575,22,,
1019369741304613,08:20:00,08:20:00,4016577,23,,
1019369741304613,08:21:00,08:21:00,4016579,24,,
1019369741304613,08:21:00,08:21:00,4016581,25,,
1019369741304613,08:22:00,08:22:00,4016583,26,,
1119369691304613,09:30:00,09:30:00,4016536,1,,
1119369691304613,09:33:00,09:33:00,4016538,2,,
1119369691304613,09:34:00,09:34:00,4016540,3,,
1119369691304613,09:35:00,09:35:00,4016542,4,,
1119369691304613,09:36:00,09:36:00,4016544,5,,
1119369691304613,09:38:00,09:38:00,4016546,6,,
1119369691304613,09:39:00,09:39:00,4016548,7,,
1119369691304613,09:40:00,09:40:00,4016550,8,,
1119369691304613,09:41:00,09:41:00,4016551,9,,
1119369691304613,09:42:00,09:42:00,4016552,10,,
1119369691304613,09:44:00,09:44:00,4016554,11,,
1119369691304613,09:46:00,09:46:00,4016556,12,,
1119369691304613,09:47:00,09:47:00,4016558,13,,
1119369691304613,09:48:00,09:48:00,4016560,14,,
1119369691304613,09:49:00,09:49:00,5276846,15,,
1119369691304613,09:51:00,09:51:00,4016563,16,,
1119369691304613,09:53:00,09:53:00,4016565,17,,
1119369691304613,09:55:00,09:55:00,4016567,18,,
1119369691304613,09:56:00,09:56:00,4016569,19,,
1119369691304613,09:58:00,09:58:00,4016571,20,,
1119369691304613,09:59:00,09:59:00,4016573,21,,
1119369691304613,10:00:00,10:00:00,4016575,22,,
1119369691304613,10:02:00,10:02:00,4016577,23,,
1119369691304613,10:04:00,10:04:00,4016579,24,,
1119369691304613,10:05:00,10:05:00,4016581,25,,
1119369691304613,10:07:00,10:07:00,4016583,26,,
1119369701304613,07:52:00,07:52:00,4016536,1,,
1119369701304613,07:55:00,07:55:00,4016538,2,,
1119369701304613,07:56:00,07:56:00,4016540,3,,
1119369701304613,07:57:00,07:57:00,4016542,4,,
1119369701304613,07:58:00,07:58:00,4016544,5,,
1119369701304613,08:00:00,08:00:00,4016546,6,,
1119369701304613,08:01:00,08:01:00,4016548,7,,
1119369701304613,08:02:00,08:02:00,4016550,8,,
1119369701304613,08:03:00,08:03:00,4016551,9,,
1119369701304613,08:04:00,08:04:00,4016552,10,,
1119369701304613,08:07:00,08:07:00,4016554,11,,
1119369701304613,08:09:00,08:09:00,4016556,12,,
1119369701304613,08:11:00,08:11:00,4016558,13,,
1119369701304613,08:12:00,08:12:00,4016560,14,,
1119369701304613,08:13:00,08:13:00,5276846,15,,
1119369701304613,08:15:00,08:15:00,4016563,16,,
1119369701304613,08:17:00,08:17:00,4016565,17,,
1119369701304613,08:19:00,08:19:00,4016567,18,,
1119369701304613,08:21:00,08:21:00,4016569,19,,
1119369701304613,08:22:00,08:22:00,4016571,20,,
1119369701304613,08:22:00,08:22:00,4016573,21,,
1119369701304613,08:23:00,08:23:00,4016575,22,,
1119369701304613,08:24:00,08:24:00,4016577,23,,
1119369701304613,08:25:00,08:25:00,4016579,24,,
1119369701304613,08:25:00,08:25:00,4016581,25,,
1119369701304613,08:26:00,08:26:00,4016583,26,,
1119369711304613,08:01:00,08:01:00,4016536,1,,
1119369711304613,08:04:00,08:04:00,4016538,2,,
1119369711304613,08:05:00,08:05:00,4016540,3,,
1119369711304613,08:06:00,08:06:00,4016542,4,,
1119369711304613,08:07:00,08:07:00,4016544,5,,
1119369711304613,08:09:00,08:09:00,4016546,6,,
1119369711304613,08:10:00,08:10:00,4016548,7,,
1119369711304613,08:11:00,08:11:00,4016550,8,,
1119369711304613,08:12:00,08:12:00,4016551,9,,
1119369711304613,08:13:00,08:13:00,4016552,10,,
1119369711304613,08:16:00,08:16:00,4016554,11,,
1119369711304613,08:18:00,08:18:00,4016556,12,,
1119369711304613,08:20:00,08:20:00,4016558,13,,
1119369711304613,08:21:00,08:21:00,4016560,14,,
1119369711304613,08:22:00,08:22:00,5276846,15,,
1119369711304613,08:24:00,08:24:00,4016563,16,,
1119369711304613,08:26:00,08:26:00,4016565,17,,
1119369711304613,08:28:00,08:28:00,4016567,18,,
1119369711304613,08:30:00,08:30:00,4016569,19,,
1119369711304613,08:31:00,08:31:00,4016571,20,,
1119369711304613,08:31:00,08:31:00,4016573,21,,
1119369711304613,08:32:00,08:32:00,4016575,22,,
1119369711304613,08:33:00,08:33:00,4016577,23,,
1119369711304613,08:34:00,08:34:00,4016579,24,,
1119369711304613,08:34:00,08:34:00,4016581,25,,
1119369711304613,08:35:00,08:35:00,4016583,26,,
1119369721304613,08:45:00,08:45:00,4016536,1,,
1119369721304613,08:48:00,08:48:00,4016538,2,,
1119369721304613,08:49:00,08:49:00,4016540,3,,
1119369721304613,08:50:00,08:50:00,4016542,4,,
1119369721304613,08:51:00,08:51:00,4016544,5,,
1119369721304613,08:52:00,08:52:00,4016546,6,,
1119369721304613,08:53:00,08:53:00,4016548,7,,
1119369721304613,08:54:00,08:54:00,4016550,8,,
1119369721304613,08:55:00,08:55:00,4016551,9,,
1119369721304613,08:56:00,08:56:00,4016552,10,,
1119369721304613,08:57:00,08:57:00,4016554,11,,
1119369721304613,08:59:00,08:59:00,4016556,12,,
1119369721304613,09:00:00,09:00:00,4016558,13,,
1119369721304613,09:01:00,09:01:00,4016560,14,,
1119369721304613,09:02:00,09:02:00,5276846,15,,
1119369721304613,09:04:00,09:04:00,4016563,16,,
1119369721304613,09:06:00,09:06:00,4016565,17,,
1119369721304613,09:08:00,09:08:00,4016567,18,,
1119369721304613,09:09:00,09:09:00,4016569,19,,
1119369721304613,09:10:00,09:10:00,4016571,20,,
1119369721304613,09:12:00,09:12:00,4016573,21,,
1119369721304613,09:13:00,09:13:00,4016575,22,,
1119369721304613,09:15:00,09:15:00,4016577,23,,
1119369721304613,09:16:00,09:16:00,4016579,24,,
1119369721304613,09:17:00,09:17:00,4016581,25,,
1119369721304613,09:19:00,09:19:00,4016583,26,,
1119369731304613,07:52:00,07:52:00,4016536,1,,
1119369731304613,07:55:00,07:55:00,4016538,2,,
1119369731304613,07:56:00,07:56:00,4016540,3,,
1119369731304613,07:57:00,07:57:00,4016542,4,,
1119369731304613,07:58:00,07:58:00,4016544,5,,
1119369731304613,08:00:00,08:00:00,4016546,6,,
1119369731304613,08:01:00,08:01:00,4016548,7,,
1119369731304613,08:02:00,08:02:00,4016550,8,,
1119369731304613,08:03:00,08:03:00,4016551,9,,
1119369731304613,08:04:00,08:04:00,4016552,10,,
1119369731304613,08:07:00,08:07:00,4016554,11,,
1119369731304613,08:09:00,08:09:00,4016556,12,,
1119369731304613,08:11:00,08:11:00,4016558,13,,
1119369731304613,08:12:00,08:12:00,4016560,14,,
1119369731304613,08:13:00,08:13:00,5276846,15,,
1119369731304613,08:15:00,08:15:00,4016563,16,,
1119369731304613,08:17:00,08:17:00,4016565,17,,
1119369731304613,08:19:00,08:19:00,4016567,18,,
1119369731304613,08:21:00,08:21:00,4016569,19,,
1119369731304613,08:22:00,08:22:00,4016571,20,,
1119369731304613,08:22:00,08:22:00,4016573,21,,
1119369731304613,08:23:00,08:23:00,4016575,22,,
1119369731304613,08:24:00,08:24:00,4016577,23,,
1119369731304613,08:25:00,08:25:00,4016579,24,,
1119369731304613,08:25:00,08:25:00,4016581,25,,
1119369731304613,08:26:00,08:26:00,4016583,26,,
1119369741304613,08:01:00,08:01:00,4016536,1,,
1119369741304613,08:04:00,08:04:00,4016538,2,,
1119369741304613,08:05:00,08:05:00,4016540,3,,
1119369741304613,08:06:00,08:06:00,4016542,4,,
1119369741304613,08:07:00,08:07:00,4016544,5,,
1119369741304613,08:09:00,08:09:00,4016546,6,,
1119369741304613,08:10:00,08:10:00,4016548,7,,
1119369741304613,08:11:00,08:11:00,4016550,8,,
1119369741304613,08:12:00,08:12:00,4016551,9,,
1119369741304613,08:13:00,08:13:00,4016552,10,,
1119369741304613,08:16:00,08:16:00,4016554,11,,
1119369741304613,08:18:00,08:18:00,4016556,12,,
1119369741304613,08:20:00,08:20:00,4016558,13,,
1119369741304613,08:21:00,08:21:00,4016560,14,,
1119369741304613,08:22:00,08:22:00,5276846,15,,
1119369741304613,08:24:00,08:24:00,4016563,16,,
1119369741304613,08:26:00,08:26:00,4016565,17,,
1119369741304613,08:28:00,08:28:00,4016567,18,,
1119369741304613,08:30:00,08:30:00,4016569,19,,
1119369741304613,08:31:00,08:31:00,4016571,20,,
1119369741304613,08:31:00,08:31:00,4016573,21,,
1119369741304613,08:32:00,08:32:00,4016575,22,,
1119369741304613,08:33:00,08:33:00,4016577,23,,
1119369741304613,08:34:00,08:34:00,4016579,24,,
1119369741304613,08:34:00,08:34:00,4016581,25,,
1119369741304613,08:35:00,08:35:00,4016583,26,,
119369691304613,07:00:00,07:00:00,4016536,1,,
119369691304613,07:03:00,07:03:00,4016538,2,,
119369691304613,07:04:00,07:04:00,4016540,3,,
119369691304613,07:05:00,07:05:00,4016542,4,,
119369691304613,07:05:00,07:05:00,4016544,5,,
119369691304613,07:06:00,07:06:00,4016546,6,,
119369691304613,07:07:00,07:07:00,4016548,7,,
119369691304613,07:08:00,07:08:00,4016550,8,,
119369691304613,07:09:00,07:09:00,4016551,9,,
119369691304613,07:09:00,07:09:00,4016552,10,,
119369691304613,07:11:00,07:11:00,4016554,11,,
119369691304613,07:12:00,07:12:00,4016556,12,,
119369691304613,07:13:00,07:13:00,4016558,13,,
119369691304613,07:14:00,07:14:00,4016560,14,,
119369691304613,07:15:00,07:15:00,5276846,15,,
119369691304613,07:17:00,07:17:00,4016563,16,,
119369691304613,07:19:00,07:19:00,4016565,17,,
119369691304613,07:20:00,07:20:00,4016567,18,,
119369691304613,07:20:00,07:20:00,4016569,19,,
119369691304613,07:21:00,07:21:00,4016571,20,,
119369691304613,07:22:00,07:22:00,4016573,21,,
119369691304613,07:22:00,07:22:00,4016575,22,,
119369691304613,07:23:00,07:23:00,4016577,23,,
119369691304613,07:24:00,07:24:00,4016579,24,,
119369691304613,07:25:00,07:25:00,4016581,25,,
119369691304613,07:26:00,07:26:00,4016583,26,,
119369701304613,06:00:00,06:00:00,4016536,1,,
119369701304613,06:03:00,06:03:00,4016538,2,,
119369701304613,06:04:00,06:04:00,4016540,3,,
119369701304613,06:05:00,06:05:00,4016542,4,,
119369701304613,06:05:00,06:05:00,4016544,5,,
119369701304613,06:06:00,06:06:00,4016546,6,,
119369701304613,06:07:00,06:07:00,4016548,7,,
119369701304613,06:08:00,06:08:00,4016550,8,,
119369701304613,06:09:00,06:09:00,4016551,9,,
119369701304613,06:10:00,06:10:00,4016552,10,,
119369701304613,06:12:00,06:12:00,4016554,11,,
119369701304613,06:14:00,06:14:00,4016556,12,,
119369701304613,06:16:00,06:16:00,4016558,13,,
119369701304613,06:17:00,06:17:00,4016560,14,,
119369701304613,06:18:00,06:18:00,5276846,15,,
119369701304613,06:20:00,06:20:00,4016563,16,,
119369701304613,06:22:00,06:22:00,4016565,17,,
119369701304613,06:24:00,06:24:00,4016567,18,,
119369701304613,06:25:00,06:25:00,4016569,19,,
119369701304613,06:25:00,06:25:00,4016571,20,,
119369701304613,06:26:00,06:26:00,4016573,21,,
119369701304613,06:26:00,06:26:00,4016575,22,,
119369701304613,06:27:00,06:27:00,4016577,23,,
119369701304613,06:27:00,06:27:00,4016579,24,,
119369701304613,06:28:00,06:28:00,4016581,25,,
119369701304613,06:28:00,06:28:00,4016583,26,,
119369711304613,06:00:00,06:00:00,4016536,1,,
119369711304613,06:03:00,06:03:00,4016538,2,,
119369711304613,06:04:00,06:04:00,4016540,3,,
119369711304613,06:05:00,06:05:00,4016542,4,,
119369711304613,06:05:00,06:05:00,4016544,5,,
119369711304613,06:06:00,06:06:00,4016546,6,,
119369711304613,06:07:00,06:07:00,4016548,7,,
119369711304613,06:08:00,06:08:00,4016550,8,,
119369711304613,06:09:00,06:09:00,4016551,9,,
119369711304613,06:10:00,06:10:00,4016552,10,,
119369711304613,06:12:00,06:12:00,4016554,11,,
119369711304613,06:14:00,06:14:00,4016556,12,,
119369711304613,06:16:00,06:16:00,4016558,13,,
119369711304613,06:17:00,06:17:00,4016560,14,,
119369711304613,06:18:00,06:18:00,5276846,15,,
119369711304613,06:20:00,06:20:00,4016563,16,,
119369711304613,06:22:00,06:22:00,4016565,17,,
119369711304613,06:24:00,06:24:00,4016567,18,,
119369711304613,06:25:00,06:25:00,4016569,19,,
119369711304613,06:25:00,06:25:00,4016571,20,,
119369711304613,06:26:00,06:26:00,4016573,21,,
119369711304613,06:26:00,06:26:00,4016575,22,,
119369711304613,06:27:00,06:27:00,4016577,23,,
119369711304613,06:27:00,06:27:00,4016579,24,,
119369711304613,06:28:00,06:28:00,4016581,25,,
119369711304613,06:28:00,06:28:00,4016583,26,,
119369721304613,06:00:00,06:00:00,4016536,1,,
119369721304613,06:03:00,06:03:00,4016538,2,,
119369721304613,06:04:00,06:04:00,4016540,3,,
119369721304613,06:05:00,06:05:00,4016542,4,,
119369721304613,06:05:00,06:05:00,4016544,5,,
119369721304613,06:06:00,06:06:00,4016546,6,,
119369721304613,06:07:00,06:07:00,4016548,7,,
119369721304613,06:08:00,06:08:00,4016550,8,,
119369721304613,06:09:00,06:09:00,4016551,9,,
119369721304613,06:09:00,06:09:00,4016552,10,,
119369721304613,06:11:00,06:11:00,4016554,11,,
119369721304613,06:12:00,06:12:00,4016556,12,,
119369721304613,06:13:00,06:13:00,4016558,13,,
119369721304613,06:14:00,06:14:00,4016560,14,,
119369721304613,06:15:00,06:15:00,5276846,15,,
119369721304613,06:17:00,06:17:00,4016563,16,,
119369721304613,06:19:00,06:19:00,4016565,17,,
119369721304613,06:20:00,06:20:00,4016567,18,,
119369721304613,06:20:00,06:20:00,4016569,19,,
119369721304613,06:21:00,06:21:00,4016571,20,,
119369721304613,06:22:00,06:22:00,4016573,21,,
119369721304613,06:22:00,06:22:00,4016575,22,,
119369721304613,06:23:00,06:23:00,4016577,23,,
119369721304613,06:24:00,06:24:00,4016579,24,,
119369721304613,06:25:00,06:25:00,4016581,25,,
119369721304613,06:26:00,06:26:00,4016583,26,,
119369731304613,06:00:00,06:00:00,4016536,1,,
119369731304613,06:03:00,06:03:00,4016538,2,,
119369731304613,06:04:00,06:04:00,4016540,3,,
119369731304613,06:05:00,06:05:00,4016542,4,,
119369731304613,06:05:00,06:05:00,4016544,5,,
119369731304613,06:06:00,06:06:00,4016546,6,,
119369731304613,06:07:00,06:07:00,4016548,7,,
119369731304613,06:08:00,06:08:00,4016550,8,,
119369731304613,06:09:00,06:09:00,4016551,9,,
119369731304613,06:10:00,06:10:00,4016552,10,,
119369731304613,06:12:00,06:12:00,4016554,11,,
119369731304613,06:14:00,06:14:00,4016556,12,,
119369731304613,06:16:00,06:16:00,4016558,13,,
119369731304613,06:17:00,06:17:00,4016560,14,,
119369731304613,06:18:00,06:18:00,5276846,15,,
119369731304613,06:20:00,06:20:00,4016563,16,,
119369731304613,06:22:00,06:22:00,4016565,17,,
119369731304613,06:24:00,06:24:00,4016567,18,,
119369731304613,06:25:00,06:25:00,4016569,19,,
119369731304613,06:25:00,06:25:00,4016571,20,,
119369731304613,06:26:00,06:26:00,4016573,21,,
119369731304613,06:26:00,06:26:00,4016575,22,,
119369731304613,06:27:00,06:27:00,4016577,23,,
119369731304613,06:27:00,06:27:00,4016579,24,,
119369731304613,06:28:00,06:28:00,4016581,25,,
119369731304613,06:28:00,06:28:00,4016583,26,,
119369741304613,06:00:00,06:00:00,4016536,1,,
119369741304613,06:03:00,06:03:00,4016538,2,,
119369741304613,06:04:00,06:04:00,4016540,3,,
119369741304613,06:05:00,06:05:00,4016542,4,,
119369741304613,06:05:00,06:05:00,4016544,5,,
119369741304613,06:06:00,06:06:00,4016546,6,,
119369741304613,06:07:00,06:07:00,4016548,7,,
119369741304613,06:08:00,06:08:00,4016550,8,,
119369741304613,06:09:00,06:09:00,4016551,9,,
119369741304613,06:10:00,06:10:00,4016552,10,,
119369741304613,06:12:00,06:12:00,4016554,11,,
119369741304613,06:14:00,06:14:00,4016556,12,,
119369741304613,06:16:00,06:16:00,4016558,13,,
119369741304613,06:17:00,06:17:00,4016560,14,,
119369741304613,06:18:00,06:18:00,5276846,15,,
119369741304613,06:20:00,06:20:00,4016563,16,,
119369741304613,06:22:00,06:22:00,4016565,17,,
119369741304613,06:24:00,06:24:00,4016567,18,,
119369741304613,06:25:00,06:25:00,4016569,19,,
119369741304613,06:25:00,06:25:00,4016571,20,,
119369741304613,06:26:00,06:26:00,4016573,21,,
119369741304613,06:26:00,06:26:00,4016575,22,,
119369741304613,06:27:00,06:27:00,4016577,23,,
119369741304613,06:27:00,06:27:00,4016579,24,,
119369741304613,06:28:00,06:28:00,4016581,25,,
119369741304613,06:28:00,06:28:00,4016583,26,,
1219369691304613,09:45:00,09:45:00,4016536,1,,
1219369691304613,09:48:00,09:48:00,4016538,2,,
1219369691304613,09:49:00,09:49:00,4016540,3,,
1219369691304613,09:50:00,09:50:00,4016542,4,,
1219369691304613,09:51:00,09:51:00,4016544,5,,
1219369691304613,09:53:00,09:53:00,4016546,6,,
1219369691304613,09:54:00,09:54:00,4016548,7,,
1219369691304613,09:55:00,09:55:00,4016550,8,,
1219369691304613,09:56:00,09:56:00,4016551,9,,
1219369691304613,09:57:00,09:57:00,4016552,10,,
1219369691304613,09:59:00,09:59:00,4016554,11,,
1219369691304613,10:01:00,10:01:00,4016556,12,,
1219369691304613,10:02:00,10:02:00,4016558,13,,
1219369691304613,10:03:00,10:03:00,4016560,14,,
1219369691304613,10:04:00,10:04:00,5276846,15,,
1219369691304613,10:06:00,10:06:00,4016563,16,,
1219369691304613,10:08:00,10:08:00,4016565,17,,
1219369691304613,10:10:00,10:10:00,4016567,18,,
1219369691304613,10:12:00,10:12:00,4016569,19,,
1219369691304613,10:14:00,10:14:00,4016571,20,,
1219369691304613,10:15:00,10:15:00,4016573,21,,
1219369691304613,10:16:00,10:16:00,4016575,22,,
1219369691304613,10:18:00,10:18:00,4016577,23,,
1219369691304613,10:20:00,10:20:00,4016579,24,,
1219369691304613,10:21:00,10:21:00,4016581,25,,
1219369691304613,10:23:00,10:23:00,4016583,26,,
1219369701304613,08:01:00,08:01:00,4016536,1,,
1219369701304613,08:04:00,08:04:00,4016538,2,,
1219369701304613,08:05:00,08:05:00,4016540,3,,
1219369701304613,08:06:00,08:06:00,4016542,4,,
1219369701304613,08:07:00,08:07:00,4016544,5,,
1219369701304613,08:09:00,08:09:00,4016546,6,,
1219369701304613,08:10:00,08:10:00,4016548,7,,
1219369701304613,08:11:00,08:11:00,4016550,8,,
1219369701304613,08:12:00,08:12:00,4016551,9,,
1219369701304613,08:13:00,08:13:00,4016552,10,,
1219369701304613,08:16:00,08:16:00,4016554,11,,
1219369701304613,08:18:00,08:18:00,4016556,12,,
1219369701304613,08:20:00,08:20:00,4016558,13,,
1219369701304613,08:21:00,08:21:00,4016560,14,,
1219369701304613,08:22:00,08:22:00,5276846,15,,
1219369701304613,08:24:00,08:24:00,4016563,16,,
1219369701304613,08:26:00,08:26:00,4016565,17,,
1219369701304613,08:28:00,08:28:00,4016567,18,,
1219369701304613,08:30:00,08:30:00,4016569,19,,
1219369701304613,08:31:00,08:31:00,4016571,20,,
1219369701304613,08:31:00,08:31:00,4016573,21,,
1219369701304613,08:32:00,08:32:00,4016575,22,,
1219369701304613,08:33:00,08:33:00,4016577,23,,
1219369701304613,08:34:00,08:34:00,4016579,24,,
1219369701304613,08:34:00,08:34:00,4016581,25,,
1219369701304613,08:35:00,08:35:00,4016583,26,,
