route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368934,1936971,2019369711304613,,20,0,
1368934,1936972,2019369721304613,,20,0,
1368934,1936973,2019369731304613,,20,0,
1368934,1936974,2019369741304613,,20,0,
1368934,1936969,2119369691304613,,21,0,
1368934,1936970,2119369701304613,,21,0,
1368934,1936971,2119369711304613,,21,0,
1368934,1936972,2119369721304613,,21,0,
1368934,1936973,2119369731304613,,21,0,
1368934,1936974,2119369741304613,,21,0,
1368934,1936969,219369691304613,,2,0,
1368934,1936970,219369701304613,,2,0,
1368934,1936971,219369711304613,,2,0,
1368934,1936972,219369721304613,,2,0,
1368934,1936973,219369731304613,,2,0,
1368934,1936974,219369741304613,,2,0,
1368934,1936969,2219369691304613,,22,0,
1368934,1936970,2219369701304613,,22,0,
1368934,1936971,2219369711304613,,22,0,
1368934,1936972,2219369721304613,,22,0,
1368934,1936973,2219369731304613,,22,0,
1368934,1936974,2219369741304613,,22,0,
1368934,1936969,2319369691304613,,23,0,
1368934,1936970,2319369701304613,,23,0,
1368934,1936971,2319369711304613,,23,0,
1368934,1936972,2319369721304613,,23,0,
1368934,1936973,2319369731304613,,23,0,
1368934,1936974,2319369741304613,,23,0,
1368934,1936969,2419369691304613,,24,0,
1368934,1936970,2419369701304613,,24,0,
1368934,1936971,2419369711304613,,24,0,
1368934,1936972,2419369721304613,,24,0,
1368934,1936973,2419369731304613,,24,0,
1368934,1936974,2419369741304613,,24,0,
1368934,1936969,2519369691304613,,25,0,
1368934,1936970,2519369701304613,,25,0,
1368934,1936971,2519369711304613,,25,0,
1368934,1936972,2519369721304613,,25,0,
1368934,1936973,2519369731304613,,25,0,
1368934,1936974,2519369741304613,,25,0,
1368934,1936969,2619369691304613,,26,0,
1368934,1936970,2619369701304613,,26,0,
1368934,1936971,2619369711304613,,26,0,
1368934,1936972,2619369721304613,,26,0,
1368934,1936973,2619369731304613,,26,0,
1368934,1936974,2619369741304613,,26,0,
1368934,1936969,2719369691304613,,27,0,
1368934,1936970,2719369701304613,,27,0,
1368934,1936971,2719369711304613,,27,0,
1368934,1936972,2719369721304613,,27,0,
1368934,1936973,2719369731304613,,27,0,
1368934,1936974,2719369741304613,,27,0,
1368934,1936969,2819369691304613,,28,0,
1368934,1936970,2819369701304613,,28,0,
1368934,1936971,2819369711304613,,28,0,
1368934,1936972,2819369721304613,,28,0,
1368934,1936973,2819369731304613,,28,0,
1368934,1936974,2819369741304613,,28,0,
1368934,1936969,2919369691304613,,29,0,
1368934,1936970,2919369701304613,,29,0,
1368934,1936971,2919369711304613,,29,0,
1368934,1936972,2919369721304613,,29,0,
1368934,1936973,2919369731304613,,29,0,
1368934,1936974,2919369741304613,,29,0,
1368934,1936969,3019369691304613,,30,0,
1368934,1936970,3019369701304613,,30,0,
1368934,1936971,3019369711304613,,30,0,
1368934,1936972,3019369721304613,,30,0,
1368934,1936973,3019369731304613,,30,0,
1368934,1936974,3019369741304613,,30,0,
1368934,1936969,3119369691304613,,31,0,
1368934,1936970,3119369701304613,,31,0,
1368934,1936971,3119369711304613,,31,0,
1368934,1936972,3119369721304613,,31,0,
1368934,1936973,3119369731304613,,31,0,
1368934,1936974,3119369741304613,,31,0,
1368934,1936969,319369691304613,,3,0,
1368934,1936970,319369701304613,,3,0,
1368934,1936971,319369711304613,,3,0,
1368934,1936972,319369721304613,,3,0,
1368934,1936973,319369731304613,,3,0,
1368934,1936974,319369741304613,,3,0,
1368934,1936969,3219369691304613,,32,0,
1368934,1936970,3219369701304613,,32,0,
1368934,1936971,3219369711304613,,32,0,
1368934,1936972,3219369721304613,,32,0,
1368934,1936973,3219369731304613,,32,0,
1368934,1936974,3219369741304613,,32,0,
1368934,1936969,3319369691304613,,33,0,
1368934,1936970,3319369701304613,,33,0,
1368934,1936971,3319369711304613,,33,0,
1368934,1936972,3319369721304613,,33,0,
1368934,1936973,3319369731304613,,33,0,
1368934,1936974,3319369741304613,,33,0,
1368934,1936969,3419369691304613,,34,0,
1368934,1936970,3419369701304613,,34,0,
1368934,1936971,3419369711304613,,34,0,
1368934,1936972,3419369721304613,,34,0,
1368934,1936973,3419369731304613,,34,0,
1368934,1936974,3419369741304613,,34,0,
1368934,1936969,3519369691304613,,35,0,
1368934,1936970,3519369701304613,,35,0,
1368934,1936971,3519369711304613,,35,0,
1368934,1936972,3519369721304613,,35,0,
1368934,1936973,3519369731304613,,35,0,
1368934,1936974,3519369741304613,,35,0,
1368934,1936969,3619369691304613,,36,0,
1368934,1936970,3619369701304613,,36,0,
1368934,1936971,3619369711304613,,36,0,
1368934,1936972,3619369721304613,,36,0,
1368934,1936973,3619369731304613,,36,0,
1368934,1936974,3619369741304613,,36,0,
1368934,1936969,3719369691304613,,37,0,
1368934,1936970,3719369701304613,,37,0,
1368934,1936971,3719369711304613,,37,0,
1368934,1936972,3719369721304613,,37,0,
1368934,1936973,3719369731304613,,37,0,
1368934,1936974,3719369741304613,,37,0,
1368934,1936969,3819369691304613,,38,0,
1368934,1936970,3819369701304613,,38,0,
1368934,1936971,3819369711304613,,38,0,
1368934,1936972,3819369721304613,,38,0,
1368934,1936973,3819369731304613,,38,0,
1368934,1936974,3819369741304613,,38,0,
1368934,1936969,3919369691304613,,39,0,
1368934,1936970,3919369701304613,,39,0,
1368934,1936971,3919369711304613,,39,0,
1368934,1936972,3919369721304613,,39,0,
1368934,1936973,3919369731304613,,39,0,
1368934,1936974,3919369741304613,,39,0,
1368934,1936969,4019369691304613,,40,0,
1368934,1936970,4019369701304613,,40,0,
1368934,1936971,4019369711304613,,40,0,
1368934,1936972,4019369721304613,,40,0,
1368934,1936973,4019369731304613,,40,0,
1368934,1936974,4019369741304613,,40,0,
1368934,1936969,4119369691304613,,41,0,
1368934,1936970,4119369701304613,,41,0,
1368934,1936971,4119369711304613,,41,0,
1368934,1936972,4119369721304613,,41,0,
1368934,1936973,4119369731304613,,41,0,
1368934,1936974,4119369741304613,,41,0,
1368934,1936969,419369691304613,,4,0,
1368934,1936970,419369701304613,,4,0,
1368934,1936971,419369711304613,,4,0,
1368934,1936972,419369721304613,,4,0,
1368934,1936973,419369731304613,,4,0,
1368934,1936974,419369741304613,,4,0,
1368934,1936969,4219369691304613,,42,0,
1368934,1936970,4219369701304613,,42,0,
1368934,1936971,4219369711304613,,42,0,
1368934,1936972,4219369721304613,,42,0,
1368934,1936973,4219369731304613,,42,0,
1368934,1936974,4219369741304613,,42,0,
1368934,1936969,4319369691304613,,43,0,
1368934,1936970,4319369701304613,,43,0,
1368934,1936971,4319369711304613,,43,0,
1368934,1936972,4319369721304613,,43,0,
1368934,1936973,4319369731304613,,43,0,
1368934,1936974,4319369741304613,,43,0,
1368934,1936969,4419369691304613,,44,0,
1368934,1936970,4419369701304613,,44,0,
1368934,1936971,4419369711304613,,44,0,
1368934,1936972,4419369721304613,,44,0,
1368934,1936973,4419369731304613,,44,0,
1368934,1936974,4419369741304613,,44,0,
1368934,1936969,4519369691304613,,45,0,
1368934,1936970,4519369701304613,,45,0,
1368934,1936971,4519369711304613,,45,0,
1368934,1936972,4519369721304613,,45,0,
1368934,1936973,4519369731304613,,45,0,
1368934,1936974,4519369741304613,,45,0,
1368934,1936969,4619369691304613,,46,0,
1368934,1936970,4619369701304613,,46,0,
1368934,1936971,4619369711304613,,46,0,
1368934,1936972,4619369721304613,,46,0,
1368934,1936973,4619369731304613,,46,0,
1368934,1936974,4619369741304613,,46,0,
1368934,1936969,4719369691304613,,47,0,
1368934,1936970,4719369701304613,,47,0,
1368934,1936971,4719369711304613,,47,0,
1368934,1936972,4719369721304613,,47,0,
1368934,1936973,4719369731304613,,47,0,
1368934,1936974,4719369741304613,,47,0,
1368934,1936969,4819369691304613,,48,0,
1368934,1936970,4819369701304613,,48,0,
1368934,1936971,4819369711304613,,48,0,
1368934,1936972,4819369721304613,,48,0,
1368934,1936973,4819369731304613,,48,0,
1368934,1936974,4819369741304613,,48,0,
1368934,1936969,4919369691304613,,49,0,
1368934,1936970,4919369701304613,,49,0,
1368934,1936971,4919369711304613,,49,0,
1368934,1936972,4919369721304613,,49,0,
1368934,1936973,4919369731304613,,49,0,
1368934,1936974,4919369741304613,,49,0,
1368934,1936969,5019369691304613,,50,0,
1368934,1936970,5019369701304613,,50,0,
1368934,1936971,5019369711304613,,50,0,
1368934,1936972,5019369721304613,,50,0,
1368934,1936973,5019369731304613,,50,0,
1368934,1936974,5019369741304613,,50,0,
1368934,1936969,5119369691304613,,51,0,
1368934,1936970,5119369701304613,,51,0,
1368934,1936971,5119369711304613,,51,0,
1368934,1936972,5119369721304613,,51,0,
1368934,1936973,5119369731304613,,51,0,
1368934,1936974,5119369741304613,,51,0,
1368934,1936969,519369691304613,,5,0,
1368934,1936970,519369701304613,,5,0,
1368934,1936971,519369711304613,,5,0,
1368934,1936972,519369721304613,,5,0,
1368934,1936973,519369731304613,,5,0,
1368934,1936974,519369741304613,,5,0,
1368934,1936969,5219369691304613,,52,0,
1368934,1936970,5219369701304613,,52,0,
1368934,1936971,5219369711304613,,52,0,
1368934,1936972,5219369721304613,,52,0,
1368934,1936973,5219369731304613,,52,0,
1368934,1936974,5219369741304613,,52,0,
1368934,1936969,5319369691304613,,53,0,
1368934,1936970,5319369701304613,,53,0,
1368934,1936971,5319369711304613,,53,0,
1368934,1936972,5319369721304613,,53,0,
1368934,1936973,5319369731304613,,53,0,
1368934,1936974,5319369741304613,,53,0,
1368934,1936969,5419369691304613,,54,0,
1368934,1936970,5419369701304613,,54,0,
1368934,1936971,5419369711304613,,54,0,
1368934,1936972,5419369721304613,,54,0,
1368934,1936973,5419369731304613,,54,0,
1368934,1936974,5419369741304613,,54,0,
1368934,1936969,5519369691304613,,55,0,
1368934,1936970,5519369701304613,,55,0,
1368934,1936971,5519369711304613,,55,0,
1368934,1936972,5519369721304613,,55,0,
1368934,1936973,5519369731304613,,55,0,
1368934,1936974,5519369741304613,,55,0,
1368934,1936969,5619369691304613,,56,0,
1368934,1936970,5619369701304613,,56,0,
1368934,1936971,5619369711304613,,56,0,
1368934,1936972,5619369721304613,,56,0,
1368934,1936973,5619369731304613,,56,0,
1368934,1936974,5619369741304613,,56,0,
1368934,1936970,5719369701304613,,57,0,
1368934,1936971,5719369711304613,,57,0,
1368934,1936972,5719369721304613,,57,0,
1368934,1936973,5719369731304613,,57,0,
1368934,1936974,5719369741304613,,57,0,
1368934,1936970,5819369701304613,,58,0,
1368934,1936971,5819369711304613,,58,0,
1368934,1936972,5819369721304613,,58,0,
1368934,1936973,5819369731304613,,58,0,
1368934,1936974,5819369741304613,,58,0,
1368934,1936970,5919369701304613,,59,0,
1368934,1936971,5919369711304613,,59,0,
1368934,1936972,5919369721304613,,59,0,
1368934,1936973,5919369731304613,,59,0,
1368934,1936974,5919369741304613,,59,0,
1368934,1936970,6019369701304613,,60,0,
1368934,1936971,6019369711304613,,60,0,
1368934,1936973,6019369731304613,,60,0,
1368934,1936974,6019369741304613,,60,0,
1368934,1936970,6119369701304613,,61,0,
1368934,1936971,6119369711304613,,61,0,
1368934,1936973,6119369731304613,,61,0,
1368934,1936974,6119369741304613,,61,0,
1368934,1936969,619369691304613,,6,0,
1368934,1936970,619369701304613,,6,0,
1368934,1936971,619369711304613,,6,0,
1368934,1936972,619369721304613,,6,0,
1368934,1936973,619369731304613,,6,0,
1368934,1936974,619369741304613,,6,0,
1368934,1936970,6219369701304613,,62,0,
1368934,1936971,6219369711304613,,62,0,
1368934,1936973,6219369731304613,,62,0,
1368934,1936974,6219369741304613,,62,0,
1368934,1936970,6319369701304613,,63,0,
1368934,1936971,6319369711304613,,63,0,
1368934,1936973,6319369731304613,,63,0,
1368934,1936974,6319369741304613,,63,0,
1368934,1936970,6419369701304613,,64,0,
1368934,1936971,6419369711304613,,64,0,
1368934,1936973,6419369731304613,,64,0,
1368934,1936974,6419369741304613,,64,0,
1368934,1936970,6519369701304613,,65,0,
1368934,1936971,6519369711304613,,65,0,
1368934,1936973,6519369731304613,,65,0,
1368934,1936974,6519369741304613,,65,0,
1368934,1936970,6619369701304613,,66,0,
1368934,1936971,6619369711304613,,66,0,
1368934,1936973,6619369731304613,,66,0,
1368934,1936974,6619369741304613,,66,0,
1368934,1936970,6719369701304613,,67,0,
1368934,1936971,6719369711304613,,67,0,
1368934,1936973,6719369731304613,,67,0,
1368934,1936974,6719369741304613,,67,0,
1368934,1936970,6819369701304613,,68,0,
1368934,1936971,6819369711304613,,68,0,
1368934,1936973,6819369731304613,,68,0,
1368934,1936974,6819369741304613,,68,0,
1368934,1936970,6919369701304613,,69,0,
1368934,1936971,6919369711304613,,69,0,
1368934,1936973,6919369731304613,,69,0,
1368934,1936974,6919369741304613,,69,0,
1368934,1936970,7019369701304613,,70,0,
1368934,1936971,7019369711304613,,70,0,
1368934,1936973,7019369731304613,,70,0,
1368934,1936974,7019369741304613,,70,0,
1368934,1936970,7119369701304613,,71,0,
1368934,1936973,7119369731304613,,71,0,
1368934,1936969,719369691304613,,7,0,
1368934,1936970,719369701304613,,7,0,
1368934,1936971,719369711304613,,7,0,
1368934,1936972,719369721304613,,7,0,
1368934,1936973,719369731304613,,7,0,
1368934,1936974,719369741304613,,7,0,
1368934,1936970,7219369701304613,,72,0,
1368934,1936973,7219369731304613,,72,0,
1368934,1936969,819369691304613,,8,0,
1368934,1936970,819369701304613,,8,0,
1368934,1936971,819369711304613,,8,0,
1368934,1936972,819369721304613,,8,0,
1368934,1936973,819369731304613,,8,0,
1368934,1936974,819369741304613,,8,0,
1368934,1936969,919369691304613,,9,0,
1368934,1936970,919369701304613,,9,0,
1368934,1936971,919369711304613,,9,0,
1368934,1936972,919369721304613,,9,0,
1368934,1936973,919369731304613,,9,0,
1368934,1936974,919369741304613,,9,0,
1368934,1936969,119369691304611,,1,0,
1368934,1936970,119369701304611,,1,0,
1368934,1936971,119369711304611,,1,0,
1368934,1936972,119369721304611,,1,0,
1368934,1936973,119369731304611,,1,0,
1368934,1936974,119369741304611,,1,0,
1368934,1936969,219369691304611,,2,0,
1368934,1936970,219369701304611,,2,0,
1368934,1936971,219369711304611,,2,0,
1368934,1936972,219369721304611,,2,0,
1368934,1936973,219369731304611,,2,0,
1368934,1936974,219369741304611,,2,0,
1368934,1936969,319369691304611,,3,0,
1368934,1936970,319369701304611,,3,0,
1368934,1936971,319369711304611,,3,0,
1368934,1936972,319369721304611,,3,0,
1368934,1936973,319369731304611,,3,0,
1368934,1936974,319369741304611,,3,0,
1368934,11936969,419369691304611,,4,0,
1368934,11936970,419369701304611,,4,0,
1368934,11936971,419369711304611,,4,0,
1368934,11936972,419369721304611,,4,0,
1368934,11936973,419369731304611,,4,0,
1368934,11936974,419369741304611,,4,0,
1368934,11936972,519369721304611,,5,0,
1368934,11936973,519369731304611,,5,0,
1368934,11936974,519369741304611,,5,0,
1368935,1936969,1019369691304612,,10,1,
1368935,1936970,1019369701304612,,10,1,
1368935,1936971,1019369711304612,,10,1,
1368935,1936972,1019369721304612,,10,1,
1368935,1936973,1019369731304612,,10,1,
1368935,1936974,1019369741304612,,10,1,
1368935,1936969,1119369691304612,,11,1,
1368935,1936970,1119369701304612,,11,1,
1368935,1936971,1119369711304612,,11,1,
1368935,1936972,1119369721304612,,11,1,
1368935,1936973,1119369731304612,,11,1,
1368935,1936974,1119369741304612,,11,1,
1368935,1936969,119369691304612,,1,1,
1368935,1936970,119369701304612,,1,1,
1368935,1936971,119369711304612,,1,1,
1368935,1936972,119369721304612,,1,1,
1368935,1936973,119369731304612,,1,1,
1368935,1936974,119369741304612,,1,1,
1368935,1936969,1219369691304612,,12,1,
1368935,1936970,1219369701304612,,12,1,
1368935,1936971,1219369711304612,,12,1,
1368935,1936972,1219369721304612,,12,1,
1368935,1936973,1219369731304612,,12,1,
1368935,1936974,1219369741304612,,12,1,
1368935,1936969,1319369691304612,,13,1,
1368935,1936970,1319369701304612,,13,1,
1368935,1936971,1319369711304612,,13,1,
1368935,1936972,1319369721304612,,13,1,
1368935,1936973,1319369731304612,,13,1,
1368935,1936974,1319369741304612,,13,1,
1368935,1936969,1419369691304612,,14,1,
1368935,1936970,1419369701304612,,14,1,
1368935,1936971,1419369711304612,,14,1,
1368935,1936972,1419369721304612,,14,1,
1368935,1936973,1419369731304612,,14,1,
1368935,1936974,1419369741304612,,14,1,
1368935,1936969,1519369691304612,,15,1,
1368935,1936970,1519369701304612,,15,1,
1368935,1936971,1519369711304612,,15,1,
1368935,1936972,1519369721304612,,15,1,
1368935,1936973,1519369731304612,,15,1,
1368935,1936974,1519369741304612,,15,1,
1368935,1936969,1619369691304612,,16,1,
1368935,1936970,1619369701304612,,16,1,
1368935,1936971,1619369711304612,,16,1,
1368935,1936972,1619369721304612,,16,1,
1368935,1936973,1619369731304612,,16,1,
1368935,1936974,1619369741304612,,16,1,
1368935,1936969,1719369691304612,,17,1,
1368935,1936970,1719369701304612,,17,1,
1368935,1936971,1719369711304612,,17,1,
1368935,1936972,1719369721304612,,17,1,
1368935,1936973,1719369731304612,,17,1,
1368935,1936974,1719369741304612,,17,1,
1368935,1936969,1819369691304612,,18,1,
1368935,1936970,1819369701304612,,18,1,
1368935,1936971,1819369711304612,,18,1,
1368935,1936972,1819369721304612,,18,1,
1368935,1936973,1819369731304612,,18,1,
1368935,1936974,1819369741304612,,18,1,
1368935,1936969,1919369691304612,,19,1,
1368935,1936970,1919369701304612,,19,1,
1368935,1936971,1919369711304612,,19,1,
1368935,1936972,1919369721304612,,19,1,
1368935,1936973,1919369731304612,,19,1,
1368935,1936974,1919369741304612,,19,1,
1368935,1936969,2019369691304612,,20,1,
1368935,1936970,2019369701304612,,20,1,
1368935,1936971,2019369711304612,,20,1,
1368935,1936972,2019369721304612,,20,1,
1368935,1936973,2019369731304612,,20,1,
1368935,1936974,2019369741304612,,20,1,
1368935,1936969,2119369691304612,,21,1,
1368935,1936970,2119369701304612,,21,1,
1368935,1936971,2119369711304612,,21,1,
1368935,1936972,2119369721304612,,21,1,
1368935,1936973,2119369731304612,,21,1,
1368935,1936974,2119369741304612,,21,1,
1368935,1936969,219369691304612,,2,1,
1368935,1936970,219369701304612,,2,1,
1368935,1936971,219369711304612,,2,1,
1368935,1936972,219369721304612,,2,1,
1368935,1936973,219369731304612,,2,1,
1368935,1936974,219369741304612,,2,1,
1368935,1936969,2219369691304612,,22,1,
1368935,1936970,2219369701304612,,22,1,
1368935,1936971,2219369711304612,,22,1,
1368935,1936972,2219369721304612,,22,1,
1368935,1936973,2219369731304612,,22,1,
1368935,1936974,2219369741304612,,22,1,
1368935,1936969,2319369691304612,,23,1,
1368935,1936970,2319369701304612,,23,1,
1368935,1936971,2319369711304612,,23,1,
1368935,1936972,2319369721304612,,23,1,
1368935,1936973,2319369731304612,,23,1,
1368935,1936974,2319369741304612,,23,1,
1368935,1936969,2419369691304612,,24,1,
1368935,1936970,2419369701304612,,24,1,
1368935,1936971,2419369711304612,,24,1,
1368935,1936972,2419369721304612,,24,1,
1368935,1936973,2419369731304612,,24,1,
1368935,1936974,2419369741304612,,24,1,
1368935,1936969,2519369691304612,,25,1,
1368935,1936970,2519369701304612,,25,1,
1368935,1936971,2519369711304612,,25,1,
1368935,1936972,2519369721304612,,25,1,
1368935,1936973,2519369731304612,,25,1,
1368935,1936974,2519369741304612,,25,1,
1368935,1936969,2619369691304612,,26,1,
1368935,1936970,2619369701304612,,26,1,
1368935,1936971,2619369711304612,,26,1,
1368935,1936972,2619369721304612,,26,1,
1368935,1936973,2619369731304612,,26,1,
1368935,1936974,2619369741304612,,26,1,
1368935,1936969,2719369691304612,,27,1,
1368935,1936970,2719369701304612,,27,1,
1368935,1936971,2719369711304612,,27,1,
1368935,1936972,2719369721304612,,27,1,
1368935,1936973,2719369731304612,,27,1,
1368935,1936974,2719369741304612,,27,1,
1368935,1936969,2819369691304612,,28,1,
1368935,1936970,2819369701304612,,28,1,
1368935,1936971,2819369711304612,,28,1,
1368935,1936972,2819369721304612,,28,1,
1368935,1936973,2819369731304612,,28,1,
1368935,1936974,2819369741304612,,28,1,
1368935,1936969,2919369691304612,,29,1,
1368935,1936970,2919369701304612,,29,1,
1368935,1936971,2919369711304612,,29,1,
1368935,1936972,2919369721304612,,29,1,
1368935,1936973,2919369731304612,,29,1,
1368935,1936974,2919369741304612,,29,1,
1368935,1936969,3019369691304612,,30,1,
1368935,1936970,3019369701304612,,30,1,
1368935,1936971,3019369711304612,,30,1,
1368935,1936972,3019369721304612,,30,1,
1368935,1936973,3019369731304612,,30,1,
1368935,1936974,3019369741304612,,30,1,
1368935,1936969,3119369691304612,,31,1,
1368935,1936970,3119369701304612,,31,1,
1368935,1936971,3119369711304612,,31,1,
1368935,1936972,3119369721304612,,31,1,
1368935,1936973,3119369731304612,,31,1,
1368935,1936974,3119369741304612,,31,1,
1368935,1936969,319369691304612,,3,1,
1368935,1936970,319369701304612,,3,1,
1368935,1936971,319369711304612,,3,1,
1368935,1936972,319369721304612,,3,1,
1368935,1936973,319369731304612,,3,1,
1368935,1936974,319369741304612,,3,1,
1368935,1936969,3219369691304612,,32,1,
1368935,1936970,3219369701304612,,32,1,
1368935,1936971,3219369711304612,,32,1,
1368935,1936972,3219369721304612,,32,1,
1368935,1936973,3219369731304612,,32,1,
1368935,1936974,3219369741304612,,32,1,
1368935,1936969,3319369691304612,,33,1,
1368935,1936970,3319369701304612,,33,1,
1368935,1936971,3319369711304612,,33,1,
1368935,1936972,3319369721304612,,33,1,
1368935,1936973,3319369731304612,,33,1,
1368935,1936974,3319369741304612,,33,1,
1368935,1936969,3419369691304612,,34,1,
1368935,1936970,3419369701304612,,34,1,
1368935,1936971,3419369711304612,,34,1,
1368935,1936972,3419369721304612,,34,1,
1368935,1936973,3419369731304612,,34,1,
1368935,1936974,3419369741304612,,34,1,
1368935,1936969,3519369691304612,,35,1,
1368935,1936970,3519369701304612,,35,1,
1368935,1936971,3519369711304612,,35,1,
1368935,1936972,3519369721304612,,35,1,
1368935,1936973,3519369731304612,,35,1,
1368935,1936974,3519369741304612,,35,1,
1368935,1936969,3619369691304612,,36,1,
1368935,1936970,3619369701304612,,36,1,
1368935,1936971,3619369711304612,,36,1,
1368935,1936972,3619369721304612,,36,1,
1368935,1936973,3619369731304612,,36,1,
1368935,1936974,3619369741304612,,36,1,
1368935,1936969,3719369691304612,,37,1,
1368935,1936970,3719369701304612,,37,1,
1368935,1936971,3719369711304612,,37,1,
1368935,1936972,3719369721304612,,37,1,
1368935,1936973,3719369731304612,,37,1,
1368935,1936974,3719369741304612,,37,1,
1368935,1936969,3819369691304612,,38,1,
1368935,1936970,3819369701304612,,38,1,
1368935,1936971,3819369711304612,,38,1,
1368935,1936972,3819369721304612,,38,1,
1368935,1936973,3819369731304612,,38,1,
1368935,1936974,3819369741304612,,38,1,
1368935,1936969,3919369691304612,,39,1,
1368935,1936970,3919369701304612,,39,1,
1368935,1936971,3919369711304612,,39,1,
1368935,1936972,3919369721304612,,39,1,
1368935,1936973,3919369731304612,,39,1,
1368935,1936974,3919369741304612,,39,1,
1368935,1936969,4019369691304612,,40,1,
1368935,1936970,4019369701304612,,40,1,
1368935,1936971,4019369711304612,,40,1,
1368935,1936972,4019369721304612,,40,1,
1368935,1936973,4019369731304612,,40,1,
1368935,1936974,4019369741304612,,40,1,
1368935,1936969,4119369691304612,,41,1,
1368935,1936970,4119369701304612,,41,1,
1368935,1936971,4119369711304612,,41,1,
1368935,1936972,4119369721304612,,41,1,
1368935,1936973,4119369731304612,,41,1,
1368935,1936974,4119369741304612,,41,1,
1368935,1936969,419369691304612,,4,1,
1368935,1936970,419369701304612,,4,1,
1368935,1936971,419369711304612,,4,1,
1368935,1936972,419369721304612,,4,1,
1368935,1936973,419369731304612,,4,1,
1368935,1936974,419369741304612,,4,1,
1368935,1936969,4219369691304612,,42,1,
1368935,1936970,4219369701304612,,42,1,
1368935,1936971,4219369711304612,,42,1,
1368935,1936972,4219369721304612,,42,1,
1368935,1936973,4219369731304612,,42,1,
1368935,1936974,4219369741304612,,42,1,
1368935,1936969,4319369691304612,,43,1,
1368935,1936970,4319369701304612,,43,1,
1368935,1936971,4319369711304612,,43,1,
1368935,1936972,4319369721304612,,43,1,
1368935,1936973,4319369731304612,,43,1,
1368935,1936974,4319369741304612,,43,1,
1368935,1936969,4419369691304612,,44,1,
1368935,1936970,4419369701304612,,44,1,
1368935,1936971,4419369711304612,,44,1,
1368935,1936972,4419369721304612,,44,1,
1368935,1936973,4419369731304612,,44,1,
1368935,1936974,4419369741304612,,44,1,
1368935,1936969,4519369691304612,,45,1,
1368935,1936970,4519369701304612,,45,1,
1368935,1936971,4519369711304612,,45,1,
1368935,1936972,4519369721304612,,45,1,
1368935,1936973,4519369731304612,,45,1,
1368935,1936974,4519369741304612,,45,1,
1368935,1936969,4619369691304612,,46,1,
1368935,1936970,4619369701304612,,46,1,
