route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368953,1967156,2619671561003316,,26,1,
1368953,1967154,2719671541003316,,27,1,
1368953,1967155,2719671551003316,,27,1,
1368953,1967156,2719671561003316,,27,1,
1368953,1967154,2819671541003316,,28,1,
1368953,1967155,2819671551003316,,28,1,
1368953,1967156,2819671561003316,,28,1,
1368953,1967154,2919671541003316,,29,1,
1368953,1967155,2919671551003316,,29,1,
1368953,1967156,2919671561003316,,29,1,
1368953,1967154,3019671541003316,,30,1,
1368953,1967155,3019671551003316,,30,1,
1368953,1967156,3019671561003316,,30,1,
1368953,1967154,3119671541003316,,31,1,
1368953,1967155,3119671551003316,,31,1,
1368953,1967156,3119671561003316,,31,1,
1368953,1967154,319671541003316,,3,1,
1368953,1967155,319671551003316,,3,1,
1368953,1967156,319671561003316,,3,1,
1368953,1967154,3219671541003316,,32,1,
1368953,1967155,3219671551003316,,32,1,
1368953,1967156,3219671561003316,,32,1,
1368953,1967154,3319671541003316,,33,1,
1368953,1967155,3319671551003316,,33,1,
1368953,1967156,3319671561003316,,33,1,
1368953,1967154,3419671541003316,,34,1,
1368953,1967155,3419671551003316,,34,1,
1368953,1967156,3419671561003316,,34,1,
1368953,1967154,3519671541003316,,35,1,
1368953,1967155,3519671551003316,,35,1,
1368953,1967156,3519671561003316,,35,1,
1368953,1967154,3619671541003316,,36,1,
1368953,1967155,3619671551003316,,36,1,
1368953,1967156,3619671561003316,,36,1,
1368953,1967154,3719671541003316,,37,1,
1368953,1967155,3719671551003316,,37,1,
1368953,1967156,3719671561003316,,37,1,
1368953,1967154,3819671541003316,,38,1,
1368953,1967155,3819671551003316,,38,1,
1368953,1967156,3819671561003316,,38,1,
1368953,1967154,3919671541003316,,39,1,
1368953,1967155,3919671551003316,,39,1,
1368953,1967156,3919671561003316,,39,1,
1368953,1967154,4019671541003316,,40,1,
1368953,1967155,4019671551003316,,40,1,
1368953,1967156,4019671561003316,,40,1,
1368953,1967154,4119671541003316,,41,1,
1368953,1967155,4119671551003316,,41,1,
1368953,1967156,4119671561003316,,41,1,
1368953,1967154,419671541003316,,4,1,
1368953,1967155,419671551003316,,4,1,
1368953,1967156,419671561003316,,4,1,
1368953,1967154,4219671541003316,,42,1,
1368953,1967155,4219671551003316,,42,1,
1368953,1967156,4219671561003316,,42,1,
1368953,1967154,4319671541003316,,43,1,
1368953,1967155,4319671551003316,,43,1,
1368953,1967156,4319671561003316,,43,1,
1368953,1967154,4419671541003316,,44,1,
1368953,1967155,4419671551003316,,44,1,
1368953,1967156,4419671561003316,,44,1,
1368953,1967154,4519671541003316,,45,1,
1368953,1967155,4519671551003316,,45,1,
1368953,1967156,4519671561003316,,45,1,
1368953,1967154,4619671541003316,,46,1,
1368953,1967155,4619671551003316,,46,1,
1368953,1967156,4619671561003316,,46,1,
1368953,1967154,4719671541003316,,47,1,
1368953,1967155,4719671551003316,,47,1,
1368953,1967156,4719671561003316,,47,1,
1368953,1967154,4819671541003316,,48,1,
1368953,1967155,4819671551003316,,48,1,
1368953,1967156,4819671561003316,,48,1,
1368953,1967154,4919671541003316,,49,1,
1368953,1967155,4919671551003316,,49,1,
1368953,1967156,4919671561003316,,49,1,
1368953,1967154,5019671541003316,,50,1,
1368953,1967155,5019671551003316,,50,1,
1368953,1967156,5019671561003316,,50,1,
1368953,1967154,5119671541003316,,51,1,
1368953,1967155,5119671551003316,,51,1,
1368953,1967156,5119671561003316,,51,1,
1368953,1967154,519671541003316,,5,1,
1368953,1967155,519671551003316,,5,1,
1368953,1967156,519671561003316,,5,1,
1368953,1967154,5219671541003316,,52,1,
1368953,1967155,5219671551003316,,52,1,
1368953,1967156,5219671561003316,,52,1,
1368953,1967154,5319671541003316,,53,1,
1368953,1967155,5319671551003316,,53,1,
1368953,1967156,5319671561003316,,53,1,
1368953,1967154,5419671541003316,,54,1,
1368953,1967155,5419671551003316,,54,1,
1368953,1967156,5419671561003316,,54,1,
1368953,1967154,5519671541003316,,55,1,
1368953,1967155,5519671551003316,,55,1,
1368953,1967154,5619671541003316,,56,1,
1368953,1967155,5619671551003316,,56,1,
1368953,1967154,5719671541003316,,57,1,
1368953,1967155,5719671551003316,,57,1,
1368953,1967154,5819671541003316,,58,1,
1368953,1967155,5819671551003316,,58,1,
1368953,1967154,5919671541003316,,59,1,
1368953,1967155,5919671551003316,,59,1,
1368953,1967154,6019671541003316,,60,1,
1368953,1967155,6019671551003316,,60,1,
1368953,1967154,6119671541003316,,61,1,
1368953,1967155,6119671551003316,,61,1,
1368953,1967154,619671541003316,,6,1,
1368953,1967155,619671551003316,,6,1,
1368953,1967156,619671561003316,,6,1,
1368953,1967154,6219671541003316,,62,1,
1368953,1967155,6219671551003316,,62,1,
1368953,1967154,6319671541003316,,63,1,
1368953,1967155,6319671551003316,,63,1,
1368953,1967154,6419671541003316,,64,1,
1368953,1967155,6419671551003316,,64,1,
1368953,1967154,6519671541003316,,65,1,
1368953,1967155,6519671551003316,,65,1,
1368953,1967154,6619671541003316,,66,1,
1368953,1967155,6619671551003316,,66,1,
1368953,1967154,6719671541003316,,67,1,
1368953,1967155,6719671551003316,,67,1,
1368953,1967154,6819671541003316,,68,1,
1368953,1967155,6819671551003316,,68,1,
1368953,1967154,6919671541003316,,69,1,
1368953,1967155,6919671551003316,,69,1,
1368953,1967154,7019671541003316,,70,1,
1368953,1967155,7019671551003316,,70,1,
1368953,1967154,7119671541003316,,71,1,
1368953,1967154,719671541003316,,7,1,
1368953,1967155,719671551003316,,7,1,
1368953,1967156,719671561003316,,7,1,
1368953,1967154,7219671541003316,,72,1,
1368953,1967154,7319671541003316,,73,1,
1368953,1967154,819671541003316,,8,1,
1368953,1967155,819671551003316,,8,1,
1368953,1967156,819671561003316,,8,1,
1368953,1967154,919671541003316,,9,1,
1368953,1967155,919671551003316,,9,1,
1368953,1967156,919671561003316,,9,1,
1368953,1967154,119671541003315,,1,1,
1368953,1967155,119671551003315,,1,1,
1368953,1967156,119671561003315,,1,1,
1368953,1967154,219671541003315,,2,1,
1368953,1967155,219671551003315,,2,1,
1368953,1967156,219671561003315,,2,1,
1368953,1967154,319671541003315,,3,1,
1368953,1967155,319671551003315,,3,1,
1368953,1967156,319671561003315,,3,1,
1368953,1967155,419671551003315,,4,1,
1368953,1967156,419671561003315,,4,1,
1368953,1967154,119671541340011,,1,1,
1368953,1967155,119671551340011,,1,1,
1368953,1967156,119671561340011,,1,1,
1368953,1967154,219671541340011,,2,1,
1368953,1967155,219671551340011,,2,1,
1368953,1967156,219671561340011,,2,1,
942344,1967157,119671570941053,,1,0,
942344,1967158,119671580941053,,1,0,
942344,1967159,119671590941053,,1,0,
942344,1967157,219671570941053,,2,0,
942344,1967158,219671580941053,,2,0,
942344,1967157,319671570941053,,3,0,
942344,1967158,319671580941053,,3,0,
942344,1967157,419671570941053,,4,0,
942344,1967158,419671580941053,,4,0,
942345,1967160,119671600941055,,1,1,
942345,1967161,119671610941055,,1,1,
942345,1967162,119671620941055,,1,1,
942345,1967160,219671600941055,,2,1,
942345,1967161,219671610941055,,2,1,
942345,1967162,219671620941055,,2,1,
942345,1967160,319671600941055,,3,1,
942345,1967161,319671610941055,,3,1,
942345,1967162,319671620941055,,3,1,
942345,1967160,419671600941055,,4,1,
942345,1967161,419671610941055,,4,1,
942345,1967162,419671620941055,,4,1,
942345,1967160,519671600941055,,5,1,
942345,1967161,519671610941055,,5,1,
942345,1967161,619671610941055,,6,1,
942345,1967161,719671610941055,,7,1,
942345,1967161,819671610941055,,8,1,
