trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019671560941049,10:05:00,10:05:00,4022980,22,,
1019671560941049,10:06:00,10:06:00,4022981,23,,
1019671560941049,10:07:00,10:07:00,4022982,24,,
1019671560941049,10:08:00,10:08:00,4022983,25,,
1019671560941049,10:08:00,10:08:00,4022985,26,,
1019671560941049,10:09:00,10:09:00,4022987,27,,
1019671560941049,10:11:00,10:11:00,4022989,28,,
1019671560941049,10:14:00,10:14:00,4022991,29,,
1019671560941049,10:15:00,10:15:00,4022992,30,,
1019671560941049,10:17:00,10:17:00,4022994,31,,
1019671560941049,10:19:00,10:19:00,4022996,32,,
1019671560941049,10:21:00,10:21:00,4022998,33,,
1019671560941049,10:22:00,10:22:00,4023000,34,,
1019671560941049,10:24:00,10:24:00,4023002,35,,
1019671560941049,10:28:00,10:28:00,4023003,36,,
1019671560941049,10:29:00,10:29:00,4023005,37,,
1019671560941049,10:30:00,10:30:00,4023007,38,,
1019671560941049,10:31:00,10:31:00,4023009,39,,
1019671560941049,10:32:00,10:32:00,4023010,40,,
1019671560941049,10:33:00,10:33:00,4023011,41,,
1019671560941049,10:34:00,10:34:00,4023012,42,,
1019671560941049,10:35:00,10:35:00,4023013,43,,
1019671560941049,10:36:00,10:36:00,4023014,44,,
1019671560941049,10:37:00,10:37:00,4023015,45,,
1119671540941049,08:28:00,08:28:00,4022947,1,,
1119671540941049,08:29:00,08:29:00,4022949,2,,
1119671540941049,08:30:00,08:30:00,4022951,3,,
1119671540941049,08:31:00,08:31:00,4022952,4,,
1119671540941049,08:36:00,08:36:00,4022953,5,,
1119671540941049,08:37:00,08:37:00,4022954,6,,
1119671540941049,08:38:00,08:38:00,4022955,7,,
1119671540941049,08:39:00,08:39:00,4022956,8,,
1119671540941049,08:40:00,08:40:00,4022957,9,,
1119671540941049,08:41:00,08:41:00,4022959,10,,
1119671540941049,08:42:00,08:42:00,4022961,11,,
1119671540941049,08:45:00,08:45:00,4022963,12,,
1119671540941049,08:48:00,08:48:00,4022965,13,,
1119671540941049,08:50:00,08:50:00,4022966,14,,
1119671540941049,08:51:00,08:51:00,4022968,15,,
1119671540941049,08:53:00,08:53:00,4022970,16,,
1119671540941049,08:54:00,08:54:00,4022972,17,,
1119671540941049,08:54:00,08:54:00,4022973,18,,
1119671540941049,08:55:00,08:55:00,4022974,19,,
1119671540941049,08:57:00,08:57:00,4022976,20,,
1119671540941049,09:00:00,09:00:00,4022978,21,,
1119671540941049,09:02:00,09:02:00,4022980,22,,
1119671540941049,09:02:00,09:02:00,4022981,23,,
1119671540941049,09:04:00,09:04:00,4022982,24,,
1119671540941049,09:06:00,09:06:00,4022983,25,,
1119671540941049,09:07:00,09:07:00,4022985,26,,
1119671540941049,09:07:00,09:07:00,4022987,27,,
1119671540941049,09:10:00,09:10:00,4022989,28,,
1119671540941049,09:14:00,09:14:00,4022991,29,,
1119671540941049,09:16:00,09:16:00,4022992,30,,
1119671540941049,09:19:00,09:19:00,4022994,31,,
1119671540941049,09:23:00,09:23:00,4022996,32,,
1119671540941049,09:26:00,09:26:00,4022998,33,,
1119671540941049,09:27:00,09:27:00,4023000,34,,
1119671540941049,09:30:00,09:30:00,4023002,35,,
1119671540941049,09:34:00,09:34:00,4023003,36,,
1119671540941049,09:36:00,09:36:00,4023005,37,,
1119671540941049,09:37:00,09:37:00,4023007,38,,
1119671540941049,09:38:00,09:38:00,4023009,39,,
1119671540941049,09:39:00,09:39:00,4023010,40,,
1119671540941049,09:41:00,09:41:00,4023011,41,,
1119671540941049,09:42:00,09:42:00,4023012,42,,
1119671540941049,09:43:00,09:43:00,4023013,43,,
1119671540941049,09:44:00,09:44:00,4023014,44,,
1119671540941049,09:45:00,09:45:00,4023015,45,,
1119671550941049,08:34:00,08:34:00,4022947,1,,
1119671550941049,08:35:00,08:35:00,4022949,2,,
1119671550941049,08:35:00,08:35:00,4022951,3,,
1119671550941049,08:36:00,08:36:00,4022952,4,,
1119671550941049,08:39:00,08:39:00,4022953,5,,
1119671550941049,08:40:00,08:40:00,4022954,6,,
1119671550941049,08:42:00,08:42:00,4022955,7,,
1119671550941049,08:43:00,08:43:00,4022956,8,,
1119671550941049,08:45:00,08:45:00,4022957,9,,
1119671550941049,08:46:00,08:46:00,4022959,10,,
1119671550941049,08:47:00,08:47:00,4022961,11,,
1119671550941049,08:50:00,08:50:00,4022963,12,,
1119671550941049,08:52:00,08:52:00,4022965,13,,
1119671550941049,08:54:00,08:54:00,4022966,14,,
1119671550941049,08:55:00,08:55:00,4022968,15,,
1119671550941049,08:57:00,08:57:00,4022970,16,,
1119671550941049,08:58:00,08:58:00,4022972,17,,
1119671550941049,08:58:00,08:58:00,4022973,18,,
1119671550941049,08:59:00,08:59:00,4022974,19,,
1119671550941049,09:00:00,09:00:00,4022976,20,,
1119671550941049,09:03:00,09:03:00,4022978,21,,
1119671550941049,09:04:00,09:04:00,4022980,22,,
1119671550941049,09:05:00,09:05:00,4022981,23,,
1119671550941049,09:07:00,09:07:00,4022982,24,,
1119671550941049,09:08:00,09:08:00,4022983,25,,
1119671550941049,09:09:00,09:09:00,4022985,26,,
1119671550941049,09:09:00,09:09:00,4022987,27,,
1119671550941049,09:12:00,09:12:00,4022989,28,,
1119671550941049,09:16:00,09:16:00,4022991,29,,
1119671550941049,09:18:00,09:18:00,4022992,30,,
1119671550941049,09:20:00,09:20:00,4022994,31,,
1119671550941049,09:23:00,09:23:00,4022996,32,,
1119671550941049,09:26:00,09:26:00,4022998,33,,
1119671550941049,09:27:00,09:27:00,4023000,34,,
1119671550941049,09:29:00,09:29:00,4023002,35,,
1119671550941049,09:33:00,09:33:00,4023003,36,,
1119671550941049,09:34:00,09:34:00,4023005,37,,
1119671550941049,09:35:00,09:35:00,4023007,38,,
1119671550941049,09:36:00,09:36:00,4023009,39,,
1119671550941049,09:37:00,09:37:00,4023010,40,,
1119671550941049,09:38:00,09:38:00,4023011,41,,
1119671550941049,09:39:00,09:39:00,4023012,42,,
1119671550941049,09:40:00,09:40:00,4023013,43,,
1119671550941049,09:41:00,09:41:00,4023014,44,,
1119671550941049,09:42:00,09:42:00,4023015,45,,
1119671560941049,09:59:00,09:59:00,4022947,1,,
1119671560941049,10:00:00,10:00:00,4022949,2,,
1119671560941049,10:00:00,10:00:00,4022951,3,,
1119671560941049,10:01:00,10:01:00,4022952,4,,
1119671560941049,10:02:00,10:02:00,4022953,5,,
1119671560941049,10:03:00,10:03:00,4022954,6,,
1119671560941049,10:04:00,10:04:00,4022955,7,,
1119671560941049,10:06:00,10:06:00,4022956,8,,
1119671560941049,10:07:00,10:07:00,4022957,9,,
1119671560941049,10:08:00,10:08:00,4022959,10,,
1119671560941049,10:09:00,10:09:00,4022961,11,,
1119671560941049,10:11:00,10:11:00,4022963,12,,
1119671560941049,10:13:00,10:13:00,4022965,13,,
1119671560941049,10:14:00,10:14:00,4022966,14,,
1119671560941049,10:16:00,10:16:00,4022968,15,,
1119671560941049,10:17:00,10:17:00,4022970,16,,
1119671560941049,10:18:00,10:18:00,4022972,17,,
1119671560941049,10:18:00,10:18:00,4022973,18,,
1119671560941049,10:19:00,10:19:00,4022974,19,,
1119671560941049,10:20:00,10:20:00,4022976,20,,
1119671560941049,10:22:00,10:22:00,4022978,21,,
1119671560941049,10:23:00,10:23:00,4022980,22,,
1119671560941049,10:24:00,10:24:00,4022981,23,,
1119671560941049,10:25:00,10:25:00,4022982,24,,
1119671560941049,10:26:00,10:26:00,4022983,25,,
1119671560941049,10:26:00,10:26:00,4022985,26,,
1119671560941049,10:27:00,10:27:00,4022987,27,,
1119671560941049,10:29:00,10:29:00,4022989,28,,
1119671560941049,10:32:00,10:32:00,4022991,29,,
1119671560941049,10:33:00,10:33:00,4022992,30,,
1119671560941049,10:35:00,10:35:00,4022994,31,,
1119671560941049,10:37:00,10:37:00,4022996,32,,
1119671560941049,10:39:00,10:39:00,4022998,33,,
1119671560941049,10:40:00,10:40:00,4023000,34,,
1119671560941049,10:42:00,10:42:00,4023002,35,,
1119671560941049,10:46:00,10:46:00,4023003,36,,
1119671560941049,10:47:00,10:47:00,4023005,37,,
1119671560941049,10:48:00,10:48:00,4023007,38,,
1119671560941049,10:49:00,10:49:00,4023009,39,,
1119671560941049,10:50:00,10:50:00,4023010,40,,
1119671560941049,10:51:00,10:51:00,4023011,41,,
1119671560941049,10:52:00,10:52:00,4023012,42,,
1119671560941049,10:53:00,10:53:00,4023013,43,,
1119671560941049,10:54:00,10:54:00,4023014,44,,
1119671560941049,10:55:00,10:55:00,4023015,45,,
119671540941049,07:00:00,07:00:00,4022947,1,,
119671540941049,07:01:00,07:01:00,4022949,2,,
119671540941049,07:01:00,07:01:00,4022951,3,,
119671540941049,07:02:00,07:02:00,4022952,4,,
119671540941049,07:05:00,07:05:00,4022953,5,,
119671540941049,07:05:00,07:05:00,4022954,6,,
119671540941049,07:06:00,07:06:00,4022955,7,,
119671540941049,07:07:00,07:07:00,4022956,8,,
119671540941049,07:08:00,07:08:00,4022957,9,,
119671540941049,07:09:00,07:09:00,4022959,10,,
119671540941049,07:09:00,07:09:00,4022961,11,,
119671540941049,07:11:00,07:11:00,4022963,12,,
119671540941049,07:13:00,07:13:00,4022965,13,,
119671540941049,07:14:00,07:14:00,4022966,14,,
119671540941049,07:15:00,07:15:00,4022968,15,,
119671540941049,07:16:00,07:16:00,4022970,16,,
119671540941049,07:17:00,07:17:00,4022972,17,,
119671540941049,07:17:00,07:17:00,4022973,18,,
119671540941049,07:18:00,07:18:00,4022974,19,,
119671540941049,07:19:00,07:19:00,4022976,20,,
119671540941049,07:22:00,07:22:00,4022978,21,,
119671540941049,07:23:00,07:23:00,4022980,22,,
119671540941049,07:24:00,07:24:00,4022981,23,,
119671540941049,07:26:00,07:26:00,4022982,24,,
119671540941049,07:27:00,07:27:00,4022983,25,,
119671540941049,07:28:00,07:28:00,4022985,26,,
119671540941049,07:28:00,07:28:00,4022987,27,,
119671540941049,07:31:00,07:31:00,4022989,28,,
119671540941049,07:34:00,07:34:00,4022991,29,,
119671540941049,07:36:00,07:36:00,4022992,30,,
119671540941049,07:38:00,07:38:00,4022994,31,,
119671540941049,07:40:00,07:40:00,4022996,32,,
119671540941049,07:42:00,07:42:00,4022998,33,,
119671540941049,07:43:00,07:43:00,4023000,34,,
119671540941049,07:45:00,07:45:00,4023002,35,,
119671540941049,07:48:00,07:48:00,4023003,36,,
119671540941049,07:49:00,07:49:00,4023005,37,,
119671540941049,07:50:00,07:50:00,4023007,38,,
119671540941049,07:50:00,07:50:00,4023009,39,,
119671540941049,07:51:00,07:51:00,4023010,40,,
119671540941049,07:52:00,07:52:00,4023011,41,,
119671540941049,07:53:00,07:53:00,4023012,42,,
119671540941049,07:54:00,07:54:00,4023013,43,,
119671540941049,07:55:00,07:55:00,4023014,44,,
119671540941049,07:56:00,07:56:00,4023015,45,,
119671550941049,07:00:00,07:00:00,4022947,1,,
119671550941049,07:01:00,07:01:00,4022949,2,,
119671550941049,07:01:00,07:01:00,4022951,3,,
119671550941049,07:02:00,07:02:00,4022952,4,,
119671550941049,07:04:00,07:04:00,4022953,5,,
119671550941049,07:04:00,07:04:00,4022954,6,,
119671550941049,07:05:00,07:05:00,4022955,7,,
119671550941049,07:06:00,07:06:00,4022956,8,,
119671550941049,07:07:00,07:07:00,4022957,9,,
119671550941049,07:08:00,07:08:00,4022959,10,,
119671550941049,07:08:00,07:08:00,4022961,11,,
119671550941049,07:10:00,07:10:00,4022963,12,,
119671550941049,07:11:00,07:11:00,4022965,13,,
119671550941049,07:12:00,07:12:00,4022966,14,,
119671550941049,07:13:00,07:13:00,4022968,15,,
119671550941049,07:13:00,07:13:00,4022970,16,,
119671550941049,07:14:00,07:14:00,4022972,17,,
119671550941049,07:14:00,07:14:00,4022973,18,,
119671550941049,07:15:00,07:15:00,4022974,19,,
119671550941049,07:16:00,07:16:00,4022976,20,,
119671550941049,07:18:00,07:18:00,4022978,21,,
119671550941049,07:20:00,07:20:00,4022980,22,,
119671550941049,07:20:00,07:20:00,4022981,23,,
119671550941049,07:22:00,07:22:00,4022982,24,,
119671550941049,07:23:00,07:23:00,4022983,25,,
119671550941049,07:24:00,07:24:00,4022985,26,,
119671550941049,07:24:00,07:24:00,4022987,27,,
119671550941049,07:27:00,07:27:00,4022989,28,,
119671550941049,07:31:00,07:31:00,4022991,29,,
119671550941049,07:33:00,07:33:00,4022992,30,,
119671550941049,07:35:00,07:35:00,4022994,31,,
119671550941049,07:37:00,07:37:00,4022996,32,,
119671550941049,07:39:00,07:39:00,4022998,33,,
119671550941049,07:39:00,07:39:00,4023000,34,,
119671550941049,07:41:00,07:41:00,4023002,35,,
119671550941049,07:44:00,07:44:00,4023003,36,,
119671550941049,07:45:00,07:45:00,4023005,37,,
119671550941049,07:46:00,07:46:00,4023007,38,,
119671550941049,07:46:00,07:46:00,4023009,39,,
119671550941049,07:47:00,07:47:00,4023010,40,,
119671550941049,07:47:00,07:47:00,4023011,41,,
119671550941049,07:48:00,07:48:00,4023012,42,,
119671550941049,07:49:00,07:49:00,4023013,43,,
119671550941049,07:50:00,07:50:00,4023014,44,,
119671550941049,07:51:00,07:51:00,4023015,45,,
119671560941049,07:00:00,07:00:00,4022947,1,,
119671560941049,07:01:00,07:01:00,4022949,2,,
119671560941049,07:01:00,07:01:00,4022951,3,,
119671560941049,07:02:00,07:02:00,4022952,4,,
119671560941049,07:03:00,07:03:00,4022953,5,,
119671560941049,07:03:00,07:03:00,4022954,6,,
119671560941049,07:05:00,07:05:00,4022955,7,,
119671560941049,07:06:00,07:06:00,4022956,8,,
119671560941049,07:07:00,07:07:00,4022957,9,,
119671560941049,07:07:00,07:07:00,4022959,10,,
119671560941049,07:08:00,07:08:00,4022961,11,,
119671560941049,07:10:00,07:10:00,4022963,12,,
119671560941049,07:11:00,07:11:00,4022965,13,,
119671560941049,07:12:00,07:12:00,4022966,14,,
119671560941049,07:12:00,07:12:00,4022968,15,,
119671560941049,07:13:00,07:13:00,4022970,16,,
119671560941049,07:13:00,07:13:00,4022972,17,,
119671560941049,07:13:00,07:13:00,4022973,18,,
119671560941049,07:14:00,07:14:00,4022974,19,,
119671560941049,07:15:00,07:15:00,4022976,20,,
119671560941049,07:17:00,07:17:00,4022978,21,,
119671560941049,07:18:00,07:18:00,4022980,22,,
119671560941049,07:19:00,07:19:00,4022981,23,,
119671560941049,07:20:00,07:20:00,4022982,24,,
119671560941049,07:21:00,07:21:00,4022983,25,,
119671560941049,07:21:00,07:21:00,4022985,26,,
119671560941049,07:22:00,07:22:00,4022987,27,,
119671560941049,07:24:00,07:24:00,4022989,28,,
119671560941049,07:26:00,07:26:00,4022991,29,,
119671560941049,07:28:00,07:28:00,4022992,30,,
119671560941049,07:29:00,07:29:00,4022994,31,,
119671560941049,07:31:00,07:31:00,4022996,32,,
119671560941049,07:32:00,07:32:00,4022998,33,,
119671560941049,07:33:00,07:33:00,4023000,34,,
119671560941049,07:34:00,07:34:00,4023002,35,,
119671560941049,07:37:00,07:37:00,4023003,36,,
119671560941049,07:38:00,07:38:00,4023005,37,,
119671560941049,07:39:00,07:39:00,4023007,38,,
119671560941049,07:39:00,07:39:00,4023009,39,,
119671560941049,07:40:00,07:40:00,4023010,40,,
119671560941049,07:40:00,07:40:00,4023011,41,,
119671560941049,07:41:00,07:41:00,4023012,42,,
119671560941049,07:42:00,07:42:00,4023013,43,,
119671560941049,07:43:00,07:43:00,4023014,44,,
119671560941049,07:44:00,07:44:00,4023015,45,,
1219671540941049,08:39:00,08:39:00,4022947,1,,
1219671540941049,08:40:00,08:40:00,4022949,2,,
1219671540941049,08:41:00,08:41:00,4022951,3,,
1219671540941049,08:42:00,08:42:00,4022952,4,,
1219671540941049,08:46:00,08:46:00,4022953,5,,
1219671540941049,08:47:00,08:47:00,4022954,6,,
1219671540941049,08:48:00,08:48:00,4022955,7,,
1219671540941049,08:49:00,08:49:00,4022956,8,,
1219671540941049,08:50:00,08:50:00,4022957,9,,
1219671540941049,08:51:00,08:51:00,4022959,10,,
1219671540941049,08:52:00,08:52:00,4022961,11,,
1219671540941049,08:55:00,08:55:00,4022963,12,,
1219671540941049,08:58:00,08:58:00,4022965,13,,
1219671540941049,09:00:00,09:00:00,4022966,14,,
1219671540941049,09:01:00,09:01:00,4022968,15,,
1219671540941049,09:03:00,09:03:00,4022970,16,,
1219671540941049,09:04:00,09:04:00,4022972,17,,
1219671540941049,09:04:00,09:04:00,4022973,18,,
1219671540941049,09:05:00,09:05:00,4022974,19,,
1219671540941049,09:07:00,09:07:00,4022976,20,,
1219671540941049,09:10:00,09:10:00,4022978,21,,
1219671540941049,09:12:00,09:12:00,4022980,22,,
1219671540941049,09:12:00,09:12:00,4022981,23,,
1219671540941049,09:14:00,09:14:00,4022982,24,,
1219671540941049,09:16:00,09:16:00,4022983,25,,
1219671540941049,09:17:00,09:17:00,4022985,26,,
1219671540941049,09:17:00,09:17:00,4022987,27,,
1219671540941049,09:20:00,09:20:00,4022989,28,,
1219671540941049,09:24:00,09:24:00,4022991,29,,
1219671540941049,09:26:00,09:26:00,4022992,30,,
1219671540941049,09:29:00,09:29:00,4022994,31,,
1219671540941049,09:33:00,09:33:00,4022996,32,,
1219671540941049,09:36:00,09:36:00,4022998,33,,
1219671540941049,09:37:00,09:37:00,4023000,34,,
1219671540941049,09:40:00,09:40:00,4023002,35,,
1219671540941049,09:44:00,09:44:00,4023003,36,,
1219671540941049,09:46:00,09:46:00,4023005,37,,
1219671540941049,09:47:00,09:47:00,4023007,38,,
1219671540941049,09:48:00,09:48:00,4023009,39,,
1219671540941049,09:49:00,09:49:00,4023010,40,,
1219671540941049,09:51:00,09:51:00,4023011,41,,
1219671540941049,09:52:00,09:52:00,4023012,42,,
1219671540941049,09:53:00,09:53:00,4023013,43,,
1219671540941049,09:54:00,09:54:00,4023014,44,,
1219671540941049,09:55:00,09:55:00,4023015,45,,
1219671550941049,08:45:00,08:45:00,4022947,1,,
1219671550941049,08:46:00,08:46:00,4022949,2,,
1219671550941049,08:46:00,08:46:00,4022951,3,,
1219671550941049,08:47:00,08:47:00,4022952,4,,
1219671550941049,08:50:00,08:50:00,4022953,5,,
1219671550941049,08:51:00,08:51:00,4022954,6,,
1219671550941049,08:52:00,08:52:00,4022955,7,,
1219671550941049,08:54:00,08:54:00,4022956,8,,
1219671550941049,08:55:00,08:55:00,4022957,9,,
1219671550941049,08:56:00,08:56:00,4022959,10,,
1219671550941049,08:57:00,08:57:00,4022961,11,,
1219671550941049,09:00:00,09:00:00,4022963,12,,
1219671550941049,09:02:00,09:02:00,4022965,13,,
1219671550941049,09:04:00,09:04:00,4022966,14,,
1219671550941049,09:05:00,09:05:00,4022968,15,,
1219671550941049,09:07:00,09:07:00,4022970,16,,
1219671550941049,09:08:00,09:08:00,4022972,17,,
1219671550941049,09:08:00,09:08:00,4022973,18,,
1219671550941049,09:09:00,09:09:00,4022974,19,,
1219671550941049,09:10:00,09:10:00,4022976,20,,
1219671550941049,09:13:00,09:13:00,4022978,21,,
1219671550941049,09:14:00,09:14:00,4022980,22,,
1219671550941049,09:15:00,09:15:00,4022981,23,,
1219671550941049,09:17:00,09:17:00,4022982,24,,
1219671550941049,09:18:00,09:18:00,4022983,25,,
1219671550941049,09:19:00,09:19:00,4022985,26,,
1219671550941049,09:19:00,09:19:00,4022987,27,,
1219671550941049,09:22:00,09:22:00,4022989,28,,
1219671550941049,09:26:00,09:26:00,4022991,29,,
1219671550941049,09:28:00,09:28:00,4022992,30,,
1219671550941049,09:30:00,09:30:00,4022994,31,,
1219671550941049,09:33:00,09:33:00,4022996,32,,
1219671550941049,09:36:00,09:36:00,4022998,33,,
1219671550941049,09:37:00,09:37:00,4023000,34,,
1219671550941049,09:39:00,09:39:00,4023002,35,,
1219671550941049,09:43:00,09:43:00,4023003,36,,
1219671550941049,09:44:00,09:44:00,4023005,37,,
1219671550941049,09:45:00,09:45:00,4023007,38,,
1219671550941049,09:46:00,09:46:00,4023009,39,,
1219671550941049,09:47:00,09:47:00,4023010,40,,
1219671550941049,09:48:00,09:48:00,4023011,41,,
1219671550941049,09:49:00,09:49:00,4023012,42,,
1219671550941049,09:50:00,09:50:00,4023013,43,,
1219671550941049,09:51:00,09:51:00,4023014,44,,
1219671550941049,09:52:00,09:52:00,4023015,45,,
1219671560941049,10:16:00,10:16:00,4022947,1,,
1219671560941049,10:17:00,10:17:00,4022949,2,,
1219671560941049,10:17:00,10:17:00,4022951,3,,
1219671560941049,10:18:00,10:18:00,4022952,4,,
1219671560941049,10:19:00,10:19:00,4022953,5,,
1219671560941049,10:20:00,10:20:00,4022954,6,,
1219671560941049,10:21:00,10:21:00,4022955,7,,
1219671560941049,10:23:00,10:23:00,4022956,8,,
1219671560941049,10:24:00,10:24:00,4022957,9,,
1219671560941049,10:25:00,10:25:00,4022959,10,,
1219671560941049,10:26:00,10:26:00,4022961,11,,
1219671560941049,10:29:00,10:29:00,4022963,12,,
1219671560941049,10:31:00,10:31:00,4022965,13,,
1219671560941049,10:33:00,10:33:00,4022966,14,,
1219671560941049,10:34:00,10:34:00,4022968,15,,
1219671560941049,10:36:00,10:36:00,4022970,16,,
1219671560941049,10:37:00,10:37:00,4022972,17,,
1219671560941049,10:37:00,10:37:00,4022973,18,,
1219671560941049,10:38:00,10:38:00,4022974,19,,
1219671560941049,10:39:00,10:39:00,4022976,20,,
1219671560941049,10:41:00,10:41:00,4022978,21,,
1219671560941049,10:42:00,10:42:00,4022980,22,,
1219671560941049,10:43:00,10:43:00,4022981,23,,
1219671560941049,10:44:00,10:44:00,4022982,24,,
1219671560941049,10:45:00,10:45:00,4022983,25,,
