route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368901,1771490,117714900938132,,1,1,
1368901,1771489,1217714890938132,,12,1,
1368901,1771490,1217714900938132,,12,1,
1368901,1771489,1317714890938132,,13,1,
1368901,1771490,1317714900938132,,13,1,
1368901,1771489,1417714890938132,,14,1,
1368901,1771490,1417714900938132,,14,1,
1368901,1771489,1517714890938132,,15,1,
1368901,1771490,1517714900938132,,15,1,
1368901,1771489,1617714890938132,,16,1,
1368901,1771490,1617714900938132,,16,1,
1368901,1771489,1717714890938132,,17,1,
1368901,1771490,1717714900938132,,17,1,
1368901,1771489,1817714890938132,,18,1,
1368901,1771490,1817714900938132,,18,1,
1368901,1771489,1917714890938132,,19,1,
1368901,1771490,1917714900938132,,19,1,
1368901,1771489,2017714890938132,,20,1,
1368901,1771490,2017714900938132,,20,1,
1368901,1771489,2117714890938132,,21,1,
1368901,1771490,2117714900938132,,21,1,
1368901,1771489,217714890938132,,2,1,
1368901,1771490,217714900938132,,2,1,
1368901,1771489,2217714890938132,,22,1,
1368901,1771490,2217714900938132,,22,1,
1368901,1771489,2317714890938132,,23,1,
1368901,1771490,2317714900938132,,23,1,
1368901,1771489,2417714890938132,,24,1,
1368901,1771490,2417714900938132,,24,1,
1368901,1771489,2517714890938132,,25,1,
1368901,1771490,2517714900938132,,25,1,
1368901,1771489,2617714890938132,,26,1,
1368901,1771490,2617714900938132,,26,1,
1368901,1771489,2717714890938132,,27,1,
1368901,1771490,2717714900938132,,27,1,
1368901,1771489,2817714890938132,,28,1,
1368901,1771489,2917714890938132,,29,1,
1368901,1771489,3017714890938132,,30,1,
1368901,1771489,317714890938132,,3,1,
1368901,1771490,317714900938132,,3,1,
1368901,1771489,417714890938132,,4,1,
1368901,1771490,417714900938132,,4,1,
1368901,1771489,517714890938132,,5,1,
1368901,1771490,517714900938132,,5,1,
1368901,1771489,617714890938132,,6,1,
1368901,1771490,617714900938132,,6,1,
1368901,1771489,717714890938132,,7,1,
1368901,1771490,717714900938132,,7,1,
1368901,1771489,817714890938132,,8,1,
1368901,1771490,817714900938132,,8,1,
1368901,1771489,917714890938132,,9,1,
1368901,1771490,917714900938132,,9,1,
1368902,1771491,1017714910938133,,10,0,
1368902,1771491,1117714910938133,,11,0,
1368902,1771491,117714910938133,,1,0,
1368902,1771491,1217714910938133,,12,0,
1368902,1771491,1317714910938133,,13,0,
1368902,1771491,1417714910938133,,14,0,
1368902,1771491,1517714910938133,,15,0,
1368902,1771491,1617714910938133,,16,0,
1368902,1771491,1717714910938133,,17,0,
1368902,1771491,1817714910938133,,18,0,
1368902,1771491,1917714910938133,,19,0,
1368902,1771491,2017714910938133,,20,0,
1368902,1771491,2117714910938133,,21,0,
1368902,1771491,217714910938133,,2,0,
1368902,1771491,2217714910938133,,22,0,
1368902,1771491,2317714910938133,,23,0,
1368902,1771491,2417714910938133,,24,0,
1368902,1771491,2517714910938133,,25,0,
1368902,1771491,2617714910938133,,26,0,
1368902,1771491,317714910938133,,3,0,
1368902,1771491,417714910938133,,4,0,
1368902,1771491,517714910938133,,5,0,
1368902,1771491,617714910938133,,6,0,
1368902,1771491,717714910938133,,7,0,
1368902,1771491,817714910938133,,8,0,
1368902,1771491,917714910938133,,9,0,
1368903,1771491,1017714910938134,,10,1,
1368903,1771491,1117714910938134,,11,1,
1368903,1771491,117714910938134,,1,1,
1368903,1771491,1217714910938134,,12,1,
1368903,1771491,1317714910938134,,13,1,
1368903,1771491,1417714910938134,,14,1,
1368903,1771491,1517714910938134,,15,1,
1368903,1771491,1617714910938134,,16,1,
1368903,1771491,1717714910938134,,17,1,
1368903,1771491,1817714910938134,,18,1,
1368903,1771491,1917714910938134,,19,1,
1368903,1771491,2017714910938134,,20,1,
1368903,1771491,2117714910938134,,21,1,
1368903,1771491,217714910938134,,2,1,
1368903,1771491,2217714910938134,,22,1,
1368903,1771491,2317714910938134,,23,1,
1368903,1771491,2417714910938134,,24,1,
1368903,1771491,2517714910938134,,25,1,
1368903,1771491,2617714910938134,,26,1,
1368903,1771491,317714910938134,,3,1,
1368903,1771491,417714910938134,,4,1,
1368903,1771491,517714910938134,,5,1,
1368903,1771491,617714910938134,,6,1,
1368903,1771491,717714910938134,,7,1,
1368903,1771491,817714910938134,,8,1,
1368903,1771491,917714910938134,,9,1,
1368904,1771493,1017714930938135,,10,0,
1368904,1771494,1017714940938135,,10,0,
1368904,1771493,1117714930938135,,11,0,
1368904,1771494,1117714940938135,,11,0,
1368904,1771493,117714930938135,,1,0,
1368904,1771494,117714940938135,,1,0,
1368904,1771493,1217714930938135,,12,0,
1368904,1771494,1217714940938135,,12,0,
1368904,1771493,1317714930938135,,13,0,
1368904,1771494,1317714940938135,,13,0,
1368904,1771493,1417714930938135,,14,0,
1368904,1771494,1417714940938135,,14,0,
1368904,1771493,1517714930938135,,15,0,
1368904,1771494,1517714940938135,,15,0,
1368904,1771493,1617714930938135,,16,0,
1368904,1771494,1617714940938135,,16,0,
1368904,1771493,1717714930938135,,17,0,
1368904,1771494,1717714940938135,,17,0,
1368904,1771493,1817714930938135,,18,0,
1368904,1771493,1917714930938135,,19,0,
1368904,1771493,217714930938135,,2,0,
1368904,1771494,217714940938135,,2,0,
1368904,1771493,317714930938135,,3,0,
1368904,1771494,317714940938135,,3,0,
1368904,1771493,417714930938135,,4,0,
1368904,1771494,417714940938135,,4,0,
1368904,1771493,517714930938135,,5,0,
1368904,1771494,517714940938135,,5,0,
1368904,1771493,617714930938135,,6,0,
1368904,1771494,617714940938135,,6,0,
1368904,1771493,717714930938135,,7,0,
1368904,1771494,717714940938135,,7,0,
1368904,1771493,817714930938135,,8,0,
1368904,1771494,817714940938135,,8,0,
1368904,1771493,917714930938135,,9,0,
1368904,1771494,917714940938135,,9,0,
1368905,1771493,1017714930938136,,10,1,
1368905,1771494,1017714940938136,,10,1,
1368905,1771493,1117714930938136,,11,1,
1368905,1771494,1117714940938136,,11,1,
1368905,1771493,117714930938136,,1,1,
1368905,1771494,117714940938136,,1,1,
1368905,1771493,1217714930938136,,12,1,
1368905,1771494,1217714940938136,,12,1,
1368905,1771493,1317714930938136,,13,1,
1368905,1771494,1317714940938136,,13,1,
1368905,1771493,1417714930938136,,14,1,
1368905,1771494,1417714940938136,,14,1,
1368905,1771493,1517714930938136,,15,1,
1368905,1771494,1517714940938136,,15,1,
1368905,1771493,1617714930938136,,16,1,
1368905,1771494,1617714940938136,,16,1,
1368905,1771493,1717714930938136,,17,1,
1368905,1771494,1717714940938136,,17,1,
1368905,1771493,1817714930938136,,18,1,
1368905,1771493,1917714930938136,,19,1,
1368905,1771493,217714930938136,,2,1,
1368905,1771494,217714940938136,,2,1,
1368905,1771493,317714930938136,,3,1,
1368905,1771494,317714940938136,,3,1,
1368905,1771493,417714930938136,,4,1,
1368905,1771494,417714940938136,,4,1,
1368905,1771493,517714930938136,,5,1,
1368905,1771494,517714940938136,,5,1,
1368905,1771493,617714930938136,,6,1,
1368905,1771494,617714940938136,,6,1,
1368905,1771493,717714930938136,,7,1,
1368905,1771494,717714940938136,,7,1,
1368905,1771493,817714930938136,,8,1,
1368905,1771494,817714940938136,,8,1,
1368905,1771493,917714930938136,,9,1,
1368905,1771494,917714940938136,,9,1,
