trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
717714900938131,10:12:00,10:12:00,4008999,4,,
717714900938131,10:14:00,10:14:00,4009000,5,,
717714900938131,10:15:00,10:15:00,4009002,6,,
717714900938131,10:16:00,10:16:00,4009003,7,,
817714890938131,10:10:00,10:10:00,4008993,1,,
817714890938131,10:10:00,10:10:00,4008995,2,,
817714890938131,10:11:00,10:11:00,4008997,3,,
817714890938131,10:12:00,10:12:00,4008999,4,,
817714890938131,10:14:00,10:14:00,4009000,5,,
817714890938131,10:15:00,10:15:00,4009002,6,,
817714890938131,10:16:00,10:16:00,4009003,7,,
817714900938131,10:35:00,10:35:00,4008993,1,,
817714900938131,10:35:00,10:35:00,4008995,2,,
817714900938131,10:36:00,10:36:00,4008997,3,,
817714900938131,10:37:00,10:37:00,4008999,4,,
817714900938131,10:39:00,10:39:00,4009000,5,,
817714900938131,10:40:00,10:40:00,4009002,6,,
817714900938131,10:41:00,10:41:00,4009003,7,,
917714890938131,10:35:00,10:35:00,4008993,1,,
917714890938131,10:35:00,10:35:00,4008995,2,,
917714890938131,10:36:00,10:36:00,4008997,3,,
917714890938131,10:37:00,10:37:00,4008999,4,,
917714890938131,10:39:00,10:39:00,4009000,5,,
917714890938131,10:40:00,10:40:00,4009002,6,,
917714890938131,10:41:00,10:41:00,4009003,7,,
917714900938131,11:00:00,11:00:00,4008993,1,,
917714900938131,11:00:00,11:00:00,4008995,2,,
917714900938131,11:01:00,11:01:00,4008997,3,,
917714900938131,11:02:00,11:02:00,4008999,4,,
917714900938131,11:04:00,11:04:00,4009000,5,,
917714900938131,11:05:00,11:05:00,4009002,6,,
917714900938131,11:06:00,11:06:00,4009003,7,,
1017714890938132,11:06:00,11:06:00,4009004,1,,
1017714890938132,11:07:00,11:07:00,4009005,2,,
1017714890938132,11:09:00,11:09:00,4009006,3,,
1017714890938132,11:10:00,11:10:00,4009007,4,,
1017714890938132,11:12:00,11:12:00,4009001,5,,
1017714890938132,11:13:00,11:13:00,4009008,6,,
1017714890938132,11:14:00,11:14:00,4009009,7,,
1017714890938132,11:16:00,11:16:00,4008998,8,,
1017714890938132,11:17:00,11:17:00,4008996,9,,
1017714890938132,11:18:00,11:18:00,4009010,10,,
1017714890938132,11:18:00,11:18:00,4008994,11,,
1017714900938132,11:31:00,11:31:00,4009004,1,,
1017714900938132,11:32:00,11:32:00,4009005,2,,
1017714900938132,11:34:00,11:34:00,4009006,3,,
1017714900938132,11:35:00,11:35:00,4009007,4,,
1017714900938132,11:37:00,11:37:00,4009001,5,,
1017714900938132,11:38:00,11:38:00,4009008,6,,
1017714900938132,11:39:00,11:39:00,4009009,7,,
1017714900938132,11:41:00,11:41:00,4008998,8,,
1017714900938132,11:42:00,11:42:00,4008996,9,,
1017714900938132,11:43:00,11:43:00,4009010,10,,
1017714900938132,11:43:00,11:43:00,4008994,11,,
1117714890938132,11:30:00,11:30:00,4009004,1,,
1117714890938132,11:31:00,11:31:00,4009005,2,,
1117714890938132,11:33:00,11:33:00,4009006,3,,
1117714890938132,11:34:00,11:34:00,4009007,4,,
1117714890938132,11:36:00,11:36:00,4009001,5,,
1117714890938132,11:37:00,11:37:00,4009008,6,,
1117714890938132,11:38:00,11:38:00,4009009,7,,
1117714890938132,11:40:00,11:40:00,4008998,8,,
1117714890938132,11:41:00,11:41:00,4008996,9,,
1117714890938132,11:42:00,11:42:00,4009010,10,,
1117714890938132,11:42:00,11:42:00,4008994,11,,
1117714900938132,11:56:00,11:56:00,4009004,1,,
1117714900938132,11:57:00,11:57:00,4009005,2,,
1117714900938132,11:59:00,11:59:00,4009006,3,,
1117714900938132,12:00:00,12:00:00,4009007,4,,
1117714900938132,12:02:00,12:02:00,4009001,5,,
1117714900938132,12:03:00,12:03:00,4009008,6,,
1117714900938132,12:04:00,12:04:00,4009009,7,,
1117714900938132,12:06:00,12:06:00,4008998,8,,
1117714900938132,12:07:00,12:07:00,4008996,9,,
1117714900938132,12:08:00,12:08:00,4009010,10,,
1117714900938132,12:08:00,12:08:00,4008994,11,,
117714890938132,07:21:00,07:21:00,4009004,1,,
117714890938132,07:22:00,07:22:00,4009005,2,,
117714890938132,07:24:00,07:24:00,4009006,3,,
117714890938132,07:25:00,07:25:00,4009007,4,,
117714890938132,07:27:00,07:27:00,4009001,5,,
117714890938132,07:28:00,07:28:00,4009008,6,,
117714890938132,07:29:00,07:29:00,4009009,7,,
117714890938132,07:31:00,07:31:00,4008998,8,,
117714890938132,07:32:00,07:32:00,4008996,9,,
117714890938132,07:33:00,07:33:00,4009010,10,,
117714890938132,07:33:00,07:33:00,4008994,11,,
117714900938132,07:46:00,07:46:00,4009004,1,,
117714900938132,07:47:00,07:47:00,4009005,2,,
117714900938132,07:49:00,07:49:00,4009006,3,,
117714900938132,07:50:00,07:50:00,4009007,4,,
117714900938132,07:52:00,07:52:00,4009001,5,,
117714900938132,07:53:00,07:53:00,4009008,6,,
117714900938132,07:54:00,07:54:00,4009009,7,,
117714900938132,07:56:00,07:56:00,4008998,8,,
117714900938132,07:57:00,07:57:00,4008996,9,,
117714900938132,07:58:00,07:58:00,4009010,10,,
117714900938132,07:58:00,07:58:00,4008994,11,,
1217714890938132,11:56:00,11:56:00,4009004,1,,
1217714890938132,11:57:00,11:57:00,4009005,2,,
1217714890938132,11:59:00,11:59:00,4009006,3,,
1217714890938132,12:00:00,12:00:00,4009007,4,,
1217714890938132,12:02:00,12:02:00,4009001,5,,
1217714890938132,12:03:00,12:03:00,4009008,6,,
1217714890938132,12:04:00,12:04:00,4009009,7,,
1217714890938132,12:06:00,12:06:00,4008998,8,,
1217714890938132,12:07:00,12:07:00,4008996,9,,
1217714890938132,12:08:00,12:08:00,4009010,10,,
1217714890938132,12:08:00,12:08:00,4008994,11,,
1217714900938132,12:21:00,12:21:00,4009004,1,,
1217714900938132,12:22:00,12:22:00,4009005,2,,
1217714900938132,12:24:00,12:24:00,4009006,3,,
1217714900938132,12:25:00,12:25:00,4009007,4,,
1217714900938132,12:27:00,12:27:00,4009001,5,,
1217714900938132,12:28:00,12:28:00,4009008,6,,
1217714900938132,12:29:00,12:29:00,4009009,7,,
1217714900938132,12:31:00,12:31:00,4008998,8,,
1217714900938132,12:32:00,12:32:00,4008996,9,,
1217714900938132,12:33:00,12:33:00,4009010,10,,
1217714900938132,12:33:00,12:33:00,4008994,11,,
1317714890938132,12:21:00,12:21:00,4009004,1,,
1317714890938132,12:22:00,12:22:00,4009005,2,,
1317714890938132,12:24:00,12:24:00,4009006,3,,
1317714890938132,12:25:00,12:25:00,4009007,4,,
1317714890938132,12:27:00,12:27:00,4009001,5,,
1317714890938132,12:28:00,12:28:00,4009008,6,,
1317714890938132,12:29:00,12:29:00,4009009,7,,
1317714890938132,12:31:00,12:31:00,4008998,8,,
1317714890938132,12:32:00,12:32:00,4008996,9,,
1317714890938132,12:33:00,12:33:00,4009010,10,,
1317714890938132,12:33:00,12:33:00,4008994,11,,
1317714900938132,12:46:00,12:46:00,4009004,1,,
1317714900938132,12:47:00,12:47:00,4009005,2,,
1317714900938132,12:49:00,12:49:00,4009006,3,,
1317714900938132,12:50:00,12:50:00,4009007,4,,
1317714900938132,12:52:00,12:52:00,4009001,5,,
1317714900938132,12:53:00,12:53:00,4009008,6,,
1317714900938132,12:54:00,12:54:00,4009009,7,,
1317714900938132,12:56:00,12:56:00,4008998,8,,
1317714900938132,12:57:00,12:57:00,4008996,9,,
1317714900938132,12:58:00,12:58:00,4009010,10,,
1317714900938132,12:58:00,12:58:00,4008994,11,,
1417714890938132,12:46:00,12:46:00,4009004,1,,
1417714890938132,12:47:00,12:47:00,4009005,2,,
1417714890938132,12:49:00,12:49:00,4009006,3,,
1417714890938132,12:50:00,12:50:00,4009007,4,,
1417714890938132,12:52:00,12:52:00,4009001,5,,
1417714890938132,12:53:00,12:53:00,4009008,6,,
1417714890938132,12:54:00,12:54:00,4009009,7,,
1417714890938132,12:56:00,12:56:00,4008998,8,,
1417714890938132,12:57:00,12:57:00,4008996,9,,
1417714890938132,12:58:00,12:58:00,4009010,10,,
1417714890938132,12:58:00,12:58:00,4008994,11,,
