stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4009001,,"LYCEE PAUL LANGEVIN","RUE VOLTAIRE - 92073",48.878234244641455,2.2236564792468743,0,
4009002,,"LES PARECHAUX","RUE DES CHERCHEVETS - 92073",48.879346923618655,2.2218417709501512,0,
4009000,,"LYCEE PAUL LANGEVIN","2 RUE MAURICE PAYRET DORTAIL - 92073",48.877199336305935,2.2222280666278524,0,
4009005,,"DANTON - CIMETIERE VOLTAIRE","FACE 115 RUE DES CHENES - 92073",48.880717268691356,2.226349075357871,0,
4009006,,"SALENGRO - CIMETIERE VOLTAIRE","4 RUE VOLTAIRE - 92073",48.879758038904555,2.228967357491691,0,
4009003,,"LES CHENES","RUE DES CHENES - 92073",48.88016607558125,2.223202577904025,0,
4009004,,"LES CHENES","RUE DES CHENES - 92073",48.88016607558125,2.223202577904025,0,
4009009,,"JACQUES DECOUR","FACE 8 RUE JACQUES DECOUR - 92073",48.874682158504655,2.221470658835941,0,
4009007,,"CAPITAINE FERBER","FACE 33 RUE VOLTAIRE - 92073",48.87913604338843,2.226924751572093,0,
4009008,,"BURGOD - LIBERTE","FACE 4 RUE CLAUDE BURGOD - 92073",48.87641822969387,2.2230473189484528,0,
4009017,,"PLACE DE LA PAIX","183 AV JEAN JAURES - 92063",48.86495981904738,2.2060310416999966,0,
4009016,,"PLACE JEAN JAURES","AVENUE JEAN JAURES - 92073",48.8635343842633,2.2093039143430833,0,
4009015,,"PLACE JEAN JAURES","AVENUE JEAN JAURES - 92073",48.8635343842633,2.2093039143430833,0,
4009014,,"MASARYK","PL JEAN MASARYK - 92073",48.86216641781111,2.2075637271823103,0,
4009039,,"EUGENE SUE","132 RUE DE LA REPUBLIQUE - 92073",48.8655983830834,2.223997477347654,0,
4009038,,"PLACE DE LA REPUBLIQUE","88 RUE DE LA REPUBLIQUE - 92073",48.86363810962967,2.2229256235034502,0,
4009019,,"GENERAL DE GAULLE","24-26 AVENUE DU GENERAL DE GAULLE - 92073",48.87050610336747,2.22465432200747,0,
4009037,,"MONGE","40-42 RUE DE LA REPUBLIQUE - 92073",48.86170500966111,2.2220853549430557,0,
4009036,,"REPUBLIQUE - VAL D'OR","2 RUE DE LA REPUBLIQUE - 92073",48.86020369310159,2.2216528149847683,0,
4009018,,"GENERAL DE GAULLE","24-26 AVENUE DU GENERAL DE GAULLE - 92073",48.87050610336747,2.22465432200747,0,
4009035,,"RUE DES COUVALOUX","FACE 41 RUE HENRI REGNAULT - 92073",48.86119732646251,2.217632309777964,0,
4009034,,"FERNAND FOREST","29 BIS RUE FERNAND FOREST - 92073",48.862071083317176,2.219619041013354,0,
4009033,,"JEAN-JACQUES ROUSSEAU","RUE DE SEVRES - 92073",48.86472342954114,2.2207028041402745,0,
4009032,,"SURESNES - LONGCHAMP","3 RUE DE SEVRES - 92073",48.86655752802742,2.221393440962992,0,
4009031,,"SURESNES DE GAULLE","AVENUE DU GENERAL DE GAULLE - 92073",48.869309974761926,2.2237986419615177,0,
4009013,,"EMMANUEL KANT","RUE KELLOG - 92073",48.86171926732523,2.201489672356612,0,
4009030,,"MAIRIE DE SURESNES - CARNOT","3 BIS RUE CARNOT - 92073",48.871360091607606,2.2248568272971028,0,
4009012,,"PLACE DE STALINGRAD","1 AVENUE DE L'ABBE SAINT PIERRE - 92073",48.86357949867925,2.2013485826677246,0,
4009011,,"PLACE DE STALINGRAD","1 AVENUE DE L'ABBE SAINT PIERRE - 92073",48.86357949867925,2.2013485826677246,0,
4009010,,"MAIRIE DESBASSAYNS","FACE 3 RUE DESBASSAYNS DE RICHEMONT - 92073",48.87001190351217,2.2247643843190015,0,
4009026,,"93, RUE GAMBETTA","93 RUE GAMBETTA - 92073",48.87854592814571,2.2302643478350848,0,
4008996,,"MAIRIE DE SURESNES","21 RUE DU MONT VALERIEN - 92073",48.87079400619145,2.2249806690114537,0,
4009025,,"ROUGET DE L'ISLE - BAS ROGERS","100 RUE ROUGET DE LISLE - 92073",48.8795731176282,2.233246354394404,0,
4008997,,"GARE DU MONT VALERIEN - HOPITAL FOCH","AVENUE FRANKLIN ROOSEVELT - 92073",48.872093696824585,2.2213538214986417,0,
4009028,,"BELVEDERE","49 RUE GAMBETTA - 92073",48.87597285161679,2.227285738403684,0,
4008998,,"GARE DU MONT VALERIEN - HOPITAL FOCH","AVENUE FRANKLIN ROOSEVELT - 92073",48.871940779947096,2.221217921872032,0,
4009027,,"93, RUE GAMBETTA","93 RUE GAMBETTA - 92073",48.87854592814571,2.2302643478350848,0,
4008999,,"VICTOR HUGO","4 RUE VICTOR HUGO - 92073",48.87390089763454,2.2221263872228336,0,
4009029,,"CARNOT","7 RUE D'ESTIENNE D'ORVES - 92073",48.873086690937306,2.225956664356652,0,
4008993,,"GENERAL DE GAULLE","24-26 AVENUE DU GENERAL DE GAULLE - 92073",48.87050610336747,2.22465432200747,0,
4008994,,"GENERAL DE GAULLE","24-26 AVENUE DU GENERAL DE GAULLE - 92073",48.87050610336747,2.22465432200747,0,
4008995,,"MAIRIE DE SURESNES","6-8 AVENUE FRANKLIN ROOSEVELT - 92073",48.871179894509005,2.224380379871499,0,
4009020,,"MAIRIE DE SURESNES","2 RUE CARNOT - 92073",48.87111752398503,2.2249527206200748,0,
4009040,,"SURESNES DE GAULLE.","38 BOULEVARD HENRI SELLIER - 92073",48.86831363169239,2.2251222715536176,0,
4009022,,"HONORE D'ESTIENNE D'ORVES","46 RUE CARNOT - 92073",48.87333000775836,2.2266646165032538,0,
4009021,,"MAIRIE DE SURESNES","35 AVENUE DU GENERAL DE GAULLE - 92073",48.870577602062625,2.2242318293697605,0,
4009024,,"ROUGET DE L'ISLE - RATRAIT","4-6 RUE ROUGET DE LISLE - 92073",48.876820665431374,2.230594918473892,0,
4009023,,"BERTY ALBRECHT","100 RUE CARNOT - 92073",48.87576753024058,2.228798565454174,0,
