stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3663838,,"LOUIS BORDES","160 AVENUE DE STALINGRAD - 93072",48.952904674188225,2.3901853459733466,0,
3663837,,"LE GLOBE","BOULEVARD MAXIME GORKI - 93072",48.94905120702527,2.385856122755476,0,
3663832,,"PARC DES SPORTS","FACE 38 AVENUE ROGER SALENGRO - 93027",48.93274884950854,2.386550109086291,0,
3663831,,"PARC DES SPORTS","AVENUE ROGER SALENGRO - 93027",48.932838565426906,2.386918478660045,0,
3663834,,"CROIX BLANCHE","169 BOULEVARD MAXIME GORKI - 93072",48.946903036868115,2.386672737644679,0,
3663833,,"CITE FLOREAL","AV ROGER SALENGRO - 93027",48.941474563908756,2.387758950668094,0,
3663862,,"CHEMIN DU MOULIN D'ETIF","FACE 15 RUE RAYMOND RAMBERT - 95277",48.98390482368829,2.4377862867378814,0,
3663863,,"RUE D'AULNAY","4 RUE DE PARIS - 95277",48.98440458346457,2.4418424246016666,0,
3663860,,"LYCEE DE GONESSE","0 AV RAYMOND RAMBERT - 95277",48.98305379970812,2.4345351231585646,0,
3663861,,"CHEMIN DU MOULIN D'ETIF","11-13 RUE RAYMOND RAMBERT - 95277",48.98367986243862,2.438140842334344,0,
3663961,,"ROND-POINT DU CHRIST","AV DE STALINGRAD - 95268",48.97620613047465,2.4227136194721237,0,
3663962,,"MAIRIE D'ARNOUVILLE","48 AVENUE DE LA REPUBLIQUE - 95019",48.97986310472089,2.423470550870969,0,
3663960,,"COLLEGE PABLO PICASSO","AVENUE DE STALINGRAD - 95268",48.97268715932921,2.417288494023461,0,
3663969,,"HOPITAL DE GONESSE","9 R EMMANUEL RAIN - 95277",48.98838702257805,2.4501389479315456,0,
3663968,,"HOTEL DE VILLE DE GONESSE","64 RUE DE PARIS - 95277",48.986401391751656,2.4497386404359953,0,
3663967,,"SAINT-NICOLAS","28 RUE DE PARIS - 95277",48.985316934538886,2.446609515755716,0,
3663966,,"RUE D'AULNAY","4 RUE DE PARIS - 95277",48.98440458346457,2.4418424246016666,0,
3663965,,"CHEMIN DU MOULIN D'ETIF","11-13 RUE RAYMOND RAMBERT - 95277",48.98367986243862,2.438140842334344,0,
3663964,,"LYCEE DE GONESSE","RUE RAYMOND RAMBERT - 95277",48.9829634551839,2.4351220485369556,0,
3663963,,"LEON BLUM","AVENUE DE LA REPUBLIQUE - 95019",48.98115412312256,2.4275822249308967,0,
3663867,,"HOTEL DE VILLE DE GONESSE","64 RUE DE PARIS - 95277",48.986401391751656,2.4497386404359953,0,
3663866,,"SAINT-NICOLAS","11 RUE DE PARIS - 95277",48.98536204173677,2.446418454913496,0,
3663865,,"SAINT-NICOLAS","28 RUE DE PARIS - 95277",48.985316934538886,2.446609515755716,0,
3663864,,"RUE D'AULNAY","RUE DE PARIS - 95277",48.98460208226865,2.442074938709983,0,
3663869,,"CHEMIN DES CRESSONNIERES","82-86 RUE DE PARIS - 95277",48.986342513592646,2.4548861738207215,0,
3663868,,"HOTEL DE VILLE DE GONESSE","FACE 66 RUE DE PARIS - 95277",48.986536137085146,2.4497935507385007,0,
3663850,,"CARNOT","247 BIS AVENUE DE STALINGRAD - 95268",48.970909917089145,2.4140915997398324,0,
3663851,,"COLLEGE PABLO PICASSO","AVENUE DE STALINGRAD - 95268",48.97268715932921,2.417288494023461,0,
3663852,,"COLLEGE PABLO PICASSO","AVENUE DE STALINGRAD - 95268",48.972903028630206,2.417002162798139,0,
3663950,,"CITE FLOREAL","AV ROGER SALENGRO - 93027",48.941474563908756,2.387758950668094,0,
3663951,,"CROIX BLANCHE","169 BOULEVARD MAXIME GORKI - 93072",48.946903036868115,2.386672737644679,0,
3663957,,"CROIX BUARD","144 AVENUE DE STALINGRAD - 95268",48.965350983897174,2.4079823650895498,0,
3663956,,"DEMUSOIS","AVENUE DE STALINGRAD - 95268",48.96313358918207,2.4039804292554754,0,
3663959,,"CARNOT","8 AVENUE DE STALINGRAD - 95268",48.97079290675731,2.4143780794124163,0,
3663958,,"VERDUN","FACE 191 AVENUE DE STALINGRAD - 95268",48.96808091868575,2.411275612988156,0,
3663953,,"LOUIS BORDES","160 AVENUE DE STALINGRAD - 93072",48.952904674188225,2.3901853459733466,0,
3663952,,"LE GLOBE","95 BOULEVARD MAXIME GORKI - 93072",48.94932063631951,2.3862793551203967,0,
3663955,,"LIMITE DES DEPARTEMENTS","FACE 7 AVENUE DE STALINGRAD - 95268",48.96002657728869,2.399595633378217,0,
3663954,,"AVENUE DE STALINGRAD N0 215","215 AVENUE DE STALINGRAD - 93072",48.95562568154806,2.394445730381359,0,
3663854,,"ROND-POINT DU CHRIST","AVENUE DE STALINGRAD - 95268",48.976502734926754,2.4226458510272875,0,
3663853,,"ROND-POINT DU CHRIST","AV DE STALINGRAD - 95268",48.97620613047465,2.4227136194721237,0,
3663856,,"MAIRIE D'ARNOUVILLE","FACE 30 AVENUE DE LA REPUBLIQUE - 95019",48.98055459058821,2.4241270347624337,0,
3663855,,"MAIRIE D'ARNOUVILLE","48 AVENUE DE LA REPUBLIQUE - 95019",48.97986310472089,2.423470550870969,0,
3663858,,"LEON BLUM","FACE 84 AVENUE DE LA REPUBLIQUE - 95019",48.98136093634377,2.427418750579938,0,
3663857,,"LEON BLUM","AVENUE DE LA REPUBLIQUE - 95019",48.98115412312256,2.4275822249308967,0,
3663859,,"LYCEE DE GONESSE","RUE RAYMOND RAMBERT - 95277",48.9829634551839,2.4351220485369556,0,
3663940,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES (GARE ROUTIERE) - 93001",48.91478424994933,2.4043681192764557,0,
3663899,,"LE GLOBE","95 BOULEVARD MAXIME GORKI - 93072",48.94932063631951,2.3862793551203967,0,
3663897,,"CROIX BLANCHE","169 BOULEVARD MAXIME GORKI - 93072",48.946903036868115,2.386672737644679,0,
3663898,,"CROIX BLANCHE","FACE 191 BOULEVARD MAXIME GORKI - 93072",48.946274104207006,2.386331044930748,0,
3663896,,"CITE FLOREAL","AV ROGER SALENGRO - 93027",48.941474563908756,2.387758950668094,0,
3663895,,"PARC DES SPORTS","FACE 38 AVENUE ROGER SALENGRO - 93027",48.93274884950854,2.386550109086291,0,
3663894,,"PARC DES SPORTS","AVENUE ROGER SALENGRO - 93027",48.932838565426906,2.386918478660045,0,
3663949,,"PARC DES SPORTS","AVENUE ROGER SALENGRO - 93027",48.932838565426906,2.386918478660045,0,
3663893,,"SIX ROUTES - ROGER SALENGRO-TRAMWAY","4 AVENUE ROGER SALENGRO - 93027",48.93043936274061,2.3862069226314016,0,
3663892,,"SIX ROUTES - TRAMWAY","FACE 100 BOULEVARD PASTEUR - 93027",48.928336795835285,2.3853047632900903,0,
3663891,,"SIX ROUTES - TRAMWAY","BOULEVARD PASTEUR - 93027",48.929037580636226,2.3857827838557766,0,
3663890,,"MICHELET","FACE 66 BOULEVARD PASTEUR - 93027",48.92623412112914,2.38464816857512,0,
3663943,,"DANIELLE CASANOVA - PONT BLANC","94 R CHARLES TILLON - 93001",48.91880699588042,2.3936278000572,0,
3663944,,"PETIT CHEMIN DU PONT BLANC","103 PCH DU PONT BLANC - 93001",48.920964390428175,2.3925119117605624,0,
3663941,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91495572493585,2.403072973878873,0,
3663942,,"BALZAC","161 RUE DANIELLE CASANOVA - 93001",48.91564949215748,2.399787668480733,0,
3663947,,"SIX ROUTES - TRAMWAY","BOULEVARD PASTEUR - 93027",48.929037580636226,2.3857827838557766,0,
3663948,,"SIX ROUTES - ROGER SALENGRO-TRAMWAY","4 AVENUE ROGER SALENGRO - 93027",48.93043936274061,2.3862069226314016,0,
3663945,,"LA COURNEUVE - AUBERVILLIERS RER","BOULEVARD PASTEUR - 93027",48.92390665860271,2.384264180372188,0,
3663946,,"MICHELET","80-82 BOULEVARD PASTEUR - 93027",48.92638678455641,2.3849347158324132,0,
3663938,,"LIMITE DES DEPARTEMENTS","195 AVENUE DE STALINGRAD - 93072",48.95941606344707,2.3984758308820933,0,
3663939,,"CITE FLOREAL","8-10 AVENUE ROGER SALENGRO - 93066",48.941582600962306,2.3872952124781888,0,
3663930,,"HOTEL DE VILLE DE GONESSE","64 RUE DE PARIS - 95277",48.986401391751656,2.4497386404359953,0,
3663931,,"HOTEL DE VILLE DE GONESSE","FACE 66 RUE DE PARIS - 95277",48.986536137085146,2.4497935507385007,0,
3663932,,"CHEMIN DES CRESSONNIERES","82-86 RUE DE PARIS - 95277",48.986342513592646,2.4548861738207215,0,
3663933,,"LA FONTAINE CYPIERE ZI","RUE D'ARSONVAL - 95277",48.985879261551,2.4598006155998506,0,
3663934,,"LA FONTAINE CYPIERE - RUE D'ARSONVAL","R D'ARSONVAL - 95277",48.992119870186045,2.455827907438423,0,
3663935,,"HOPITAL DE GONESSE","9 R EMMANUEL RAIN - 95277",48.98838702257805,2.4501389479315456,0,
3663936,,"HOPITAL DE GONESSE","9 R EMMANUEL RAIN - 95277",48.98838702257805,2.4501389479315456,0,
3663937,,"HOPITAL-8 MAI 1945","FACE 4 PLACE DU 8 MAI 1945 - 95277",48.987247332786204,2.4484433012868956,0,
3663877,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES (GARE ROUTIERE) - 93001",48.91478424994933,2.4043681192764557,0,
3663878,,"FORT D'AUBERVILLIERS - METRO","AVENUE DE LA DIVISION LECLERC - 93001",48.9146405192738,2.4042588501458972,0,
3663875,,"LIMITE DES DEPARTEMENTS","195 AVENUE DE STALINGRAD - 93072",48.95941606344707,2.3984758308820933,0,
3663876,,"CITE FLOREAL","8-10 AVENUE ROGER SALENGRO - 93066",48.941582600962306,2.3872952124781888,0,
3663879,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91495572493585,2.403072973878873,0,
3663822,,"PETIT CHEMIN DU PONT BLANC","103 PCH DU PONT BLANC - 93001",48.920964390428175,2.3925119117605624,0,
3663870,,"LA FONTAINE CYPIERE ZI","RUE D'ARSONVAL - 95277",48.985879261551,2.4598006155998506,0,
3663823,,"PETIT CHEMIN DU PONT BLANC","PETIT CHEMIN DU PONT BLANC - 93001",48.92099148363308,2.392225562923133,0,
3663820,,"DANIELLE CASANOVA - PONT BLANC","94 R CHARLES TILLON - 93001",48.91880699588042,2.3936278000572,0,
3663821,,"DANIELLE CASANOVA - PONT BLANC","70-72 RUE DANIELLE CASANOVA - 93001",48.91801600642956,2.39391330052154,0,
3663929,,"SAINT-NICOLAS","11 RUE DE PARIS - 95277",48.98536204173677,2.446418454913496,0,
3663826,,"MICHELET","80-82 BOULEVARD PASTEUR - 93027",48.92638678455641,2.3849347158324132,0,
3663874,,"HOPITAL-8 MAI 1945","FACE 4 PLACE DU 8 MAI 1945 - 95277",48.987247332786204,2.4484433012868956,0,
3663873,,"HOPITAL DE GONESSE","9 R EMMANUEL RAIN - 95277",48.98838702257805,2.4501389479315456,0,
3663827,,"MICHELET","FACE 66 BOULEVARD PASTEUR - 93027",48.92623412112914,2.38464816857512,0,
3663927,,"RUE D'AULNAY","RUE DE PARIS - 95277",48.98460208226865,2.442074938709983,0,
3663824,,"LA COURNEUVE - AUBERVILLIERS RER","BOULEVARD PASTEUR - 93027",48.92390665860271,2.384264180372188,0,
3663872,,"LA FONTAINE CYPIERE - RUE D'ARSONVAL","R D'ARSONVAL - 95277",48.992119870186045,2.455827907438423,0,
3663928,,"SAINT-NICOLAS","28 RUE DE PARIS - 95277",48.985316934538886,2.446609515755716,0,
3663871,,"LA FONTAINE CYPIERE ZI","RUE D'ARSONVAL - 95277",48.985879261551,2.4598006155998506,0,
3663825,,"LA COURNEUVE - AUBERVILLIERS RER","6 R SUZANNE MASSON - 93027",48.923133690428365,2.3844953179804316,0,
3663925,,"CHEMIN DU MOULIN D'ETIF","FACE 15 RUE RAYMOND RAMBERT - 95277",48.98390482368829,2.4377862867378814,0,
3663926,,"RUE D'AULNAY","4 RUE DE PARIS - 95277",48.98440458346457,2.4418424246016666,0,
3663923,,"LYCEE DE GONESSE","0 AV RAYMOND RAMBERT - 95277",48.98305379970812,2.4345351231585646,0,
3663828,,"SIX ROUTES - TRAMWAY","BOULEVARD PASTEUR - 93027",48.929037580636226,2.3857827838557766,0,
3663924,,"CHEMIN DU MOULIN D'ETIF","11-13 RUE RAYMOND RAMBERT - 95277",48.98367986243862,2.438140842334344,0,
3663829,,"SIX ROUTES - TRAMWAY","FACE 100 BOULEVARD PASTEUR - 93027",48.928336795835285,2.3853047632900903,0,
3663921,,"LEON BLUM","FACE 84 AVENUE DE LA REPUBLIQUE - 95019",48.98136093634377,2.427418750579938,0,
3663922,,"LYCEE DE GONESSE","RUE RAYMOND RAMBERT - 95277",48.9829634551839,2.4351220485369556,0,
3663920,,"LEON BLUM","AVENUE DE LA REPUBLIQUE - 95019",48.98115412312256,2.4275822249308967,0,
3663886,,"PETIT CHEMIN DU PONT BLANC","PETIT CHEMIN DU PONT BLANC - 93001",48.92099148363308,2.392225562923133,0,
3663887,,"LA COURNEUVE - AUBERVILLIERS RER","BOULEVARD PASTEUR - 93027",48.92390665860271,2.384264180372188,0,
3663888,,"LA COURNEUVE - AUBERVILLIERS RER","6 R SUZANNE MASSON - 93027",48.923133690428365,2.3844953179804316,0,
3663889,,"MICHELET","80-82 BOULEVARD PASTEUR - 93027",48.92638678455641,2.3849347158324132,0,
3663881,,"BALZAC","161 RUE DANIELLE CASANOVA - 93001",48.91564949215748,2.399787668480733,0,
3663880,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91482097258037,2.402977354782398,0,
3663916,,"ROND-POINT DU CHRIST","AV DE STALINGRAD - 95268",48.97620613047465,2.4227136194721237,0,
3663883,,"DANIELLE CASANOVA - PONT BLANC","94 R CHARLES TILLON - 93001",48.91880699588042,2.3936278000572,0,
3663882,,"BALZAC","RUE DANIELLE CASANOVA - 93001",48.915370701674085,2.400155491968183,0,
3663917,,"ROND-POINT DU CHRIST","AVENUE DE STALINGRAD - 95268",48.976502734926754,2.4226458510272875,0,
3663814,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES (GARE ROUTIERE) - 93001",48.91478424994933,2.4043681192764557,0,
3663918,,"MAIRIE D'ARNOUVILLE","48 AVENUE DE LA REPUBLIQUE - 95019",48.97986310472089,2.423470550870969,0,
3663885,,"PETIT CHEMIN DU PONT BLANC","103 PCH DU PONT BLANC - 93001",48.920964390428175,2.3925119117605624,0,
3663815,,"FORT D'AUBERVILLIERS - METRO","AVENUE DE LA DIVISION LECLERC - 93001",48.9146405192738,2.4042588501458972,0,
3663884,,"DANIELLE CASANOVA - PONT BLANC","70-72 RUE DANIELLE CASANOVA - 93001",48.91801600642956,2.39391330052154,0,
3663919,,"MAIRIE D'ARNOUVILLE","FACE 30 AVENUE DE LA REPUBLIQUE - 95019",48.98055459058821,2.4241270347624337,0,
3663816,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91495572493585,2.403072973878873,0,
3663912,,"CARNOT","8 AVENUE DE STALINGRAD - 95268",48.97079290675731,2.4143780794124163,0,
3663817,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91482097258037,2.402977354782398,0,
3663913,,"CARNOT","247 BIS AVENUE DE STALINGRAD - 95268",48.970909917089145,2.4140915997398324,0,
3663818,,"BALZAC","161 RUE DANIELLE CASANOVA - 93001",48.91564949215748,2.399787668480733,0,
3663914,,"COLLEGE PABLO PICASSO","AVENUE DE STALINGRAD - 95268",48.97268715932921,2.417288494023461,0,
3663819,,"BALZAC","RUE DANIELLE CASANOVA - 93001",48.915370701674085,2.400155491968183,0,
3663915,,"COLLEGE PABLO PICASSO","AVENUE DE STALINGRAD - 95268",48.972903028630206,2.417002162798139,0,
3663910,,"VERDUN","FACE 191 AVENUE DE STALINGRAD - 95268",48.96808091868575,2.411275612988156,0,
3663911,,"VERDUN","175 AVENUE DE STALINGRAD - 95268",48.968242795775765,2.411084751683209,0,
