trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
819446221217323,17:15:00,17:15:00,3663857,24,,
819446221217323,17:18:00,17:18:00,3663859,25,,
819446221217323,17:19:00,17:19:00,3663861,26,,
819446221217323,17:21:00,17:21:00,3663863,27,,
819446221217323,17:23:00,17:23:00,3663865,28,,
819446221217323,17:24:00,17:24:00,3663867,29,,
819446221217323,17:26:00,17:26:00,3663869,30,,
819446221217323,17:29:00,17:29:00,3663870,31,,
919446221217323,16:54:00,16:54:00,3663814,1,,
919446221217323,16:55:00,16:55:00,3663816,2,,
919446221217323,16:56:00,16:56:00,3663818,3,,
919446221217323,16:59:00,16:59:00,3663820,4,,
919446221217323,17:01:00,17:01:00,3663822,5,,
919446221217323,17:05:00,17:05:00,3663824,6,,
919446221217323,17:06:00,17:06:00,3663826,7,,
919446221217323,17:08:00,17:08:00,3663828,8,,
919446221217323,17:09:00,17:09:00,3663830,9,,
919446221217323,17:10:00,17:10:00,3663831,10,,
919446221217323,17:14:00,17:14:00,3663833,11,,
919446221217323,17:16:00,17:16:00,3663834,12,,
919446221217323,17:17:00,17:17:00,3663836,13,,
919446221217323,17:19:00,17:19:00,3663838,14,,
919446221217323,17:21:00,17:21:00,3663840,15,,
919446221217323,17:23:00,17:23:00,3663842,16,,
919446221217323,17:25:00,17:25:00,3663843,17,,
919446221217323,17:27:00,17:27:00,3663845,18,,
919446221217323,17:28:00,17:28:00,3663847,19,,
919446221217323,17:29:00,17:29:00,3663849,20,,
919446221217323,17:30:00,17:30:00,3663851,21,,
919446221217323,17:31:00,17:31:00,3663853,22,,
919446221217323,17:32:00,17:32:00,3663855,23,,
919446221217323,17:34:00,17:34:00,3663857,24,,
919446221217323,17:37:00,17:37:00,3663859,25,,
919446221217323,17:38:00,17:38:00,3663861,26,,
919446221217323,17:40:00,17:40:00,3663863,27,,
919446221217323,17:42:00,17:42:00,3663865,28,,
919446221217323,17:43:00,17:43:00,3663867,29,,
919446221217323,17:45:00,17:45:00,3663869,30,,
919446221217323,17:48:00,17:48:00,3663870,31,,
1019446221217322,18:12:00,18:12:00,3663871,1,,
1019446221217322,18:14:00,18:14:00,3663872,2,,
1019446221217322,18:17:00,18:17:00,3663873,3,,
1019446221217322,18:18:00,18:18:00,3663868,4,,
1019446221217322,18:19:00,18:19:00,3663874,5,,
1019446221217322,18:20:00,18:20:00,3663866,6,,
1019446221217322,18:22:00,18:22:00,3663864,7,,
1019446221217322,18:23:00,18:23:00,3663862,8,,
1019446221217322,18:24:00,18:24:00,3663860,9,,
1019446221217322,18:27:00,18:27:00,3663858,10,,
1019446221217322,18:28:00,18:28:00,3663856,11,,
1019446221217322,18:29:00,18:29:00,3663854,12,,
1019446221217322,18:31:00,18:31:00,3663852,13,,
1019446221217322,18:31:00,18:31:00,3663850,14,,
1019446221217322,18:32:00,18:32:00,3663848,15,,
1019446221217322,18:33:00,18:33:00,3663846,16,,
1019446221217322,18:35:00,18:35:00,3663844,17,,
1019446221217322,18:37:00,18:37:00,3663875,18,,
1019446221217322,18:39:00,18:39:00,3663841,19,,
1019446221217322,18:40:00,18:40:00,3663839,20,,
1019446221217322,18:42:00,18:42:00,3663837,21,,
1019446221217322,18:43:00,18:43:00,3663835,22,,
1019446221217322,18:44:00,18:44:00,3663876,23,,
1019446221217322,18:47:00,18:47:00,3663832,24,,
1019446221217322,18:49:00,18:49:00,3663829,25,,
1019446221217322,18:50:00,18:50:00,3663827,26,,
1019446221217322,18:53:00,18:53:00,3663825,27,,
1019446221217322,18:58:00,18:58:00,3663823,28,,
1019446221217322,19:00:00,19:00:00,3663821,29,,
1019446221217322,19:04:00,19:04:00,3663819,30,,
1019446221217322,19:05:00,19:05:00,3663817,31,,
1019446221217322,19:07:00,19:07:00,3663815,32,,
1119446221217322,18:30:00,18:30:00,3663871,1,,
1119446221217322,18:32:00,18:32:00,3663872,2,,
1119446221217322,18:35:00,18:35:00,3663873,3,,
1119446221217322,18:36:00,18:36:00,3663868,4,,
1119446221217322,18:37:00,18:37:00,3663874,5,,
1119446221217322,18:38:00,18:38:00,3663866,6,,
1119446221217322,18:40:00,18:40:00,3663864,7,,
1119446221217322,18:41:00,18:41:00,3663862,8,,
1119446221217322,18:42:00,18:42:00,3663860,9,,
1119446221217322,18:45:00,18:45:00,3663858,10,,
1119446221217322,18:46:00,18:46:00,3663856,11,,
1119446221217322,18:47:00,18:47:00,3663854,12,,
1119446221217322,18:49:00,18:49:00,3663852,13,,
1119446221217322,18:49:00,18:49:00,3663850,14,,
1119446221217322,18:50:00,18:50:00,3663848,15,,
1119446221217322,18:51:00,18:51:00,3663846,16,,
1119446221217322,18:53:00,18:53:00,3663844,17,,
1119446221217322,18:54:00,18:54:00,3663875,18,,
1119446221217322,18:56:00,18:56:00,3663841,19,,
1119446221217322,18:57:00,18:57:00,3663839,20,,
1119446221217322,18:59:00,18:59:00,3663837,21,,
1119446221217322,19:00:00,19:00:00,3663835,22,,
1119446221217322,19:01:00,19:01:00,3663876,23,,
1119446221217322,19:04:00,19:04:00,3663832,24,,
1119446221217322,19:06:00,19:06:00,3663829,25,,
1119446221217322,19:07:00,19:07:00,3663827,26,,
1119446221217322,19:10:00,19:10:00,3663825,27,,
1119446221217322,19:14:00,19:14:00,3663823,28,,
1119446221217322,19:17:00,19:17:00,3663821,29,,
1119446221217322,19:20:00,19:20:00,3663819,30,,
1119446221217322,19:21:00,19:21:00,3663817,31,,
1119446221217322,19:23:00,19:23:00,3663815,32,,
119446221217322,14:55:00,14:55:00,3663871,1,,
119446221217322,14:57:00,14:57:00,3663872,2,,
119446221217322,15:00:00,15:00:00,3663873,3,,
119446221217322,15:01:00,15:01:00,3663868,4,,
119446221217322,15:02:00,15:02:00,3663874,5,,
119446221217322,15:03:00,15:03:00,3663866,6,,
119446221217322,15:05:00,15:05:00,3663864,7,,
119446221217322,15:06:00,15:06:00,3663862,8,,
119446221217322,15:07:00,15:07:00,3663860,9,,
119446221217322,15:10:00,15:10:00,3663858,10,,
119446221217322,15:11:00,15:11:00,3663856,11,,
119446221217322,15:12:00,15:12:00,3663854,12,,
119446221217322,15:14:00,15:14:00,3663852,13,,
119446221217322,15:14:00,15:14:00,3663850,14,,
119446221217322,15:15:00,15:15:00,3663848,15,,
119446221217322,15:16:00,15:16:00,3663846,16,,
119446221217322,15:18:00,15:18:00,3663844,17,,
119446221217322,15:20:00,15:20:00,3663875,18,,
119446221217322,15:22:00,15:22:00,3663841,19,,
119446221217322,15:23:00,15:23:00,3663839,20,,
119446221217322,15:25:00,15:25:00,3663837,21,,
119446221217322,15:26:00,15:26:00,3663835,22,,
119446221217322,15:27:00,15:27:00,3663876,23,,
119446221217322,15:30:00,15:30:00,3663832,24,,
119446221217322,15:31:00,15:31:00,3663829,25,,
119446221217322,15:32:00,15:32:00,3663827,26,,
119446221217322,15:35:00,15:35:00,3663825,27,,
119446221217322,15:38:00,15:38:00,3663823,28,,
119446221217322,15:39:00,15:39:00,3663821,29,,
119446221217322,15:41:00,15:41:00,3663819,30,,
119446221217322,15:42:00,15:42:00,3663817,31,,
119446221217322,15:43:00,15:43:00,3663815,32,,
1219446221217322,18:48:00,18:48:00,3663871,1,,
1219446221217322,18:50:00,18:50:00,3663872,2,,
1219446221217322,18:53:00,18:53:00,3663873,3,,
1219446221217322,18:54:00,18:54:00,3663868,4,,
1219446221217322,18:55:00,18:55:00,3663874,5,,
1219446221217322,18:56:00,18:56:00,3663866,6,,
1219446221217322,18:57:00,18:57:00,3663864,7,,
1219446221217322,18:59:00,18:59:00,3663862,8,,
1219446221217322,19:00:00,19:00:00,3663860,9,,
1219446221217322,19:02:00,19:02:00,3663858,10,,
1219446221217322,19:03:00,19:03:00,3663856,11,,
1219446221217322,19:04:00,19:04:00,3663854,12,,
1219446221217322,19:06:00,19:06:00,3663852,13,,
1219446221217322,19:06:00,19:06:00,3663850,14,,
1219446221217322,19:07:00,19:07:00,3663848,15,,
1219446221217322,19:08:00,19:08:00,3663846,16,,
1219446221217322,19:10:00,19:10:00,3663844,17,,
1219446221217322,19:11:00,19:11:00,3663875,18,,
1219446221217322,19:13:00,19:13:00,3663841,19,,
1219446221217322,19:14:00,19:14:00,3663839,20,,
1219446221217322,19:16:00,19:16:00,3663837,21,,
1219446221217322,19:17:00,19:17:00,3663835,22,,
1219446221217322,19:18:00,19:18:00,3663876,23,,
1219446221217322,19:21:00,19:21:00,3663832,24,,
1219446221217322,19:23:00,19:23:00,3663829,25,,
1219446221217322,19:24:00,19:24:00,3663827,26,,
1219446221217322,19:27:00,19:27:00,3663825,27,,
1219446221217322,19:31:00,19:31:00,3663823,28,,
1219446221217322,19:34:00,19:34:00,3663821,29,,
1219446221217322,19:37:00,19:37:00,3663819,30,,
1219446221217322,19:38:00,19:38:00,3663817,31,,
1219446221217322,19:40:00,19:40:00,3663815,32,,
1319446221217322,19:06:00,19:06:00,3663871,1,,
1319446221217322,19:08:00,19:08:00,3663872,2,,
1319446221217322,19:11:00,19:11:00,3663873,3,,
1319446221217322,19:12:00,19:12:00,3663868,4,,
1319446221217322,19:13:00,19:13:00,3663874,5,,
1319446221217322,19:14:00,19:14:00,3663866,6,,
1319446221217322,19:15:00,19:15:00,3663864,7,,
1319446221217322,19:17:00,19:17:00,3663862,8,,
1319446221217322,19:18:00,19:18:00,3663860,9,,
1319446221217322,19:20:00,19:20:00,3663858,10,,
1319446221217322,19:21:00,19:21:00,3663856,11,,
1319446221217322,19:22:00,19:22:00,3663854,12,,
1319446221217322,19:24:00,19:24:00,3663852,13,,
1319446221217322,19:24:00,19:24:00,3663850,14,,
1319446221217322,19:25:00,19:25:00,3663848,15,,
1319446221217322,19:26:00,19:26:00,3663846,16,,
1319446221217322,19:28:00,19:28:00,3663844,17,,
1319446221217322,19:29:00,19:29:00,3663875,18,,
1319446221217322,19:31:00,19:31:00,3663841,19,,
1319446221217322,19:32:00,19:32:00,3663839,20,,
1319446221217322,19:34:00,19:34:00,3663837,21,,
1319446221217322,19:35:00,19:35:00,3663835,22,,
1319446221217322,19:36:00,19:36:00,3663876,23,,
1319446221217322,19:39:00,19:39:00,3663832,24,,
1319446221217322,19:40:00,19:40:00,3663829,25,,
1319446221217322,19:41:00,19:41:00,3663827,26,,
1319446221217322,19:44:00,19:44:00,3663825,27,,
1319446221217322,19:48:00,19:48:00,3663823,28,,
1319446221217322,19:50:00,19:50:00,3663821,29,,
1319446221217322,19:53:00,19:53:00,3663819,30,,
1319446221217322,19:54:00,19:54:00,3663817,31,,
1319446221217322,19:56:00,19:56:00,3663815,32,,
1419446221217322,19:38:00,19:38:00,3663871,1,,
1419446221217322,19:40:00,19:40:00,3663872,2,,
1419446221217322,19:43:00,19:43:00,3663873,3,,
1419446221217322,19:44:00,19:44:00,3663868,4,,
1419446221217322,19:45:00,19:45:00,3663874,5,,
1419446221217322,19:46:00,19:46:00,3663866,6,,
1419446221217322,19:47:00,19:47:00,3663864,7,,
1419446221217322,19:48:00,19:48:00,3663862,8,,
1419446221217322,19:49:00,19:49:00,3663860,9,,
1419446221217322,19:51:00,19:51:00,3663858,10,,
1419446221217322,19:52:00,19:52:00,3663856,11,,
1419446221217322,19:53:00,19:53:00,3663854,12,,
1419446221217322,19:55:00,19:55:00,3663852,13,,
1419446221217322,19:55:00,19:55:00,3663850,14,,
1419446221217322,19:56:00,19:56:00,3663848,15,,
1419446221217322,19:57:00,19:57:00,3663846,16,,
1419446221217322,19:58:00,19:58:00,3663844,17,,
1419446221217322,20:00:00,20:00:00,3663875,18,,
1419446221217322,20:01:00,20:01:00,3663841,19,,
1419446221217322,20:02:00,20:02:00,3663839,20,,
1419446221217322,20:04:00,20:04:00,3663837,21,,
1419446221217322,20:05:00,20:05:00,3663835,22,,
1419446221217322,20:06:00,20:06:00,3663876,23,,
1419446221217322,20:09:00,20:09:00,3663832,24,,
1419446221217322,20:10:00,20:10:00,3663829,25,,
1419446221217322,20:11:00,20:11:00,3663827,26,,
1419446221217322,20:14:00,20:14:00,3663825,27,,
1419446221217322,20:18:00,20:18:00,3663823,28,,
1419446221217322,20:20:00,20:20:00,3663821,29,,
1419446221217322,20:23:00,20:23:00,3663819,30,,
1419446221217322,20:24:00,20:24:00,3663817,31,,
1419446221217322,20:26:00,20:26:00,3663815,32,,
1519446221217322,19:54:00,19:54:00,3663871,1,,
1519446221217322,19:56:00,19:56:00,3663872,2,,
1519446221217322,19:59:00,19:59:00,3663873,3,,
1519446221217322,20:00:00,20:00:00,3663868,4,,
1519446221217322,20:01:00,20:01:00,3663874,5,,
1519446221217322,20:02:00,20:02:00,3663866,6,,
1519446221217322,20:03:00,20:03:00,3663864,7,,
1519446221217322,20:04:00,20:04:00,3663862,8,,
1519446221217322,20:05:00,20:05:00,3663860,9,,
1519446221217322,20:07:00,20:07:00,3663858,10,,
1519446221217322,20:08:00,20:08:00,3663856,11,,
1519446221217322,20:09:00,20:09:00,3663854,12,,
1519446221217322,20:10:00,20:10:00,3663852,13,,
1519446221217322,20:10:00,20:10:00,3663850,14,,
1519446221217322,20:11:00,20:11:00,3663848,15,,
1519446221217322,20:12:00,20:12:00,3663846,16,,
1519446221217322,20:14:00,20:14:00,3663844,17,,
1519446221217322,20:15:00,20:15:00,3663875,18,,
1519446221217322,20:17:00,20:17:00,3663841,19,,
1519446221217322,20:18:00,20:18:00,3663839,20,,
1519446221217322,20:20:00,20:20:00,3663837,21,,
1519446221217322,20:21:00,20:21:00,3663835,22,,
1519446221217322,20:22:00,20:22:00,3663876,23,,
1519446221217322,20:24:00,20:24:00,3663832,24,,
1519446221217322,20:25:00,20:25:00,3663829,25,,
1519446221217322,20:26:00,20:26:00,3663827,26,,
1519446221217322,20:29:00,20:29:00,3663825,27,,
1519446221217322,20:32:00,20:32:00,3663823,28,,
1519446221217322,20:34:00,20:34:00,3663821,29,,
1519446221217322,20:37:00,20:37:00,3663819,30,,
1519446221217322,20:38:00,20:38:00,3663817,31,,
1519446221217322,20:40:00,20:40:00,3663815,32,,
219446221217322,15:25:00,15:25:00,3663871,1,,
219446221217322,15:27:00,15:27:00,3663872,2,,
219446221217322,15:30:00,15:30:00,3663873,3,,
219446221217322,15:31:00,15:31:00,3663868,4,,
219446221217322,15:32:00,15:32:00,3663874,5,,
219446221217322,15:33:00,15:33:00,3663866,6,,
219446221217322,15:35:00,15:35:00,3663864,7,,
219446221217322,15:36:00,15:36:00,3663862,8,,
219446221217322,15:37:00,15:37:00,3663860,9,,
219446221217322,15:40:00,15:40:00,3663858,10,,
219446221217322,15:41:00,15:41:00,3663856,11,,
219446221217322,15:42:00,15:42:00,3663854,12,,
219446221217322,15:44:00,15:44:00,3663852,13,,
219446221217322,15:44:00,15:44:00,3663850,14,,
219446221217322,15:45:00,15:45:00,3663848,15,,
219446221217322,15:46:00,15:46:00,3663846,16,,
219446221217322,15:48:00,15:48:00,3663844,17,,
219446221217322,15:50:00,15:50:00,3663875,18,,
219446221217322,15:52:00,15:52:00,3663841,19,,
219446221217322,15:53:00,15:53:00,3663839,20,,
219446221217322,15:55:00,15:55:00,3663837,21,,
219446221217322,15:56:00,15:56:00,3663835,22,,
219446221217322,15:57:00,15:57:00,3663876,23,,
219446221217322,16:00:00,16:00:00,3663832,24,,
219446221217322,16:01:00,16:01:00,3663829,25,,
219446221217322,16:02:00,16:02:00,3663827,26,,
219446221217322,16:05:00,16:05:00,3663825,27,,
219446221217322,16:08:00,16:08:00,3663823,28,,
219446221217322,16:09:00,16:09:00,3663821,29,,
219446221217322,16:11:00,16:11:00,3663819,30,,
219446221217322,16:12:00,16:12:00,3663817,31,,
219446221217322,16:13:00,16:13:00,3663815,32,,
319446221217322,15:52:00,15:52:00,3663871,1,,
319446221217322,15:54:00,15:54:00,3663872,2,,
319446221217322,15:57:00,15:57:00,3663873,3,,
319446221217322,15:58:00,15:58:00,3663868,4,,
319446221217322,15:59:00,15:59:00,3663874,5,,
319446221217322,16:00:00,16:00:00,3663866,6,,
319446221217322,16:02:00,16:02:00,3663864,7,,
319446221217322,16:03:00,16:03:00,3663862,8,,
319446221217322,16:04:00,16:04:00,3663860,9,,
319446221217322,16:07:00,16:07:00,3663858,10,,
319446221217322,16:08:00,16:08:00,3663856,11,,
319446221217322,16:09:00,16:09:00,3663854,12,,
319446221217322,16:11:00,16:11:00,3663852,13,,
319446221217322,16:11:00,16:11:00,3663850,14,,
319446221217322,16:12:00,16:12:00,3663848,15,,
319446221217322,16:13:00,16:13:00,3663846,16,,
319446221217322,16:15:00,16:15:00,3663844,17,,
319446221217322,16:17:00,16:17:00,3663875,18,,
319446221217322,16:19:00,16:19:00,3663841,19,,
319446221217322,16:20:00,16:20:00,3663839,20,,
319446221217322,16:22:00,16:22:00,3663837,21,,
319446221217322,16:23:00,16:23:00,3663835,22,,
319446221217322,16:24:00,16:24:00,3663876,23,,
319446221217322,16:27:00,16:27:00,3663832,24,,
319446221217322,16:29:00,16:29:00,3663829,25,,
319446221217322,16:30:00,16:30:00,3663827,26,,
319446221217322,16:33:00,16:33:00,3663825,27,,
319446221217322,16:37:00,16:37:00,3663823,28,,
319446221217322,16:40:00,16:40:00,3663821,29,,
319446221217322,16:43:00,16:43:00,3663819,30,,
319446221217322,16:44:00,16:44:00,3663817,31,,
319446221217322,16:45:00,16:45:00,3663815,32,,
419446221217322,16:18:00,16:18:00,3663871,1,,
419446221217322,16:20:00,16:20:00,3663872,2,,
419446221217322,16:23:00,16:23:00,3663873,3,,
419446221217322,16:24:00,16:24:00,3663868,4,,
419446221217322,16:25:00,16:25:00,3663874,5,,
419446221217322,16:27:00,16:27:00,3663866,6,,
419446221217322,16:28:00,16:28:00,3663864,7,,
419446221217322,16:30:00,16:30:00,3663862,8,,
419446221217322,16:31:00,16:31:00,3663860,9,,
419446221217322,16:34:00,16:34:00,3663858,10,,
419446221217322,16:35:00,16:35:00,3663856,11,,
419446221217322,16:36:00,16:36:00,3663854,12,,
419446221217322,16:38:00,16:38:00,3663852,13,,
419446221217322,16:38:00,16:38:00,3663850,14,,
419446221217322,16:39:00,16:39:00,3663848,15,,
419446221217322,16:40:00,16:40:00,3663846,16,,
419446221217322,16:42:00,16:42:00,3663844,17,,
419446221217322,16:44:00,16:44:00,3663875,18,,
419446221217322,16:46:00,16:46:00,3663841,19,,
419446221217322,16:47:00,16:47:00,3663839,20,,
419446221217322,16:49:00,16:49:00,3663837,21,,
419446221217322,16:50:00,16:50:00,3663835,22,,
419446221217322,16:52:00,16:52:00,3663876,23,,
419446221217322,16:55:00,16:55:00,3663832,24,,
419446221217322,16:57:00,16:57:00,3663829,25,,
419446221217322,16:58:00,16:58:00,3663827,26,,
419446221217322,17:01:00,17:01:00,3663825,27,,
419446221217322,17:06:00,17:06:00,3663823,28,,
419446221217322,17:08:00,17:08:00,3663821,29,,
419446221217322,17:12:00,17:12:00,3663819,30,,
419446221217322,17:13:00,17:13:00,3663817,31,,
419446221217322,17:15:00,17:15:00,3663815,32,,
519446221217322,16:38:00,16:38:00,3663871,1,,
519446221217322,16:40:00,16:40:00,3663872,2,,
519446221217322,16:43:00,16:43:00,3663873,3,,
519446221217322,16:44:00,16:44:00,3663868,4,,
519446221217322,16:45:00,16:45:00,3663874,5,,
519446221217322,16:47:00,16:47:00,3663866,6,,
519446221217322,16:48:00,16:48:00,3663864,7,,
519446221217322,16:50:00,16:50:00,3663862,8,,
519446221217322,16:51:00,16:51:00,3663860,9,,
519446221217322,16:54:00,16:54:00,3663858,10,,
519446221217322,16:55:00,16:55:00,3663856,11,,
519446221217322,16:56:00,16:56:00,3663854,12,,
519446221217322,16:58:00,16:58:00,3663852,13,,
519446221217322,16:58:00,16:58:00,3663850,14,,
519446221217322,16:59:00,16:59:00,3663848,15,,
519446221217322,17:00:00,17:00:00,3663846,16,,
519446221217322,17:02:00,17:02:00,3663844,17,,
519446221217322,17:04:00,17:04:00,3663875,18,,
519446221217322,17:06:00,17:06:00,3663841,19,,
519446221217322,17:07:00,17:07:00,3663839,20,,
519446221217322,17:09:00,17:09:00,3663837,21,,
519446221217322,17:10:00,17:10:00,3663835,22,,
519446221217322,17:12:00,17:12:00,3663876,23,,
519446221217322,17:15:00,17:15:00,3663832,24,,
519446221217322,17:17:00,17:17:00,3663829,25,,
519446221217322,17:18:00,17:18:00,3663827,26,,
519446221217322,17:21:00,17:21:00,3663825,27,,
519446221217322,17:26:00,17:26:00,3663823,28,,
519446221217322,17:28:00,17:28:00,3663821,29,,
519446221217322,17:32:00,17:32:00,3663819,30,,
519446221217322,17:33:00,17:33:00,3663817,31,,
519446221217322,17:35:00,17:35:00,3663815,32,,
619446221217322,16:57:00,16:57:00,3663871,1,,
619446221217322,16:59:00,16:59:00,3663872,2,,
619446221217322,17:02:00,17:02:00,3663873,3,,
619446221217322,17:03:00,17:03:00,3663868,4,,
619446221217322,17:04:00,17:04:00,3663874,5,,
619446221217322,17:06:00,17:06:00,3663866,6,,
619446221217322,17:07:00,17:07:00,3663864,7,,
619446221217322,17:09:00,17:09:00,3663862,8,,
619446221217322,17:10:00,17:10:00,3663860,9,,
619446221217322,17:13:00,17:13:00,3663858,10,,
619446221217322,17:14:00,17:14:00,3663856,11,,
619446221217322,17:15:00,17:15:00,3663854,12,,
619446221217322,17:17:00,17:17:00,3663852,13,,
619446221217322,17:17:00,17:17:00,3663850,14,,
619446221217322,17:18:00,17:18:00,3663848,15,,
619446221217322,17:19:00,17:19:00,3663846,16,,
619446221217322,17:21:00,17:21:00,3663844,17,,
619446221217322,17:23:00,17:23:00,3663875,18,,
619446221217322,17:25:00,17:25:00,3663841,19,,
619446221217322,17:26:00,17:26:00,3663839,20,,
619446221217322,17:28:00,17:28:00,3663837,21,,
619446221217322,17:29:00,17:29:00,3663835,22,,
619446221217322,17:31:00,17:31:00,3663876,23,,
619446221217322,17:34:00,17:34:00,3663832,24,,
619446221217322,17:36:00,17:36:00,3663829,25,,
619446221217322,17:37:00,17:37:00,3663827,26,,
619446221217322,17:40:00,17:40:00,3663825,27,,
619446221217322,17:45:00,17:45:00,3663823,28,,
619446221217322,17:47:00,17:47:00,3663821,29,,
619446221217322,17:51:00,17:51:00,3663819,30,,
619446221217322,17:52:00,17:52:00,3663817,31,,
619446221217322,17:54:00,17:54:00,3663815,32,,
719446221217322,17:16:00,17:16:00,3663871,1,,
719446221217322,17:18:00,17:18:00,3663872,2,,
719446221217322,17:21:00,17:21:00,3663873,3,,
719446221217322,17:22:00,17:22:00,3663868,4,,
719446221217322,17:23:00,17:23:00,3663874,5,,
719446221217322,17:25:00,17:25:00,3663866,6,,
719446221217322,17:26:00,17:26:00,3663864,7,,
719446221217322,17:28:00,17:28:00,3663862,8,,
719446221217322,17:29:00,17:29:00,3663860,9,,
719446221217322,17:32:00,17:32:00,3663858,10,,
719446221217322,17:33:00,17:33:00,3663856,11,,
719446221217322,17:34:00,17:34:00,3663854,12,,
719446221217322,17:36:00,17:36:00,3663852,13,,
719446221217322,17:36:00,17:36:00,3663850,14,,
719446221217322,17:37:00,17:37:00,3663848,15,,
719446221217322,17:38:00,17:38:00,3663846,16,,
719446221217322,17:40:00,17:40:00,3663844,17,,
719446221217322,17:42:00,17:42:00,3663875,18,,
719446221217322,17:44:00,17:44:00,3663841,19,,
719446221217322,17:45:00,17:45:00,3663839,20,,
719446221217322,17:47:00,17:47:00,3663837,21,,
719446221217322,17:48:00,17:48:00,3663835,22,,
719446221217322,17:50:00,17:50:00,3663876,23,,
719446221217322,17:53:00,17:53:00,3663832,24,,
719446221217322,17:55:00,17:55:00,3663829,25,,
719446221217322,17:56:00,17:56:00,3663827,26,,
719446221217322,17:59:00,17:59:00,3663825,27,,
719446221217322,18:04:00,18:04:00,3663823,28,,
719446221217322,18:06:00,18:06:00,3663821,29,,
719446221217322,18:10:00,18:10:00,3663819,30,,
719446221217322,18:11:00,18:11:00,3663817,31,,
719446221217322,18:13:00,18:13:00,3663815,32,,
819446221217322,17:35:00,17:35:00,3663871,1,,
819446221217322,17:37:00,17:37:00,3663872,2,,
819446221217322,17:40:00,17:40:00,3663873,3,,
819446221217322,17:41:00,17:41:00,3663868,4,,
819446221217322,17:42:00,17:42:00,3663874,5,,
819446221217322,17:44:00,17:44:00,3663866,6,,
819446221217322,17:45:00,17:45:00,3663864,7,,
819446221217322,17:47:00,17:47:00,3663862,8,,
819446221217322,17:48:00,17:48:00,3663860,9,,
819446221217322,17:51:00,17:51:00,3663858,10,,
819446221217322,17:52:00,17:52:00,3663856,11,,
819446221217322,17:53:00,17:53:00,3663854,12,,
819446221217322,17:55:00,17:55:00,3663852,13,,
819446221217322,17:55:00,17:55:00,3663850,14,,
819446221217322,17:56:00,17:56:00,3663848,15,,
819446221217322,17:57:00,17:57:00,3663846,16,,
819446221217322,17:59:00,17:59:00,3663844,17,,
819446221217322,18:01:00,18:01:00,3663875,18,,
819446221217322,18:03:00,18:03:00,3663841,19,,
819446221217322,18:04:00,18:04:00,3663839,20,,
819446221217322,18:06:00,18:06:00,3663837,21,,
819446221217322,18:07:00,18:07:00,3663835,22,,
819446221217322,18:09:00,18:09:00,3663876,23,,
819446221217322,18:12:00,18:12:00,3663832,24,,
819446221217322,18:14:00,18:14:00,3663829,25,,
819446221217322,18:15:00,18:15:00,3663827,26,,
819446221217322,18:18:00,18:18:00,3663825,27,,
819446221217322,18:23:00,18:23:00,3663823,28,,
819446221217322,18:25:00,18:25:00,3663821,29,,
819446221217322,18:29:00,18:29:00,3663819,30,,
819446221217322,18:30:00,18:30:00,3663817,31,,
819446221217322,18:32:00,18:32:00,3663815,32,,
919446221217322,17:53:00,17:53:00,3663871,1,,
919446221217322,17:55:00,17:55:00,3663872,2,,
919446221217322,17:58:00,17:58:00,3663873,3,,
919446221217322,17:59:00,17:59:00,3663868,4,,
919446221217322,18:00:00,18:00:00,3663874,5,,
919446221217322,18:02:00,18:02:00,3663866,6,,
919446221217322,18:03:00,18:03:00,3663864,7,,
919446221217322,18:05:00,18:05:00,3663862,8,,
919446221217322,18:06:00,18:06:00,3663860,9,,
919446221217322,18:09:00,18:09:00,3663858,10,,
919446221217322,18:10:00,18:10:00,3663856,11,,
919446221217322,18:11:00,18:11:00,3663854,12,,
919446221217322,18:13:00,18:13:00,3663852,13,,
919446221217322,18:13:00,18:13:00,3663850,14,,
919446221217322,18:14:00,18:14:00,3663848,15,,
919446221217322,18:15:00,18:15:00,3663846,16,,
919446221217322,18:17:00,18:17:00,3663844,17,,
919446221217322,18:19:00,18:19:00,3663875,18,,
919446221217322,18:21:00,18:21:00,3663841,19,,
919446221217322,18:22:00,18:22:00,3663839,20,,
919446221217322,18:24:00,18:24:00,3663837,21,,
919446221217322,18:25:00,18:25:00,3663835,22,,
919446221217322,18:27:00,18:27:00,3663876,23,,
919446221217322,18:30:00,18:30:00,3663832,24,,
919446221217322,18:32:00,18:32:00,3663829,25,,
919446221217322,18:33:00,18:33:00,3663827,26,,
919446221217322,18:36:00,18:36:00,3663825,27,,
919446221217322,18:41:00,18:41:00,3663823,28,,
919446221217322,18:43:00,18:43:00,3663821,29,,
919446221217322,18:47:00,18:47:00,3663819,30,,
919446221217322,18:48:00,18:48:00,3663817,31,,
919446221217322,18:50:00,18:50:00,3663815,32,,
119446220866536,19:22:00,19:22:00,3663871,1,,
119446220866536,19:24:00,19:24:00,3663872,2,,
119446220866536,19:27:00,19:27:00,3663873,3,,
119446220866536,19:28:00,19:28:00,3663868,4,,
119446220866536,19:29:00,19:29:00,3663874,5,,
119446220866536,19:30:00,19:30:00,3663866,6,,
119446220866536,19:31:00,19:31:00,3663864,7,,
119446220866536,19:33:00,19:33:00,3663862,8,,
119446220866536,19:34:00,19:34:00,3663860,9,,
119446220866536,19:36:00,19:36:00,3663858,10,,
