trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219448491248874,12:53:00,12:53:00,5244902,5,,
219448491248874,12:54:00,12:54:00,5244903,6,,
219448491248874,12:55:00,12:55:00,5244904,7,,
219448491248874,12:56:00,12:56:00,5244905,8,,
219448491248874,12:57:00,12:57:00,5244906,9,,
219448491248874,12:58:00,12:58:00,5244907,10,,
219448491248874,12:59:00,12:59:00,5244908,11,,
219448491248874,13:00:00,13:00:00,5244909,12,,
219448491248874,13:00:00,13:00:00,5244910,13,,
219448491248874,13:02:00,13:02:00,5244911,14,,
1019448401248876,09:07:00,09:07:00,3763974,1,,
1019448401248876,09:09:00,09:09:00,3763976,2,,
1019448401248876,09:10:00,09:10:00,3763978,3,,
1019448401248876,09:12:00,09:12:00,3763980,4,,
1019448401248876,09:13:00,09:13:00,3763982,5,,
1019448401248876,09:14:00,09:14:00,3763983,6,,
1019448401248876,09:15:00,09:15:00,3763984,7,,
1019448401248876,09:16:00,09:16:00,3763985,8,,
1019448401248876,09:17:00,09:17:00,3763986,9,,
1019448401248876,09:19:00,09:19:00,3763987,10,,
1019448401248876,09:21:00,09:21:00,3763988,11,,
1019448401248876,09:23:00,09:23:00,3763989,12,,
1019448401248876,09:24:00,09:24:00,3763991,13,,
1019448401248876,09:25:00,09:25:00,3763992,14,,
1019448401248876,09:25:00,09:25:00,3763994,15,,
1019448401248876,09:26:00,09:26:00,3763995,16,,
1019448401248876,09:28:00,09:28:00,3763997,17,,
1019448401248876,09:30:00,09:30:00,3763999,18,,
1019448401248876,09:31:00,09:31:00,3764000,19,,
1019448401248876,09:32:00,09:32:00,3764002,20,,
1019448401248876,09:34:00,09:34:00,3764004,21,,
1019448401248876,09:35:00,09:35:00,3764006,22,,
1019448401248876,09:37:00,09:37:00,3764008,23,,
1019448401248876,09:38:00,09:38:00,3764010,24,,
1019448401248876,09:39:00,09:39:00,3764012,25,,
1019448401248876,09:39:00,09:39:00,3764013,26,,
1019448401248876,09:40:00,09:40:00,3764015,27,,
1019448401248876,09:40:00,09:40:00,3764017,28,,
1019448401248876,09:41:00,09:41:00,3764019,29,,
1019448411248876,07:07:00,07:07:00,3763974,1,,
1019448411248876,07:09:00,07:09:00,3763976,2,,
1019448411248876,07:12:00,07:12:00,3763978,3,,
1019448411248876,07:14:00,07:14:00,3763980,4,,
1019448411248876,07:15:00,07:15:00,3763982,5,,
1019448411248876,07:16:00,07:16:00,3763983,6,,
1019448411248876,07:17:00,07:17:00,3763984,7,,
1019448411248876,07:18:00,07:18:00,3763985,8,,
1019448411248876,07:19:00,07:19:00,3763986,9,,
1019448411248876,07:21:00,07:21:00,3763987,10,,
1019448411248876,07:23:00,07:23:00,3763988,11,,
1019448411248876,07:25:00,07:25:00,3763989,12,,
1019448411248876,07:26:00,07:26:00,3763991,13,,
1019448411248876,07:27:00,07:27:00,3763992,14,,
1019448411248876,07:27:00,07:27:00,3763994,15,,
1019448411248876,07:28:00,07:28:00,3763995,16,,
1019448411248876,07:29:00,07:29:00,3763997,17,,
1019448411248876,07:30:00,07:30:00,3763999,18,,
1019448411248876,07:31:00,07:31:00,3764000,19,,
1019448411248876,07:32:00,07:32:00,3764002,20,,
1019448411248876,07:33:00,07:33:00,3764004,21,,
1019448411248876,07:34:00,07:34:00,3764006,22,,
1019448411248876,07:35:00,07:35:00,3764008,23,,
1019448411248876,07:36:00,07:36:00,3764010,24,,
1019448411248876,07:37:00,07:37:00,3764012,25,,
1019448411248876,07:39:00,07:39:00,3764013,26,,
1019448411248876,07:41:00,07:41:00,3764015,27,,
1019448411248876,07:42:00,07:42:00,3764017,28,,
1019448411248876,07:44:00,07:44:00,3764019,29,,
1019448421248876,07:07:00,07:07:00,3763974,1,,
1019448421248876,07:09:00,07:09:00,3763976,2,,
1019448421248876,07:12:00,07:12:00,3763978,3,,
1019448421248876,07:14:00,07:14:00,3763980,4,,
1019448421248876,07:15:00,07:15:00,3763982,5,,
1019448421248876,07:16:00,07:16:00,3763983,6,,
1019448421248876,07:17:00,07:17:00,3763984,7,,
1019448421248876,07:18:00,07:18:00,3763985,8,,
1019448421248876,07:19:00,07:19:00,3763986,9,,
1019448421248876,07:21:00,07:21:00,3763987,10,,
1019448421248876,07:23:00,07:23:00,3763988,11,,
1019448421248876,07:25:00,07:25:00,3763989,12,,
1019448421248876,07:26:00,07:26:00,3763991,13,,
1019448421248876,07:27:00,07:27:00,3763992,14,,
1019448421248876,07:27:00,07:27:00,3763994,15,,
1019448421248876,07:28:00,07:28:00,3763995,16,,
1019448421248876,07:30:00,07:30:00,3763997,17,,
1019448421248876,07:32:00,07:32:00,3763999,18,,
1019448421248876,07:33:00,07:33:00,3764000,19,,
1019448421248876,07:34:00,07:34:00,3764002,20,,
1019448421248876,07:37:00,07:37:00,3764004,21,,
1019448421248876,07:38:00,07:38:00,3764006,22,,
1019448421248876,07:40:00,07:40:00,3764008,23,,
1019448421248876,07:41:00,07:41:00,3764010,24,,
1019448421248876,07:42:00,07:42:00,3764012,25,,
1019448421248876,07:43:00,07:43:00,3764013,26,,
1019448421248876,07:45:00,07:45:00,3764015,27,,
1019448421248876,07:46:00,07:46:00,3764017,28,,
1019448421248876,07:47:00,07:47:00,3764019,29,,
1019448431248876,07:07:00,07:07:00,3763974,1,,
1019448431248876,07:09:00,07:09:00,3763976,2,,
1019448431248876,07:12:00,07:12:00,3763978,3,,
1019448431248876,07:14:00,07:14:00,3763980,4,,
1019448431248876,07:15:00,07:15:00,3763982,5,,
1019448431248876,07:16:00,07:16:00,3763983,6,,
1019448431248876,07:17:00,07:17:00,3763984,7,,
1019448431248876,07:18:00,07:18:00,3763985,8,,
1019448431248876,07:19:00,07:19:00,3763986,9,,
1019448431248876,07:21:00,07:21:00,3763987,10,,
1019448431248876,07:23:00,07:23:00,3763988,11,,
1019448431248876,07:25:00,07:25:00,3763989,12,,
1019448431248876,07:26:00,07:26:00,3763991,13,,
1019448431248876,07:27:00,07:27:00,3763992,14,,
1019448431248876,07:27:00,07:27:00,3763994,15,,
1019448431248876,07:28:00,07:28:00,3763995,16,,
1019448431248876,07:30:00,07:30:00,3763997,17,,
1019448431248876,07:32:00,07:32:00,3763999,18,,
1019448431248876,07:33:00,07:33:00,3764000,19,,
1019448431248876,07:34:00,07:34:00,3764002,20,,
1019448431248876,07:37:00,07:37:00,3764004,21,,
1019448431248876,07:38:00,07:38:00,3764006,22,,
1019448431248876,07:40:00,07:40:00,3764008,23,,
1019448431248876,07:41:00,07:41:00,3764010,24,,
1019448431248876,07:42:00,07:42:00,3764012,25,,
1019448431248876,07:43:00,07:43:00,3764013,26,,
1019448431248876,07:45:00,07:45:00,3764015,27,,
1019448431248876,07:46:00,07:46:00,3764017,28,,
1019448431248876,07:47:00,07:47:00,3764019,29,,
1019448441248876,07:34:00,07:34:00,3763974,1,,
1019448441248876,07:36:00,07:36:00,3763976,2,,
1019448441248876,07:38:00,07:38:00,3763978,3,,
1019448441248876,07:40:00,07:40:00,3763980,4,,
1019448441248876,07:41:00,07:41:00,3763982,5,,
1019448441248876,07:43:00,07:43:00,3763983,6,,
1019448441248876,07:43:00,07:43:00,3763984,7,,
1019448441248876,07:45:00,07:45:00,3763985,8,,
1019448441248876,07:45:00,07:45:00,3763986,9,,
1019448441248876,07:47:00,07:47:00,3763987,10,,
1019448441248876,07:48:00,07:48:00,3763988,11,,
1019448441248876,07:49:00,07:49:00,3763989,12,,
1019448441248876,07:50:00,07:50:00,3763991,13,,
1019448441248876,07:51:00,07:51:00,3763992,14,,
1019448441248876,07:52:00,07:52:00,3763994,15,,
1019448441248876,07:54:00,07:54:00,3763995,16,,
1019448441248876,07:55:00,07:55:00,3763997,17,,
1019448441248876,07:56:00,07:56:00,3763999,18,,
1019448441248876,07:56:00,07:56:00,3764000,19,,
1019448441248876,07:56:00,07:56:00,3764002,20,,
1019448441248876,07:57:00,07:57:00,3764004,21,,
1019448441248876,07:58:00,07:58:00,3764006,22,,
1019448441248876,08:00:00,08:00:00,3764008,23,,
1019448441248876,08:01:00,08:01:00,3764010,24,,
1019448441248876,08:03:00,08:03:00,3764012,25,,
1019448441248876,08:04:00,08:04:00,3764013,26,,
1019448441248876,08:05:00,08:05:00,3764015,27,,
1019448441248876,08:06:00,08:06:00,3764017,28,,
1019448441248876,08:07:00,08:07:00,3764019,29,,
1019448451248876,07:41:00,07:41:00,3763974,1,,
1019448451248876,07:43:00,07:43:00,3763976,2,,
1019448451248876,07:44:00,07:44:00,3763978,3,,
1019448451248876,07:46:00,07:46:00,3763980,4,,
1019448451248876,07:47:00,07:47:00,3763982,5,,
1019448451248876,07:48:00,07:48:00,3763983,6,,
1019448451248876,07:49:00,07:49:00,3763984,7,,
1019448451248876,07:50:00,07:50:00,3763985,8,,
1019448451248876,07:51:00,07:51:00,3763986,9,,
1019448451248876,07:53:00,07:53:00,3763987,10,,
1019448451248876,07:54:00,07:54:00,3763988,11,,
1019448451248876,07:56:00,07:56:00,3763989,12,,
1019448451248876,07:57:00,07:57:00,3763991,13,,
1019448451248876,07:58:00,07:58:00,3763992,14,,
1019448451248876,07:58:00,07:58:00,3763994,15,,
1019448451248876,07:59:00,07:59:00,3763995,16,,
1019448451248876,08:01:00,08:01:00,3763997,17,,
1019448451248876,08:02:00,08:02:00,3763999,18,,
1019448451248876,08:03:00,08:03:00,3764000,19,,
1019448451248876,08:04:00,08:04:00,3764002,20,,
1019448451248876,08:06:00,08:06:00,3764004,21,,
1019448451248876,08:07:00,08:07:00,3764006,22,,
1019448451248876,08:09:00,08:09:00,3764008,23,,
1019448451248876,08:10:00,08:10:00,3764010,24,,
1019448451248876,08:11:00,08:11:00,3764012,25,,
1019448451248876,08:12:00,08:12:00,3764013,26,,
1019448451248876,08:13:00,08:13:00,3764015,27,,
1019448451248876,08:13:00,08:13:00,3764017,28,,
1019448451248876,08:14:00,08:14:00,3764019,29,,
1119448401248876,09:22:00,09:22:00,3763974,1,,
1119448401248876,09:24:00,09:24:00,3763976,2,,
1119448401248876,09:25:00,09:25:00,3763978,3,,
1119448401248876,09:27:00,09:27:00,3763980,4,,
1119448401248876,09:28:00,09:28:00,3763982,5,,
1119448401248876,09:29:00,09:29:00,3763983,6,,
1119448401248876,09:30:00,09:30:00,3763984,7,,
1119448401248876,09:31:00,09:31:00,3763985,8,,
1119448401248876,09:32:00,09:32:00,3763986,9,,
1119448401248876,09:34:00,09:34:00,3763987,10,,
1119448401248876,09:36:00,09:36:00,3763988,11,,
1119448401248876,09:38:00,09:38:00,3763989,12,,
1119448401248876,09:39:00,09:39:00,3763991,13,,
1119448401248876,09:40:00,09:40:00,3763992,14,,
1119448401248876,09:41:00,09:41:00,3763994,15,,
1119448401248876,09:42:00,09:42:00,3763995,16,,
1119448401248876,09:44:00,09:44:00,3763997,17,,
1119448401248876,09:46:00,09:46:00,3763999,18,,
1119448401248876,09:47:00,09:47:00,3764000,19,,
1119448401248876,09:48:00,09:48:00,3764002,20,,
1119448401248876,09:50:00,09:50:00,3764004,21,,
1119448401248876,09:51:00,09:51:00,3764006,22,,
1119448401248876,09:53:00,09:53:00,3764008,23,,
1119448401248876,09:54:00,09:54:00,3764010,24,,
1119448401248876,09:55:00,09:55:00,3764012,25,,
1119448401248876,09:56:00,09:56:00,3764013,26,,
1119448401248876,09:57:00,09:57:00,3764015,27,,
1119448401248876,09:57:00,09:57:00,3764017,28,,
1119448401248876,09:58:00,09:58:00,3764019,29,,
1119448411248876,07:18:00,07:18:00,3763974,1,,
1119448411248876,07:21:00,07:21:00,3763976,2,,
1119448411248876,07:23:00,07:23:00,3763978,3,,
1119448411248876,07:26:00,07:26:00,3763980,4,,
1119448411248876,07:26:00,07:26:00,3763982,5,,
1119448411248876,07:27:00,07:27:00,3763983,6,,
1119448411248876,07:28:00,07:28:00,3763984,7,,
1119448411248876,07:30:00,07:30:00,3763985,8,,
1119448411248876,07:31:00,07:31:00,3763986,9,,
1119448411248876,07:33:00,07:33:00,3763987,10,,
1119448411248876,07:35:00,07:35:00,3763988,11,,
1119448411248876,07:36:00,07:36:00,3763989,12,,
1119448411248876,07:38:00,07:38:00,3763991,13,,
1119448411248876,07:39:00,07:39:00,3763992,14,,
1119448411248876,07:39:00,07:39:00,3763994,15,,
1119448411248876,07:40:00,07:40:00,3763995,16,,
1119448411248876,07:41:00,07:41:00,3763997,17,,
1119448411248876,07:42:00,07:42:00,3763999,18,,
1119448411248876,07:43:00,07:43:00,3764000,19,,
1119448411248876,07:44:00,07:44:00,3764002,20,,
1119448411248876,07:45:00,07:45:00,3764004,21,,
1119448411248876,07:46:00,07:46:00,3764006,22,,
1119448411248876,07:47:00,07:47:00,3764008,23,,
1119448411248876,07:48:00,07:48:00,3764010,24,,
1119448411248876,07:49:00,07:49:00,3764012,25,,
1119448411248876,07:51:00,07:51:00,3764013,26,,
1119448411248876,07:53:00,07:53:00,3764015,27,,
1119448411248876,07:54:00,07:54:00,3764017,28,,
1119448411248876,07:56:00,07:56:00,3764019,29,,
1119448421248876,07:18:00,07:18:00,3763974,1,,
1119448421248876,07:21:00,07:21:00,3763976,2,,
1119448421248876,07:23:00,07:23:00,3763978,3,,
1119448421248876,07:26:00,07:26:00,3763980,4,,
1119448421248876,07:26:00,07:26:00,3763982,5,,
1119448421248876,07:27:00,07:27:00,3763983,6,,
1119448421248876,07:28:00,07:28:00,3763984,7,,
1119448421248876,07:30:00,07:30:00,3763985,8,,
1119448421248876,07:31:00,07:31:00,3763986,9,,
1119448421248876,07:33:00,07:33:00,3763987,10,,
1119448421248876,07:35:00,07:35:00,3763988,11,,
1119448421248876,07:36:00,07:36:00,3763989,12,,
1119448421248876,07:38:00,07:38:00,3763991,13,,
1119448421248876,07:39:00,07:39:00,3763992,14,,
1119448421248876,07:39:00,07:39:00,3763994,15,,
1119448421248876,07:40:00,07:40:00,3763995,16,,
1119448421248876,07:42:00,07:42:00,3763997,17,,
1119448421248876,07:44:00,07:44:00,3763999,18,,
1119448421248876,07:46:00,07:46:00,3764000,19,,
1119448421248876,07:47:00,07:47:00,3764002,20,,
1119448421248876,07:50:00,07:50:00,3764004,21,,
1119448421248876,07:51:00,07:51:00,3764006,22,,
1119448421248876,07:52:00,07:52:00,3764008,23,,
1119448421248876,07:53:00,07:53:00,3764010,24,,
1119448421248876,07:54:00,07:54:00,3764012,25,,
1119448421248876,07:55:00,07:55:00,3764013,26,,
1119448421248876,07:57:00,07:57:00,3764015,27,,
1119448421248876,07:58:00,07:58:00,3764017,28,,
1119448421248876,08:00:00,08:00:00,3764019,29,,
1119448431248876,07:18:00,07:18:00,3763974,1,,
1119448431248876,07:21:00,07:21:00,3763976,2,,
1119448431248876,07:23:00,07:23:00,3763978,3,,
1119448431248876,07:26:00,07:26:00,3763980,4,,
1119448431248876,07:26:00,07:26:00,3763982,5,,
1119448431248876,07:27:00,07:27:00,3763983,6,,
1119448431248876,07:28:00,07:28:00,3763984,7,,
1119448431248876,07:30:00,07:30:00,3763985,8,,
1119448431248876,07:31:00,07:31:00,3763986,9,,
1119448431248876,07:33:00,07:33:00,3763987,10,,
1119448431248876,07:35:00,07:35:00,3763988,11,,
1119448431248876,07:36:00,07:36:00,3763989,12,,
1119448431248876,07:38:00,07:38:00,3763991,13,,
1119448431248876,07:39:00,07:39:00,3763992,14,,
1119448431248876,07:39:00,07:39:00,3763994,15,,
1119448431248876,07:40:00,07:40:00,3763995,16,,
1119448431248876,07:42:00,07:42:00,3763997,17,,
1119448431248876,07:44:00,07:44:00,3763999,18,,
1119448431248876,07:46:00,07:46:00,3764000,19,,
1119448431248876,07:47:00,07:47:00,3764002,20,,
1119448431248876,07:50:00,07:50:00,3764004,21,,
1119448431248876,07:51:00,07:51:00,3764006,22,,
1119448431248876,07:52:00,07:52:00,3764008,23,,
1119448431248876,07:53:00,07:53:00,3764010,24,,
1119448431248876,07:54:00,07:54:00,3764012,25,,
1119448431248876,07:55:00,07:55:00,3764013,26,,
1119448431248876,07:57:00,07:57:00,3764015,27,,
1119448431248876,07:58:00,07:58:00,3764017,28,,
1119448431248876,08:00:00,08:00:00,3764019,29,,
1119448441248876,07:48:00,07:48:00,3763974,1,,
1119448441248876,07:50:00,07:50:00,3763976,2,,
1119448441248876,07:51:00,07:51:00,3763978,3,,
1119448441248876,07:53:00,07:53:00,3763980,4,,
1119448441248876,07:55:00,07:55:00,3763982,5,,
1119448441248876,07:57:00,07:57:00,3763983,6,,
1119448441248876,07:57:00,07:57:00,3763984,7,,
1119448441248876,07:59:00,07:59:00,3763985,8,,
1119448441248876,07:59:00,07:59:00,3763986,9,,
1119448441248876,08:01:00,08:01:00,3763987,10,,
1119448441248876,08:02:00,08:02:00,3763988,11,,
1119448441248876,08:03:00,08:03:00,3763989,12,,
1119448441248876,08:04:00,08:04:00,3763991,13,,
1119448441248876,08:05:00,08:05:00,3763992,14,,
1119448441248876,08:06:00,08:06:00,3763994,15,,
1119448441248876,08:08:00,08:08:00,3763995,16,,
1119448441248876,08:09:00,08:09:00,3763997,17,,
1119448441248876,08:10:00,08:10:00,3763999,18,,
1119448441248876,08:10:00,08:10:00,3764000,19,,
1119448441248876,08:10:00,08:10:00,3764002,20,,
1119448441248876,08:11:00,08:11:00,3764004,21,,
1119448441248876,08:12:00,08:12:00,3764006,22,,
1119448441248876,08:14:00,08:14:00,3764008,23,,
1119448441248876,08:15:00,08:15:00,3764010,24,,
1119448441248876,08:17:00,08:17:00,3764012,25,,
1119448441248876,08:18:00,08:18:00,3764013,26,,
1119448441248876,08:19:00,08:19:00,3764015,27,,
1119448441248876,08:20:00,08:20:00,3764017,28,,
1119448441248876,08:21:00,08:21:00,3764019,29,,
1119448451248876,07:53:00,07:53:00,3763974,1,,
1119448451248876,07:55:00,07:55:00,3763976,2,,
1119448451248876,07:56:00,07:56:00,3763978,3,,
1119448451248876,07:58:00,07:58:00,3763980,4,,
1119448451248876,07:59:00,07:59:00,3763982,5,,
1119448451248876,08:00:00,08:00:00,3763983,6,,
1119448451248876,08:01:00,08:01:00,3763984,7,,
1119448451248876,08:02:00,08:02:00,3763985,8,,
1119448451248876,08:03:00,08:03:00,3763986,9,,
1119448451248876,08:05:00,08:05:00,3763987,10,,
1119448451248876,08:06:00,08:06:00,3763988,11,,
1119448451248876,08:08:00,08:08:00,3763989,12,,
1119448451248876,08:09:00,08:09:00,3763991,13,,
1119448451248876,08:10:00,08:10:00,3763992,14,,
1119448451248876,08:10:00,08:10:00,3763994,15,,
1119448451248876,08:11:00,08:11:00,3763995,16,,
1119448451248876,08:13:00,08:13:00,3763997,17,,
1119448451248876,08:15:00,08:15:00,3763999,18,,
1119448451248876,08:16:00,08:16:00,3764000,19,,
1119448451248876,08:17:00,08:17:00,3764002,20,,
1119448451248876,08:19:00,08:19:00,3764004,21,,
1119448451248876,08:20:00,08:20:00,3764006,22,,
1119448451248876,08:22:00,08:22:00,3764008,23,,
1119448451248876,08:23:00,08:23:00,3764010,24,,
1119448451248876,08:24:00,08:24:00,3764012,25,,
1119448451248876,08:25:00,08:25:00,3764013,26,,
1119448451248876,08:26:00,08:26:00,3764015,27,,
1119448451248876,08:26:00,08:26:00,3764017,28,,
1119448451248876,08:27:00,08:27:00,3764019,29,,
119448401248876,06:25:00,06:25:00,3763974,1,,
119448401248876,06:27:00,06:27:00,3763976,2,,
119448401248876,06:28:00,06:28:00,3763978,3,,
119448401248876,06:30:00,06:30:00,3763980,4,,
119448401248876,06:31:00,06:31:00,3763982,5,,
119448401248876,06:32:00,06:32:00,3763983,6,,
119448401248876,06:32:00,06:32:00,3763984,7,,
119448401248876,06:34:00,06:34:00,3763985,8,,
119448401248876,06:34:00,06:34:00,3763986,9,,
119448401248876,06:36:00,06:36:00,3763987,10,,
119448401248876,06:37:00,06:37:00,3763988,11,,
119448401248876,06:38:00,06:38:00,3763989,12,,
119448401248876,06:39:00,06:39:00,3763991,13,,
119448401248876,06:40:00,06:40:00,3763992,14,,
119448401248876,06:40:00,06:40:00,3763994,15,,
119448401248876,06:41:00,06:41:00,3763995,16,,
119448401248876,06:42:00,06:42:00,3763997,17,,
119448401248876,06:43:00,06:43:00,3763999,18,,
119448401248876,06:44:00,06:44:00,3764000,19,,
119448401248876,06:44:00,06:44:00,3764002,20,,
119448401248876,06:45:00,06:45:00,3764004,21,,
119448401248876,06:46:00,06:46:00,3764006,22,,
119448401248876,06:47:00,06:47:00,3764008,23,,
119448401248876,06:48:00,06:48:00,3764010,24,,
119448401248876,06:49:00,06:49:00,3764012,25,,
119448401248876,06:49:00,06:49:00,3764013,26,,
119448401248876,06:50:00,06:50:00,3764015,27,,
119448401248876,06:50:00,06:50:00,3764017,28,,
119448401248876,06:51:00,06:51:00,3764019,29,,
119448411248876,05:00:00,05:00:00,3763974,1,,
119448411248876,05:02:00,05:02:00,3763976,2,,
119448411248876,05:03:00,05:03:00,3763978,3,,
119448411248876,05:05:00,05:05:00,3763980,4,,
119448411248876,05:05:00,05:05:00,3763982,5,,
119448411248876,05:06:00,05:06:00,3763983,6,,
119448411248876,05:06:00,05:06:00,3763984,7,,
119448411248876,05:08:00,05:08:00,3763985,8,,
119448411248876,05:08:00,05:08:00,3763986,9,,
119448411248876,05:10:00,05:10:00,3763987,10,,
119448411248876,05:11:00,05:11:00,3763988,11,,
119448411248876,05:12:00,05:12:00,3763989,12,,
119448411248876,05:13:00,05:13:00,3763991,13,,
119448411248876,05:14:00,05:14:00,3763992,14,,
119448411248876,05:14:00,05:14:00,3763994,15,,
119448411248876,05:15:00,05:15:00,3763995,16,,
119448411248876,05:17:00,05:17:00,3763997,17,,
119448411248876,05:18:00,05:18:00,3763999,18,,
119448411248876,05:19:00,05:19:00,3764000,19,,
119448411248876,05:20:00,05:20:00,3764002,20,,
119448411248876,05:22:00,05:22:00,3764004,21,,
119448411248876,05:23:00,05:23:00,3764006,22,,
119448411248876,05:24:00,05:24:00,3764008,23,,
119448411248876,05:25:00,05:25:00,3764010,24,,
119448411248876,05:26:00,05:26:00,3764012,25,,
119448411248876,05:27:00,05:27:00,3764013,26,,
119448411248876,05:28:00,05:28:00,3764015,27,,
119448411248876,05:29:00,05:29:00,3764017,28,,
119448411248876,05:30:00,05:30:00,3764019,29,,
119448421248876,05:00:00,05:00:00,3763974,1,,
119448421248876,05:02:00,05:02:00,3763976,2,,
119448421248876,05:03:00,05:03:00,3763978,3,,
