route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368792,1944844,1619448441248876,,16,0,
1368792,1944845,1619448451248876,,16,0,
1368792,1944840,1719448401248876,,17,0,
1368792,1944841,1719448411248876,,17,0,
1368792,1944842,1719448421248876,,17,0,
1368792,1944843,1719448431248876,,17,0,
1368792,1944844,1719448441248876,,17,0,
1368792,1944845,1719448451248876,,17,0,
1368792,1944840,1819448401248876,,18,0,
1368792,1944841,1819448411248876,,18,0,
1368792,1944842,1819448421248876,,18,0,
1368792,1944843,1819448431248876,,18,0,
1368792,1944844,1819448441248876,,18,0,
1368792,1944845,1819448451248876,,18,0,
1368792,1944840,1919448401248876,,19,0,
1368792,1944841,1919448411248876,,19,0,
1368792,1944842,1919448421248876,,19,0,
1368792,1944843,1919448431248876,,19,0,
1368792,1944844,1919448441248876,,19,0,
1368792,1944845,1919448451248876,,19,0,
1368792,1944840,2019448401248876,,20,0,
1368792,1944841,2019448411248876,,20,0,
1368792,1944842,2019448421248876,,20,0,
1368792,1944843,2019448431248876,,20,0,
1368792,1944844,2019448441248876,,20,0,
1368792,1944845,2019448451248876,,20,0,
1368792,1944840,2119448401248876,,21,0,
1368792,1944841,2119448411248876,,21,0,
1368792,1944842,2119448421248876,,21,0,
1368792,1944843,2119448431248876,,21,0,
1368792,1944844,2119448441248876,,21,0,
1368792,1944845,2119448451248876,,21,0,
1368792,1944840,219448401248876,,2,0,
1368792,1944841,219448411248876,,2,0,
1368792,1944842,219448421248876,,2,0,
1368792,1944843,219448431248876,,2,0,
1368792,1944844,219448441248876,,2,0,
1368792,1944845,219448451248876,,2,0,
1368792,1944840,2219448401248876,,22,0,
1368792,1944841,2219448411248876,,22,0,
1368792,1944842,2219448421248876,,22,0,
1368792,1944843,2219448431248876,,22,0,
1368792,1944844,2219448441248876,,22,0,
1368792,1944845,2219448451248876,,22,0,
1368792,1944840,2319448401248876,,23,0,
1368792,1944841,2319448411248876,,23,0,
1368792,1944842,2319448421248876,,23,0,
1368792,1944843,2319448431248876,,23,0,
1368792,1944844,2319448441248876,,23,0,
1368792,1944845,2319448451248876,,23,0,
1368792,1944840,2419448401248876,,24,0,
1368792,1944841,2419448411248876,,24,0,
1368792,1944842,2419448421248876,,24,0,
1368792,1944843,2419448431248876,,24,0,
1368792,1944844,2419448441248876,,24,0,
1368792,1944845,2419448451248876,,24,0,
1368792,1944840,2519448401248876,,25,0,
1368792,1944841,2519448411248876,,25,0,
1368792,1944842,2519448421248876,,25,0,
1368792,1944843,2519448431248876,,25,0,
1368792,1944844,2519448441248876,,25,0,
1368792,1944845,2519448451248876,,25,0,
1368792,1944840,2619448401248876,,26,0,
1368792,1944841,2619448411248876,,26,0,
1368792,1944842,2619448421248876,,26,0,
1368792,1944843,2619448431248876,,26,0,
1368792,1944844,2619448441248876,,26,0,
1368792,1944845,2619448451248876,,26,0,
1368792,1944840,2719448401248876,,27,0,
1368792,1944841,2719448411248876,,27,0,
1368792,1944842,2719448421248876,,27,0,
1368792,1944843,2719448431248876,,27,0,
1368792,1944844,2719448441248876,,27,0,
1368792,1944845,2719448451248876,,27,0,
1368792,1944840,2819448401248876,,28,0,
1368792,1944841,2819448411248876,,28,0,
1368792,1944842,2819448421248876,,28,0,
1368792,1944843,2819448431248876,,28,0,
1368792,1944844,2819448441248876,,28,0,
1368792,1944845,2819448451248876,,28,0,
1368792,1944840,2919448401248876,,29,0,
1368792,1944841,2919448411248876,,29,0,
1368792,1944842,2919448421248876,,29,0,
1368792,1944843,2919448431248876,,29,0,
1368792,1944844,2919448441248876,,29,0,
1368792,1944845,2919448451248876,,29,0,
1368792,1944840,3019448401248876,,30,0,
1368792,1944841,3019448411248876,,30,0,
1368792,1944842,3019448421248876,,30,0,
1368792,1944843,3019448431248876,,30,0,
1368792,1944844,3019448441248876,,30,0,
1368792,1944845,3019448451248876,,30,0,
1368792,1944840,3119448401248876,,31,0,
1368792,1944841,3119448411248876,,31,0,
1368792,1944842,3119448421248876,,31,0,
1368792,1944843,3119448431248876,,31,0,
1368792,1944844,3119448441248876,,31,0,
1368792,1944845,3119448451248876,,31,0,
1368792,1944840,319448401248876,,3,0,
1368792,1944841,319448411248876,,3,0,
1368792,1944842,319448421248876,,3,0,
1368792,1944843,319448431248876,,3,0,
1368792,1944844,319448441248876,,3,0,
1368792,1944845,319448451248876,,3,0,
1368792,1944840,3219448401248876,,32,0,
1368792,1944841,3219448411248876,,32,0,
1368792,1944842,3219448421248876,,32,0,
1368792,1944843,3219448431248876,,32,0,
1368792,1944844,3219448441248876,,32,0,
1368792,1944845,3219448451248876,,32,0,
1368792,1944840,3319448401248876,,33,0,
1368792,1944841,3319448411248876,,33,0,
1368792,1944842,3319448421248876,,33,0,
1368792,1944843,3319448431248876,,33,0,
1368792,1944844,3319448441248876,,33,0,
1368792,1944845,3319448451248876,,33,0,
1368792,1944840,3419448401248876,,34,0,
1368792,1944841,3419448411248876,,34,0,
1368792,1944842,3419448421248876,,34,0,
1368792,1944843,3419448431248876,,34,0,
1368792,1944844,3419448441248876,,34,0,
1368792,1944845,3419448451248876,,34,0,
1368792,1944840,3519448401248876,,35,0,
1368792,1944841,3519448411248876,,35,0,
1368792,1944842,3519448421248876,,35,0,
1368792,1944843,3519448431248876,,35,0,
1368792,1944844,3519448441248876,,35,0,
1368792,1944845,3519448451248876,,35,0,
1368792,1944840,3619448401248876,,36,0,
1368792,1944841,3619448411248876,,36,0,
1368792,1944842,3619448421248876,,36,0,
1368792,1944843,3619448431248876,,36,0,
1368792,1944844,3619448441248876,,36,0,
1368792,1944845,3619448451248876,,36,0,
1368792,1944840,3719448401248876,,37,0,
1368792,1944841,3719448411248876,,37,0,
1368792,1944842,3719448421248876,,37,0,
1368792,1944843,3719448431248876,,37,0,
1368792,1944844,3719448441248876,,37,0,
1368792,1944845,3719448451248876,,37,0,
1368792,1944840,3819448401248876,,38,0,
1368792,1944841,3819448411248876,,38,0,
1368792,1944842,3819448421248876,,38,0,
1368792,1944843,3819448431248876,,38,0,
1368792,1944844,3819448441248876,,38,0,
1368792,1944845,3819448451248876,,38,0,
1368792,1944840,3919448401248876,,39,0,
1368792,1944841,3919448411248876,,39,0,
1368792,1944842,3919448421248876,,39,0,
1368792,1944843,3919448431248876,,39,0,
1368792,1944844,3919448441248876,,39,0,
1368792,1944845,3919448451248876,,39,0,
1368792,1944840,4019448401248876,,40,0,
1368792,1944841,4019448411248876,,40,0,
1368792,1944842,4019448421248876,,40,0,
1368792,1944843,4019448431248876,,40,0,
1368792,1944844,4019448441248876,,40,0,
1368792,1944845,4019448451248876,,40,0,
1368792,1944840,4119448401248876,,41,0,
1368792,1944841,4119448411248876,,41,0,
1368792,1944842,4119448421248876,,41,0,
1368792,1944843,4119448431248876,,41,0,
1368792,1944844,4119448441248876,,41,0,
1368792,1944845,4119448451248876,,41,0,
1368792,1944840,419448401248876,,4,0,
1368792,1944841,419448411248876,,4,0,
1368792,1944842,419448421248876,,4,0,
1368792,1944843,419448431248876,,4,0,
1368792,1944844,419448441248876,,4,0,
1368792,1944845,419448451248876,,4,0,
1368792,1944840,4219448401248876,,42,0,
1368792,1944841,4219448411248876,,42,0,
1368792,1944842,4219448421248876,,42,0,
1368792,1944843,4219448431248876,,42,0,
1368792,1944844,4219448441248876,,42,0,
1368792,1944845,4219448451248876,,42,0,
1368792,1944840,4319448401248876,,43,0,
1368792,1944841,4319448411248876,,43,0,
1368792,1944842,4319448421248876,,43,0,
1368792,1944843,4319448431248876,,43,0,
1368792,1944844,4319448441248876,,43,0,
1368792,1944845,4319448451248876,,43,0,
1368792,1944840,4419448401248876,,44,0,
1368792,1944841,4419448411248876,,44,0,
1368792,1944842,4419448421248876,,44,0,
1368792,1944843,4419448431248876,,44,0,
1368792,1944844,4419448441248876,,44,0,
1368792,1944845,4419448451248876,,44,0,
1368792,1944840,4519448401248876,,45,0,
1368792,1944841,4519448411248876,,45,0,
1368792,1944842,4519448421248876,,45,0,
1368792,1944843,4519448431248876,,45,0,
1368792,1944844,4519448441248876,,45,0,
1368792,1944845,4519448451248876,,45,0,
1368792,1944840,4619448401248876,,46,0,
1368792,1944841,4619448411248876,,46,0,
1368792,1944842,4619448421248876,,46,0,
1368792,1944843,4619448431248876,,46,0,
1368792,1944844,4619448441248876,,46,0,
1368792,1944845,4619448451248876,,46,0,
1368792,1944840,4719448401248876,,47,0,
1368792,1944841,4719448411248876,,47,0,
1368792,1944842,4719448421248876,,47,0,
1368792,1944843,4719448431248876,,47,0,
1368792,1944844,4719448441248876,,47,0,
1368792,1944845,4719448451248876,,47,0,
1368792,1944840,4819448401248876,,48,0,
1368792,1944841,4819448411248876,,48,0,
1368792,1944842,4819448421248876,,48,0,
1368792,1944843,4819448431248876,,48,0,
1368792,1944844,4819448441248876,,48,0,
1368792,1944845,4819448451248876,,48,0,
1368792,1944840,4919448401248876,,49,0,
1368792,1944841,4919448411248876,,49,0,
1368792,1944842,4919448421248876,,49,0,
1368792,1944843,4919448431248876,,49,0,
1368792,1944844,4919448441248876,,49,0,
1368792,1944845,4919448451248876,,49,0,
1368792,1944840,5019448401248876,,50,0,
1368792,1944841,5019448411248876,,50,0,
1368792,1944842,5019448421248876,,50,0,
1368792,1944843,5019448431248876,,50,0,
1368792,1944844,5019448441248876,,50,0,
1368792,1944845,5019448451248876,,50,0,
1368792,1944840,5119448401248876,,51,0,
1368792,1944841,5119448411248876,,51,0,
1368792,1944842,5119448421248876,,51,0,
1368792,1944843,5119448431248876,,51,0,
1368792,1944844,5119448441248876,,51,0,
1368792,1944845,5119448451248876,,51,0,
1368792,1944840,519448401248876,,5,0,
1368792,1944841,519448411248876,,5,0,
1368792,1944842,519448421248876,,5,0,
1368792,1944843,519448431248876,,5,0,
1368792,1944844,519448441248876,,5,0,
1368792,1944845,519448451248876,,5,0,
1368792,1944840,5219448401248876,,52,0,
1368792,1944841,5219448411248876,,52,0,
1368792,1944842,5219448421248876,,52,0,
1368792,1944843,5219448431248876,,52,0,
1368792,1944844,5219448441248876,,52,0,
1368792,1944845,5219448451248876,,52,0,
1368792,1944840,5319448401248876,,53,0,
1368792,1944841,5319448411248876,,53,0,
1368792,1944842,5319448421248876,,53,0,
1368792,1944843,5319448431248876,,53,0,
1368792,1944844,5319448441248876,,53,0,
1368792,1944845,5319448451248876,,53,0,
1368792,1944840,5419448401248876,,54,0,
1368792,1944841,5419448411248876,,54,0,
1368792,1944842,5419448421248876,,54,0,
1368792,1944843,5419448431248876,,54,0,
1368792,1944844,5419448441248876,,54,0,
1368792,1944845,5419448451248876,,54,0,
1368792,1944840,5519448401248876,,55,0,
1368792,1944841,5519448411248876,,55,0,
1368792,1944842,5519448421248876,,55,0,
1368792,1944843,5519448431248876,,55,0,
1368792,1944844,5519448441248876,,55,0,
1368792,1944845,5519448451248876,,55,0,
1368792,1944840,5619448401248876,,56,0,
1368792,1944841,5619448411248876,,56,0,
1368792,1944842,5619448421248876,,56,0,
1368792,1944843,5619448431248876,,56,0,
1368792,1944844,5619448441248876,,56,0,
1368792,1944845,5619448451248876,,56,0,
1368792,1944840,5719448401248876,,57,0,
1368792,1944841,5719448411248876,,57,0,
1368792,1944842,5719448421248876,,57,0,
1368792,1944843,5719448431248876,,57,0,
1368792,1944844,5719448441248876,,57,0,
1368792,1944845,5719448451248876,,57,0,
1368792,1944841,5819448411248876,,58,0,
1368792,1944842,5819448421248876,,58,0,
1368792,1944843,5819448431248876,,58,0,
1368792,1944844,5819448441248876,,58,0,
1368792,1944845,5819448451248876,,58,0,
1368792,1944841,5919448411248876,,59,0,
1368792,1944842,5919448421248876,,59,0,
1368792,1944843,5919448431248876,,59,0,
1368792,1944844,5919448441248876,,59,0,
1368792,1944845,5919448451248876,,59,0,
1368792,1944841,6019448411248876,,60,0,
1368792,1944842,6019448421248876,,60,0,
1368792,1944843,6019448431248876,,60,0,
1368792,1944844,6019448441248876,,60,0,
1368792,1944845,6019448451248876,,60,0,
1368792,1944841,6119448411248876,,61,0,
1368792,1944842,6119448421248876,,61,0,
1368792,1944843,6119448431248876,,61,0,
1368792,1944844,6119448441248876,,61,0,
1368792,1944845,6119448451248876,,61,0,
1368792,1944840,619448401248876,,6,0,
1368792,1944841,619448411248876,,6,0,
1368792,1944842,619448421248876,,6,0,
1368792,1944843,619448431248876,,6,0,
1368792,1944844,619448441248876,,6,0,
1368792,1944845,619448451248876,,6,0,
1368792,1944841,6219448411248876,,62,0,
1368792,1944842,6219448421248876,,62,0,
1368792,1944843,6219448431248876,,62,0,
1368792,1944844,6219448441248876,,62,0,
1368792,1944845,6219448451248876,,62,0,
1368792,1944841,6319448411248876,,63,0,
1368792,1944842,6319448421248876,,63,0,
1368792,1944843,6319448431248876,,63,0,
1368792,1944844,6319448441248876,,63,0,
1368792,1944845,6319448451248876,,63,0,
1368792,1944841,6419448411248876,,64,0,
1368792,1944842,6419448421248876,,64,0,
1368792,1944843,6419448431248876,,64,0,
1368792,1944844,6419448441248876,,64,0,
1368792,1944845,6419448451248876,,64,0,
1368792,1944841,6519448411248876,,65,0,
1368792,1944842,6519448421248876,,65,0,
1368792,1944843,6519448431248876,,65,0,
1368792,1944844,6519448441248876,,65,0,
1368792,1944845,6519448451248876,,65,0,
1368792,1944841,6619448411248876,,66,0,
1368792,1944842,6619448421248876,,66,0,
1368792,1944843,6619448431248876,,66,0,
1368792,1944844,6619448441248876,,66,0,
1368792,1944845,6619448451248876,,66,0,
1368792,1944841,6719448411248876,,67,0,
1368792,1944842,6719448421248876,,67,0,
1368792,1944843,6719448431248876,,67,0,
1368792,1944844,6719448441248876,,67,0,
1368792,1944845,6719448451248876,,67,0,
1368792,1944841,6819448411248876,,68,0,
1368792,1944842,6819448421248876,,68,0,
1368792,1944843,6819448431248876,,68,0,
1368792,1944844,6819448441248876,,68,0,
1368792,1944845,6819448451248876,,68,0,
1368792,1944841,6919448411248876,,69,0,
1368792,1944842,6919448421248876,,69,0,
1368792,1944843,6919448431248876,,69,0,
1368792,1944844,6919448441248876,,69,0,
1368792,1944845,6919448451248876,,69,0,
1368792,1944841,7019448411248876,,70,0,
1368792,1944842,7019448421248876,,70,0,
1368792,1944843,7019448431248876,,70,0,
1368792,1944844,7019448441248876,,70,0,
1368792,1944845,7019448451248876,,70,0,
1368792,1944841,7119448411248876,,71,0,
1368792,1944842,7119448421248876,,71,0,
1368792,1944843,7119448431248876,,71,0,
1368792,1944844,7119448441248876,,71,0,
1368792,1944845,7119448451248876,,71,0,
1368792,1944840,719448401248876,,7,0,
1368792,1944841,719448411248876,,7,0,
1368792,1944842,719448421248876,,7,0,
1368792,1944843,719448431248876,,7,0,
1368792,1944844,719448441248876,,7,0,
1368792,1944845,719448451248876,,7,0,
1368792,1944841,7219448411248876,,72,0,
1368792,1944842,7219448421248876,,72,0,
1368792,1944843,7219448431248876,,72,0,
1368792,1944844,7219448441248876,,72,0,
1368792,1944845,7219448451248876,,72,0,
1368792,1944841,7319448411248876,,73,0,
1368792,1944842,7319448421248876,,73,0,
1368792,1944843,7319448431248876,,73,0,
1368792,1944844,7319448441248876,,73,0,
1368792,1944841,7419448411248876,,74,0,
1368792,1944842,7419448421248876,,74,0,
1368792,1944843,7419448431248876,,74,0,
1368792,1944844,7419448441248876,,74,0,
1368792,1944841,7519448411248876,,75,0,
1368792,1944842,7519448421248876,,75,0,
1368792,1944843,7519448431248876,,75,0,
1368792,1944844,7519448441248876,,75,0,
1368792,1944841,7619448411248876,,76,0,
1368792,1944842,7619448421248876,,76,0,
1368792,1944843,7619448431248876,,76,0,
1368792,1944844,7619448441248876,,76,0,
1368792,1944841,7719448411248876,,77,0,
1368792,1944842,7719448421248876,,77,0,
1368792,1944843,7719448431248876,,77,0,
1368792,1944844,7719448441248876,,77,0,
1368792,1944841,7819448411248876,,78,0,
1368792,1944842,7819448421248876,,78,0,
1368792,1944843,7819448431248876,,78,0,
1368792,1944844,7819448441248876,,78,0,
1368792,1944841,7919448411248876,,79,0,
1368792,1944842,7919448421248876,,79,0,
1368792,1944843,7919448431248876,,79,0,
1368792,1944844,7919448441248876,,79,0,
1368792,1944841,8019448411248876,,80,0,
1368792,1944842,8019448421248876,,80,0,
1368792,1944843,8019448431248876,,80,0,
1368792,1944841,8119448411248876,,81,0,
1368792,1944842,8119448421248876,,81,0,
1368792,1944843,8119448431248876,,81,0,
1368792,1944840,819448401248876,,8,0,
1368792,1944841,819448411248876,,8,0,
1368792,1944842,819448421248876,,8,0,
1368792,1944843,819448431248876,,8,0,
1368792,1944844,819448441248876,,8,0,
1368792,1944845,819448451248876,,8,0,
1368792,1944841,8219448411248876,,82,0,
1368792,1944842,8219448421248876,,82,0,
1368792,1944843,8219448431248876,,82,0,
1368792,1944842,8319448421248876,,83,0,
1368792,1944843,8319448431248876,,83,0,
1368792,1944842,8419448421248876,,84,0,
1368792,1944843,8419448431248876,,84,0,
1368792,1944842,8519448421248876,,85,0,
1368792,1944843,8519448431248876,,85,0,
1368792,1944842,8619448421248876,,86,0,
1368792,1944843,8619448431248876,,86,0,
1368792,1944842,8719448421248876,,87,0,
1368792,1944843,8719448431248876,,87,0,
1368792,1944842,8819448421248876,,88,0,
1368792,1944843,8819448431248876,,88,0,
1368792,1944840,919448401248876,,9,0,
1368792,1944841,919448411248876,,9,0,
1368792,1944842,919448421248876,,9,0,
1368792,1944843,919448431248876,,9,0,
1368792,1944844,919448441248876,,9,0,
1368792,1944845,919448451248876,,9,0,
1368793,1944840,1019448401248877,,10,1,
1368793,1944841,1019448411248877,,10,1,
1368793,1944842,1019448421248877,,10,1,
1368793,1944843,1019448431248877,,10,1,
1368793,1944844,1019448441248877,,10,1,
1368793,1944845,1019448451248877,,10,1,
1368793,1944840,1119448401248877,,11,1,
1368793,1944841,1119448411248877,,11,1,
1368793,1944842,1119448421248877,,11,1,
1368793,1944843,1119448431248877,,11,1,
1368793,1944844,1119448441248877,,11,1,
1368793,1944845,1119448451248877,,11,1,
1368793,1944840,119448401248877,,1,1,
1368793,1944841,119448411248877,,1,1,
1368793,1944842,119448421248877,,1,1,
1368793,1944843,119448431248877,,1,1,
1368793,1944844,119448441248877,,1,1,
1368793,1944845,119448451248877,,1,1,
1368793,1944840,1219448401248877,,12,1,
1368793,1944841,1219448411248877,,12,1,
1368793,1944842,1219448421248877,,12,1,
1368793,1944843,1219448431248877,,12,1,
1368793,1944844,1219448441248877,,12,1,
1368793,1944845,1219448451248877,,12,1,
1368793,1944840,1319448401248877,,13,1,
1368793,1944841,1319448411248877,,13,1,
1368793,1944842,1319448421248877,,13,1,
1368793,1944843,1319448431248877,,13,1,
1368793,1944844,1319448441248877,,13,1,
1368793,1944845,1319448451248877,,13,1,
1368793,1944840,1419448401248877,,14,1,
1368793,1944841,1419448411248877,,14,1,
1368793,1944842,1419448421248877,,14,1,
1368793,1944843,1419448431248877,,14,1,
1368793,1944844,1419448441248877,,14,1,
1368793,1944845,1419448451248877,,14,1,
1368793,1944840,1519448401248877,,15,1,
1368793,1944841,1519448411248877,,15,1,
1368793,1944842,1519448421248877,,15,1,
1368793,1944843,1519448431248877,,15,1,
1368793,1944844,1519448441248877,,15,1,
1368793,1944845,1519448451248877,,15,1,
1368793,1944840,1619448401248877,,16,1,
1368793,1944841,1619448411248877,,16,1,
1368793,1944842,1619448421248877,,16,1,
1368793,1944843,1619448431248877,,16,1,
1368793,1944844,1619448441248877,,16,1,
1368793,1944845,1619448451248877,,16,1,
1368793,1944840,1719448401248877,,17,1,
1368793,1944841,1719448411248877,,17,1,
1368793,1944842,1719448421248877,,17,1,
1368793,1944843,1719448431248877,,17,1,
1368793,1944844,1719448441248877,,17,1,
1368793,1944845,1719448451248877,,17,1,
1368793,1944840,1819448401248877,,18,1,
1368793,1944841,1819448411248877,,18,1,
1368793,1944842,1819448421248877,,18,1,
1368793,1944843,1819448431248877,,18,1,
1368793,1944844,1819448441248877,,18,1,
1368793,1944845,1819448451248877,,18,1,
1368793,1944840,1919448401248877,,19,1,
1368793,1944841,1919448411248877,,19,1,
1368793,1944842,1919448421248877,,19,1,
1368793,1944843,1919448431248877,,19,1,
1368793,1944844,1919448441248877,,19,1,
1368793,1944845,1919448451248877,,19,1,
1368793,1944840,2019448401248877,,20,1,
1368793,1944841,2019448411248877,,20,1,
1368793,1944842,2019448421248877,,20,1,
1368793,1944843,2019448431248877,,20,1,
1368793,1944844,2019448441248877,,20,1,
1368793,1944845,2019448451248877,,20,1,
1368793,1944840,2119448401248877,,21,1,
1368793,1944841,2119448411248877,,21,1,
1368793,1944842,2119448421248877,,21,1,
1368793,1944843,2119448431248877,,21,1,
1368793,1944844,2119448441248877,,21,1,
1368793,1944845,2119448451248877,,21,1,
1368793,1944840,219448401248877,,2,1,
1368793,1944841,219448411248877,,2,1,
1368793,1944842,219448421248877,,2,1,
1368793,1944843,219448431248877,,2,1,
1368793,1944844,219448441248877,,2,1,
1368793,1944845,219448451248877,,2,1,
1368793,1944840,2219448401248877,,22,1,
1368793,1944841,2219448411248877,,22,1,
1368793,1944842,2219448421248877,,22,1,
1368793,1944843,2219448431248877,,22,1,
1368793,1944844,2219448441248877,,22,1,
1368793,1944845,2219448451248877,,22,1,
1368793,1944840,2319448401248877,,23,1,
1368793,1944841,2319448411248877,,23,1,
1368793,1944842,2319448421248877,,23,1,
1368793,1944843,2319448431248877,,23,1,
1368793,1944844,2319448441248877,,23,1,
1368793,1944845,2319448451248877,,23,1,
1368793,1944840,2419448401248877,,24,1,
1368793,1944841,2419448411248877,,24,1,
1368793,1944842,2419448421248877,,24,1,
1368793,1944843,2419448431248877,,24,1,
1368793,1944844,2419448441248877,,24,1,
1368793,1944845,2419448451248877,,24,1,
1368793,1944840,2519448401248877,,25,1,
1368793,1944841,2519448411248877,,25,1,
1368793,1944842,2519448421248877,,25,1,
1368793,1944843,2519448431248877,,25,1,
1368793,1944844,2519448441248877,,25,1,
1368793,1944845,2519448451248877,,25,1,
1368793,1944840,2619448401248877,,26,1,
1368793,1944841,2619448411248877,,26,1,
1368793,1944842,2619448421248877,,26,1,
1368793,1944843,2619448431248877,,26,1,
1368793,1944844,2619448441248877,,26,1,
1368793,1944845,2619448451248877,,26,1,
1368793,1944840,2719448401248877,,27,1,
1368793,1944841,2719448411248877,,27,1,
1368793,1944842,2719448421248877,,27,1,
1368793,1944843,2719448431248877,,27,1,
1368793,1944844,2719448441248877,,27,1,
1368793,1944845,2719448451248877,,27,1,
1368793,1944840,2819448401248877,,28,1,
1368793,1944841,2819448411248877,,28,1,
1368793,1944842,2819448421248877,,28,1,
1368793,1944843,2819448431248877,,28,1,
1368793,1944844,2819448441248877,,28,1,
1368793,1944845,2819448451248877,,28,1,
1368793,1944840,2919448401248877,,29,1,
1368793,1944841,2919448411248877,,29,1,
1368793,1944842,2919448421248877,,29,1,
1368793,1944843,2919448431248877,,29,1,
1368793,1944844,2919448441248877,,29,1,
1368793,1944845,2919448451248877,,29,1,
1368793,1944840,3019448401248877,,30,1,
1368793,1944841,3019448411248877,,30,1,
1368793,1944842,3019448421248877,,30,1,
1368793,1944843,3019448431248877,,30,1,
1368793,1944844,3019448441248877,,30,1,
1368793,1944845,3019448451248877,,30,1,
1368793,1944840,3119448401248877,,31,1,
1368793,1944841,3119448411248877,,31,1,
1368793,1944842,3119448421248877,,31,1,
1368793,1944843,3119448431248877,,31,1,
1368793,1944844,3119448441248877,,31,1,
1368793,1944845,3119448451248877,,31,1,
1368793,1944840,319448401248877,,3,1,
1368793,1944841,319448411248877,,3,1,
1368793,1944842,319448421248877,,3,1,
1368793,1944843,319448431248877,,3,1,
1368793,1944844,319448441248877,,3,1,
1368793,1944845,319448451248877,,3,1,
1368793,1944840,3219448401248877,,32,1,
1368793,1944841,3219448411248877,,32,1,
1368793,1944842,3219448421248877,,32,1,
1368793,1944843,3219448431248877,,32,1,
1368793,1944844,3219448441248877,,32,1,
1368793,1944845,3219448451248877,,32,1,
1368793,1944840,3319448401248877,,33,1,
1368793,1944841,3319448411248877,,33,1,
1368793,1944842,3319448421248877,,33,1,
1368793,1944843,3319448431248877,,33,1,
1368793,1944844,3319448441248877,,33,1,
1368793,1944845,3319448451248877,,33,1,
1368793,1944840,3419448401248877,,34,1,
1368793,1944841,3419448411248877,,34,1,
1368793,1944842,3419448421248877,,34,1,
1368793,1944843,3419448431248877,,34,1,
1368793,1944844,3419448441248877,,34,1,
1368793,1944845,3419448451248877,,34,1,
1368793,1944840,3519448401248877,,35,1,
1368793,1944841,3519448411248877,,35,1,
1368793,1944842,3519448421248877,,35,1,
1368793,1944843,3519448431248877,,35,1,
1368793,1944844,3519448441248877,,35,1,
1368793,1944845,3519448451248877,,35,1,
1368793,1944840,3619448401248877,,36,1,
1368793,1944841,3619448411248877,,36,1,
1368793,1944842,3619448421248877,,36,1,
1368793,1944843,3619448431248877,,36,1,
1368793,1944844,3619448441248877,,36,1,
1368793,1944845,3619448451248877,,36,1,
1368793,1944840,3719448401248877,,37,1,
1368793,1944841,3719448411248877,,37,1,
1368793,1944842,3719448421248877,,37,1,
1368793,1944843,3719448431248877,,37,1,
1368793,1944844,3719448441248877,,37,1,
1368793,1944845,3719448451248877,,37,1,
1368793,1944840,3819448401248877,,38,1,
1368793,1944841,3819448411248877,,38,1,
1368793,1944842,3819448421248877,,38,1,
1368793,1944843,3819448431248877,,38,1,
1368793,1944844,3819448441248877,,38,1,
1368793,1944845,3819448451248877,,38,1,
