trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019830831201992,07:48:00,07:48:00,5091901,15,,
1019830831201992,07:50:00,07:50:00,5091902,16,,
1019830831201992,07:51:00,07:51:00,5091903,17,,
1019830831201992,07:52:00,07:52:00,5091904,18,,
1019830831201992,07:53:00,07:53:00,5091905,19,,
1019830831201992,07:54:00,07:54:00,5091906,20,,
1019830831201992,07:55:00,07:55:00,5091907,21,,
1019830831201992,07:55:00,07:55:00,5091908,22,,
1019830831201992,07:56:00,07:56:00,5091909,23,,
1019830831201992,07:59:00,07:59:00,5091910,24,,
1019830831201992,08:00:00,08:00:00,5091911,25,,
1019830831201992,08:01:00,08:01:00,5091912,26,,
1019830841201992,07:25:00,07:25:00,5091887,1,,
1019830841201992,07:28:00,07:28:00,5091888,2,,
1019830841201992,07:29:00,07:29:00,5091889,3,,
1019830841201992,07:31:00,07:31:00,5091890,4,,
1019830841201992,07:32:00,07:32:00,5091891,5,,
1019830841201992,07:35:00,07:35:00,5091892,6,,
1019830841201992,07:37:00,07:37:00,5091893,7,,
1019830841201992,07:38:00,07:38:00,5091894,8,,
1019830841201992,07:39:00,07:39:00,5091895,9,,
1019830841201992,07:41:00,07:41:00,5091896,10,,
1019830841201992,07:42:00,07:42:00,5091897,11,,
1019830841201992,07:43:00,07:43:00,5091898,12,,
1019830841201992,07:44:00,07:44:00,5091899,13,,
1019830841201992,07:45:00,07:45:00,5091900,14,,
1019830841201992,07:47:00,07:47:00,5091901,15,,
1019830841201992,07:49:00,07:49:00,5091902,16,,
1019830841201992,07:50:00,07:50:00,5091903,17,,
1019830841201992,07:51:00,07:51:00,5091904,18,,
1019830841201992,07:52:00,07:52:00,5091905,19,,
1019830841201992,07:53:00,07:53:00,5091906,20,,
1019830841201992,07:54:00,07:54:00,5091907,21,,
1019830841201992,07:54:00,07:54:00,5091908,22,,
1019830841201992,07:55:00,07:55:00,5091909,23,,
1019830841201992,07:57:00,07:57:00,5091910,24,,
1019830841201992,07:58:00,07:58:00,5091911,25,,
1019830841201992,07:59:00,07:59:00,5091912,26,,
1119361091201992,07:32:00,07:32:00,5091887,1,,
1119361091201992,07:35:00,07:35:00,5091888,2,,
1119361091201992,07:36:00,07:36:00,5091889,3,,
1119361091201992,07:38:00,07:38:00,5091890,4,,
1119361091201992,07:39:00,07:39:00,5091891,5,,
1119361091201992,07:42:00,07:42:00,5091892,6,,
1119361091201992,07:44:00,07:44:00,5091893,7,,
1119361091201992,07:45:00,07:45:00,5091894,8,,
1119361091201992,07:46:00,07:46:00,5091895,9,,
1119361091201992,07:48:00,07:48:00,5091896,10,,
1119361091201992,07:51:00,07:51:00,5091897,11,,
1119361091201992,07:52:00,07:52:00,5091898,12,,
1119361091201992,07:53:00,07:53:00,5091899,13,,
1119361091201992,07:54:00,07:54:00,5091900,14,,
1119361091201992,07:56:00,07:56:00,5091901,15,,
1119361091201992,07:58:00,07:58:00,5091902,16,,
1119361091201992,07:59:00,07:59:00,5091903,17,,
1119361091201992,08:00:00,08:00:00,5091904,18,,
1119361091201992,08:01:00,08:01:00,5091905,19,,
1119361091201992,08:02:00,08:02:00,5091906,20,,
1119361091201992,08:03:00,08:03:00,5091907,21,,
1119361091201992,08:03:00,08:03:00,5091908,22,,
1119361091201992,08:04:00,08:04:00,5091909,23,,
1119361091201992,08:07:00,08:07:00,5091910,24,,
1119361091201992,08:09:00,08:09:00,5091911,25,,
1119361091201992,08:10:00,08:10:00,5091912,26,,
1119447601201992,09:30:00,09:30:00,5091887,1,,
1119447601201992,09:32:00,09:32:00,5091888,2,,
1119447601201992,09:33:00,09:33:00,5091889,3,,
1119447601201992,09:34:00,09:34:00,5091890,4,,
1119447601201992,09:35:00,09:35:00,5091891,5,,
1119447601201992,09:36:00,09:36:00,5091892,6,,
1119447601201992,09:37:00,09:37:00,5091893,7,,
1119447601201992,09:38:00,09:38:00,5091894,8,,
1119447601201992,09:38:00,09:38:00,5091895,9,,
1119447601201992,09:39:00,09:39:00,5091896,10,,
1119447601201992,09:40:00,09:40:00,5091897,11,,
1119447601201992,09:40:00,09:40:00,5091898,12,,
1119447601201992,09:41:00,09:41:00,5091899,13,,
1119447601201992,09:42:00,09:42:00,5091900,14,,
1119447601201992,09:44:00,09:44:00,5091901,15,,
1119447601201992,09:46:00,09:46:00,5091902,16,,
1119447601201992,09:47:00,09:47:00,5091903,17,,
1119447601201992,09:48:00,09:48:00,5091904,18,,
1119447601201992,09:49:00,09:49:00,5091905,19,,
1119447601201992,09:50:00,09:50:00,5091906,20,,
1119447601201992,09:51:00,09:51:00,5091907,21,,
1119447601201992,09:51:00,09:51:00,5091908,22,,
1119447601201992,09:52:00,09:52:00,5091909,23,,
1119447601201992,09:54:00,09:54:00,5091910,24,,
1119447601201992,09:55:00,09:55:00,5091911,25,,
1119447601201992,09:56:00,09:56:00,5091912,26,,
1119447611201992,07:35:00,07:35:00,5091887,1,,
1119447611201992,07:38:00,07:38:00,5091888,2,,
1119447611201992,07:39:00,07:39:00,5091889,3,,
1119447611201992,07:41:00,07:41:00,5091890,4,,
1119447611201992,07:42:00,07:42:00,5091891,5,,
1119447611201992,07:45:00,07:45:00,5091892,6,,
1119447611201992,07:47:00,07:47:00,5091893,7,,
1119447611201992,07:48:00,07:48:00,5091894,8,,
1119447611201992,07:49:00,07:49:00,5091895,9,,
1119447611201992,07:51:00,07:51:00,5091896,10,,
1119447611201992,07:54:00,07:54:00,5091897,11,,
1119447611201992,07:55:00,07:55:00,5091898,12,,
1119447611201992,07:56:00,07:56:00,5091899,13,,
1119447611201992,07:57:00,07:57:00,5091900,14,,
1119447611201992,07:58:00,07:58:00,5091901,15,,
1119447611201992,08:00:00,08:00:00,5091902,16,,
1119447611201992,08:01:00,08:01:00,5091903,17,,
1119447611201992,08:02:00,08:02:00,5091904,18,,
1119447611201992,08:03:00,08:03:00,5091905,19,,
1119447611201992,08:04:00,08:04:00,5091906,20,,
1119447611201992,08:05:00,08:05:00,5091907,21,,
1119447611201992,08:05:00,08:05:00,5091908,22,,
1119447611201992,08:06:00,08:06:00,5091909,23,,
1119447611201992,08:09:00,08:09:00,5091910,24,,
1119447611201992,08:10:00,08:10:00,5091911,25,,
1119447611201992,08:11:00,08:11:00,5091912,26,,
1119447621201992,08:10:00,08:10:00,5091887,1,,
1119447621201992,08:11:00,08:11:00,5091888,2,,
1119447621201992,08:12:00,08:12:00,5091889,3,,
1119447621201992,08:13:00,08:13:00,5091890,4,,
1119447621201992,08:14:00,08:14:00,5091891,5,,
1119447621201992,08:15:00,08:15:00,5091892,6,,
1119447621201992,08:17:00,08:17:00,5091893,7,,
1119447621201992,08:17:00,08:17:00,5091894,8,,
1119447621201992,08:18:00,08:18:00,5091895,9,,
1119447621201992,08:19:00,08:19:00,5091896,10,,
1119447621201992,08:20:00,08:20:00,5091897,11,,
1119447621201992,08:20:00,08:20:00,5091898,12,,
1119447621201992,08:21:00,08:21:00,5091899,13,,
1119447621201992,08:23:00,08:23:00,5091900,14,,
1119447621201992,08:25:00,08:25:00,5091901,15,,
1119447621201992,08:27:00,08:27:00,5091902,16,,
1119447621201992,08:29:00,08:29:00,5091903,17,,
1119447621201992,08:30:00,08:30:00,5091904,18,,
1119447621201992,08:31:00,08:31:00,5091905,19,,
1119447621201992,08:32:00,08:32:00,5091906,20,,
1119447621201992,08:32:00,08:32:00,5091907,21,,
1119447621201992,08:33:00,08:33:00,5091908,22,,
1119447621201992,08:33:00,08:33:00,5091909,23,,
1119447621201992,08:35:00,08:35:00,5091910,24,,
1119447621201992,08:36:00,08:36:00,5091911,25,,
1119447621201992,08:36:00,08:36:00,5091912,26,,
1119447631201992,08:10:00,08:10:00,5091887,1,,
1119447631201992,08:11:00,08:11:00,5091888,2,,
1119447631201992,08:12:00,08:12:00,5091889,3,,
1119447631201992,08:13:00,08:13:00,5091890,4,,
1119447631201992,08:14:00,08:14:00,5091891,5,,
1119447631201992,08:15:00,08:15:00,5091892,6,,
1119447631201992,08:17:00,08:17:00,5091893,7,,
1119447631201992,08:17:00,08:17:00,5091894,8,,
1119447631201992,08:18:00,08:18:00,5091895,9,,
1119447631201992,08:19:00,08:19:00,5091896,10,,
1119447631201992,08:20:00,08:20:00,5091897,11,,
1119447631201992,08:20:00,08:20:00,5091898,12,,
1119447631201992,08:21:00,08:21:00,5091899,13,,
1119447631201992,08:23:00,08:23:00,5091900,14,,
1119447631201992,08:25:00,08:25:00,5091901,15,,
1119447631201992,08:27:00,08:27:00,5091902,16,,
1119447631201992,08:29:00,08:29:00,5091903,17,,
1119447631201992,08:30:00,08:30:00,5091904,18,,
1119447631201992,08:31:00,08:31:00,5091905,19,,
1119447631201992,08:32:00,08:32:00,5091906,20,,
1119447631201992,08:32:00,08:32:00,5091907,21,,
1119447631201992,08:33:00,08:33:00,5091908,22,,
1119447631201992,08:33:00,08:33:00,5091909,23,,
1119447631201992,08:35:00,08:35:00,5091910,24,,
1119447631201992,08:36:00,08:36:00,5091911,25,,
1119447631201992,08:36:00,08:36:00,5091912,26,,
1119447641201992,07:35:00,07:35:00,5091887,1,,
1119447641201992,07:38:00,07:38:00,5091888,2,,
1119447641201992,07:39:00,07:39:00,5091889,3,,
1119447641201992,07:41:00,07:41:00,5091890,4,,
1119447641201992,07:42:00,07:42:00,5091891,5,,
1119447641201992,07:45:00,07:45:00,5091892,6,,
1119447641201992,07:47:00,07:47:00,5091893,7,,
1119447641201992,07:48:00,07:48:00,5091894,8,,
1119447641201992,07:49:00,07:49:00,5091895,9,,
1119447641201992,07:51:00,07:51:00,5091896,10,,
1119447641201992,07:54:00,07:54:00,5091897,11,,
1119447641201992,07:55:00,07:55:00,5091898,12,,
1119447641201992,07:56:00,07:56:00,5091899,13,,
1119447641201992,07:57:00,07:57:00,5091900,14,,
1119447641201992,07:58:00,07:58:00,5091901,15,,
1119447641201992,08:00:00,08:00:00,5091902,16,,
1119447641201992,08:01:00,08:01:00,5091903,17,,
1119447641201992,08:02:00,08:02:00,5091904,18,,
1119447641201992,08:03:00,08:03:00,5091905,19,,
1119447641201992,08:04:00,08:04:00,5091906,20,,
1119447641201992,08:05:00,08:05:00,5091907,21,,
1119447641201992,08:05:00,08:05:00,5091908,22,,
1119447641201992,08:06:00,08:06:00,5091909,23,,
1119447641201992,08:09:00,08:09:00,5091910,24,,
1119447641201992,08:10:00,08:10:00,5091911,25,,
1119447641201992,08:11:00,08:11:00,5091912,26,,
1119830831201992,07:32:00,07:32:00,5091887,1,,
1119830831201992,07:35:00,07:35:00,5091888,2,,
1119830831201992,07:36:00,07:36:00,5091889,3,,
1119830831201992,07:38:00,07:38:00,5091890,4,,
1119830831201992,07:39:00,07:39:00,5091891,5,,
1119830831201992,07:42:00,07:42:00,5091892,6,,
1119830831201992,07:44:00,07:44:00,5091893,7,,
1119830831201992,07:45:00,07:45:00,5091894,8,,
1119830831201992,07:46:00,07:46:00,5091895,9,,
1119830831201992,07:48:00,07:48:00,5091896,10,,
1119830831201992,07:51:00,07:51:00,5091897,11,,
1119830831201992,07:52:00,07:52:00,5091898,12,,
1119830831201992,07:53:00,07:53:00,5091899,13,,
1119830831201992,07:54:00,07:54:00,5091900,14,,
1119830831201992,07:56:00,07:56:00,5091901,15,,
1119830831201992,07:58:00,07:58:00,5091902,16,,
1119830831201992,07:59:00,07:59:00,5091903,17,,
1119830831201992,08:00:00,08:00:00,5091904,18,,
1119830831201992,08:01:00,08:01:00,5091905,19,,
1119830831201992,08:02:00,08:02:00,5091906,20,,
1119830831201992,08:03:00,08:03:00,5091907,21,,
1119830831201992,08:03:00,08:03:00,5091908,22,,
1119830831201992,08:04:00,08:04:00,5091909,23,,
1119830831201992,08:07:00,08:07:00,5091910,24,,
1119830831201992,08:09:00,08:09:00,5091911,25,,
1119830831201992,08:10:00,08:10:00,5091912,26,,
1119830841201992,07:34:00,07:34:00,5091887,1,,
1119830841201992,07:37:00,07:37:00,5091888,2,,
1119830841201992,07:38:00,07:38:00,5091889,3,,
1119830841201992,07:40:00,07:40:00,5091890,4,,
1119830841201992,07:41:00,07:41:00,5091891,5,,
1119830841201992,07:44:00,07:44:00,5091892,6,,
1119830841201992,07:46:00,07:46:00,5091893,7,,
1119830841201992,07:47:00,07:47:00,5091894,8,,
1119830841201992,07:48:00,07:48:00,5091895,9,,
1119830841201992,07:50:00,07:50:00,5091896,10,,
1119830841201992,07:53:00,07:53:00,5091897,11,,
1119830841201992,07:54:00,07:54:00,5091898,12,,
1119830841201992,07:55:00,07:55:00,5091899,13,,
1119830841201992,07:56:00,07:56:00,5091900,14,,
1119830841201992,07:57:00,07:57:00,5091901,15,,
1119830841201992,07:59:00,07:59:00,5091902,16,,
1119830841201992,08:00:00,08:00:00,5091903,17,,
1119830841201992,08:01:00,08:01:00,5091904,18,,
1119830841201992,08:02:00,08:02:00,5091905,19,,
1119830841201992,08:03:00,08:03:00,5091906,20,,
1119830841201992,08:04:00,08:04:00,5091907,21,,
1119830841201992,08:04:00,08:04:00,5091908,22,,
1119830841201992,08:05:00,08:05:00,5091909,23,,
1119830841201992,08:08:00,08:08:00,5091910,24,,
1119830841201992,08:09:00,08:09:00,5091911,25,,
1119830841201992,08:10:00,08:10:00,5091912,26,,
119361091201992,05:30:00,05:30:00,5091887,1,,
119361091201992,05:32:00,05:32:00,5091888,2,,
119361091201992,05:33:00,05:33:00,5091889,3,,
119361091201992,05:35:00,05:35:00,5091890,4,,
119361091201992,05:36:00,05:36:00,5091891,5,,
119361091201992,05:38:00,05:38:00,5091892,6,,
119361091201992,05:39:00,05:39:00,5091893,7,,
119361091201992,05:40:00,05:40:00,5091894,8,,
119361091201992,05:41:00,05:41:00,5091895,9,,
119361091201992,05:42:00,05:42:00,5091896,10,,
119361091201992,05:43:00,05:43:00,5091897,11,,
119361091201992,05:44:00,05:44:00,5091898,12,,
119361091201992,05:45:00,05:45:00,5091899,13,,
119361091201992,05:46:00,05:46:00,5091900,14,,
119361091201992,05:47:00,05:47:00,5091901,15,,
119361091201992,05:49:00,05:49:00,5091902,16,,
119361091201992,05:50:00,05:50:00,5091903,17,,
119361091201992,05:51:00,05:51:00,5091904,18,,
119361091201992,05:52:00,05:52:00,5091905,19,,
119361091201992,05:53:00,05:53:00,5091906,20,,
119361091201992,05:53:00,05:53:00,5091907,21,,
119361091201992,05:54:00,05:54:00,5091908,22,,
119361091201992,05:54:00,05:54:00,5091909,23,,
119361091201992,05:56:00,05:56:00,5091910,24,,
119361091201992,05:57:00,05:57:00,5091911,25,,
119361091201992,05:58:00,05:58:00,5091912,26,,
119447601201992,06:40:00,06:40:00,5091887,1,,
119447601201992,06:41:00,06:41:00,5091888,2,,
119447601201992,06:42:00,06:42:00,5091889,3,,
119447601201992,06:43:00,06:43:00,5091890,4,,
119447601201992,06:44:00,06:44:00,5091891,5,,
119447601201992,06:45:00,06:45:00,5091892,6,,
119447601201992,06:46:00,06:46:00,5091893,7,,
119447601201992,06:47:00,06:47:00,5091894,8,,
119447601201992,06:47:00,06:47:00,5091895,9,,
119447601201992,06:48:00,06:48:00,5091896,10,,
119447601201992,06:49:00,06:49:00,5091897,11,,
119447601201992,06:49:00,06:49:00,5091898,12,,
119447601201992,06:50:00,06:50:00,5091899,13,,
119447601201992,06:51:00,06:51:00,5091900,14,,
119447601201992,06:52:00,06:52:00,5091901,15,,
119447601201992,06:54:00,06:54:00,5091902,16,,
119447601201992,06:55:00,06:55:00,5091903,17,,
119447601201992,06:56:00,06:56:00,5091904,18,,
119447601201992,06:57:00,06:57:00,5091905,19,,
119447601201992,06:58:00,06:58:00,5091906,20,,
119447601201992,06:59:00,06:59:00,5091907,21,,
119447601201992,06:59:00,06:59:00,5091908,22,,
119447601201992,07:00:00,07:00:00,5091909,23,,
119447601201992,07:01:00,07:01:00,5091910,24,,
119447601201992,07:02:00,07:02:00,5091911,25,,
119447601201992,07:02:00,07:02:00,5091912,26,,
119447611201992,05:30:00,05:30:00,5091887,1,,
119447611201992,05:32:00,05:32:00,5091888,2,,
119447611201992,05:33:00,05:33:00,5091889,3,,
119447611201992,05:35:00,05:35:00,5091890,4,,
119447611201992,05:36:00,05:36:00,5091891,5,,
119447611201992,05:38:00,05:38:00,5091892,6,,
119447611201992,05:39:00,05:39:00,5091893,7,,
119447611201992,05:40:00,05:40:00,5091894,8,,
119447611201992,05:41:00,05:41:00,5091895,9,,
119447611201992,05:42:00,05:42:00,5091896,10,,
119447611201992,05:43:00,05:43:00,5091897,11,,
119447611201992,05:44:00,05:44:00,5091898,12,,
119447611201992,05:45:00,05:45:00,5091899,13,,
119447611201992,05:46:00,05:46:00,5091900,14,,
119447611201992,05:47:00,05:47:00,5091901,15,,
119447611201992,05:49:00,05:49:00,5091902,16,,
119447611201992,05:50:00,05:50:00,5091903,17,,
119447611201992,05:51:00,05:51:00,5091904,18,,
119447611201992,05:52:00,05:52:00,5091905,19,,
119447611201992,05:53:00,05:53:00,5091906,20,,
119447611201992,05:53:00,05:53:00,5091907,21,,
119447611201992,05:54:00,05:54:00,5091908,22,,
119447611201992,05:54:00,05:54:00,5091909,23,,
119447611201992,05:56:00,05:56:00,5091910,24,,
119447611201992,05:57:00,05:57:00,5091911,25,,
119447611201992,05:57:00,05:57:00,5091912,26,,
119447621201992,05:30:00,05:30:00,5091887,1,,
119447621201992,05:31:00,05:31:00,5091888,2,,
119447621201992,05:31:00,05:31:00,5091889,3,,
119447621201992,05:32:00,05:32:00,5091890,4,,
119447621201992,05:33:00,05:33:00,5091891,5,,
119447621201992,05:34:00,05:34:00,5091892,6,,
119447621201992,05:35:00,05:35:00,5091893,7,,
119447621201992,05:36:00,05:36:00,5091894,8,,
119447621201992,05:36:00,05:36:00,5091895,9,,
119447621201992,05:37:00,05:37:00,5091896,10,,
119447621201992,05:38:00,05:38:00,5091897,11,,
119447621201992,05:38:00,05:38:00,5091898,12,,
119447621201992,05:39:00,05:39:00,5091899,13,,
119447621201992,05:40:00,05:40:00,5091900,14,,
119447621201992,05:41:00,05:41:00,5091901,15,,
119447621201992,05:43:00,05:43:00,5091902,16,,
119447621201992,05:44:00,05:44:00,5091903,17,,
119447621201992,05:45:00,05:45:00,5091904,18,,
119447621201992,05:45:00,05:45:00,5091905,19,,
119447621201992,05:46:00,05:46:00,5091906,20,,
119447621201992,05:46:00,05:46:00,5091907,21,,
119447621201992,05:47:00,05:47:00,5091908,22,,
119447621201992,05:47:00,05:47:00,5091909,23,,
119447621201992,05:49:00,05:49:00,5091910,24,,
119447621201992,05:50:00,05:50:00,5091911,25,,
