route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1321598,1936109,1019361091201992,,10,0,
1321598,1944760,1019447601201992,,10,0,
1321598,1944761,1019447611201992,,10,0,
1321598,1944762,1019447621201992,,10,0,
1321598,1944763,1019447631201992,,10,0,
1321598,1944764,1019447641201992,,10,0,
1321598,1983083,1019830831201992,,10,0,
1321598,1983084,1019830841201992,,10,0,
1321598,1936109,1119361091201992,,11,0,
1321598,1944760,1119447601201992,,11,0,
1321598,1944761,1119447611201992,,11,0,
1321598,1944762,1119447621201992,,11,0,
1321598,1944763,1119447631201992,,11,0,
1321598,1944764,1119447641201992,,11,0,
1321598,1983083,1119830831201992,,11,0,
1321598,1983084,1119830841201992,,11,0,
1321598,1936109,119361091201992,,1,0,
1321598,1944760,119447601201992,,1,0,
1321598,1944761,119447611201992,,1,0,
1321598,1944762,119447621201992,,1,0,
1321598,1944763,119447631201992,,1,0,
1321598,1944764,119447641201992,,1,0,
1321598,1983083,119830831201992,,1,0,
1321598,1983084,119830841201992,,1,0,
1321598,1936109,1219361091201992,,12,0,
1321598,1944760,1219447601201992,,12,0,
1321598,1944761,1219447611201992,,12,0,
1321598,1944762,1219447621201992,,12,0,
1321598,1944763,1219447631201992,,12,0,
1321598,1944764,1219447641201992,,12,0,
1321598,1983083,1219830831201992,,12,0,
1321598,1983084,1219830841201992,,12,0,
1321598,1936109,1319361091201992,,13,0,
1321598,1944760,1319447601201992,,13,0,
1321598,1944761,1319447611201992,,13,0,
1321598,1944762,1319447621201992,,13,0,
1321598,1944763,1319447631201992,,13,0,
1321598,1944764,1319447641201992,,13,0,
1321598,1983083,1319830831201992,,13,0,
1321598,1983084,1319830841201992,,13,0,
1321598,1936109,1419361091201992,,14,0,
1321598,1944760,1419447601201992,,14,0,
1321598,1944761,1419447611201992,,14,0,
1321598,1944762,1419447621201992,,14,0,
1321598,1944763,1419447631201992,,14,0,
1321598,1944764,1419447641201992,,14,0,
1321598,1983083,1419830831201992,,14,0,
1321598,1983084,1419830841201992,,14,0,
1321598,1936109,1519361091201992,,15,0,
1321598,1944760,1519447601201992,,15,0,
1321598,1944761,1519447611201992,,15,0,
1321598,1944762,1519447621201992,,15,0,
1321598,1944763,1519447631201992,,15,0,
1321598,1944764,1519447641201992,,15,0,
1321598,1983083,1519830831201992,,15,0,
1321598,1983084,1519830841201992,,15,0,
1321598,1936109,1619361091201992,,16,0,
1321598,1944760,1619447601201992,,16,0,
1321598,1944761,1619447611201992,,16,0,
1321598,1944762,1619447621201992,,16,0,
1321598,1944763,1619447631201992,,16,0,
1321598,1944764,1619447641201992,,16,0,
1321598,1983083,1619830831201992,,16,0,
1321598,1983084,1619830841201992,,16,0,
1321598,1936109,1719361091201992,,17,0,
1321598,1944760,1719447601201992,,17,0,
1321598,1944761,1719447611201992,,17,0,
1321598,1944762,1719447621201992,,17,0,
1321598,1944763,1719447631201992,,17,0,
1321598,1944764,1719447641201992,,17,0,
1321598,1983083,1719830831201992,,17,0,
1321598,1983084,1719830841201992,,17,0,
1321598,1936109,1819361091201992,,18,0,
1321598,1944760,1819447601201992,,18,0,
1321598,1944761,1819447611201992,,18,0,
1321598,1944762,1819447621201992,,18,0,
1321598,1944763,1819447631201992,,18,0,
1321598,1944764,1819447641201992,,18,0,
1321598,1983083,1819830831201992,,18,0,
1321598,1983084,1819830841201992,,18,0,
1321598,1936109,1919361091201992,,19,0,
1321598,1944760,1919447601201992,,19,0,
1321598,1944761,1919447611201992,,19,0,
1321598,1944762,1919447621201992,,19,0,
1321598,1944763,1919447631201992,,19,0,
1321598,1944764,1919447641201992,,19,0,
1321598,1983083,1919830831201992,,19,0,
1321598,1983084,1919830841201992,,19,0,
1321598,1936109,2019361091201992,,20,0,
1321598,1944760,2019447601201992,,20,0,
1321598,1944761,2019447611201992,,20,0,
1321598,1944762,2019447621201992,,20,0,
1321598,1944763,2019447631201992,,20,0,
1321598,1944764,2019447641201992,,20,0,
1321598,1983083,2019830831201992,,20,0,
1321598,1983084,2019830841201992,,20,0,
1321598,1936109,2119361091201992,,21,0,
1321598,1944760,2119447601201992,,21,0,
1321598,1944761,2119447611201992,,21,0,
1321598,1944762,2119447621201992,,21,0,
1321598,1944763,2119447631201992,,21,0,
