route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368588,1983123,12519831230844857,,125,0,
1368588,11962163,12619621630844857,,126,0,
1368588,11962165,12619621650844857,,126,0,
1368588,1983121,12619831210844857,,126,0,
1368588,1983123,12619831230844857,,126,0,
1368588,11962163,12719621630844857,,127,0,
1368588,11962165,12719621650844857,,127,0,
1368588,1983121,12719831210844857,,127,0,
1368588,1983123,12719831230844857,,127,0,
1368588,11962165,12819621650844857,,128,0,
1368588,11983121,12819831210844857,,128,0,
1368588,11983123,12819831230844857,,128,0,
1368588,11962165,12919621650844857,,129,0,
1368588,11983121,12919831210844857,,129,0,
1368588,11983123,12919831230844857,,129,0,
1368588,11962165,13019621650844857,,130,0,
1368588,11983121,13019831210844857,,130,0,
1368588,11983123,13019831230844857,,130,0,
1368588,11983121,13119831210844857,,131,0,
1368588,11983123,13119831230844857,,131,0,
1368588,1962162,1319621620844857,,13,0,
1368588,1962163,1319621630844857,,13,0,
1368588,1962164,1319621640844857,,13,0,
1368588,1962165,1319621650844857,,13,0,
1368588,1983120,1319831200844857,,13,0,
1368588,1983121,1319831210844857,,13,0,
1368588,1983122,1319831220844857,,13,0,
1368588,1983123,1319831230844857,,13,0,
1368588,11983123,13219831230844857,,132,0,
1368588,11983123,13319831230844857,,133,0,
1368588,11983123,13419831230844857,,134,0,
1368588,1962162,1419621620844857,,14,0,
1368588,1962163,1419621630844857,,14,0,
1368588,1962164,1419621640844857,,14,0,
1368588,1962165,1419621650844857,,14,0,
1368588,1983120,1419831200844857,,14,0,
1368588,1983121,1419831210844857,,14,0,
1368588,1983122,1419831220844857,,14,0,
1368588,1983123,1419831230844857,,14,0,
1368588,1962162,1519621620844857,,15,0,
1368588,1962163,1519621630844857,,15,0,
1368588,1962164,1519621640844857,,15,0,
1368588,1962165,1519621650844857,,15,0,
1368588,1983120,1519831200844857,,15,0,
1368588,1983121,1519831210844857,,15,0,
1368588,1983122,1519831220844857,,15,0,
1368588,1983123,1519831230844857,,15,0,
1368588,1962162,1619621620844857,,16,0,
1368588,1962163,1619621630844857,,16,0,
1368588,1962164,1619621640844857,,16,0,
1368588,1962165,1619621650844857,,16,0,
1368588,1983120,1619831200844857,,16,0,
1368588,1983121,1619831210844857,,16,0,
1368588,1983122,1619831220844857,,16,0,
1368588,1983123,1619831230844857,,16,0,
1368588,1962162,1719621620844857,,17,0,
1368588,1962163,1719621630844857,,17,0,
1368588,1962164,1719621640844857,,17,0,
1368588,1962165,1719621650844857,,17,0,
1368588,1983120,1719831200844857,,17,0,
1368588,1983121,1719831210844857,,17,0,
1368588,1983122,1719831220844857,,17,0,
1368588,1983123,1719831230844857,,17,0,
1368588,1962162,1819621620844857,,18,0,
1368588,1962163,1819621630844857,,18,0,
1368588,1962164,1819621640844857,,18,0,
1368588,1962165,1819621650844857,,18,0,
1368588,1983120,1819831200844857,,18,0,
1368588,1983121,1819831210844857,,18,0,
1368588,1983122,1819831220844857,,18,0,
1368588,1983123,1819831230844857,,18,0,
1368588,1962162,1919621620844857,,19,0,
1368588,1962163,1919621630844857,,19,0,
1368588,1962164,1919621640844857,,19,0,
1368588,1962165,1919621650844857,,19,0,
1368588,1983120,1919831200844857,,19,0,
1368588,1983121,1919831210844857,,19,0,
1368588,1983122,1919831220844857,,19,0,
1368588,1983123,1919831230844857,,19,0,
1368588,1962162,2019621620844857,,20,0,
1368588,1962163,2019621630844857,,20,0,
1368588,1962164,2019621640844857,,20,0,
1368588,1962165,2019621650844857,,20,0,
1368588,1983120,2019831200844857,,20,0,
1368588,1983121,2019831210844857,,20,0,
1368588,1983122,2019831220844857,,20,0,
1368588,1983123,2019831230844857,,20,0,
1368588,1962162,2119621620844857,,21,0,
1368588,1962163,2119621630844857,,21,0,
1368588,1962164,2119621640844857,,21,0,
1368588,1962165,2119621650844857,,21,0,
1368588,1983120,2119831200844857,,21,0,
1368588,1983121,2119831210844857,,21,0,
1368588,1983122,2119831220844857,,21,0,
1368588,1983123,2119831230844857,,21,0,
1368588,1962162,219621620844857,,2,0,
1368588,1962163,219621630844857,,2,0,
1368588,1962164,219621640844857,,2,0,
1368588,1962165,219621650844857,,2,0,
1368588,1983120,219831200844857,,2,0,
1368588,1983121,219831210844857,,2,0,
1368588,1983122,219831220844857,,2,0,
1368588,1983123,219831230844857,,2,0,
1368588,1962162,2219621620844857,,22,0,
1368588,1962163,2219621630844857,,22,0,
1368588,1962164,2219621640844857,,22,0,
1368588,1962165,2219621650844857,,22,0,
1368588,1983120,2219831200844857,,22,0,
1368588,1983121,2219831210844857,,22,0,
1368588,1983122,2219831220844857,,22,0,
1368588,1983123,2219831230844857,,22,0,
1368588,1962162,2319621620844857,,23,0,
1368588,1962163,2319621630844857,,23,0,
1368588,1962164,2319621640844857,,23,0,
1368588,1962165,2319621650844857,,23,0,
1368588,1983120,2319831200844857,,23,0,
1368588,1983121,2319831210844857,,23,0,
1368588,1983122,2319831220844857,,23,0,
1368588,1983123,2319831230844857,,23,0,
1368588,1962162,2419621620844857,,24,0,
1368588,1962163,2419621630844857,,24,0,
1368588,1962164,2419621640844857,,24,0,
1368588,1962165,2419621650844857,,24,0,
1368588,1983120,2419831200844857,,24,0,
1368588,1983121,2419831210844857,,24,0,
1368588,1983122,2419831220844857,,24,0,
1368588,1983123,2419831230844857,,24,0,
1368588,1962162,2519621620844857,,25,0,
1368588,1962163,2519621630844857,,25,0,
1368588,1962164,2519621640844857,,25,0,
1368588,1962165,2519621650844857,,25,0,
1368588,1983120,2519831200844857,,25,0,
1368588,1983121,2519831210844857,,25,0,
1368588,1983122,2519831220844857,,25,0,
1368588,1983123,2519831230844857,,25,0,
1368588,1962162,2619621620844857,,26,0,
1368588,1962163,2619621630844857,,26,0,
1368588,1962164,2619621640844857,,26,0,
1368588,1962165,2619621650844857,,26,0,
1368588,1983120,2619831200844857,,26,0,
1368588,1983121,2619831210844857,,26,0,
1368588,1983122,2619831220844857,,26,0,
1368588,1983123,2619831230844857,,26,0,
1368588,1962162,2719621620844857,,27,0,
1368588,1962163,2719621630844857,,27,0,
1368588,1962164,2719621640844857,,27,0,
1368588,1962165,2719621650844857,,27,0,
1368588,1983120,2719831200844857,,27,0,
1368588,1983121,2719831210844857,,27,0,
1368588,1983122,2719831220844857,,27,0,
1368588,1983123,2719831230844857,,27,0,
1368588,1962162,2819621620844857,,28,0,
1368588,1962163,2819621630844857,,28,0,
1368588,1962164,2819621640844857,,28,0,
1368588,1962165,2819621650844857,,28,0,
1368588,1983120,2819831200844857,,28,0,
1368588,1983121,2819831210844857,,28,0,
1368588,1983122,2819831220844857,,28,0,
1368588,1983123,2819831230844857,,28,0,
1368588,1962162,2919621620844857,,29,0,
1368588,1962163,2919621630844857,,29,0,
1368588,1962164,2919621640844857,,29,0,
1368588,1962165,2919621650844857,,29,0,
1368588,1983120,2919831200844857,,29,0,
1368588,1983121,2919831210844857,,29,0,
1368588,1983122,2919831220844857,,29,0,
1368588,1983123,2919831230844857,,29,0,
1368588,1962162,3019621620844857,,30,0,
1368588,1962163,3019621630844857,,30,0,
1368588,1962164,3019621640844857,,30,0,
1368588,1962165,3019621650844857,,30,0,
1368588,1983120,3019831200844857,,30,0,
1368588,1983121,3019831210844857,,30,0,
1368588,1983122,3019831220844857,,30,0,
1368588,1983123,3019831230844857,,30,0,
1368588,1962162,3119621620844857,,31,0,
1368588,1962163,3119621630844857,,31,0,
1368588,1962164,3119621640844857,,31,0,
1368588,1962165,3119621650844857,,31,0,
1368588,1983120,3119831200844857,,31,0,
1368588,1983121,3119831210844857,,31,0,
1368588,1983122,3119831220844857,,31,0,
1368588,1983123,3119831230844857,,31,0,
1368588,1962162,319621620844857,,3,0,
1368588,1962163,319621630844857,,3,0,
1368588,1962164,319621640844857,,3,0,
1368588,1962165,319621650844857,,3,0,
1368588,1983120,319831200844857,,3,0,
1368588,1983121,319831210844857,,3,0,
1368588,1983122,319831220844857,,3,0,
1368588,1983123,319831230844857,,3,0,
1368588,1962162,3219621620844857,,32,0,
1368588,1962163,3219621630844857,,32,0,
1368588,1962164,3219621640844857,,32,0,
1368588,1962165,3219621650844857,,32,0,
1368588,1983120,3219831200844857,,32,0,
1368588,1983121,3219831210844857,,32,0,
1368588,1983122,3219831220844857,,32,0,
1368588,1983123,3219831230844857,,32,0,
1368588,1962162,3319621620844857,,33,0,
1368588,1962163,3319621630844857,,33,0,
1368588,1962164,3319621640844857,,33,0,
1368588,1962165,3319621650844857,,33,0,
1368588,1983120,3319831200844857,,33,0,
1368588,1983121,3319831210844857,,33,0,
1368588,1983122,3319831220844857,,33,0,
1368588,1983123,3319831230844857,,33,0,
1368588,1962162,3419621620844857,,34,0,
1368588,1962163,3419621630844857,,34,0,
1368588,1962164,3419621640844857,,34,0,
1368588,1962165,3419621650844857,,34,0,
1368588,1983120,3419831200844857,,34,0,
1368588,1983121,3419831210844857,,34,0,
1368588,1983122,3419831220844857,,34,0,
1368588,1983123,3419831230844857,,34,0,
1368588,1962162,3519621620844857,,35,0,
1368588,1962163,3519621630844857,,35,0,
1368588,1962164,3519621640844857,,35,0,
1368588,1962165,3519621650844857,,35,0,
1368588,1983120,3519831200844857,,35,0,
1368588,1983121,3519831210844857,,35,0,
1368588,1983122,3519831220844857,,35,0,
1368588,1983123,3519831230844857,,35,0,
1368588,1962162,3619621620844857,,36,0,
1368588,1962163,3619621630844857,,36,0,
1368588,1962164,3619621640844857,,36,0,
1368588,1962165,3619621650844857,,36,0,
1368588,1983120,3619831200844857,,36,0,
1368588,1983121,3619831210844857,,36,0,
1368588,1983122,3619831220844857,,36,0,
1368588,1983123,3619831230844857,,36,0,
1368588,1962162,3719621620844857,,37,0,
1368588,1962163,3719621630844857,,37,0,
1368588,1962164,3719621640844857,,37,0,
1368588,1962165,3719621650844857,,37,0,
1368588,1983120,3719831200844857,,37,0,
1368588,1983121,3719831210844857,,37,0,
1368588,1983122,3719831220844857,,37,0,
1368588,1983123,3719831230844857,,37,0,
1368588,1962162,3819621620844857,,38,0,
1368588,1962163,3819621630844857,,38,0,
1368588,1962164,3819621640844857,,38,0,
1368588,1962165,3819621650844857,,38,0,
1368588,1983120,3819831200844857,,38,0,
1368588,1983121,3819831210844857,,38,0,
1368588,1983122,3819831220844857,,38,0,
1368588,1983123,3819831230844857,,38,0,
1368588,1962162,3919621620844857,,39,0,
1368588,1962163,3919621630844857,,39,0,
1368588,1962164,3919621640844857,,39,0,
1368588,1962165,3919621650844857,,39,0,
1368588,1983120,3919831200844857,,39,0,
1368588,1983121,3919831210844857,,39,0,
1368588,1983122,3919831220844857,,39,0,
1368588,1983123,3919831230844857,,39,0,
1368588,1962162,4019621620844857,,40,0,
1368588,1962163,4019621630844857,,40,0,
1368588,1962164,4019621640844857,,40,0,
1368588,1962165,4019621650844857,,40,0,
1368588,1983120,4019831200844857,,40,0,
1368588,1983121,4019831210844857,,40,0,
1368588,1983122,4019831220844857,,40,0,
1368588,1983123,4019831230844857,,40,0,
1368588,1962162,4119621620844857,,41,0,
1368588,1962163,4119621630844857,,41,0,
1368588,1962164,4119621640844857,,41,0,
1368588,1962165,4119621650844857,,41,0,
1368588,1983120,4119831200844857,,41,0,
1368588,1983121,4119831210844857,,41,0,
1368588,1983122,4119831220844857,,41,0,
1368588,1983123,4119831230844857,,41,0,
1368588,1962162,419621620844857,,4,0,
1368588,1962163,419621630844857,,4,0,
1368588,1962164,419621640844857,,4,0,
1368588,1962165,419621650844857,,4,0,
1368588,1983120,419831200844857,,4,0,
1368588,1983121,419831210844857,,4,0,
1368588,1983122,419831220844857,,4,0,
1368588,1983123,419831230844857,,4,0,
1368588,1962162,4219621620844857,,42,0,
1368588,1962163,4219621630844857,,42,0,
1368588,1962164,4219621640844857,,42,0,
1368588,1962165,4219621650844857,,42,0,
1368588,1983120,4219831200844857,,42,0,
1368588,1983121,4219831210844857,,42,0,
1368588,1983122,4219831220844857,,42,0,
1368588,1983123,4219831230844857,,42,0,
1368588,1962162,4319621620844857,,43,0,
1368588,1962163,4319621630844857,,43,0,
1368588,1962164,4319621640844857,,43,0,
1368588,1962165,4319621650844857,,43,0,
1368588,1983120,4319831200844857,,43,0,
1368588,1983121,4319831210844857,,43,0,
1368588,1983122,4319831220844857,,43,0,
1368588,1983123,4319831230844857,,43,0,
1368588,1962162,4419621620844857,,44,0,
1368588,1962163,4419621630844857,,44,0,
1368588,1962164,4419621640844857,,44,0,
1368588,1962165,4419621650844857,,44,0,
1368588,1983120,4419831200844857,,44,0,
1368588,1983121,4419831210844857,,44,0,
1368588,1983122,4419831220844857,,44,0,
1368588,1983123,4419831230844857,,44,0,
1368588,1962162,4519621620844857,,45,0,
1368588,1962163,4519621630844857,,45,0,
1368588,1962164,4519621640844857,,45,0,
1368588,1962165,4519621650844857,,45,0,
1368588,1983120,4519831200844857,,45,0,
1368588,1983121,4519831210844857,,45,0,
1368588,1983122,4519831220844857,,45,0,
1368588,1983123,4519831230844857,,45,0,
1368588,1962162,4619621620844857,,46,0,
1368588,1962163,4619621630844857,,46,0,
1368588,1962164,4619621640844857,,46,0,
1368588,1962165,4619621650844857,,46,0,
1368588,1983120,4619831200844857,,46,0,
1368588,1983121,4619831210844857,,46,0,
1368588,1983122,4619831220844857,,46,0,
1368588,1983123,4619831230844857,,46,0,
1368588,1962162,4719621620844857,,47,0,
1368588,1962163,4719621630844857,,47,0,
1368588,1962164,4719621640844857,,47,0,
1368588,1962165,4719621650844857,,47,0,
1368588,1983120,4719831200844857,,47,0,
1368588,1983121,4719831210844857,,47,0,
1368588,1983122,4719831220844857,,47,0,
1368588,1983123,4719831230844857,,47,0,
1368588,1962162,4819621620844857,,48,0,
1368588,1962163,4819621630844857,,48,0,
1368588,1962164,4819621640844857,,48,0,
1368588,1962165,4819621650844857,,48,0,
1368588,1983120,4819831200844857,,48,0,
1368588,1983121,4819831210844857,,48,0,
1368588,1983122,4819831220844857,,48,0,
1368588,1983123,4819831230844857,,48,0,
1368588,1962162,4919621620844857,,49,0,
1368588,1962163,4919621630844857,,49,0,
1368588,1962164,4919621640844857,,49,0,
1368588,1962165,4919621650844857,,49,0,
1368588,1983120,4919831200844857,,49,0,
1368588,1983121,4919831210844857,,49,0,
1368588,1983122,4919831220844857,,49,0,
1368588,1983123,4919831230844857,,49,0,
1368588,1962162,5019621620844857,,50,0,
1368588,1962163,5019621630844857,,50,0,
1368588,1962164,5019621640844857,,50,0,
1368588,1962165,5019621650844857,,50,0,
1368588,1983120,5019831200844857,,50,0,
1368588,1983121,5019831210844857,,50,0,
1368588,1983122,5019831220844857,,50,0,
1368588,1983123,5019831230844857,,50,0,
1368588,1962162,5119621620844857,,51,0,
1368588,1962163,5119621630844857,,51,0,
1368588,1962164,5119621640844857,,51,0,
1368588,1962165,5119621650844857,,51,0,
1368588,1983120,5119831200844857,,51,0,
1368588,1983121,5119831210844857,,51,0,
1368588,1983122,5119831220844857,,51,0,
1368588,1983123,5119831230844857,,51,0,
1368588,1962162,519621620844857,,5,0,
1368588,1962163,519621630844857,,5,0,
1368588,1962164,519621640844857,,5,0,
1368588,1962165,519621650844857,,5,0,
1368588,1983120,519831200844857,,5,0,
1368588,1983121,519831210844857,,5,0,
1368588,1983122,519831220844857,,5,0,
1368588,1983123,519831230844857,,5,0,
1368588,1962162,5219621620844857,,52,0,
1368588,1962163,5219621630844857,,52,0,
1368588,1962164,5219621640844857,,52,0,
1368588,1962165,5219621650844857,,52,0,
1368588,1983120,5219831200844857,,52,0,
1368588,1983121,5219831210844857,,52,0,
1368588,1983122,5219831220844857,,52,0,
1368588,1983123,5219831230844857,,52,0,
1368588,1962162,5319621620844857,,53,0,
1368588,1962163,5319621630844857,,53,0,
1368588,1962164,5319621640844857,,53,0,
1368588,1962165,5319621650844857,,53,0,
1368588,1983120,5319831200844857,,53,0,
1368588,1983121,5319831210844857,,53,0,
1368588,1983122,5319831220844857,,53,0,
1368588,1983123,5319831230844857,,53,0,
1368588,1962162,5419621620844857,,54,0,
1368588,1962163,5419621630844857,,54,0,
1368588,1962164,5419621640844857,,54,0,
1368588,1962165,5419621650844857,,54,0,
1368588,1983120,5419831200844857,,54,0,
1368588,1983121,5419831210844857,,54,0,
1368588,1983122,5419831220844857,,54,0,
1368588,1983123,5419831230844857,,54,0,
1368588,1962162,5519621620844857,,55,0,
1368588,1962163,5519621630844857,,55,0,
1368588,1962164,5519621640844857,,55,0,
1368588,1962165,5519621650844857,,55,0,
1368588,1983120,5519831200844857,,55,0,
1368588,1983121,5519831210844857,,55,0,
1368588,1983122,5519831220844857,,55,0,
1368588,1983123,5519831230844857,,55,0,
1368588,1962162,5619621620844857,,56,0,
1368588,1962163,5619621630844857,,56,0,
1368588,1962164,5619621640844857,,56,0,
1368588,1962165,5619621650844857,,56,0,
1368588,1983120,5619831200844857,,56,0,
1368588,1983121,5619831210844857,,56,0,
1368588,1983122,5619831220844857,,56,0,
1368588,1983123,5619831230844857,,56,0,
1368588,1962162,5719621620844857,,57,0,
1368588,1962163,5719621630844857,,57,0,
1368588,1962164,5719621640844857,,57,0,
1368588,1962165,5719621650844857,,57,0,
1368588,1983120,5719831200844857,,57,0,
1368588,1983121,5719831210844857,,57,0,
1368588,1983122,5719831220844857,,57,0,
1368588,1983123,5719831230844857,,57,0,
1368588,1962162,5819621620844857,,58,0,
1368588,1962163,5819621630844857,,58,0,
1368588,1962164,5819621640844857,,58,0,
1368588,1962165,5819621650844857,,58,0,
1368588,1983120,5819831200844857,,58,0,
1368588,1983121,5819831210844857,,58,0,
1368588,1983122,5819831220844857,,58,0,
1368588,1983123,5819831230844857,,58,0,
1368588,1962162,5919621620844857,,59,0,
1368588,1962163,5919621630844857,,59,0,
1368588,1962164,5919621640844857,,59,0,
1368588,1962165,5919621650844857,,59,0,
1368588,1983120,5919831200844857,,59,0,
1368588,1983121,5919831210844857,,59,0,
1368588,1983122,5919831220844857,,59,0,
1368588,1983123,5919831230844857,,59,0,
1368588,1962162,6019621620844857,,60,0,
1368588,1962163,6019621630844857,,60,0,
1368588,1962164,6019621640844857,,60,0,
1368588,1962165,6019621650844857,,60,0,
1368588,1983120,6019831200844857,,60,0,
1368588,1983121,6019831210844857,,60,0,
1368588,1983122,6019831220844857,,60,0,
1368588,1983123,6019831230844857,,60,0,
1368588,1962162,6119621620844857,,61,0,
1368588,1962163,6119621630844857,,61,0,
1368588,1962164,6119621640844857,,61,0,
1368588,1962165,6119621650844857,,61,0,
1368588,1983120,6119831200844857,,61,0,
1368588,1983121,6119831210844857,,61,0,
1368588,1983122,6119831220844857,,61,0,
1368588,1983123,6119831230844857,,61,0,
1368588,1962162,619621620844857,,6,0,
1368588,1962163,619621630844857,,6,0,
1368588,1962164,619621640844857,,6,0,
1368588,1962165,619621650844857,,6,0,
1368588,1983120,619831200844857,,6,0,
1368588,1983121,619831210844857,,6,0,
1368588,1983122,619831220844857,,6,0,
1368588,1983123,619831230844857,,6,0,
1368588,1962162,6219621620844857,,62,0,
1368588,1962163,6219621630844857,,62,0,
1368588,1962164,6219621640844857,,62,0,
1368588,1962165,6219621650844857,,62,0,
1368588,1983120,6219831200844857,,62,0,
1368588,1983121,6219831210844857,,62,0,
1368588,1983122,6219831220844857,,62,0,
1368588,1983123,6219831230844857,,62,0,
1368588,1962162,6319621620844857,,63,0,
1368588,1962163,6319621630844857,,63,0,
1368588,1962164,6319621640844857,,63,0,
1368588,1962165,6319621650844857,,63,0,
1368588,1983120,6319831200844857,,63,0,
1368588,1983121,6319831210844857,,63,0,
1368588,1983122,6319831220844857,,63,0,
1368588,1983123,6319831230844857,,63,0,
1368588,1962162,6419621620844857,,64,0,
1368588,1962163,6419621630844857,,64,0,
1368588,1962164,6419621640844857,,64,0,
1368588,1962165,6419621650844857,,64,0,
1368588,1983120,6419831200844857,,64,0,
1368588,1983121,6419831210844857,,64,0,
1368588,1983122,6419831220844857,,64,0,
1368588,1983123,6419831230844857,,64,0,
1368588,1962162,6519621620844857,,65,0,
1368588,1962163,6519621630844857,,65,0,
1368588,1962164,6519621640844857,,65,0,
1368588,1962165,6519621650844857,,65,0,
1368588,1983120,6519831200844857,,65,0,
1368588,1983121,6519831210844857,,65,0,
1368588,1983122,6519831220844857,,65,0,
1368588,1983123,6519831230844857,,65,0,
1368588,1962162,6619621620844857,,66,0,
1368588,1962163,6619621630844857,,66,0,
1368588,1962164,6619621640844857,,66,0,
1368588,1962165,6619621650844857,,66,0,
1368588,1983120,6619831200844857,,66,0,
1368588,1983121,6619831210844857,,66,0,
1368588,1983122,6619831220844857,,66,0,
1368588,1983123,6619831230844857,,66,0,
1368588,1962162,6719621620844857,,67,0,
1368588,1962163,6719621630844857,,67,0,
1368588,1962164,6719621640844857,,67,0,
1368588,1962165,6719621650844857,,67,0,
1368588,1983120,6719831200844857,,67,0,
1368588,1983121,6719831210844857,,67,0,
1368588,1983122,6719831220844857,,67,0,
1368588,1983123,6719831230844857,,67,0,
1368588,11962162,6819621620844857,,68,0,
1368588,1962163,6819621630844857,,68,0,
1368588,1962164,6819621640844857,,68,0,
1368588,1962165,6819621650844857,,68,0,
1368588,11983120,6819831200844857,,68,0,
1368588,1983121,6819831210844857,,68,0,
1368588,1983122,6819831220844857,,68,0,
1368588,1983123,6819831230844857,,68,0,
1368588,11962162,6919621620844857,,69,0,
1368588,1962163,6919621630844857,,69,0,
1368588,1962164,6919621640844857,,69,0,
1368588,1962165,6919621650844857,,69,0,
1368588,11983120,6919831200844857,,69,0,
1368588,1983121,6919831210844857,,69,0,
1368588,1983122,6919831220844857,,69,0,
1368588,1983123,6919831230844857,,69,0,
1368588,11962162,7019621620844857,,70,0,
1368588,1962163,7019621630844857,,70,0,
