route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368582,1984318,119843180819306,,1,0,
1368582,1984319,119843190819306,,1,0,
1368582,1961868,12019618680819306,,120,0,
1368582,1961869,12019618690819306,,120,0,
1368582,1984317,12019843170819306,,120,0,
1368582,1984319,12019843190819306,,120,0,
1368582,1961868,12119618680819306,,121,0,
1368582,1961869,12119618690819306,,121,0,
1368582,1984317,12119843170819306,,121,0,
1368582,1984319,12119843190819306,,121,0,
1368582,1961868,1219618680819306,,12,0,
1368582,1961869,1219618690819306,,12,0,
1368582,1984316,1219843160819306,,12,0,
1368582,1984317,1219843170819306,,12,0,
1368582,1984318,1219843180819306,,12,0,
1368582,1984319,1219843190819306,,12,0,
1368582,1961868,12219618680819306,,122,0,
1368582,1961869,12219618690819306,,122,0,
1368582,1984317,12219843170819306,,122,0,
1368582,1984319,12219843190819306,,122,0,
1368582,1961868,12319618680819306,,123,0,
1368582,1961869,12319618690819306,,123,0,
1368582,1984317,12319843170819306,,123,0,
1368582,1984319,12319843190819306,,123,0,
1368582,1961868,12419618680819306,,124,0,
1368582,1961869,12419618690819306,,124,0,
1368582,1984317,12419843170819306,,124,0,
1368582,1984319,12419843190819306,,124,0,
1368582,1961868,12519618680819306,,125,0,
1368582,1961869,12519618690819306,,125,0,
1368582,1984317,12519843170819306,,125,0,
1368582,1984319,12519843190819306,,125,0,
1368582,1961868,12619618680819306,,126,0,
1368582,1961869,12619618690819306,,126,0,
1368582,1984317,12619843170819306,,126,0,
1368582,1984319,12619843190819306,,126,0,
1368582,1961868,12719618680819306,,127,0,
1368582,1961869,12719618690819306,,127,0,
1368582,1984317,12719843170819306,,127,0,
1368582,1984319,12719843190819306,,127,0,
1368582,1961868,12819618680819306,,128,0,
1368582,1961869,12819618690819306,,128,0,
1368582,1984317,12819843170819306,,128,0,
1368582,1984319,12819843190819306,,128,0,
1368582,1961868,12919618680819306,,129,0,
1368582,1961869,12919618690819306,,129,0,
1368582,1984317,12919843170819306,,129,0,
1368582,1984319,12919843190819306,,129,0,
1368582,1961868,13019618680819306,,130,0,
1368582,1961869,13019618690819306,,130,0,
1368582,1984317,13019843170819306,,130,0,
1368582,1984319,13019843190819306,,130,0,
1368582,1961868,13119618680819306,,131,0,
1368582,1961869,13119618690819306,,131,0,
1368582,1984317,13119843170819306,,131,0,
1368582,1984319,13119843190819306,,131,0,
1368582,1961868,1319618680819306,,13,0,
1368582,1961869,1319618690819306,,13,0,
1368582,1984316,1319843160819306,,13,0,
1368582,1984317,1319843170819306,,13,0,
1368582,1984318,1319843180819306,,13,0,
1368582,1984319,1319843190819306,,13,0,
1368582,1961868,13219618680819306,,132,0,
1368582,1961869,13219618690819306,,132,0,
1368582,1984317,13219843170819306,,132,0,
1368582,1984319,13219843190819306,,132,0,
1368582,1961868,13319618680819306,,133,0,
1368582,1961869,13319618690819306,,133,0,
1368582,1984317,13319843170819306,,133,0,
1368582,1984319,13319843190819306,,133,0,
1368582,1961868,13419618680819306,,134,0,
1368582,1961869,13419618690819306,,134,0,
1368582,1984317,13419843170819306,,134,0,
1368582,1984319,13419843190819306,,134,0,
1368582,1961868,13519618680819306,,135,0,
1368582,1961869,13519618690819306,,135,0,
1368582,1984317,13519843170819306,,135,0,
1368582,1984319,13519843190819306,,135,0,
1368582,1961868,13619618680819306,,136,0,
1368582,1961869,13619618690819306,,136,0,
1368582,1984317,13619843170819306,,136,0,
1368582,1984319,13619843190819306,,136,0,
1368582,11961868,13719618680819306,,137,0,
1368582,11961869,13719618690819306,,137,0,
1368582,1984317,13719843170819306,,137,0,
1368582,1984319,13719843190819306,,137,0,
1368582,11961868,13819618680819306,,138,0,
1368582,11961869,13819618690819306,,138,0,
1368582,1984317,13819843170819306,,138,0,
1368582,1984319,13819843190819306,,138,0,
1368582,11961868,13919618680819306,,139,0,
1368582,11961869,13919618690819306,,139,0,
1368582,1984317,13919843170819306,,139,0,
1368582,1984319,13919843190819306,,139,0,
1368582,11961869,14019618690819306,,140,0,
1368582,1984317,14019843170819306,,140,0,
1368582,1984319,14019843190819306,,140,0,
1368582,11961869,14119618690819306,,141,0,
1368582,1984317,14119843170819306,,141,0,
1368582,1984319,14119843190819306,,141,0,
1368582,1961868,1419618680819306,,14,0,
1368582,1961869,1419618690819306,,14,0,
1368582,1984316,1419843160819306,,14,0,
1368582,1984317,1419843170819306,,14,0,
1368582,1984318,1419843180819306,,14,0,
1368582,1984319,1419843190819306,,14,0,
1368582,11961869,14219618690819306,,142,0,
1368582,1984317,14219843170819306,,142,0,
1368582,1984319,14219843190819306,,142,0,
1368582,1984317,14319843170819306,,143,0,
1368582,1984319,14319843190819306,,143,0,
1368582,1984317,14419843170819306,,144,0,
1368582,1984319,14419843190819306,,144,0,
1368582,1984317,14519843170819306,,145,0,
1368582,1984319,14519843190819306,,145,0,
1368582,1984317,14619843170819306,,146,0,
1368582,1984319,14619843190819306,,146,0,
1368582,1984317,14719843170819306,,147,0,
1368582,1984319,14719843190819306,,147,0,
1368582,1984317,14819843170819306,,148,0,
1368582,1984319,14819843190819306,,148,0,
1368582,1984317,14919843170819306,,149,0,
1368582,1984319,14919843190819306,,149,0,
1368582,1984317,15019843170819306,,150,0,
1368582,1984319,15019843190819306,,150,0,
1368582,1984317,15119843170819306,,151,0,
1368582,1984319,15119843190819306,,151,0,
1368582,1961868,1519618680819306,,15,0,
1368582,1961869,1519618690819306,,15,0,
1368582,1984316,1519843160819306,,15,0,
1368582,1984317,1519843170819306,,15,0,
1368582,1984318,1519843180819306,,15,0,
1368582,1984319,1519843190819306,,15,0,
1368582,1984317,15219843170819306,,152,0,
1368582,1984319,15219843190819306,,152,0,
1368582,1984317,15319843170819306,,153,0,
1368582,1984319,15319843190819306,,153,0,
1368582,1984317,15419843170819306,,154,0,
1368582,1984319,15419843190819306,,154,0,
1368582,1984317,15519843170819306,,155,0,
1368582,1984319,15519843190819306,,155,0,
1368582,11984317,15619843170819306,,156,0,
1368582,11984319,15619843190819306,,156,0,
1368582,11984317,15719843170819306,,157,0,
1368582,11984319,15719843190819306,,157,0,
1368582,11984317,15819843170819306,,158,0,
1368582,11984319,15819843190819306,,158,0,
1368582,11984319,15919843190819306,,159,0,
1368582,11984319,16019843190819306,,160,0,
1368582,11984319,16119843190819306,,161,0,
1368582,1961868,1619618680819306,,16,0,
1368582,1961869,1619618690819306,,16,0,
1368582,1984316,1619843160819306,,16,0,
1368582,1984317,1619843170819306,,16,0,
1368582,1984318,1619843180819306,,16,0,
1368582,1984319,1619843190819306,,16,0,
1368582,1961868,1719618680819306,,17,0,
1368582,1961869,1719618690819306,,17,0,
1368582,1984316,1719843160819306,,17,0,
1368582,1984317,1719843170819306,,17,0,
1368582,1984318,1719843180819306,,17,0,
1368582,1984319,1719843190819306,,17,0,
1368582,1961868,1819618680819306,,18,0,
1368582,1961869,1819618690819306,,18,0,
1368582,1984316,1819843160819306,,18,0,
1368582,1984317,1819843170819306,,18,0,
1368582,1984318,1819843180819306,,18,0,
1368582,1984319,1819843190819306,,18,0,
1368582,1961868,1919618680819306,,19,0,
1368582,1961869,1919618690819306,,19,0,
1368582,1984316,1919843160819306,,19,0,
1368582,1984317,1919843170819306,,19,0,
1368582,1984318,1919843180819306,,19,0,
1368582,1984319,1919843190819306,,19,0,
1368582,1961868,2019618680819306,,20,0,
1368582,1961869,2019618690819306,,20,0,
1368582,1984316,2019843160819306,,20,0,
1368582,1984317,2019843170819306,,20,0,
1368582,1984318,2019843180819306,,20,0,
1368582,1984319,2019843190819306,,20,0,
1368582,1961868,2119618680819306,,21,0,
1368582,1961869,2119618690819306,,21,0,
1368582,1984316,2119843160819306,,21,0,
1368582,1984317,2119843170819306,,21,0,
1368582,1984318,2119843180819306,,21,0,
1368582,1984319,2119843190819306,,21,0,
1368582,1961868,219618680819306,,2,0,
1368582,1961869,219618690819306,,2,0,
1368582,1984316,219843160819306,,2,0,
1368582,1984317,219843170819306,,2,0,
1368582,1984318,219843180819306,,2,0,
1368582,1984319,219843190819306,,2,0,
1368582,1961868,2219618680819306,,22,0,
1368582,1961869,2219618690819306,,22,0,
1368582,1984316,2219843160819306,,22,0,
1368582,1984317,2219843170819306,,22,0,
1368582,1984318,2219843180819306,,22,0,
1368582,1984319,2219843190819306,,22,0,
1368582,1961868,2319618680819306,,23,0,
1368582,1961869,2319618690819306,,23,0,
1368582,1984316,2319843160819306,,23,0,
1368582,1984317,2319843170819306,,23,0,
1368582,1984318,2319843180819306,,23,0,
1368582,1984319,2319843190819306,,23,0,
1368582,1961868,2419618680819306,,24,0,
1368582,1961869,2419618690819306,,24,0,
1368582,1984316,2419843160819306,,24,0,
1368582,1984317,2419843170819306,,24,0,
1368582,1984318,2419843180819306,,24,0,
1368582,1984319,2419843190819306,,24,0,
1368582,1961868,2519618680819306,,25,0,
1368582,1961869,2519618690819306,,25,0,
1368582,1984316,2519843160819306,,25,0,
1368582,1984317,2519843170819306,,25,0,
1368582,1984318,2519843180819306,,25,0,
1368582,1984319,2519843190819306,,25,0,
1368582,1961868,2619618680819306,,26,0,
1368582,1961869,2619618690819306,,26,0,
1368582,1984316,2619843160819306,,26,0,
1368582,1984317,2619843170819306,,26,0,
1368582,1984318,2619843180819306,,26,0,
1368582,1984319,2619843190819306,,26,0,
1368582,1961868,2719618680819306,,27,0,
1368582,1961869,2719618690819306,,27,0,
1368582,1984316,2719843160819306,,27,0,
1368582,1984317,2719843170819306,,27,0,
1368582,1984318,2719843180819306,,27,0,
1368582,1984319,2719843190819306,,27,0,
1368582,1961868,2819618680819306,,28,0,
1368582,1961869,2819618690819306,,28,0,
1368582,1984316,2819843160819306,,28,0,
1368582,1984317,2819843170819306,,28,0,
1368582,1984318,2819843180819306,,28,0,
1368582,1984319,2819843190819306,,28,0,
1368582,1961868,2919618680819306,,29,0,
1368582,1961869,2919618690819306,,29,0,
1368582,1984316,2919843160819306,,29,0,
1368582,1984317,2919843170819306,,29,0,
1368582,1984318,2919843180819306,,29,0,
1368582,1984319,2919843190819306,,29,0,
1368582,1961868,3019618680819306,,30,0,
1368582,1961869,3019618690819306,,30,0,
1368582,1984316,3019843160819306,,30,0,
1368582,1984317,3019843170819306,,30,0,
1368582,1984318,3019843180819306,,30,0,
1368582,1984319,3019843190819306,,30,0,
1368582,1961868,3119618680819306,,31,0,
1368582,1961869,3119618690819306,,31,0,
1368582,1984316,3119843160819306,,31,0,
1368582,1984317,3119843170819306,,31,0,
1368582,1984318,3119843180819306,,31,0,
1368582,1984319,3119843190819306,,31,0,
1368582,1961868,319618680819306,,3,0,
1368582,1961869,319618690819306,,3,0,
1368582,1984316,319843160819306,,3,0,
1368582,1984317,319843170819306,,3,0,
1368582,1984318,319843180819306,,3,0,
1368582,1984319,319843190819306,,3,0,
1368582,1961868,3219618680819306,,32,0,
1368582,1961869,3219618690819306,,32,0,
1368582,1984316,3219843160819306,,32,0,
1368582,1984317,3219843170819306,,32,0,
1368582,1984318,3219843180819306,,32,0,
1368582,1984319,3219843190819306,,32,0,
1368582,1961868,3319618680819306,,33,0,
1368582,1961869,3319618690819306,,33,0,
1368582,1984316,3319843160819306,,33,0,
1368582,1984317,3319843170819306,,33,0,
1368582,1984318,3319843180819306,,33,0,
1368582,1984319,3319843190819306,,33,0,
1368582,1961868,3419618680819306,,34,0,
1368582,1961869,3419618690819306,,34,0,
1368582,1984316,3419843160819306,,34,0,
1368582,1984317,3419843170819306,,34,0,
1368582,1984318,3419843180819306,,34,0,
1368582,1984319,3419843190819306,,34,0,
1368582,1961868,3519618680819306,,35,0,
1368582,1961869,3519618690819306,,35,0,
1368582,1984316,3519843160819306,,35,0,
1368582,1984317,3519843170819306,,35,0,
1368582,1984318,3519843180819306,,35,0,
1368582,1984319,3519843190819306,,35,0,
1368582,1961868,3619618680819306,,36,0,
1368582,1961869,3619618690819306,,36,0,
1368582,1984316,3619843160819306,,36,0,
1368582,1984317,3619843170819306,,36,0,
1368582,1984318,3619843180819306,,36,0,
1368582,1984319,3619843190819306,,36,0,
1368582,1961868,3719618680819306,,37,0,
1368582,1961869,3719618690819306,,37,0,
1368582,1984316,3719843160819306,,37,0,
1368582,1984317,3719843170819306,,37,0,
1368582,1984318,3719843180819306,,37,0,
1368582,1984319,3719843190819306,,37,0,
1368582,1961868,3819618680819306,,38,0,
1368582,1961869,3819618690819306,,38,0,
1368582,1984316,3819843160819306,,38,0,
1368582,1984317,3819843170819306,,38,0,
1368582,1984318,3819843180819306,,38,0,
1368582,1984319,3819843190819306,,38,0,
1368582,1961868,3919618680819306,,39,0,
1368582,1961869,3919618690819306,,39,0,
1368582,1984316,3919843160819306,,39,0,
1368582,1984317,3919843170819306,,39,0,
1368582,1984318,3919843180819306,,39,0,
1368582,1984319,3919843190819306,,39,0,
1368582,1961868,4019618680819306,,40,0,
1368582,1961869,4019618690819306,,40,0,
1368582,1984316,4019843160819306,,40,0,
1368582,1984317,4019843170819306,,40,0,
1368582,1984318,4019843180819306,,40,0,
1368582,1984319,4019843190819306,,40,0,
1368582,1961868,4119618680819306,,41,0,
1368582,1961869,4119618690819306,,41,0,
1368582,1984316,4119843160819306,,41,0,
1368582,1984317,4119843170819306,,41,0,
1368582,1984318,4119843180819306,,41,0,
1368582,1984319,4119843190819306,,41,0,
1368582,1961868,419618680819306,,4,0,
1368582,1961869,419618690819306,,4,0,
1368582,1984316,419843160819306,,4,0,
1368582,1984317,419843170819306,,4,0,
1368582,1984318,419843180819306,,4,0,
1368582,1984319,419843190819306,,4,0,
1368582,1961868,4219618680819306,,42,0,
1368582,1961869,4219618690819306,,42,0,
1368582,1984316,4219843160819306,,42,0,
1368582,1984317,4219843170819306,,42,0,
1368582,1984318,4219843180819306,,42,0,
1368582,1984319,4219843190819306,,42,0,
1368582,1961868,4319618680819306,,43,0,
1368582,1961869,4319618690819306,,43,0,
1368582,1984316,4319843160819306,,43,0,
1368582,1984317,4319843170819306,,43,0,
1368582,1984318,4319843180819306,,43,0,
1368582,1984319,4319843190819306,,43,0,
1368582,1961868,4419618680819306,,44,0,
1368582,1961869,4419618690819306,,44,0,
1368582,1984316,4419843160819306,,44,0,
1368582,1984317,4419843170819306,,44,0,
1368582,1984318,4419843180819306,,44,0,
1368582,1984319,4419843190819306,,44,0,
1368582,1961868,4519618680819306,,45,0,
1368582,1961869,4519618690819306,,45,0,
1368582,1984316,4519843160819306,,45,0,
1368582,1984317,4519843170819306,,45,0,
1368582,1984318,4519843180819306,,45,0,
1368582,1984319,4519843190819306,,45,0,
1368582,1961868,4619618680819306,,46,0,
1368582,1961869,4619618690819306,,46,0,
1368582,1984316,4619843160819306,,46,0,
1368582,1984317,4619843170819306,,46,0,
1368582,1984318,4619843180819306,,46,0,
1368582,1984319,4619843190819306,,46,0,
1368582,1961868,4719618680819306,,47,0,
1368582,1961869,4719618690819306,,47,0,
1368582,1984316,4719843160819306,,47,0,
1368582,1984317,4719843170819306,,47,0,
1368582,1984318,4719843180819306,,47,0,
1368582,1984319,4719843190819306,,47,0,
1368582,1961868,4819618680819306,,48,0,
1368582,1961869,4819618690819306,,48,0,
1368582,1984316,4819843160819306,,48,0,
1368582,1984317,4819843170819306,,48,0,
1368582,1984318,4819843180819306,,48,0,
1368582,1984319,4819843190819306,,48,0,
1368582,1961868,4919618680819306,,49,0,
1368582,1961869,4919618690819306,,49,0,
1368582,1984316,4919843160819306,,49,0,
1368582,1984317,4919843170819306,,49,0,
1368582,1984318,4919843180819306,,49,0,
1368582,1984319,4919843190819306,,49,0,
1368582,1961868,5019618680819306,,50,0,
1368582,1961869,5019618690819306,,50,0,
1368582,1984316,5019843160819306,,50,0,
1368582,1984317,5019843170819306,,50,0,
1368582,1984318,5019843180819306,,50,0,
1368582,1984319,5019843190819306,,50,0,
1368582,1961868,5119618680819306,,51,0,
1368582,1961869,5119618690819306,,51,0,
1368582,1984316,5119843160819306,,51,0,
1368582,1984317,5119843170819306,,51,0,
1368582,1984318,5119843180819306,,51,0,
1368582,1984319,5119843190819306,,51,0,
1368582,1961868,519618680819306,,5,0,
1368582,1961869,519618690819306,,5,0,
1368582,1984316,519843160819306,,5,0,
1368582,1984317,519843170819306,,5,0,
1368582,1984318,519843180819306,,5,0,
1368582,1984319,519843190819306,,5,0,
1368582,1961868,5219618680819306,,52,0,
1368582,1961869,5219618690819306,,52,0,
1368582,1984316,5219843160819306,,52,0,
1368582,1984317,5219843170819306,,52,0,
1368582,1984318,5219843180819306,,52,0,
1368582,1984319,5219843190819306,,52,0,
1368582,1961868,5319618680819306,,53,0,
1368582,1961869,5319618690819306,,53,0,
1368582,1984316,5319843160819306,,53,0,
1368582,1984317,5319843170819306,,53,0,
1368582,1984318,5319843180819306,,53,0,
1368582,1984319,5319843190819306,,53,0,
1368582,1961868,5419618680819306,,54,0,
1368582,1961869,5419618690819306,,54,0,
1368582,1984316,5419843160819306,,54,0,
1368582,1984317,5419843170819306,,54,0,
1368582,1984318,5419843180819306,,54,0,
1368582,1984319,5419843190819306,,54,0,
1368582,1961868,5519618680819306,,55,0,
1368582,1961869,5519618690819306,,55,0,
1368582,1984316,5519843160819306,,55,0,
1368582,1984317,5519843170819306,,55,0,
1368582,1984318,5519843180819306,,55,0,
1368582,1984319,5519843190819306,,55,0,
1368582,1961868,5619618680819306,,56,0,
1368582,1961869,5619618690819306,,56,0,
1368582,1984316,5619843160819306,,56,0,
1368582,1984317,5619843170819306,,56,0,
1368582,1984318,5619843180819306,,56,0,
1368582,1984319,5619843190819306,,56,0,
1368582,1961868,5719618680819306,,57,0,
1368582,1961869,5719618690819306,,57,0,
1368582,1984316,5719843160819306,,57,0,
1368582,1984317,5719843170819306,,57,0,
1368582,1984318,5719843180819306,,57,0,
1368582,1984319,5719843190819306,,57,0,
1368582,1961868,5819618680819306,,58,0,
1368582,1961869,5819618690819306,,58,0,
1368582,1984316,5819843160819306,,58,0,
1368582,1984317,5819843170819306,,58,0,
1368582,1984318,5819843180819306,,58,0,
1368582,1984319,5819843190819306,,58,0,
1368582,1961868,5919618680819306,,59,0,
1368582,1961869,5919618690819306,,59,0,
1368582,1984316,5919843160819306,,59,0,
1368582,1984317,5919843170819306,,59,0,
1368582,1984318,5919843180819306,,59,0,
1368582,1984319,5919843190819306,,59,0,
1368582,1961868,6019618680819306,,60,0,
1368582,1961869,6019618690819306,,60,0,
1368582,1984316,6019843160819306,,60,0,
1368582,1984317,6019843170819306,,60,0,
1368582,1984318,6019843180819306,,60,0,
1368582,1984319,6019843190819306,,60,0,
1368582,1961868,6119618680819306,,61,0,
1368582,1961869,6119618690819306,,61,0,
1368582,1984316,6119843160819306,,61,0,
1368582,1984317,6119843170819306,,61,0,
1368582,1984318,6119843180819306,,61,0,
1368582,1984319,6119843190819306,,61,0,
1368582,1961868,619618680819306,,6,0,
1368582,1961869,619618690819306,,6,0,
1368582,1984316,619843160819306,,6,0,
1368582,1984317,619843170819306,,6,0,
1368582,1984318,619843180819306,,6,0,
1368582,1984319,619843190819306,,6,0,
1368582,1961868,6219618680819306,,62,0,
1368582,1961869,6219618690819306,,62,0,
1368582,1984316,6219843160819306,,62,0,
1368582,1984317,6219843170819306,,62,0,
1368582,1984318,6219843180819306,,62,0,
1368582,1984319,6219843190819306,,62,0,
1368582,1961868,6319618680819306,,63,0,
1368582,1961869,6319618690819306,,63,0,
1368582,1984316,6319843160819306,,63,0,
1368582,1984317,6319843170819306,,63,0,
1368582,1984318,6319843180819306,,63,0,
1368582,1984319,6319843190819306,,63,0,
1368582,1961868,6419618680819306,,64,0,
1368582,1961869,6419618690819306,,64,0,
1368582,1984316,6419843160819306,,64,0,
1368582,1984317,6419843170819306,,64,0,
1368582,1984318,6419843180819306,,64,0,
1368582,1984319,6419843190819306,,64,0,
1368582,1961868,6519618680819306,,65,0,
1368582,1961869,6519618690819306,,65,0,
1368582,1984316,6519843160819306,,65,0,
1368582,1984317,6519843170819306,,65,0,
1368582,1984318,6519843180819306,,65,0,
1368582,1984319,6519843190819306,,65,0,
1368582,1961868,6619618680819306,,66,0,
1368582,1961869,6619618690819306,,66,0,
1368582,1984316,6619843160819306,,66,0,
1368582,1984317,6619843170819306,,66,0,
1368582,1984318,6619843180819306,,66,0,
1368582,1984319,6619843190819306,,66,0,
1368582,1961868,6719618680819306,,67,0,
1368582,1961869,6719618690819306,,67,0,
1368582,1984316,6719843160819306,,67,0,
1368582,1984317,6719843170819306,,67,0,
1368582,1984318,6719843180819306,,67,0,
1368582,1984319,6719843190819306,,67,0,
1368582,1961868,6819618680819306,,68,0,
1368582,1961869,6819618690819306,,68,0,
1368582,1984316,6819843160819306,,68,0,
1368582,1984317,6819843170819306,,68,0,
1368582,1984318,6819843180819306,,68,0,
1368582,1984319,6819843190819306,,68,0,
1368582,1961868,6919618680819306,,69,0,
1368582,1961869,6919618690819306,,69,0,
1368582,1984316,6919843160819306,,69,0,
1368582,1984317,6919843170819306,,69,0,
1368582,1984318,6919843180819306,,69,0,
1368582,1984319,6919843190819306,,69,0,
1368582,1961868,7019618680819306,,70,0,
1368582,1961869,7019618690819306,,70,0,
1368582,1984316,7019843160819306,,70,0,
1368582,1984317,7019843170819306,,70,0,
1368582,1984318,7019843180819306,,70,0,
1368582,1984319,7019843190819306,,70,0,
1368582,1961868,7119618680819306,,71,0,
1368582,1961869,7119618690819306,,71,0,
1368582,1984316,7119843160819306,,71,0,
1368582,1984317,7119843170819306,,71,0,
1368582,1984318,7119843180819306,,71,0,
1368582,1984319,7119843190819306,,71,0,
1368582,1961868,719618680819306,,7,0,
1368582,1961869,719618690819306,,7,0,
1368582,1984316,719843160819306,,7,0,
1368582,1984317,719843170819306,,7,0,
1368582,1984318,719843180819306,,7,0,
1368582,1984319,719843190819306,,7,0,
1368582,1961868,7219618680819306,,72,0,
1368582,1961869,7219618690819306,,72,0,
1368582,1984316,7219843160819306,,72,0,
1368582,1984317,7219843170819306,,72,0,
1368582,1984318,7219843180819306,,72,0,
1368582,1984319,7219843190819306,,72,0,
1368582,1961868,7319618680819306,,73,0,
1368582,1961869,7319618690819306,,73,0,
1368582,1984316,7319843160819306,,73,0,
1368582,1984317,7319843170819306,,73,0,
1368582,1984318,7319843180819306,,73,0,
1368582,1984319,7319843190819306,,73,0,
1368582,1961868,7419618680819306,,74,0,
1368582,1961869,7419618690819306,,74,0,
1368582,1984316,7419843160819306,,74,0,
1368582,1984317,7419843170819306,,74,0,
1368582,1984318,7419843180819306,,74,0,
1368582,1984319,7419843190819306,,74,0,
1368582,1961868,7519618680819306,,75,0,
1368582,1961869,7519618690819306,,75,0,
1368582,11984316,7519843160819306,,75,0,
1368582,1984317,7519843170819306,,75,0,
1368582,1984318,7519843180819306,,75,0,
1368582,1984319,7519843190819306,,75,0,
1368582,1961868,7619618680819306,,76,0,
1368582,1961869,7619618690819306,,76,0,
1368582,11984316,7619843160819306,,76,0,
