trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019618690819306,18:44:00,18:44:00,3442571,15,,
10019618690819306,18:45:00,18:45:00,3442573,16,,
10019618690819306,18:48:00,18:48:00,3442575,17,,
10019618690819306,18:49:00,18:49:00,3442577,18,,
10019618690819306,18:52:00,18:52:00,3442579,19,,
10019618690819306,18:54:00,18:54:00,3442581,20,,
10019618690819306,18:55:00,18:55:00,3442583,21,,
10019618690819306,18:56:00,18:56:00,3442585,22,,
10019618690819306,18:59:00,18:59:00,3442587,23,,
10019618690819306,19:03:00,19:03:00,3632431,24,,
10019618690819306,19:09:00,19:09:00,3442592,25,,
10019843170819306,16:40:00,16:40:00,3442544,1,,
10019843170819306,16:42:00,16:42:00,3442546,2,,
10019843170819306,16:43:00,16:43:00,3442547,3,,
10019843170819306,16:45:00,16:45:00,3442549,4,,
10019843170819306,16:46:00,16:46:00,3442551,5,,
10019843170819306,16:48:00,16:48:00,3442553,6,,
10019843170819306,16:50:00,16:50:00,3442555,7,,
10019843170819306,16:51:00,16:51:00,3442557,8,,
10019843170819306,16:52:00,16:52:00,3442559,9,,
10019843170819306,16:53:00,16:53:00,3442561,10,,
10019843170819306,16:54:00,16:54:00,3442563,11,,
10019843170819306,16:56:00,16:56:00,3442565,12,,
10019843170819306,16:58:00,16:58:00,3442567,13,,
10019843170819306,17:00:00,17:00:00,3442569,14,,
10019843170819306,17:03:00,17:03:00,3442571,15,,
10019843170819306,17:04:00,17:04:00,3442573,16,,
10019843170819306,17:07:00,17:07:00,3442575,17,,
10019843170819306,17:08:00,17:08:00,3442577,18,,
10019843170819306,17:11:00,17:11:00,3442579,19,,
10019843170819306,17:13:00,17:13:00,3442581,20,,
10019843170819306,17:14:00,17:14:00,3442583,21,,
10019843170819306,17:16:00,17:16:00,3442585,22,,
10019843170819306,17:18:00,17:18:00,3442587,23,,
10019843170819306,17:22:00,17:22:00,3632431,24,,
10019843170819306,17:28:00,17:28:00,3442592,25,,
10019843180819306,21:12:00,21:12:00,3442544,1,,
10019843180819306,21:13:00,21:13:00,3442546,2,,
10019843180819306,21:14:00,21:14:00,3442547,3,,
10019843180819306,21:15:00,21:15:00,3442549,4,,
10019843180819306,21:16:00,21:16:00,3442551,5,,
10019843180819306,21:17:00,21:17:00,3442553,6,,
10019843180819306,21:19:00,21:19:00,3442555,7,,
10019843180819306,21:20:00,21:20:00,3442557,8,,
10019843180819306,21:21:00,21:21:00,3442559,9,,
10019843180819306,21:22:00,21:22:00,3442561,10,,
10019843180819306,21:23:00,21:23:00,3442563,11,,
10019843180819306,21:24:00,21:24:00,3442565,12,,
10019843180819306,21:26:00,21:26:00,3442567,13,,
10019843180819306,21:28:00,21:28:00,3442569,14,,
10019843180819306,21:29:00,21:29:00,3442571,15,,
10019843180819306,21:30:00,21:30:00,3442573,16,,
10019843180819306,21:33:00,21:33:00,3442575,17,,
10019843180819306,21:34:00,21:34:00,3442577,18,,
10019843180819306,21:36:00,21:36:00,3442579,19,,
10019843180819306,21:37:00,21:37:00,3442581,20,,
10019843180819306,21:38:00,21:38:00,3442583,21,,
10019843180819306,21:39:00,21:39:00,3442585,22,,
10019843180819306,21:40:00,21:40:00,3442587,23,,
10019843180819306,21:42:00,21:42:00,3632431,24,,
10019843180819306,21:46:00,21:46:00,3442592,25,,
10019843190819306,16:40:00,16:40:00,3442544,1,,
10019843190819306,16:42:00,16:42:00,3442546,2,,
10019843190819306,16:43:00,16:43:00,3442547,3,,
10019843190819306,16:45:00,16:45:00,3442549,4,,
10019843190819306,16:46:00,16:46:00,3442551,5,,
10019843190819306,16:48:00,16:48:00,3442553,6,,
10019843190819306,16:50:00,16:50:00,3442555,7,,
10019843190819306,16:51:00,16:51:00,3442557,8,,
10019843190819306,16:52:00,16:52:00,3442559,9,,
10019843190819306,16:53:00,16:53:00,3442561,10,,
10019843190819306,16:54:00,16:54:00,3442563,11,,
10019843190819306,16:56:00,16:56:00,3442565,12,,
10019843190819306,16:58:00,16:58:00,3442567,13,,
10019843190819306,17:00:00,17:00:00,3442569,14,,
10019843190819306,17:03:00,17:03:00,3442571,15,,
10019843190819306,17:04:00,17:04:00,3442573,16,,
10019843190819306,17:07:00,17:07:00,3442575,17,,
10019843190819306,17:08:00,17:08:00,3442577,18,,
10019843190819306,17:11:00,17:11:00,3442579,19,,
10019843190819306,17:13:00,17:13:00,3442581,20,,
10019843190819306,17:14:00,17:14:00,3442583,21,,
10019843190819306,17:16:00,17:16:00,3442585,22,,
10019843190819306,17:18:00,17:18:00,3442587,23,,
10019843190819306,17:22:00,17:22:00,3632431,24,,
10019843190819306,17:28:00,17:28:00,3442592,25,,
10119618680819306,18:30:00,18:30:00,3442544,1,,
10119618680819306,18:32:00,18:32:00,3442546,2,,
10119618680819306,18:33:00,18:33:00,3442547,3,,
10119618680819306,18:35:00,18:35:00,3442549,4,,
10119618680819306,18:36:00,18:36:00,3442551,5,,
10119618680819306,18:37:00,18:37:00,3442553,6,,
10119618680819306,18:39:00,18:39:00,3442555,7,,
10119618680819306,18:41:00,18:41:00,3442557,8,,
10119618680819306,18:42:00,18:42:00,3442559,9,,
10119618680819306,18:43:00,18:43:00,3442561,10,,
10119618680819306,18:44:00,18:44:00,3442563,11,,
10119618680819306,18:45:00,18:45:00,3442565,12,,
10119618680819306,18:47:00,18:47:00,3442567,13,,
10119618680819306,18:49:00,18:49:00,3442569,14,,
10119618680819306,18:52:00,18:52:00,3442571,15,,
10119618680819306,18:53:00,18:53:00,3442573,16,,
10119618680819306,18:56:00,18:56:00,3442575,17,,
10119618680819306,18:57:00,18:57:00,3442577,18,,
10119618680819306,19:00:00,19:00:00,3442579,19,,
10119618680819306,19:02:00,19:02:00,3442581,20,,
10119618680819306,19:03:00,19:03:00,3442583,21,,
10119618680819306,19:04:00,19:04:00,3442585,22,,
10119618680819306,19:07:00,19:07:00,3442587,23,,
10119618680819306,19:11:00,19:11:00,3632431,24,,
10119618680819306,19:17:00,19:17:00,3442592,25,,
10119618690819306,18:30:00,18:30:00,3442544,1,,
10119618690819306,18:32:00,18:32:00,3442546,2,,
10119618690819306,18:33:00,18:33:00,3442547,3,,
10119618690819306,18:35:00,18:35:00,3442549,4,,
10119618690819306,18:36:00,18:36:00,3442551,5,,
10119618690819306,18:37:00,18:37:00,3442553,6,,
10119618690819306,18:39:00,18:39:00,3442555,7,,
10119618690819306,18:41:00,18:41:00,3442557,8,,
10119618690819306,18:42:00,18:42:00,3442559,9,,
10119618690819306,18:43:00,18:43:00,3442561,10,,
10119618690819306,18:44:00,18:44:00,3442563,11,,
10119618690819306,18:45:00,18:45:00,3442565,12,,
10119618690819306,18:47:00,18:47:00,3442567,13,,
10119618690819306,18:49:00,18:49:00,3442569,14,,
10119618690819306,18:52:00,18:52:00,3442571,15,,
10119618690819306,18:53:00,18:53:00,3442573,16,,
10119618690819306,18:56:00,18:56:00,3442575,17,,
10119618690819306,18:57:00,18:57:00,3442577,18,,
10119618690819306,19:00:00,19:00:00,3442579,19,,
10119618690819306,19:02:00,19:02:00,3442581,20,,
10119618690819306,19:03:00,19:03:00,3442583,21,,
10119618690819306,19:04:00,19:04:00,3442585,22,,
10119618690819306,19:07:00,19:07:00,3442587,23,,
10119618690819306,19:11:00,19:11:00,3632431,24,,
10119618690819306,19:17:00,19:17:00,3442592,25,,
10119843170819306,16:47:00,16:47:00,3442544,1,,
10119843170819306,16:49:00,16:49:00,3442546,2,,
10119843170819306,16:50:00,16:50:00,3442547,3,,
10119843170819306,16:52:00,16:52:00,3442549,4,,
10119843170819306,16:53:00,16:53:00,3442551,5,,
10119843170819306,16:55:00,16:55:00,3442553,6,,
10119843170819306,16:56:00,16:56:00,3442555,7,,
10119843170819306,16:57:00,16:57:00,3442557,8,,
10119843170819306,16:58:00,16:58:00,3442559,9,,
10119843170819306,16:59:00,16:59:00,3442561,10,,
10119843170819306,17:00:00,17:00:00,3442563,11,,
10119843170819306,17:02:00,17:02:00,3442565,12,,
10119843170819306,17:04:00,17:04:00,3442567,13,,
10119843170819306,17:06:00,17:06:00,3442569,14,,
10119843170819306,17:09:00,17:09:00,3442571,15,,
10119843170819306,17:10:00,17:10:00,3442573,16,,
10119843170819306,17:13:00,17:13:00,3442575,17,,
10119843170819306,17:15:00,17:15:00,3442577,18,,
10119843170819306,17:18:00,17:18:00,3442579,19,,
10119843170819306,17:20:00,17:20:00,3442581,20,,
10119843170819306,17:21:00,17:21:00,3442583,21,,
10119843170819306,17:23:00,17:23:00,3442585,22,,
10119843170819306,17:25:00,17:25:00,3442587,23,,
10119843170819306,17:29:00,17:29:00,3632431,24,,
10119843170819306,17:35:00,17:35:00,3442592,25,,
10119843180819306,21:24:00,21:24:00,3442544,1,,
10119843180819306,21:25:00,21:25:00,3442546,2,,
10119843180819306,21:26:00,21:26:00,3442547,3,,
10119843180819306,21:27:00,21:27:00,3442549,4,,
10119843180819306,21:28:00,21:28:00,3442551,5,,
10119843180819306,21:29:00,21:29:00,3442553,6,,
10119843180819306,21:30:00,21:30:00,3442555,7,,
10119843180819306,21:31:00,21:31:00,3442557,8,,
10119843180819306,21:32:00,21:32:00,3442559,9,,
10119843180819306,21:33:00,21:33:00,3442561,10,,
10119843180819306,21:34:00,21:34:00,3442563,11,,
10119843180819306,21:35:00,21:35:00,3442565,12,,
10119843180819306,21:37:00,21:37:00,3442567,13,,
10119843180819306,21:39:00,21:39:00,3442569,14,,
10119843180819306,21:40:00,21:40:00,3442571,15,,
10119843180819306,21:41:00,21:41:00,3442573,16,,
10119843180819306,21:44:00,21:44:00,3442575,17,,
10119843180819306,21:45:00,21:45:00,3442577,18,,
10119843180819306,21:47:00,21:47:00,3442579,19,,
10119843180819306,21:48:00,21:48:00,3442581,20,,
10119843180819306,21:49:00,21:49:00,3442583,21,,
10119843180819306,21:50:00,21:50:00,3442585,22,,
10119843180819306,21:51:00,21:51:00,3442587,23,,
10119843180819306,21:53:00,21:53:00,3632431,24,,
10119843180819306,21:57:00,21:57:00,3442592,25,,
10119843190819306,16:47:00,16:47:00,3442544,1,,
10119843190819306,16:49:00,16:49:00,3442546,2,,
10119843190819306,16:50:00,16:50:00,3442547,3,,
10119843190819306,16:52:00,16:52:00,3442549,4,,
10119843190819306,16:53:00,16:53:00,3442551,5,,
10119843190819306,16:55:00,16:55:00,3442553,6,,
10119843190819306,16:56:00,16:56:00,3442555,7,,
10119843190819306,16:57:00,16:57:00,3442557,8,,
10119843190819306,16:58:00,16:58:00,3442559,9,,
10119843190819306,16:59:00,16:59:00,3442561,10,,
10119843190819306,17:00:00,17:00:00,3442563,11,,
10119843190819306,17:02:00,17:02:00,3442565,12,,
10119843190819306,17:04:00,17:04:00,3442567,13,,
10119843190819306,17:06:00,17:06:00,3442569,14,,
10119843190819306,17:09:00,17:09:00,3442571,15,,
10119843190819306,17:10:00,17:10:00,3442573,16,,
10119843190819306,17:13:00,17:13:00,3442575,17,,
10119843190819306,17:15:00,17:15:00,3442577,18,,
10119843190819306,17:18:00,17:18:00,3442579,19,,
10119843190819306,17:20:00,17:20:00,3442581,20,,
10119843190819306,17:21:00,17:21:00,3442583,21,,
10119843190819306,17:23:00,17:23:00,3442585,22,,
10119843190819306,17:25:00,17:25:00,3442587,23,,
10119843190819306,17:29:00,17:29:00,3632431,24,,
10119843190819306,17:35:00,17:35:00,3442592,25,,
1019618680819306,07:00:00,07:00:00,3442544,1,,
1019618680819306,07:01:00,07:01:00,3442546,2,,
1019618680819306,07:02:00,07:02:00,3442547,3,,
1019618680819306,07:04:00,07:04:00,3442549,4,,
1019618680819306,07:05:00,07:05:00,3442551,5,,
1019618680819306,07:06:00,07:06:00,3442553,6,,
1019618680819306,07:07:00,07:07:00,3442555,7,,
1019618680819306,07:08:00,07:08:00,3442557,8,,
1019618680819306,07:09:00,07:09:00,3442559,9,,
1019618680819306,07:10:00,07:10:00,3442561,10,,
1019618680819306,07:11:00,07:11:00,3442563,11,,
1019618680819306,07:12:00,07:12:00,3442565,12,,
1019618680819306,07:14:00,07:14:00,3442567,13,,
1019618680819306,07:16:00,07:16:00,3442569,14,,
1019618680819306,07:18:00,07:18:00,3442571,15,,
1019618680819306,07:19:00,07:19:00,3442573,16,,
1019618680819306,07:22:00,07:22:00,3442575,17,,
1019618680819306,07:23:00,07:23:00,3442577,18,,
1019618680819306,07:25:00,07:25:00,3442579,19,,
1019618680819306,07:27:00,07:27:00,3442581,20,,
1019618680819306,07:28:00,07:28:00,3442583,21,,
1019618680819306,07:29:00,07:29:00,3442585,22,,
1019618680819306,07:31:00,07:31:00,3442587,23,,
1019618680819306,07:33:00,07:33:00,3632431,24,,
1019618680819306,07:37:00,07:37:00,3442592,25,,
1019618690819306,07:00:00,07:00:00,3442544,1,,
1019618690819306,07:01:00,07:01:00,3442546,2,,
1019618690819306,07:02:00,07:02:00,3442547,3,,
1019618690819306,07:04:00,07:04:00,3442549,4,,
1019618690819306,07:05:00,07:05:00,3442551,5,,
1019618690819306,07:06:00,07:06:00,3442553,6,,
1019618690819306,07:07:00,07:07:00,3442555,7,,
1019618690819306,07:08:00,07:08:00,3442557,8,,
1019618690819306,07:09:00,07:09:00,3442559,9,,
1019618690819306,07:10:00,07:10:00,3442561,10,,
1019618690819306,07:11:00,07:11:00,3442563,11,,
1019618690819306,07:12:00,07:12:00,3442565,12,,
1019618690819306,07:14:00,07:14:00,3442567,13,,
1019618690819306,07:16:00,07:16:00,3442569,14,,
1019618690819306,07:18:00,07:18:00,3442571,15,,
1019618690819306,07:19:00,07:19:00,3442573,16,,
1019618690819306,07:22:00,07:22:00,3442575,17,,
1019618690819306,07:23:00,07:23:00,3442577,18,,
1019618690819306,07:25:00,07:25:00,3442579,19,,
1019618690819306,07:27:00,07:27:00,3442581,20,,
1019618690819306,07:28:00,07:28:00,3442583,21,,
1019618690819306,07:29:00,07:29:00,3442585,22,,
1019618690819306,07:31:00,07:31:00,3442587,23,,
1019618690819306,07:33:00,07:33:00,3632431,24,,
1019618690819306,07:37:00,07:37:00,3442592,25,,
1019843160819306,08:30:00,08:30:00,3442544,1,,
1019843160819306,08:31:00,08:31:00,3442546,2,,
1019843160819306,08:32:00,08:32:00,3442547,3,,
1019843160819306,08:33:00,08:33:00,3442549,4,,
1019843160819306,08:34:00,08:34:00,3442551,5,,
1019843160819306,08:36:00,08:36:00,3442553,6,,
1019843160819306,08:37:00,08:37:00,3442555,7,,
1019843160819306,08:38:00,08:38:00,3442557,8,,
1019843160819306,08:39:00,08:39:00,3442559,9,,
1019843160819306,08:40:00,08:40:00,3442561,10,,
1019843160819306,08:41:00,08:41:00,3442563,11,,
1019843160819306,08:42:00,08:42:00,3442565,12,,
1019843160819306,08:44:00,08:44:00,3442567,13,,
1019843160819306,08:46:00,08:46:00,3442569,14,,
1019843160819306,08:47:00,08:47:00,3442571,15,,
1019843160819306,08:48:00,08:48:00,3442573,16,,
1019843160819306,08:50:00,08:50:00,3442575,17,,
1019843160819306,08:51:00,08:51:00,3442577,18,,
1019843160819306,08:53:00,08:53:00,3442579,19,,
1019843160819306,08:54:00,08:54:00,3442581,20,,
1019843160819306,08:55:00,08:55:00,3442583,21,,
1019843160819306,08:56:00,08:56:00,3442585,22,,
1019843160819306,08:58:00,08:58:00,3442587,23,,
1019843160819306,09:00:00,09:00:00,3632431,24,,
1019843160819306,09:02:00,09:02:00,3442592,25,,
1019843170819306,07:00:00,07:00:00,3442544,1,,
1019843170819306,07:01:00,07:01:00,3442546,2,,
1019843170819306,07:02:00,07:02:00,3442547,3,,
1019843170819306,07:04:00,07:04:00,3442549,4,,
1019843170819306,07:05:00,07:05:00,3442551,5,,
1019843170819306,07:06:00,07:06:00,3442553,6,,
1019843170819306,07:08:00,07:08:00,3442555,7,,
1019843170819306,07:09:00,07:09:00,3442557,8,,
1019843170819306,07:10:00,07:10:00,3442559,9,,
1019843170819306,07:11:00,07:11:00,3442561,10,,
1019843170819306,07:12:00,07:12:00,3442563,11,,
1019843170819306,07:14:00,07:14:00,3442565,12,,
1019843170819306,07:16:00,07:16:00,3442567,13,,
1019843170819306,07:18:00,07:18:00,3442569,14,,
1019843170819306,07:19:00,07:19:00,3442571,15,,
1019843170819306,07:20:00,07:20:00,3442573,16,,
1019843170819306,07:23:00,07:23:00,3442575,17,,
1019843170819306,07:25:00,07:25:00,3442577,18,,
1019843170819306,07:27:00,07:27:00,3442579,19,,
1019843170819306,07:28:00,07:28:00,3442581,20,,
1019843170819306,07:29:00,07:29:00,3442583,21,,
1019843170819306,07:31:00,07:31:00,3442585,22,,
1019843170819306,07:33:00,07:33:00,3442587,23,,
1019843170819306,07:35:00,07:35:00,3632431,24,,
1019843170819306,07:39:00,07:39:00,3442592,25,,
1019843180819306,07:45:00,07:45:00,3442544,1,,
1019843180819306,07:46:00,07:46:00,3442546,2,,
1019843180819306,07:47:00,07:47:00,3442547,3,,
1019843180819306,07:48:00,07:48:00,3442549,4,,
1019843180819306,07:49:00,07:49:00,3442551,5,,
1019843180819306,07:50:00,07:50:00,3442553,6,,
1019843180819306,07:52:00,07:52:00,3442555,7,,
1019843180819306,07:53:00,07:53:00,3442557,8,,
1019843180819306,07:54:00,07:54:00,3442559,9,,
1019843180819306,07:55:00,07:55:00,3442561,10,,
1019843180819306,07:56:00,07:56:00,3442563,11,,
1019843180819306,07:57:00,07:57:00,3442565,12,,
1019843180819306,07:59:00,07:59:00,3442567,13,,
1019843180819306,08:00:00,08:00:00,3442569,14,,
1019843180819306,08:01:00,08:01:00,3442571,15,,
1019843180819306,08:02:00,08:02:00,3442573,16,,
1019843180819306,08:04:00,08:04:00,3442575,17,,
1019843180819306,08:05:00,08:05:00,3442577,18,,
1019843180819306,08:07:00,08:07:00,3442579,19,,
1019843180819306,08:09:00,08:09:00,3442581,20,,
1019843180819306,08:10:00,08:10:00,3442583,21,,
1019843180819306,08:11:00,08:11:00,3442585,22,,
1019843180819306,08:12:00,08:12:00,3442587,23,,
1019843180819306,08:14:00,08:14:00,3632431,24,,
1019843180819306,08:17:00,08:17:00,3442592,25,,
1019843190819306,07:00:00,07:00:00,3442544,1,,
1019843190819306,07:01:00,07:01:00,3442546,2,,
1019843190819306,07:02:00,07:02:00,3442547,3,,
1019843190819306,07:04:00,07:04:00,3442549,4,,
1019843190819306,07:05:00,07:05:00,3442551,5,,
1019843190819306,07:06:00,07:06:00,3442553,6,,
1019843190819306,07:08:00,07:08:00,3442555,7,,
1019843190819306,07:09:00,07:09:00,3442557,8,,
1019843190819306,07:10:00,07:10:00,3442559,9,,
1019843190819306,07:11:00,07:11:00,3442561,10,,
1019843190819306,07:12:00,07:12:00,3442563,11,,
1019843190819306,07:14:00,07:14:00,3442565,12,,
1019843190819306,07:16:00,07:16:00,3442567,13,,
1019843190819306,07:18:00,07:18:00,3442569,14,,
1019843190819306,07:19:00,07:19:00,3442571,15,,
1019843190819306,07:20:00,07:20:00,3442573,16,,
1019843190819306,07:23:00,07:23:00,3442575,17,,
1019843190819306,07:25:00,07:25:00,3442577,18,,
1019843190819306,07:27:00,07:27:00,3442579,19,,
1019843190819306,07:28:00,07:28:00,3442581,20,,
1019843190819306,07:29:00,07:29:00,3442583,21,,
1019843190819306,07:31:00,07:31:00,3442585,22,,
1019843190819306,07:33:00,07:33:00,3442587,23,,
1019843190819306,07:35:00,07:35:00,3632431,24,,
1019843190819306,07:39:00,07:39:00,3442592,25,,
10219618680819306,18:37:00,18:37:00,3442544,1,,
10219618680819306,18:39:00,18:39:00,3442546,2,,
10219618680819306,18:40:00,18:40:00,3442547,3,,
10219618680819306,18:42:00,18:42:00,3442549,4,,
10219618680819306,18:43:00,18:43:00,3442551,5,,
10219618680819306,18:44:00,18:44:00,3442553,6,,
10219618680819306,18:46:00,18:46:00,3442555,7,,
10219618680819306,18:48:00,18:48:00,3442557,8,,
10219618680819306,18:49:00,18:49:00,3442559,9,,
10219618680819306,18:50:00,18:50:00,3442561,10,,
10219618680819306,18:51:00,18:51:00,3442563,11,,
10219618680819306,18:52:00,18:52:00,3442565,12,,
10219618680819306,18:54:00,18:54:00,3442567,13,,
10219618680819306,18:56:00,18:56:00,3442569,14,,
10219618680819306,18:59:00,18:59:00,3442571,15,,
10219618680819306,19:00:00,19:00:00,3442573,16,,
10219618680819306,19:03:00,19:03:00,3442575,17,,
10219618680819306,19:04:00,19:04:00,3442577,18,,
10219618680819306,19:07:00,19:07:00,3442579,19,,
10219618680819306,19:09:00,19:09:00,3442581,20,,
10219618680819306,19:10:00,19:10:00,3442583,21,,
10219618680819306,19:11:00,19:11:00,3442585,22,,
10219618680819306,19:14:00,19:14:00,3442587,23,,
10219618680819306,19:18:00,19:18:00,3632431,24,,
10219618680819306,19:24:00,19:24:00,3442592,25,,
10219618690819306,18:37:00,18:37:00,3442544,1,,
10219618690819306,18:39:00,18:39:00,3442546,2,,
10219618690819306,18:40:00,18:40:00,3442547,3,,
10219618690819306,18:42:00,18:42:00,3442549,4,,
10219618690819306,18:43:00,18:43:00,3442551,5,,
10219618690819306,18:44:00,18:44:00,3442553,6,,
10219618690819306,18:46:00,18:46:00,3442555,7,,
10219618690819306,18:48:00,18:48:00,3442557,8,,
10219618690819306,18:49:00,18:49:00,3442559,9,,
10219618690819306,18:50:00,18:50:00,3442561,10,,
10219618690819306,18:51:00,18:51:00,3442563,11,,
10219618690819306,18:52:00,18:52:00,3442565,12,,
10219618690819306,18:54:00,18:54:00,3442567,13,,
10219618690819306,18:56:00,18:56:00,3442569,14,,
10219618690819306,18:59:00,18:59:00,3442571,15,,
10219618690819306,19:00:00,19:00:00,3442573,16,,
10219618690819306,19:03:00,19:03:00,3442575,17,,
10219618690819306,19:04:00,19:04:00,3442577,18,,
10219618690819306,19:07:00,19:07:00,3442579,19,,
10219618690819306,19:09:00,19:09:00,3442581,20,,
10219618690819306,19:10:00,19:10:00,3442583,21,,
10219618690819306,19:11:00,19:11:00,3442585,22,,
10219618690819306,19:14:00,19:14:00,3442587,23,,
10219618690819306,19:18:00,19:18:00,3632431,24,,
10219618690819306,19:24:00,19:24:00,3442592,25,,
10219843170819306,16:53:00,16:53:00,3442544,1,,
10219843170819306,16:55:00,16:55:00,3442546,2,,
10219843170819306,16:56:00,16:56:00,3442547,3,,
10219843170819306,16:58:00,16:58:00,3442549,4,,
10219843170819306,16:59:00,16:59:00,3442551,5,,
10219843170819306,17:01:00,17:01:00,3442553,6,,
10219843170819306,17:03:00,17:03:00,3442555,7,,
10219843170819306,17:04:00,17:04:00,3442557,8,,
10219843170819306,17:05:00,17:05:00,3442559,9,,
10219843170819306,17:06:00,17:06:00,3442561,10,,
10219843170819306,17:07:00,17:07:00,3442563,11,,
10219843170819306,17:09:00,17:09:00,3442565,12,,
10219843170819306,17:11:00,17:11:00,3442567,13,,
10219843170819306,17:13:00,17:13:00,3442569,14,,
10219843170819306,17:16:00,17:16:00,3442571,15,,
10219843170819306,17:17:00,17:17:00,3442573,16,,
10219843170819306,17:20:00,17:20:00,3442575,17,,
10219843170819306,17:21:00,17:21:00,3442577,18,,
10219843170819306,17:24:00,17:24:00,3442579,19,,
10219843170819306,17:27:00,17:27:00,3442581,20,,
10219843170819306,17:28:00,17:28:00,3442583,21,,
10219843170819306,17:30:00,17:30:00,3442585,22,,
10219843170819306,17:31:00,17:31:00,3442587,23,,
10219843170819306,17:35:00,17:35:00,3632431,24,,
10219843170819306,17:42:00,17:42:00,3442592,25,,
10219843180819306,21:36:00,21:36:00,3442544,1,,
10219843180819306,21:37:00,21:37:00,3442546,2,,
10219843180819306,21:38:00,21:38:00,3442547,3,,
10219843180819306,21:39:00,21:39:00,3442549,4,,
10219843180819306,21:40:00,21:40:00,3442551,5,,
10219843180819306,21:41:00,21:41:00,3442553,6,,
10219843180819306,21:42:00,21:42:00,3442555,7,,
10219843180819306,21:43:00,21:43:00,3442557,8,,
10219843180819306,21:44:00,21:44:00,3442559,9,,
10219843180819306,21:45:00,21:45:00,3442561,10,,
10219843180819306,21:46:00,21:46:00,3442563,11,,
10219843180819306,21:47:00,21:47:00,3442565,12,,
10219843180819306,21:49:00,21:49:00,3442567,13,,
10219843180819306,21:51:00,21:51:00,3442569,14,,
10219843180819306,21:52:00,21:52:00,3442571,15,,
10219843180819306,21:53:00,21:53:00,3442573,16,,
10219843180819306,21:56:00,21:56:00,3442575,17,,
10219843180819306,21:57:00,21:57:00,3442577,18,,
10219843180819306,21:59:00,21:59:00,3442579,19,,
10219843180819306,22:00:00,22:00:00,3442581,20,,
10219843180819306,22:01:00,22:01:00,3442583,21,,
10219843180819306,22:02:00,22:02:00,3442585,22,,
10219843180819306,22:03:00,22:03:00,3442587,23,,
10219843180819306,22:05:00,22:05:00,3632431,24,,
10219843180819306,22:09:00,22:09:00,3442592,25,,
10219843190819306,16:53:00,16:53:00,3442544,1,,
10219843190819306,16:55:00,16:55:00,3442546,2,,
10219843190819306,16:56:00,16:56:00,3442547,3,,
10219843190819306,16:58:00,16:58:00,3442549,4,,
10219843190819306,16:59:00,16:59:00,3442551,5,,
10219843190819306,17:01:00,17:01:00,3442553,6,,
10219843190819306,17:03:00,17:03:00,3442555,7,,
10219843190819306,17:04:00,17:04:00,3442557,8,,
10219843190819306,17:05:00,17:05:00,3442559,9,,
10219843190819306,17:06:00,17:06:00,3442561,10,,
10219843190819306,17:07:00,17:07:00,3442563,11,,
10219843190819306,17:09:00,17:09:00,3442565,12,,
10219843190819306,17:11:00,17:11:00,3442567,13,,
10219843190819306,17:13:00,17:13:00,3442569,14,,
10219843190819306,17:16:00,17:16:00,3442571,15,,
