trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519448531312827,08:42:00,08:42:00,4378122,17,,
1519448531312827,08:44:00,08:44:00,4378123,18,,
1519448531312827,08:45:00,08:45:00,4378124,19,,
1519448531312827,08:45:00,08:45:00,4378125,20,,
1519448531312827,08:46:00,08:46:00,4378126,21,,
1619448531312827,08:18:00,08:18:00,4378105,1,,
1619448531312827,08:20:00,08:20:00,4378106,2,,
1619448531312827,08:23:00,08:23:00,4378107,3,,
1619448531312827,08:24:00,08:24:00,4378108,4,,
1619448531312827,08:25:00,08:25:00,4378109,5,,
1619448531312827,08:27:00,08:27:00,4378110,6,,
1619448531312827,08:34:00,08:34:00,4378111,7,,
1619448531312827,08:35:00,08:35:00,4378112,8,,
1619448531312827,08:37:00,08:37:00,4378113,9,,
1619448531312827,08:38:00,08:38:00,4378114,10,,
1619448531312827,08:39:00,08:39:00,4378116,11,,
1619448531312827,08:40:00,08:40:00,4378117,12,,
1619448531312827,08:41:00,08:41:00,4378118,13,,
1619448531312827,08:44:00,08:44:00,5409389,14,,
1619448531312827,08:46:00,08:46:00,4378120,15,,
1619448531312827,08:47:00,08:47:00,4378121,16,,
1619448531312827,08:49:00,08:49:00,4378122,17,,
1619448531312827,08:51:00,08:51:00,4378123,18,,
1619448531312827,08:52:00,08:52:00,4378124,19,,
1619448531312827,08:52:00,08:52:00,4378125,20,,
1619448531312827,08:53:00,08:53:00,4378126,21,,
1719448531312827,08:24:00,08:24:00,4378105,1,,
1719448531312827,08:26:00,08:26:00,4378106,2,,
1719448531312827,08:30:00,08:30:00,4378107,3,,
1719448531312827,08:31:00,08:31:00,4378108,4,,
1719448531312827,08:32:00,08:32:00,4378109,5,,
1719448531312827,08:34:00,08:34:00,4378110,6,,
1719448531312827,08:41:00,08:41:00,4378111,7,,
1719448531312827,08:42:00,08:42:00,4378112,8,,
1719448531312827,08:44:00,08:44:00,4378113,9,,
1719448531312827,08:45:00,08:45:00,4378114,10,,
1719448531312827,08:46:00,08:46:00,4378116,11,,
1719448531312827,08:47:00,08:47:00,4378117,12,,
1719448531312827,08:47:00,08:47:00,4378118,13,,
1719448531312827,08:50:00,08:50:00,5409389,14,,
1719448531312827,08:52:00,08:52:00,4378120,15,,
1719448531312827,08:53:00,08:53:00,4378121,16,,
1719448531312827,08:55:00,08:55:00,4378122,17,,
1719448531312827,08:57:00,08:57:00,4378123,18,,
1719448531312827,08:58:00,08:58:00,4378124,19,,
1719448531312827,08:58:00,08:58:00,4378125,20,,
1719448531312827,08:59:00,08:59:00,4378126,21,,
1819448531312827,08:30:00,08:30:00,4378105,1,,
1819448531312827,08:33:00,08:33:00,4378106,2,,
1819448531312827,08:37:00,08:37:00,4378107,3,,
1819448531312827,08:37:00,08:37:00,4378108,4,,
1819448531312827,08:39:00,08:39:00,4378109,5,,
1819448531312827,08:41:00,08:41:00,4378110,6,,
1819448531312827,08:48:00,08:48:00,4378111,7,,
1819448531312827,08:49:00,08:49:00,4378112,8,,
1819448531312827,08:51:00,08:51:00,4378113,9,,
1819448531312827,08:52:00,08:52:00,4378114,10,,
1819448531312827,08:53:00,08:53:00,4378116,11,,
1819448531312827,08:54:00,08:54:00,4378117,12,,
1819448531312827,08:54:00,08:54:00,4378118,13,,
1819448531312827,08:57:00,08:57:00,5409389,14,,
1819448531312827,08:59:00,08:59:00,4378120,15,,
1819448531312827,09:00:00,09:00:00,4378121,16,,
1819448531312827,09:02:00,09:02:00,4378122,17,,
1819448531312827,09:04:00,09:04:00,4378123,18,,
1819448531312827,09:05:00,09:05:00,4378124,19,,
1819448531312827,09:05:00,09:05:00,4378125,20,,
1819448531312827,09:06:00,09:06:00,4378126,21,,
1919448531312827,08:36:00,08:36:00,4378105,1,,
1919448531312827,08:38:00,08:38:00,4378106,2,,
1919448531312827,08:42:00,08:42:00,4378107,3,,
1919448531312827,08:43:00,08:43:00,4378108,4,,
1919448531312827,08:44:00,08:44:00,4378109,5,,
1919448531312827,08:46:00,08:46:00,4378110,6,,
1919448531312827,08:53:00,08:53:00,4378111,7,,
1919448531312827,08:54:00,08:54:00,4378112,8,,
1919448531312827,08:56:00,08:56:00,4378113,9,,
1919448531312827,08:57:00,08:57:00,4378114,10,,
1919448531312827,08:58:00,08:58:00,4378116,11,,
1919448531312827,08:59:00,08:59:00,4378117,12,,
1919448531312827,08:59:00,08:59:00,4378118,13,,
1919448531312827,09:02:00,09:02:00,5409389,14,,
1919448531312827,09:04:00,09:04:00,4378120,15,,
1919448531312827,09:05:00,09:05:00,4378121,16,,
1919448531312827,09:07:00,09:07:00,4378122,17,,
1919448531312827,09:09:00,09:09:00,4378123,18,,
1919448531312827,09:10:00,09:10:00,4378124,19,,
1919448531312827,09:10:00,09:10:00,4378125,20,,
1919448531312827,09:11:00,09:11:00,4378126,21,,
2019448531312827,08:42:00,08:42:00,4378105,1,,
2019448531312827,08:44:00,08:44:00,4378106,2,,
2019448531312827,08:48:00,08:48:00,4378107,3,,
2019448531312827,08:49:00,08:49:00,4378108,4,,
2019448531312827,08:50:00,08:50:00,4378109,5,,
2019448531312827,08:52:00,08:52:00,4378110,6,,
2019448531312827,08:59:00,08:59:00,4378111,7,,
2019448531312827,09:00:00,09:00:00,4378112,8,,
2019448531312827,09:02:00,09:02:00,4378113,9,,
2019448531312827,09:03:00,09:03:00,4378114,10,,
2019448531312827,09:04:00,09:04:00,4378116,11,,
2019448531312827,09:05:00,09:05:00,4378117,12,,
2019448531312827,09:05:00,09:05:00,4378118,13,,
2019448531312827,09:08:00,09:08:00,5409389,14,,
2019448531312827,09:10:00,09:10:00,4378120,15,,
2019448531312827,09:11:00,09:11:00,4378121,16,,
2019448531312827,09:13:00,09:13:00,4378122,17,,
2019448531312827,09:15:00,09:15:00,4378123,18,,
2019448531312827,09:16:00,09:16:00,4378124,19,,
2019448531312827,09:16:00,09:16:00,4378125,20,,
2019448531312827,09:17:00,09:17:00,4378126,21,,
2119448531312827,08:49:00,08:49:00,4378105,1,,
2119448531312827,08:51:00,08:51:00,4378106,2,,
2119448531312827,08:55:00,08:55:00,4378107,3,,
2119448531312827,08:56:00,08:56:00,4378108,4,,
2119448531312827,08:57:00,08:57:00,4378109,5,,
2119448531312827,08:59:00,08:59:00,4378110,6,,
2119448531312827,09:06:00,09:06:00,4378111,7,,
2119448531312827,09:07:00,09:07:00,4378112,8,,
2119448531312827,09:09:00,09:09:00,4378113,9,,
2119448531312827,09:10:00,09:10:00,4378114,10,,
2119448531312827,09:11:00,09:11:00,4378116,11,,
2119448531312827,09:12:00,09:12:00,4378117,12,,
2119448531312827,09:12:00,09:12:00,4378118,13,,
2119448531312827,09:15:00,09:15:00,5409389,14,,
2119448531312827,09:17:00,09:17:00,4378120,15,,
2119448531312827,09:18:00,09:18:00,4378121,16,,
2119448531312827,09:20:00,09:20:00,4378122,17,,
2119448531312827,09:22:00,09:22:00,4378123,18,,
2119448531312827,09:23:00,09:23:00,4378124,19,,
2119448531312827,09:23:00,09:23:00,4378125,20,,
2119448531312827,09:24:00,09:24:00,4378126,21,,
219448531312827,06:09:00,06:09:00,4378105,1,,
219448531312827,06:10:00,06:10:00,4378106,2,,
219448531312827,06:13:00,06:13:00,4378107,3,,
219448531312827,06:13:00,06:13:00,4378108,4,,
219448531312827,06:14:00,06:14:00,4378109,5,,
219448531312827,06:15:00,06:15:00,4378110,6,,
219448531312827,06:23:00,06:23:00,4378111,7,,
219448531312827,06:24:00,06:24:00,4378112,8,,
219448531312827,06:25:00,06:25:00,4378113,9,,
219448531312827,06:26:00,06:26:00,4378114,10,,
219448531312827,06:27:00,06:27:00,4378116,11,,
219448531312827,06:28:00,06:28:00,4378117,12,,
219448531312827,06:28:00,06:28:00,4378118,13,,
219448531312827,06:31:00,06:31:00,5409389,14,,
219448531312827,06:32:00,06:32:00,4378120,15,,
219448531312827,06:33:00,06:33:00,4378121,16,,
219448531312827,06:35:00,06:35:00,4378122,17,,
219448531312827,06:37:00,06:37:00,4378123,18,,
219448531312827,06:38:00,06:38:00,4378124,19,,
219448531312827,06:38:00,06:38:00,4378125,20,,
219448531312827,06:39:00,06:39:00,4378126,21,,
2219448531312827,08:56:00,08:56:00,4378105,1,,
2219448531312827,08:58:00,08:58:00,4378106,2,,
2219448531312827,09:02:00,09:02:00,4378107,3,,
2219448531312827,09:03:00,09:03:00,4378108,4,,
2219448531312827,09:04:00,09:04:00,4378109,5,,
2219448531312827,09:06:00,09:06:00,4378110,6,,
2219448531312827,09:13:00,09:13:00,4378111,7,,
2219448531312827,09:14:00,09:14:00,4378112,8,,
2219448531312827,09:16:00,09:16:00,4378113,9,,
2219448531312827,09:17:00,09:17:00,4378114,10,,
2219448531312827,09:18:00,09:18:00,4378116,11,,
2219448531312827,09:19:00,09:19:00,4378117,12,,
2219448531312827,09:19:00,09:19:00,4378118,13,,
2219448531312827,09:22:00,09:22:00,5409389,14,,
2219448531312827,09:23:00,09:23:00,4378120,15,,
2219448531312827,09:24:00,09:24:00,4378121,16,,
2219448531312827,09:26:00,09:26:00,4378122,17,,
2219448531312827,09:28:00,09:28:00,4378123,18,,
2219448531312827,09:29:00,09:29:00,4378124,19,,
2219448531312827,09:29:00,09:29:00,4378125,20,,
2219448531312827,09:30:00,09:30:00,4378126,21,,
2319448531312827,09:03:00,09:03:00,4378105,1,,
2319448531312827,09:05:00,09:05:00,4378106,2,,
2319448531312827,09:09:00,09:09:00,4378107,3,,
2319448531312827,09:10:00,09:10:00,4378108,4,,
2319448531312827,09:11:00,09:11:00,4378109,5,,
2319448531312827,09:13:00,09:13:00,4378110,6,,
2319448531312827,09:20:00,09:20:00,4378111,7,,
2319448531312827,09:21:00,09:21:00,4378112,8,,
2319448531312827,09:23:00,09:23:00,4378113,9,,
2319448531312827,09:24:00,09:24:00,4378114,10,,
2319448531312827,09:25:00,09:25:00,4378116,11,,
2319448531312827,09:26:00,09:26:00,4378117,12,,
2319448531312827,09:26:00,09:26:00,4378118,13,,
2319448531312827,09:29:00,09:29:00,5409389,14,,
2319448531312827,09:30:00,09:30:00,4378120,15,,
2319448531312827,09:31:00,09:31:00,4378121,16,,
2319448531312827,09:33:00,09:33:00,4378122,17,,
2319448531312827,09:35:00,09:35:00,4378123,18,,
2319448531312827,09:36:00,09:36:00,4378124,19,,
2319448531312827,09:36:00,09:36:00,4378125,20,,
2319448531312827,09:37:00,09:37:00,4378126,21,,
2419448531312827,09:09:00,09:09:00,4378105,1,,
2419448531312827,09:11:00,09:11:00,4378106,2,,
2419448531312827,09:15:00,09:15:00,4378107,3,,
2419448531312827,09:16:00,09:16:00,4378108,4,,
2419448531312827,09:17:00,09:17:00,4378109,5,,
2419448531312827,09:19:00,09:19:00,4378110,6,,
2419448531312827,09:26:00,09:26:00,4378111,7,,
2419448531312827,09:27:00,09:27:00,4378112,8,,
2419448531312827,09:29:00,09:29:00,4378113,9,,
2419448531312827,09:30:00,09:30:00,4378114,10,,
2419448531312827,09:31:00,09:31:00,4378116,11,,
2419448531312827,09:32:00,09:32:00,4378117,12,,
2419448531312827,09:32:00,09:32:00,4378118,13,,
2419448531312827,09:35:00,09:35:00,5409389,14,,
2419448531312827,09:36:00,09:36:00,4378120,15,,
2419448531312827,09:37:00,09:37:00,4378121,16,,
2419448531312827,09:39:00,09:39:00,4378122,17,,
2419448531312827,09:41:00,09:41:00,4378123,18,,
2419448531312827,09:42:00,09:42:00,4378124,19,,
2419448531312827,09:42:00,09:42:00,4378125,20,,
2419448531312827,09:43:00,09:43:00,4378126,21,,
2519448531312827,09:16:00,09:16:00,4378105,1,,
2519448531312827,09:18:00,09:18:00,4378106,2,,
2519448531312827,09:21:00,09:21:00,4378107,3,,
2519448531312827,09:22:00,09:22:00,4378108,4,,
2519448531312827,09:23:00,09:23:00,4378109,5,,
2519448531312827,09:25:00,09:25:00,4378110,6,,
2519448531312827,09:32:00,09:32:00,4378111,7,,
2519448531312827,09:33:00,09:33:00,4378112,8,,
2519448531312827,09:35:00,09:35:00,4378113,9,,
2519448531312827,09:36:00,09:36:00,4378114,10,,
2519448531312827,09:37:00,09:37:00,4378116,11,,
2519448531312827,09:38:00,09:38:00,4378117,12,,
2519448531312827,09:38:00,09:38:00,4378118,13,,
2519448531312827,09:41:00,09:41:00,5409389,14,,
2519448531312827,09:42:00,09:42:00,4378120,15,,
2519448531312827,09:43:00,09:43:00,4378121,16,,
2519448531312827,09:45:00,09:45:00,4378122,17,,
2519448531312827,09:47:00,09:47:00,4378123,18,,
2519448531312827,09:48:00,09:48:00,4378124,19,,
2519448531312827,09:48:00,09:48:00,4378125,20,,
2519448531312827,09:49:00,09:49:00,4378126,21,,
2619448531312827,09:24:00,09:24:00,4378105,1,,
2619448531312827,09:26:00,09:26:00,4378106,2,,
2619448531312827,09:29:00,09:29:00,4378107,3,,
2619448531312827,09:30:00,09:30:00,4378108,4,,
2619448531312827,09:31:00,09:31:00,4378109,5,,
2619448531312827,09:33:00,09:33:00,4378110,6,,
2619448531312827,09:40:00,09:40:00,4378111,7,,
2619448531312827,09:41:00,09:41:00,4378112,8,,
2619448531312827,09:42:00,09:42:00,4378113,9,,
2619448531312827,09:43:00,09:43:00,4378114,10,,
2619448531312827,09:44:00,09:44:00,4378116,11,,
2619448531312827,09:45:00,09:45:00,4378117,12,,
2619448531312827,09:46:00,09:46:00,4378118,13,,
2619448531312827,09:49:00,09:49:00,5409389,14,,
2619448531312827,09:50:00,09:50:00,4378120,15,,
2619448531312827,09:51:00,09:51:00,4378121,16,,
2619448531312827,09:53:00,09:53:00,4378122,17,,
2619448531312827,09:55:00,09:55:00,4378123,18,,
2619448531312827,09:56:00,09:56:00,4378124,19,,
2619448531312827,09:56:00,09:56:00,4378125,20,,
2619448531312827,09:57:00,09:57:00,4378126,21,,
2719448531312827,09:33:00,09:33:00,4378105,1,,
2719448531312827,09:35:00,09:35:00,4378106,2,,
2719448531312827,09:38:00,09:38:00,4378107,3,,
2719448531312827,09:38:00,09:38:00,4378108,4,,
2719448531312827,09:40:00,09:40:00,4378109,5,,
2719448531312827,09:41:00,09:41:00,4378110,6,,
2719448531312827,09:48:00,09:48:00,4378111,7,,
2719448531312827,09:49:00,09:49:00,4378112,8,,
2719448531312827,09:50:00,09:50:00,4378113,9,,
2719448531312827,09:51:00,09:51:00,4378114,10,,
2719448531312827,09:52:00,09:52:00,4378116,11,,
2719448531312827,09:53:00,09:53:00,4378117,12,,
2719448531312827,09:54:00,09:54:00,4378118,13,,
2719448531312827,09:57:00,09:57:00,5409389,14,,
2719448531312827,09:58:00,09:58:00,4378120,15,,
2719448531312827,09:59:00,09:59:00,4378121,16,,
2719448531312827,10:01:00,10:01:00,4378122,17,,
2719448531312827,10:03:00,10:03:00,4378123,18,,
2719448531312827,10:04:00,10:04:00,4378124,19,,
2719448531312827,10:04:00,10:04:00,4378125,20,,
2719448531312827,10:05:00,10:05:00,4378126,21,,
2819448531312827,09:45:00,09:45:00,4378105,1,,
2819448531312827,09:46:00,09:46:00,4378106,2,,
2819448531312827,09:49:00,09:49:00,4378107,3,,
2819448531312827,09:49:00,09:49:00,4378108,4,,
2819448531312827,09:50:00,09:50:00,4378109,5,,
2819448531312827,09:51:00,09:51:00,4378110,6,,
2819448531312827,09:58:00,09:58:00,4378111,7,,
2819448531312827,09:59:00,09:59:00,4378112,8,,
2819448531312827,10:00:00,10:00:00,4378113,9,,
2819448531312827,10:01:00,10:01:00,4378114,10,,
2819448531312827,10:02:00,10:02:00,4378116,11,,
2819448531312827,10:03:00,10:03:00,4378117,12,,
2819448531312827,10:04:00,10:04:00,4378118,13,,
2819448531312827,10:07:00,10:07:00,5409389,14,,
2819448531312827,10:08:00,10:08:00,4378120,15,,
2819448531312827,10:09:00,10:09:00,4378121,16,,
2819448531312827,10:11:00,10:11:00,4378122,17,,
2819448531312827,10:13:00,10:13:00,4378123,18,,
2819448531312827,10:14:00,10:14:00,4378124,19,,
2819448531312827,10:14:00,10:14:00,4378125,20,,
2819448531312827,10:15:00,10:15:00,4378126,21,,
2919448531312827,09:57:00,09:57:00,4378105,1,,
2919448531312827,09:58:00,09:58:00,4378106,2,,
2919448531312827,10:01:00,10:01:00,4378107,3,,
2919448531312827,10:01:00,10:01:00,4378108,4,,
2919448531312827,10:02:00,10:02:00,4378109,5,,
2919448531312827,10:03:00,10:03:00,4378110,6,,
2919448531312827,10:10:00,10:10:00,4378111,7,,
2919448531312827,10:11:00,10:11:00,4378112,8,,
2919448531312827,10:12:00,10:12:00,4378113,9,,
2919448531312827,10:13:00,10:13:00,4378114,10,,
2919448531312827,10:14:00,10:14:00,4378116,11,,
2919448531312827,10:15:00,10:15:00,4378117,12,,
2919448531312827,10:16:00,10:16:00,4378118,13,,
2919448531312827,10:19:00,10:19:00,5409389,14,,
2919448531312827,10:20:00,10:20:00,4378120,15,,
2919448531312827,10:21:00,10:21:00,4378121,16,,
2919448531312827,10:23:00,10:23:00,4378122,17,,
2919448531312827,10:25:00,10:25:00,4378123,18,,
2919448531312827,10:26:00,10:26:00,4378124,19,,
2919448531312827,10:26:00,10:26:00,4378125,20,,
2919448531312827,10:27:00,10:27:00,4378126,21,,
3019448531312827,10:11:00,10:11:00,4378105,1,,
3019448531312827,10:12:00,10:12:00,4378106,2,,
3019448531312827,10:15:00,10:15:00,4378107,3,,
3019448531312827,10:15:00,10:15:00,4378108,4,,
3019448531312827,10:16:00,10:16:00,4378109,5,,
3019448531312827,10:17:00,10:17:00,4378110,6,,
3019448531312827,10:24:00,10:24:00,4378111,7,,
3019448531312827,10:25:00,10:25:00,4378112,8,,
3019448531312827,10:26:00,10:26:00,4378113,9,,
3019448531312827,10:27:00,10:27:00,4378114,10,,
3019448531312827,10:28:00,10:28:00,4378116,11,,
3019448531312827,10:29:00,10:29:00,4378117,12,,
3019448531312827,10:30:00,10:30:00,4378118,13,,
3019448531312827,10:33:00,10:33:00,5409389,14,,
3019448531312827,10:34:00,10:34:00,4378120,15,,
3019448531312827,10:35:00,10:35:00,4378121,16,,
3019448531312827,10:37:00,10:37:00,4378122,17,,
3019448531312827,10:39:00,10:39:00,4378123,18,,
3019448531312827,10:40:00,10:40:00,4378124,19,,
3019448531312827,10:40:00,10:40:00,4378125,20,,
3019448531312827,10:41:00,10:41:00,4378126,21,,
3119448531312827,10:26:00,10:26:00,4378105,1,,
3119448531312827,10:27:00,10:27:00,4378106,2,,
3119448531312827,10:30:00,10:30:00,4378107,3,,
3119448531312827,10:30:00,10:30:00,4378108,4,,
3119448531312827,10:31:00,10:31:00,4378109,5,,
3119448531312827,10:32:00,10:32:00,4378110,6,,
3119448531312827,10:39:00,10:39:00,4378111,7,,
3119448531312827,10:40:00,10:40:00,4378112,8,,
3119448531312827,10:41:00,10:41:00,4378113,9,,
3119448531312827,10:42:00,10:42:00,4378114,10,,
3119448531312827,10:43:00,10:43:00,4378116,11,,
3119448531312827,10:44:00,10:44:00,4378117,12,,
3119448531312827,10:45:00,10:45:00,4378118,13,,
3119448531312827,10:48:00,10:48:00,5409389,14,,
3119448531312827,10:49:00,10:49:00,4378120,15,,
3119448531312827,10:50:00,10:50:00,4378121,16,,
3119448531312827,10:52:00,10:52:00,4378122,17,,
3119448531312827,10:54:00,10:54:00,4378123,18,,
3119448531312827,10:55:00,10:55:00,4378124,19,,
3119448531312827,10:55:00,10:55:00,4378125,20,,
3119448531312827,10:56:00,10:56:00,4378126,21,,
319448531312827,06:30:00,06:30:00,4378105,1,,
319448531312827,06:32:00,06:32:00,4378106,2,,
319448531312827,06:34:00,06:34:00,4378107,3,,
319448531312827,06:35:00,06:35:00,4378108,4,,
319448531312827,06:36:00,06:36:00,4378109,5,,
319448531312827,06:37:00,06:37:00,4378110,6,,
319448531312827,06:45:00,06:45:00,4378111,7,,
319448531312827,06:46:00,06:46:00,4378112,8,,
319448531312827,06:47:00,06:47:00,4378113,9,,
319448531312827,06:48:00,06:48:00,4378114,10,,
319448531312827,06:49:00,06:49:00,4378116,11,,
319448531312827,06:50:00,06:50:00,4378117,12,,
319448531312827,06:50:00,06:50:00,4378118,13,,
