trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219843680869583,09:46:00,09:46:00,3681986,9,,
219843680869583,09:52:00,09:52:00,3681987,10,,
219843680869583,09:54:00,09:54:00,3681988,11,,
219843680869583,09:56:00,09:56:00,3681989,12,,
219843680869583,09:57:00,09:57:00,3681990,13,,
219843680869583,09:58:00,09:58:00,3681991,14,,
219843680869583,10:00:00,10:00:00,3681992,15,,
219843690869583,15:06:00,15:06:00,3681978,1,,
219843690869583,15:09:00,15:09:00,3681979,2,,
219843690869583,15:10:00,15:10:00,3681980,3,,
219843690869583,15:13:00,15:13:00,3681981,4,,
219843690869583,15:16:00,15:16:00,3681982,5,,
219843690869583,15:18:00,15:18:00,3681983,6,,
219843690869583,15:20:00,15:20:00,3681984,7,,
219843690869583,15:22:00,15:22:00,3681985,8,,
219843690869583,15:23:00,15:23:00,3681986,9,,
219843690869583,15:29:00,15:29:00,3681987,10,,
219843690869583,15:31:00,15:31:00,3681988,11,,
219843690869583,15:33:00,15:33:00,3681989,12,,
219843690869583,15:34:00,15:34:00,3681990,13,,
219843690869583,15:35:00,15:35:00,3681991,14,,
219843690869583,15:37:00,15:37:00,3681992,15,,
319843660869583,08:49:00,08:49:00,3681978,1,,
319843660869583,08:52:00,08:52:00,3681979,2,,
319843660869583,08:53:00,08:53:00,3681980,3,,
319843660869583,08:56:00,08:56:00,3681981,4,,
319843660869583,08:59:00,08:59:00,3681982,5,,
319843660869583,09:01:00,09:01:00,3681983,6,,
319843660869583,09:03:00,09:03:00,3681984,7,,
319843660869583,09:05:00,09:05:00,3681985,8,,
319843660869583,09:06:00,09:06:00,3681986,9,,
319843660869583,09:12:00,09:12:00,3681987,10,,
319843660869583,09:14:00,09:14:00,3681988,11,,
319843660869583,09:16:00,09:16:00,3681989,12,,
319843660869583,09:17:00,09:17:00,3681990,13,,
319843660869583,09:18:00,09:18:00,3681991,14,,
319843660869583,09:20:00,09:20:00,3681992,15,,
319843670869583,14:54:00,14:54:00,3681978,1,,
319843670869583,14:57:00,14:57:00,3681979,2,,
319843670869583,14:58:00,14:58:00,3681980,3,,
319843670869583,15:01:00,15:01:00,3681981,4,,
319843670869583,15:04:00,15:04:00,3681982,5,,
319843670869583,15:06:00,15:06:00,3681983,6,,
319843670869583,15:08:00,15:08:00,3681984,7,,
319843670869583,15:10:00,15:10:00,3681985,8,,
319843670869583,15:11:00,15:11:00,3681986,9,,
319843670869583,15:17:00,15:17:00,3681987,10,,
319843670869583,15:19:00,15:19:00,3681988,11,,
319843670869583,15:21:00,15:21:00,3681989,12,,
319843670869583,15:22:00,15:22:00,3681990,13,,
319843670869583,15:23:00,15:23:00,3681991,14,,
319843670869583,15:25:00,15:25:00,3681992,15,,
319843680869583,10:34:00,10:34:00,3681978,1,,
319843680869583,10:37:00,10:37:00,3681979,2,,
319843680869583,10:38:00,10:38:00,3681980,3,,
319843680869583,10:41:00,10:41:00,3681981,4,,
319843680869583,10:44:00,10:44:00,3681982,5,,
319843680869583,10:46:00,10:46:00,3681983,6,,
319843680869583,10:48:00,10:48:00,3681984,7,,
319843680869583,10:50:00,10:50:00,3681985,8,,
319843680869583,10:51:00,10:51:00,3681986,9,,
319843680869583,10:57:00,10:57:00,3681987,10,,
319843680869583,10:59:00,10:59:00,3681988,11,,
319843680869583,11:01:00,11:01:00,3681989,12,,
319843680869583,11:02:00,11:02:00,3681990,13,,
319843680869583,11:03:00,11:03:00,3681991,14,,
319843680869583,11:05:00,11:05:00,3681992,15,,
319843690869583,16:08:00,16:08:00,3681978,1,,
319843690869583,16:11:00,16:11:00,3681979,2,,
319843690869583,16:12:00,16:12:00,3681980,3,,
319843690869583,16:15:00,16:15:00,3681981,4,,
319843690869583,16:18:00,16:18:00,3681982,5,,
319843690869583,16:20:00,16:20:00,3681983,6,,
319843690869583,16:22:00,16:22:00,3681984,7,,
319843690869583,16:24:00,16:24:00,3681985,8,,
319843690869583,16:25:00,16:25:00,3681986,9,,
319843690869583,16:31:00,16:31:00,3681987,10,,
319843690869583,16:33:00,16:33:00,3681988,11,,
319843690869583,16:35:00,16:35:00,3681989,12,,
319843690869583,16:36:00,16:36:00,3681990,13,,
319843690869583,16:37:00,16:37:00,3681991,14,,
319843690869583,16:39:00,16:39:00,3681992,15,,
419843660869583,09:24:00,09:24:00,3681978,1,,
419843660869583,09:27:00,09:27:00,3681979,2,,
419843660869583,09:28:00,09:28:00,3681980,3,,
419843660869583,09:31:00,09:31:00,3681981,4,,
419843660869583,09:34:00,09:34:00,3681982,5,,
419843660869583,09:36:00,09:36:00,3681983,6,,
419843660869583,09:38:00,09:38:00,3681984,7,,
419843660869583,09:40:00,09:40:00,3681985,8,,
419843660869583,09:41:00,09:41:00,3681986,9,,
419843660869583,09:47:00,09:47:00,3681987,10,,
419843660869583,09:49:00,09:49:00,3681988,11,,
419843660869583,09:51:00,09:51:00,3681989,12,,
419843660869583,09:52:00,09:52:00,3681990,13,,
419843660869583,09:53:00,09:53:00,3681991,14,,
419843660869583,09:55:00,09:55:00,3681992,15,,
419843670869583,15:59:00,15:59:00,3681978,1,,
419843670869583,16:02:00,16:02:00,3681979,2,,
419843670869583,16:03:00,16:03:00,3681980,3,,
419843670869583,16:06:00,16:06:00,3681981,4,,
419843670869583,16:09:00,16:09:00,3681982,5,,
419843670869583,16:11:00,16:11:00,3681983,6,,
419843670869583,16:13:00,16:13:00,3681984,7,,
419843670869583,16:15:00,16:15:00,3681985,8,,
419843670869583,16:16:00,16:16:00,3681986,9,,
419843670869583,16:22:00,16:22:00,3681987,10,,
419843670869583,16:24:00,16:24:00,3681988,11,,
419843670869583,16:26:00,16:26:00,3681989,12,,
419843670869583,16:27:00,16:27:00,3681990,13,,
419843670869583,16:28:00,16:28:00,3681991,14,,
419843670869583,16:30:00,16:30:00,3681992,15,,
419843680869583,11:39:00,11:39:00,3681978,1,,
419843680869583,11:42:00,11:42:00,3681979,2,,
419843680869583,11:43:00,11:43:00,3681980,3,,
419843680869583,11:46:00,11:46:00,3681981,4,,
419843680869583,11:49:00,11:49:00,3681982,5,,
419843680869583,11:51:00,11:51:00,3681983,6,,
419843680869583,11:53:00,11:53:00,3681984,7,,
419843680869583,11:55:00,11:55:00,3681985,8,,
419843680869583,11:56:00,11:56:00,3681986,9,,
419843680869583,12:02:00,12:02:00,3681987,10,,
419843680869583,12:04:00,12:04:00,3681988,11,,
419843680869583,12:06:00,12:06:00,3681989,12,,
419843680869583,12:07:00,12:07:00,3681990,13,,
419843680869583,12:08:00,12:08:00,3681991,14,,
419843680869583,12:10:00,12:10:00,3681992,15,,
419843690869583,17:10:00,17:10:00,3681978,1,,
419843690869583,17:13:00,17:13:00,3681979,2,,
419843690869583,17:14:00,17:14:00,3681980,3,,
419843690869583,17:17:00,17:17:00,3681981,4,,
419843690869583,17:20:00,17:20:00,3681982,5,,
419843690869583,17:22:00,17:22:00,3681983,6,,
419843690869583,17:24:00,17:24:00,3681984,7,,
419843690869583,17:26:00,17:26:00,3681985,8,,
419843690869583,17:27:00,17:27:00,3681986,9,,
419843690869583,17:33:00,17:33:00,3681987,10,,
419843690869583,17:35:00,17:35:00,3681988,11,,
419843690869583,17:37:00,17:37:00,3681989,12,,
419843690869583,17:38:00,17:38:00,3681990,13,,
419843690869583,17:39:00,17:39:00,3681991,14,,
419843690869583,17:41:00,17:41:00,3681992,15,,
519843660869583,09:54:00,09:54:00,3681978,1,,
519843660869583,09:57:00,09:57:00,3681979,2,,
519843660869583,09:58:00,09:58:00,3681980,3,,
519843660869583,10:01:00,10:01:00,3681981,4,,
519843660869583,10:04:00,10:04:00,3681982,5,,
519843660869583,10:06:00,10:06:00,3681983,6,,
519843660869583,10:08:00,10:08:00,3681984,7,,
519843660869583,10:10:00,10:10:00,3681985,8,,
519843660869583,10:11:00,10:11:00,3681986,9,,
519843660869583,10:17:00,10:17:00,3681987,10,,
519843660869583,10:19:00,10:19:00,3681988,11,,
519843660869583,10:21:00,10:21:00,3681989,12,,
519843660869583,10:22:00,10:22:00,3681990,13,,
519843660869583,10:23:00,10:23:00,3681991,14,,
519843660869583,10:25:00,10:25:00,3681992,15,,
519843670869583,17:04:00,17:04:00,3681978,1,,
519843670869583,17:07:00,17:07:00,3681979,2,,
519843670869583,17:08:00,17:08:00,3681980,3,,
519843670869583,17:11:00,17:11:00,3681981,4,,
519843670869583,17:14:00,17:14:00,3681982,5,,
519843670869583,17:16:00,17:16:00,3681983,6,,
519843670869583,17:18:00,17:18:00,3681984,7,,
519843670869583,17:20:00,17:20:00,3681985,8,,
519843670869583,17:21:00,17:21:00,3681986,9,,
519843670869583,17:27:00,17:27:00,3681987,10,,
519843670869583,17:29:00,17:29:00,3681988,11,,
519843670869583,17:31:00,17:31:00,3681989,12,,
519843670869583,17:32:00,17:32:00,3681990,13,,
519843670869583,17:33:00,17:33:00,3681991,14,,
519843670869583,17:35:00,17:35:00,3681992,15,,
519843680869583,12:44:00,12:44:00,3681978,1,,
519843680869583,12:47:00,12:47:00,3681979,2,,
519843680869583,12:48:00,12:48:00,3681980,3,,
519843680869583,12:51:00,12:51:00,3681981,4,,
519843680869583,12:54:00,12:54:00,3681982,5,,
519843680869583,12:56:00,12:56:00,3681983,6,,
519843680869583,12:58:00,12:58:00,3681984,7,,
519843680869583,13:00:00,13:00:00,3681985,8,,
519843680869583,13:01:00,13:01:00,3681986,9,,
519843680869583,13:07:00,13:07:00,3681987,10,,
519843680869583,13:09:00,13:09:00,3681988,11,,
519843680869583,13:11:00,13:11:00,3681989,12,,
519843680869583,13:12:00,13:12:00,3681990,13,,
519843680869583,13:13:00,13:13:00,3681991,14,,
519843680869583,13:15:00,13:15:00,3681992,15,,
519843690869583,18:12:00,18:12:00,3681978,1,,
519843690869583,18:15:00,18:15:00,3681979,2,,
519843690869583,18:16:00,18:16:00,3681980,3,,
519843690869583,18:19:00,18:19:00,3681981,4,,
519843690869583,18:22:00,18:22:00,3681982,5,,
519843690869583,18:24:00,18:24:00,3681983,6,,
519843690869583,18:26:00,18:26:00,3681984,7,,
519843690869583,18:28:00,18:28:00,3681985,8,,
519843690869583,18:29:00,18:29:00,3681986,9,,
519843690869583,18:35:00,18:35:00,3681987,10,,
519843690869583,18:37:00,18:37:00,3681988,11,,
519843690869583,18:39:00,18:39:00,3681989,12,,
519843690869583,18:40:00,18:40:00,3681990,13,,
519843690869583,18:41:00,18:41:00,3681991,14,,
519843690869583,18:43:00,18:43:00,3681992,15,,
619843660869583,10:29:00,10:29:00,3681978,1,,
619843660869583,10:32:00,10:32:00,3681979,2,,
619843660869583,10:33:00,10:33:00,3681980,3,,
619843660869583,10:36:00,10:36:00,3681981,4,,
619843660869583,10:39:00,10:39:00,3681982,5,,
619843660869583,10:41:00,10:41:00,3681983,6,,
619843660869583,10:43:00,10:43:00,3681984,7,,
619843660869583,10:45:00,10:45:00,3681985,8,,
619843660869583,10:46:00,10:46:00,3681986,9,,
619843660869583,10:52:00,10:52:00,3681987,10,,
619843660869583,10:54:00,10:54:00,3681988,11,,
619843660869583,10:56:00,10:56:00,3681989,12,,
619843660869583,10:57:00,10:57:00,3681990,13,,
619843660869583,10:58:00,10:58:00,3681991,14,,
619843660869583,11:00:00,11:00:00,3681992,15,,
619843670869583,18:09:00,18:09:00,3681978,1,,
619843670869583,18:12:00,18:12:00,3681979,2,,
619843670869583,18:13:00,18:13:00,3681980,3,,
619843670869583,18:16:00,18:16:00,3681981,4,,
619843670869583,18:19:00,18:19:00,3681982,5,,
619843670869583,18:21:00,18:21:00,3681983,6,,
619843670869583,18:23:00,18:23:00,3681984,7,,
619843670869583,18:25:00,18:25:00,3681985,8,,
619843670869583,18:26:00,18:26:00,3681986,9,,
619843670869583,18:32:00,18:32:00,3681987,10,,
619843670869583,18:34:00,18:34:00,3681988,11,,
619843670869583,18:36:00,18:36:00,3681989,12,,
619843670869583,18:37:00,18:37:00,3681990,13,,
619843670869583,18:38:00,18:38:00,3681991,14,,
619843670869583,18:40:00,18:40:00,3681992,15,,
619843680869583,13:49:00,13:49:00,3681978,1,,
619843680869583,13:52:00,13:52:00,3681979,2,,
619843680869583,13:53:00,13:53:00,3681980,3,,
619843680869583,13:56:00,13:56:00,3681981,4,,
619843680869583,13:59:00,13:59:00,3681982,5,,
619843680869583,14:01:00,14:01:00,3681983,6,,
619843680869583,14:03:00,14:03:00,3681984,7,,
619843680869583,14:05:00,14:05:00,3681985,8,,
619843680869583,14:06:00,14:06:00,3681986,9,,
619843680869583,14:12:00,14:12:00,3681987,10,,
619843680869583,14:14:00,14:14:00,3681988,11,,
619843680869583,14:16:00,14:16:00,3681989,12,,
619843680869583,14:17:00,14:17:00,3681990,13,,
619843680869583,14:18:00,14:18:00,3681991,14,,
619843680869583,14:20:00,14:20:00,3681992,15,,
619843690869583,19:14:00,19:14:00,3681978,1,,
619843690869583,19:17:00,19:17:00,3681979,2,,
619843690869583,19:18:00,19:18:00,3681980,3,,
619843690869583,19:21:00,19:21:00,3681981,4,,
619843690869583,19:24:00,19:24:00,3681982,5,,
619843690869583,19:26:00,19:26:00,3681983,6,,
619843690869583,19:28:00,19:28:00,3681984,7,,
619843690869583,19:30:00,19:30:00,3681985,8,,
619843690869583,19:31:00,19:31:00,3681986,9,,
619843690869583,19:37:00,19:37:00,3681987,10,,
619843690869583,19:39:00,19:39:00,3681988,11,,
619843690869583,19:41:00,19:41:00,3681989,12,,
619843690869583,19:42:00,19:42:00,3681990,13,,
619843690869583,19:43:00,19:43:00,3681991,14,,
619843690869583,19:45:00,19:45:00,3681992,15,,
719843660869583,10:59:00,10:59:00,3681978,1,,
719843660869583,11:02:00,11:02:00,3681979,2,,
719843660869583,11:03:00,11:03:00,3681980,3,,
719843660869583,11:06:00,11:06:00,3681981,4,,
719843660869583,11:09:00,11:09:00,3681982,5,,
719843660869583,11:11:00,11:11:00,3681983,6,,
719843660869583,11:13:00,11:13:00,3681984,7,,
719843660869583,11:15:00,11:15:00,3681985,8,,
719843660869583,11:16:00,11:16:00,3681986,9,,
719843660869583,11:22:00,11:22:00,3681987,10,,
719843660869583,11:24:00,11:24:00,3681988,11,,
719843660869583,11:26:00,11:26:00,3681989,12,,
719843660869583,11:27:00,11:27:00,3681990,13,,
719843660869583,11:28:00,11:28:00,3681991,14,,
719843660869583,11:30:00,11:30:00,3681992,15,,
719843670869583,19:14:00,19:14:00,3681978,1,,
719843670869583,19:17:00,19:17:00,3681979,2,,
719843670869583,19:18:00,19:18:00,3681980,3,,
719843670869583,19:21:00,19:21:00,3681981,4,,
719843670869583,19:24:00,19:24:00,3681982,5,,
719843670869583,19:26:00,19:26:00,3681983,6,,
719843670869583,19:28:00,19:28:00,3681984,7,,
719843670869583,19:30:00,19:30:00,3681985,8,,
719843670869583,19:31:00,19:31:00,3681986,9,,
719843670869583,19:37:00,19:37:00,3681987,10,,
719843670869583,19:39:00,19:39:00,3681988,11,,
719843670869583,19:41:00,19:41:00,3681989,12,,
719843670869583,19:42:00,19:42:00,3681990,13,,
719843670869583,19:43:00,19:43:00,3681991,14,,
719843670869583,19:45:00,19:45:00,3681992,15,,
719843680869583,14:54:00,14:54:00,3681978,1,,
719843680869583,14:57:00,14:57:00,3681979,2,,
719843680869583,14:58:00,14:58:00,3681980,3,,
719843680869583,15:01:00,15:01:00,3681981,4,,
719843680869583,15:04:00,15:04:00,3681982,5,,
719843680869583,15:06:00,15:06:00,3681983,6,,
719843680869583,15:08:00,15:08:00,3681984,7,,
719843680869583,15:10:00,15:10:00,3681985,8,,
719843680869583,15:11:00,15:11:00,3681986,9,,
719843680869583,15:17:00,15:17:00,3681987,10,,
719843680869583,15:19:00,15:19:00,3681988,11,,
719843680869583,15:21:00,15:21:00,3681989,12,,
719843680869583,15:22:00,15:22:00,3681990,13,,
719843680869583,15:23:00,15:23:00,3681991,14,,
719843680869583,15:25:00,15:25:00,3681992,15,,
819843660869583,11:34:00,11:34:00,3681978,1,,
819843660869583,11:37:00,11:37:00,3681979,2,,
819843660869583,11:38:00,11:38:00,3681980,3,,
819843660869583,11:41:00,11:41:00,3681981,4,,
819843660869583,11:44:00,11:44:00,3681982,5,,
819843660869583,11:46:00,11:46:00,3681983,6,,
819843660869583,11:48:00,11:48:00,3681984,7,,
819843660869583,11:50:00,11:50:00,3681985,8,,
819843660869583,11:51:00,11:51:00,3681986,9,,
819843660869583,11:57:00,11:57:00,3681987,10,,
819843660869583,11:59:00,11:59:00,3681988,11,,
819843660869583,12:01:00,12:01:00,3681989,12,,
819843660869583,12:02:00,12:02:00,3681990,13,,
819843660869583,12:03:00,12:03:00,3681991,14,,
819843660869583,12:05:00,12:05:00,3681992,15,,
819843680869583,15:59:00,15:59:00,3681978,1,,
819843680869583,16:02:00,16:02:00,3681979,2,,
819843680869583,16:03:00,16:03:00,3681980,3,,
819843680869583,16:06:00,16:06:00,3681981,4,,
819843680869583,16:09:00,16:09:00,3681982,5,,
819843680869583,16:11:00,16:11:00,3681983,6,,
819843680869583,16:13:00,16:13:00,3681984,7,,
819843680869583,16:15:00,16:15:00,3681985,8,,
819843680869583,16:16:00,16:16:00,3681986,9,,
819843680869583,16:22:00,16:22:00,3681987,10,,
819843680869583,16:24:00,16:24:00,3681988,11,,
819843680869583,16:26:00,16:26:00,3681989,12,,
819843680869583,16:27:00,16:27:00,3681990,13,,
819843680869583,16:28:00,16:28:00,3681991,14,,
819843680869583,16:30:00,16:30:00,3681992,15,,
919843660869583,12:04:00,12:04:00,3681978,1,,
