stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3681992,,"HOTEL DE VILLE DE MALAKOFF.","PL DU 11 NOVEMBRE - 92046",48.82055645343307,2.301662850605415,0,
3682011,,"MAURICE THOREZ","39 R GUY MOCQUET - 92046",48.816448613894025,2.3001686149082823,0,
3682010,,"PIERRE BROSSOLETTE - ETIENNE DOLET","210 AV PIERRE BROSSOLETTE - 92046",48.81340227393181,2.3018174520687054,0,
3682013,,"HOTEL DE VILLE DE MALAKOFF","19 R BERANGER - 92046",48.82049347835953,2.3014587343882518,0,
3682012,,"AUGUSTIN DUMONT","1 R GUY MOQUET - 92046",48.8179051379773,2.3018552078239987,0,
3681980,,"PIERRE BROSSOLETTE - ETIENNE DOLET","210 AV PIERRE BROSSOLETTE - 92046",48.81340227393181,2.3018174520687054,0,
3681983,,"COLONEL FABIEN","FACE 52 BOULEVARD DU COLONEL FABIEN - 92046",48.81209081636463,2.280548379801124,0,
3681984,,"CLOS MONTHOLON","BD DE STALINGRAD - 92046",48.81422911028907,2.2789129655955733,0,
3681981,,"ROND-POINT GAGARINE","44 R DU 19 MARS 1962 - 92046",48.81202468926008,2.2943473772686493,0,
3681982,,"JULES GUESDE","FACE 74 R JULES GUESDE - 92046",48.81387307516317,2.2864935189324047,0,
3681987,,"GARE DE VANVES - MALAKOFF","FACE 5 BD CAMELINAT - 92046",48.818126698064745,2.2925458123472287,0,
3681988,,"AMBROISE CROIZAT","99 R VAILLANT COUTURIER - 92046",48.81576327711803,2.293486895647058,0,
3681985,,"CIMETIERE COMMUNAL","FACE 32 BD STALINGRAD - 92046",48.81481672357971,2.2863428956324334,0,
3681986,,"ROND-POINT HENRI BARBUSSE","0 RPT HENRI BARBUSSE - 92046",48.81410730077502,2.287786140478486,0,
3681989,,"ETIENNE DOLET-METRO","RUE GUY MOQUET - 92046",48.8150547502173,2.29778800057985,0,
3681970,,"PIERRE BROSSOLETTE - AUGUSTIN DUMONT","128-130 AV PIERRE BROSSOLETTE - 92046",48.81756514042195,2.30746270141898,0,
3681971,,"JOLIOT CURIE","FACE 6 AV IRENE ET FREDERIC JOLIOT CURIE - 92046",48.8154422235913,2.3009314548288073,0,
3681972,,"PIERRE BROSSOLETTE - ETIENNE DOLET","210 AV PIERRE BROSSOLETTE - 92046",48.81340227393181,2.3018174520687054,0,
3681973,,"AMBROISE CROIZAT","99 R VAILLANT COUTURIER - 92046",48.81576327711803,2.293486895647058,0,
3681974,,"ROND-POINT GAGARINE","44 R DU 19 MARS 1962 - 92046",48.81202468926008,2.2943473772686493,0,
3681975,,"JULES GUESDE","FACE 74 R JULES GUESDE - 92046",48.81387307516317,2.2864935189324047,0,
3681976,,"COLONEL FABIEN","FACE 52 BOULEVARD DU COLONEL FABIEN - 92046",48.81209081636463,2.280548379801124,0,
3681977,,"CIMETIERE INTERCOMMUNAL","FACE 179 R DE LA PORTE DE TRIVAUX - 92023",48.787037998768085,2.2457685628922226,0,
3681978,,"HOTEL DE VILLE DE MALAKOFF","PL DU 11 NOVEMBRE - 92046",48.82063740758417,2.3018805657242396,0,
3681979,,"JOLIOT CURIE","FACE 6 AV IRENE ET FREDERIC JOLIOT CURIE - 92046",48.8154422235913,2.3009314548288073,0,
