route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368926,1941137,2719411371250475,,27,0,
1368926,1941138,2719411381250475,,27,0,
1368926,1941139,2719411391250475,,27,0,
1368926,1941136,2819411361250475,,28,0,
1368926,1941137,2819411371250475,,28,0,
1368926,1941138,2819411381250475,,28,0,
1368926,1941139,2819411391250475,,28,0,
1368926,1941136,2919411361250475,,29,0,
1368926,1941137,2919411371250475,,29,0,
1368926,1941138,2919411381250475,,29,0,
1368926,1941139,2919411391250475,,29,0,
1368926,1941136,3019411361250475,,30,0,
1368926,1941137,3019411371250475,,30,0,
1368926,1941138,3019411381250475,,30,0,
1368926,1941139,3019411391250475,,30,0,
1368926,1941136,3119411361250475,,31,0,
1368926,1941137,3119411371250475,,31,0,
1368926,1941138,3119411381250475,,31,0,
1368926,1941139,3119411391250475,,31,0,
1368926,1941136,319411361250475,,3,0,
1368926,1941137,319411371250475,,3,0,
1368926,1941138,319411381250475,,3,0,
1368926,1941139,319411391250475,,3,0,
1368926,1941136,3219411361250475,,32,0,
1368926,1941137,3219411371250475,,32,0,
1368926,1941138,3219411381250475,,32,0,
1368926,1941139,3219411391250475,,32,0,
1368926,1941136,3319411361250475,,33,0,
1368926,1941137,3319411371250475,,33,0,
1368926,1941138,3319411381250475,,33,0,
1368926,1941139,3319411391250475,,33,0,
1368926,1941136,3419411361250475,,34,0,
1368926,1941137,3419411371250475,,34,0,
1368926,1941138,3419411381250475,,34,0,
1368926,1941139,3419411391250475,,34,0,
1368926,1941136,3519411361250475,,35,0,
1368926,1941137,3519411371250475,,35,0,
1368926,1941138,3519411381250475,,35,0,
1368926,1941139,3519411391250475,,35,0,
1368926,1941136,3619411361250475,,36,0,
1368926,1941137,3619411371250475,,36,0,
1368926,1941138,3619411381250475,,36,0,
1368926,1941139,3619411391250475,,36,0,
1368926,1941136,3719411361250475,,37,0,
1368926,1941137,3719411371250475,,37,0,
1368926,1941138,3719411381250475,,37,0,
1368926,1941139,3719411391250475,,37,0,
1368926,1941136,3819411361250475,,38,0,
1368926,1941137,3819411371250475,,38,0,
1368926,1941138,3819411381250475,,38,0,
1368926,1941139,3819411391250475,,38,0,
1368926,1941136,3919411361250475,,39,0,
1368926,1941137,3919411371250475,,39,0,
1368926,1941138,3919411381250475,,39,0,
1368926,1941139,3919411391250475,,39,0,
1368926,1941136,4019411361250475,,40,0,
1368926,1941137,4019411371250475,,40,0,
1368926,1941138,4019411381250475,,40,0,
1368926,1941139,4019411391250475,,40,0,
1368926,1941136,4119411361250475,,41,0,
1368926,1941137,4119411371250475,,41,0,
1368926,1941138,4119411381250475,,41,0,
1368926,1941139,4119411391250475,,41,0,
1368926,1941136,419411361250475,,4,0,
1368926,1941137,419411371250475,,4,0,
1368926,1941138,419411381250475,,4,0,
1368926,1941139,419411391250475,,4,0,
1368926,1941136,4219411361250475,,42,0,
1368926,1941137,4219411371250475,,42,0,
1368926,1941138,4219411381250475,,42,0,
1368926,1941139,4219411391250475,,42,0,
1368926,1941136,4319411361250475,,43,0,
1368926,1941137,4319411371250475,,43,0,
1368926,1941138,4319411381250475,,43,0,
1368926,1941139,4319411391250475,,43,0,
1368926,1941136,4419411361250475,,44,0,
1368926,1941137,4419411371250475,,44,0,
1368926,1941138,4419411381250475,,44,0,
1368926,1941139,4419411391250475,,44,0,
1368926,1941136,4519411361250475,,45,0,
1368926,1941137,4519411371250475,,45,0,
1368926,1941138,4519411381250475,,45,0,
1368926,1941139,4519411391250475,,45,0,
1368926,1941136,4619411361250475,,46,0,
1368926,1941137,4619411371250475,,46,0,
1368926,1941138,4619411381250475,,46,0,
1368926,1941139,4619411391250475,,46,0,
1368926,1941136,4719411361250475,,47,0,
1368926,1941137,4719411371250475,,47,0,
1368926,1941138,4719411381250475,,47,0,
1368926,1941139,4719411391250475,,47,0,
1368926,1941136,4819411361250475,,48,0,
1368926,1941137,4819411371250475,,48,0,
1368926,1941138,4819411381250475,,48,0,
1368926,1941139,4819411391250475,,48,0,
1368926,1941136,4919411361250475,,49,0,
1368926,1941137,4919411371250475,,49,0,
1368926,1941138,4919411381250475,,49,0,
1368926,1941139,4919411391250475,,49,0,
1368926,1941136,5019411361250475,,50,0,
1368926,1941137,5019411371250475,,50,0,
1368926,1941138,5019411381250475,,50,0,
1368926,1941139,5019411391250475,,50,0,
1368926,1941136,5119411361250475,,51,0,
1368926,1941137,5119411371250475,,51,0,
1368926,1941138,5119411381250475,,51,0,
1368926,1941139,5119411391250475,,51,0,
1368926,1941136,519411361250475,,5,0,
1368926,1941137,519411371250475,,5,0,
1368926,1941138,519411381250475,,5,0,
1368926,1941139,519411391250475,,5,0,
1368926,1941136,5219411361250475,,52,0,
1368926,1941137,5219411371250475,,52,0,
1368926,1941138,5219411381250475,,52,0,
1368926,1941139,5219411391250475,,52,0,
1368926,1941136,5319411361250475,,53,0,
1368926,1941137,5319411371250475,,53,0,
1368926,1941138,5319411381250475,,53,0,
1368926,1941139,5319411391250475,,53,0,
1368926,1941136,5419411361250475,,54,0,
1368926,1941137,5419411371250475,,54,0,
1368926,1941138,5419411381250475,,54,0,
1368926,1941139,5419411391250475,,54,0,
1368926,1941136,5519411361250475,,55,0,
1368926,1941137,5519411371250475,,55,0,
1368926,1941138,5519411381250475,,55,0,
1368926,1941139,5519411391250475,,55,0,
1368926,1941136,5619411361250475,,56,0,
1368926,1941137,5619411371250475,,56,0,
1368926,1941138,5619411381250475,,56,0,
1368926,1941139,5619411391250475,,56,0,
1368926,1941136,5719411361250475,,57,0,
1368926,1941137,5719411371250475,,57,0,
1368926,1941138,5719411381250475,,57,0,
1368926,1941139,5719411391250475,,57,0,
1368926,1941136,5819411361250475,,58,0,
1368926,1941137,5819411371250475,,58,0,
1368926,1941138,5819411381250475,,58,0,
1368926,1941139,5819411391250475,,58,0,
1368926,1941136,5919411361250475,,59,0,
1368926,1941137,5919411371250475,,59,0,
1368926,1941138,5919411381250475,,59,0,
1368926,1941139,5919411391250475,,59,0,
1368926,1941136,6019411361250475,,60,0,
1368926,1941137,6019411371250475,,60,0,
1368926,1941138,6019411381250475,,60,0,
1368926,1941139,6019411391250475,,60,0,
1368926,1941136,6119411361250475,,61,0,
1368926,1941137,6119411371250475,,61,0,
1368926,1941138,6119411381250475,,61,0,
1368926,1941139,6119411391250475,,61,0,
1368926,1941136,619411361250475,,6,0,
1368926,1941137,619411371250475,,6,0,
1368926,1941138,619411381250475,,6,0,
1368926,1941139,619411391250475,,6,0,
1368926,1941136,6219411361250475,,62,0,
1368926,1941137,6219411371250475,,62,0,
1368926,1941138,6219411381250475,,62,0,
1368926,1941139,6219411391250475,,62,0,
1368926,1941136,6319411361250475,,63,0,
1368926,1941137,6319411371250475,,63,0,
1368926,1941138,6319411381250475,,63,0,
1368926,1941139,6319411391250475,,63,0,
1368926,1941136,6419411361250475,,64,0,
1368926,1941137,6419411371250475,,64,0,
1368926,1941138,6419411381250475,,64,0,
1368926,1941139,6419411391250475,,64,0,
1368926,1941136,6519411361250475,,65,0,
1368926,1941137,6519411371250475,,65,0,
1368926,1941138,6519411381250475,,65,0,
1368926,1941139,6519411391250475,,65,0,
1368926,1941136,6619411361250475,,66,0,
1368926,1941137,6619411371250475,,66,0,
1368926,1941138,6619411381250475,,66,0,
1368926,1941139,6619411391250475,,66,0,
1368926,1941136,6719411361250475,,67,0,
1368926,1941137,6719411371250475,,67,0,
1368926,1941138,6719411381250475,,67,0,
1368926,1941139,6719411391250475,,67,0,
1368926,1941136,6819411361250475,,68,0,
1368926,1941137,6819411371250475,,68,0,
1368926,1941138,6819411381250475,,68,0,
1368926,1941139,6819411391250475,,68,0,
1368926,1941136,6919411361250475,,69,0,
1368926,1941137,6919411371250475,,69,0,
1368926,1941138,6919411381250475,,69,0,
1368926,1941139,6919411391250475,,69,0,
1368926,1941136,7019411361250475,,70,0,
1368926,1941137,7019411371250475,,70,0,
1368926,1941138,7019411381250475,,70,0,
1368926,1941139,7019411391250475,,70,0,
1368926,1941136,7119411361250475,,71,0,
1368926,1941137,7119411371250475,,71,0,
1368926,1941138,7119411381250475,,71,0,
1368926,1941139,7119411391250475,,71,0,
1368926,1941136,719411361250475,,7,0,
1368926,1941137,719411371250475,,7,0,
1368926,1941138,719411381250475,,7,0,
1368926,1941139,719411391250475,,7,0,
1368926,1941136,7219411361250475,,72,0,
1368926,1941137,7219411371250475,,72,0,
1368926,1941138,7219411381250475,,72,0,
1368926,1941139,7219411391250475,,72,0,
1368926,1941136,7319411361250475,,73,0,
1368926,1941137,7319411371250475,,73,0,
1368926,1941138,7319411381250475,,73,0,
1368926,1941139,7319411391250475,,73,0,
1368926,1941136,7419411361250475,,74,0,
1368926,1941137,7419411371250475,,74,0,
1368926,1941138,7419411381250475,,74,0,
1368926,1941139,7419411391250475,,74,0,
1368926,1941136,7519411361250475,,75,0,
1368926,1941137,7519411371250475,,75,0,
1368926,1941138,7519411381250475,,75,0,
1368926,1941139,7519411391250475,,75,0,
1368926,1941136,7619411361250475,,76,0,
1368926,1941137,7619411371250475,,76,0,
1368926,1941138,7619411381250475,,76,0,
1368926,1941139,7619411391250475,,76,0,
1368926,1941136,7719411361250475,,77,0,
1368926,1941137,7719411371250475,,77,0,
1368926,1941138,7719411381250475,,77,0,
1368926,1941139,7719411391250475,,77,0,
1368926,1941136,7819411361250475,,78,0,
1368926,1941137,7819411371250475,,78,0,
1368926,1941138,7819411381250475,,78,0,
1368926,1941139,7819411391250475,,78,0,
1368926,1941136,7919411361250475,,79,0,
1368926,1941137,7919411371250475,,79,0,
1368926,1941138,7919411381250475,,79,0,
1368926,1941139,7919411391250475,,79,0,
1368926,1941136,8019411361250475,,80,0,
1368926,1941137,8019411371250475,,80,0,
1368926,1941138,8019411381250475,,80,0,
1368926,1941139,8019411391250475,,80,0,
1368926,1941136,8119411361250475,,81,0,
1368926,1941137,8119411371250475,,81,0,
1368926,1941138,8119411381250475,,81,0,
1368926,1941139,8119411391250475,,81,0,
1368926,1941136,819411361250475,,8,0,
1368926,1941137,819411371250475,,8,0,
1368926,1941138,819411381250475,,8,0,
1368926,1941139,819411391250475,,8,0,
1368926,1941136,8219411361250475,,82,0,
1368926,1941137,8219411371250475,,82,0,
1368926,1941138,8219411381250475,,82,0,
1368926,1941139,8219411391250475,,82,0,
1368926,1941136,8319411361250475,,83,0,
1368926,1941137,8319411371250475,,83,0,
1368926,1941138,8319411381250475,,83,0,
1368926,1941139,8319411391250475,,83,0,
1368926,1941136,8419411361250475,,84,0,
1368926,1941137,8419411371250475,,84,0,
1368926,1941138,8419411381250475,,84,0,
1368926,1941139,8419411391250475,,84,0,
1368926,1941136,8519411361250475,,85,0,
1368926,1941137,8519411371250475,,85,0,
1368926,1941138,8519411381250475,,85,0,
1368926,1941139,8519411391250475,,85,0,
1368926,1941136,8619411361250475,,86,0,
1368926,1941137,8619411371250475,,86,0,
1368926,1941138,8619411381250475,,86,0,
1368926,1941139,8619411391250475,,86,0,
1368926,1941136,8719411361250475,,87,0,
1368926,1941137,8719411371250475,,87,0,
1368926,1941138,8719411381250475,,87,0,
1368926,1941139,8719411391250475,,87,0,
1368926,1941136,8819411361250475,,88,0,
1368926,1941137,8819411371250475,,88,0,
1368926,1941138,8819411381250475,,88,0,
1368926,1941139,8819411391250475,,88,0,
1368926,1941136,8919411361250475,,89,0,
1368926,1941137,8919411371250475,,89,0,
1368926,1941138,8919411381250475,,89,0,
1368926,1941139,8919411391250475,,89,0,
1368926,1941136,9019411361250475,,90,0,
1368926,1941137,9019411371250475,,90,0,
1368926,1941138,9019411381250475,,90,0,
1368926,1941139,9019411391250475,,90,0,
1368926,1941136,9119411361250475,,91,0,
1368926,1941137,9119411371250475,,91,0,
1368926,1941138,9119411381250475,,91,0,
1368926,1941139,9119411391250475,,91,0,
1368926,1941136,919411361250475,,9,0,
1368926,1941137,919411371250475,,9,0,
1368926,1941138,919411381250475,,9,0,
1368926,1941139,919411391250475,,9,0,
1368926,1941136,9219411361250475,,92,0,
1368926,1941137,9219411371250475,,92,0,
1368926,1941138,9219411381250475,,92,0,
1368926,1941139,9219411391250475,,92,0,
1368926,1941136,9319411361250475,,93,0,
1368926,1941137,9319411371250475,,93,0,
1368926,1941138,9319411381250475,,93,0,
1368926,1941139,9319411391250475,,93,0,
1368926,1941136,9419411361250475,,94,0,
1368926,1941137,9419411371250475,,94,0,
1368926,1941138,9419411381250475,,94,0,
1368926,1941139,9419411391250475,,94,0,
1368926,1941136,9519411361250475,,95,0,
1368926,1941137,9519411371250475,,95,0,
1368926,1941138,9519411381250475,,95,0,
1368926,1941139,9519411391250475,,95,0,
1368926,1941136,9619411361250475,,96,0,
1368926,1941137,9619411371250475,,96,0,
1368926,1941138,9619411381250475,,96,0,
1368926,1941139,9619411391250475,,96,0,
1368926,1941136,9719411361250475,,97,0,
1368926,1941137,9719411371250475,,97,0,
1368926,1941138,9719411381250475,,97,0,
1368926,1941139,9719411391250475,,97,0,
1368926,1941136,9819411361250475,,98,0,
1368926,1941137,9819411371250475,,98,0,
1368926,1941138,9819411381250475,,98,0,
1368926,1941139,9819411391250475,,98,0,
1368926,1941136,9919411361250475,,99,0,
1368926,1941137,9919411371250475,,99,0,
1368926,1941138,9919411381250475,,99,0,
1368926,1941139,9919411391250475,,99,0,
1368926,1941135,1019411351322591,,10,0,
1368926,11941136,1019411361322591,,10,0,
1368926,11941137,1019411371322591,,10,0,
1368926,11941138,1019411381322591,,10,0,
1368926,1941135,1119411351322591,,11,0,
1368926,1941135,119411351322591,,1,0,
1368926,1941136,119411361322591,,1,0,
1368926,1941137,119411371322591,,1,0,
1368926,1941138,119411381322591,,1,0,
1368926,1941139,119411391322591,,1,0,
1368926,1941135,1219411351322591,,12,0,
1368926,1941135,1319411351322591,,13,0,
1368926,1941135,1419411351322591,,14,0,
1368926,1941135,1519411351322591,,15,0,
1368926,1941135,1619411351322591,,16,0,
1368926,1941135,1719411351322591,,17,0,
1368926,1941135,1819411351322591,,18,0,
1368926,1941135,1919411351322591,,19,0,
1368926,1941135,2019411351322591,,20,0,
1368926,1941135,2119411351322591,,21,0,
1368926,1941135,219411351322591,,2,0,
1368926,1941136,219411361322591,,2,0,
1368926,1941137,219411371322591,,2,0,
1368926,1941138,219411381322591,,2,0,
1368926,1941139,219411391322591,,2,0,
1368926,1941135,2219411351322591,,22,0,
1368926,1941135,2319411351322591,,23,0,
1368926,1941135,2419411351322591,,24,0,
1368926,1941135,2519411351322591,,25,0,
1368926,1941135,2619411351322591,,26,0,
1368926,1941135,2719411351322591,,27,0,
1368926,1941135,2819411351322591,,28,0,
1368926,1941135,2919411351322591,,29,0,
1368926,1941135,3019411351322591,,30,0,
1368926,1941135,3119411351322591,,31,0,
1368926,1941135,319411351322591,,3,0,
1368926,1941136,319411361322591,,3,0,
1368926,1941137,319411371322591,,3,0,
1368926,1941138,319411381322591,,3,0,
1368926,1941139,319411391322591,,3,0,
1368926,1941135,3219411351322591,,32,0,
1368926,1941135,3319411351322591,,33,0,
1368926,1941135,3419411351322591,,34,0,
1368926,1941135,3519411351322591,,35,0,
1368926,1941135,3619411351322591,,36,0,
1368926,1941135,3719411351322591,,37,0,
1368926,1941135,3819411351322591,,38,0,
1368926,1941135,3919411351322591,,39,0,
1368926,1941135,4019411351322591,,40,0,
1368926,1941135,4119411351322591,,41,0,
1368926,1941135,419411351322591,,4,0,
1368926,1941136,419411361322591,,4,0,
1368926,1941137,419411371322591,,4,0,
1368926,1941138,419411381322591,,4,0,
1368926,1941139,419411391322591,,4,0,
1368926,1941135,4219411351322591,,42,0,
1368926,1941135,4319411351322591,,43,0,
1368926,1941135,4419411351322591,,44,0,
1368926,1941135,4519411351322591,,45,0,
1368926,1941135,4619411351322591,,46,0,
1368926,1941135,4719411351322591,,47,0,
1368926,1941135,4819411351322591,,48,0,
1368926,1941135,4919411351322591,,49,0,
1368926,1941135,5019411351322591,,50,0,
1368926,1941135,5119411351322591,,51,0,
1368926,1941135,519411351322591,,5,0,
1368926,1941136,519411361322591,,5,0,
1368926,1941137,519411371322591,,5,0,
1368926,1941138,519411381322591,,5,0,
1368926,1941139,519411391322591,,5,0,
1368926,11941135,5219411351322591,,52,0,
1368926,11941135,5319411351322591,,53,0,
1368926,1941135,619411351322591,,6,0,
1368926,1941136,619411361322591,,6,0,
1368926,1941137,619411371322591,,6,0,
1368926,1941138,619411381322591,,6,0,
1368926,1941139,619411391322591,,6,0,
1368926,1941135,719411351322591,,7,0,
1368926,1941136,719411361322591,,7,0,
1368926,1941137,719411371322591,,7,0,
1368926,1941138,719411381322591,,7,0,
1368926,1941139,719411391322591,,7,0,
1368926,1941135,819411351322591,,8,0,
1368926,1941136,819411361322591,,8,0,
1368926,1941137,819411371322591,,8,0,
1368926,1941138,819411381322591,,8,0,
1368926,11941139,819411391322591,,8,0,
1368926,1941135,919411351322591,,9,0,
1368926,11941136,919411361322591,,9,0,
1368926,11941137,919411371322591,,9,0,
1368926,11941138,919411381322591,,9,0,
1368926,11941139,919411391322591,,9,0,
1368926,1941137,1019411371250477,,10,0,
1368926,1941137,1119411371250477,,11,0,
1368926,1941136,119411361250477,,1,0,
1368926,1941137,119411371250477,,1,0,
1368926,1941136,219411361250477,,2,0,
1368926,1941137,219411371250477,,2,0,
1368926,1941136,319411361250477,,3,0,
1368926,1941137,319411371250477,,3,0,
1368926,1941136,419411361250477,,4,0,
1368926,1941137,419411371250477,,4,0,
1368926,1941136,519411361250477,,5,0,
1368926,1941137,519411371250477,,5,0,
1368926,1941137,619411371250477,,6,0,
1368926,1941137,719411371250477,,7,0,
1368926,1941137,819411371250477,,8,0,
1368926,1941137,919411371250477,,9,0,
1368926,1941136,119411361250476,,1,0,
1368926,1941136,219411361250476,,2,0,
1368926,1941136,319411361250476,,3,0,
1368926,1941136,419411361250476,,4,0,
1368926,1941136,519411361250476,,5,0,
1368926,1941136,619411361250476,,6,0,
1368926,1941136,719411361250476,,7,0,
1368926,1941136,819411361250476,,8,0,
1368927,1941136,10019411361205950,,100,1,
1368927,1941137,10019411371205950,,100,1,
1368927,1941138,10019411381205950,,100,1,
1368927,1941139,10019411391205950,,100,1,
1368927,1941136,10119411361205950,,101,1,
1368927,1941137,10119411371205950,,101,1,
1368927,1941138,10119411381205950,,101,1,
1368927,1941139,10119411391205950,,101,1,
1368927,1941136,1019411361205950,,10,1,
1368927,1941137,1019411371205950,,10,1,
1368927,1941138,1019411381205950,,10,1,
1368927,1941139,1019411391205950,,10,1,
1368927,1941136,10219411361205950,,102,1,
1368927,1941137,10219411371205950,,102,1,
1368927,1941138,10219411381205950,,102,1,
1368927,1941139,10219411391205950,,102,1,
1368927,1941136,10319411361205950,,103,1,
1368927,1941137,10319411371205950,,103,1,
1368927,1941138,10319411381205950,,103,1,
1368927,1941139,10319411391205950,,103,1,
1368927,1941136,10419411361205950,,104,1,
1368927,1941137,10419411371205950,,104,1,
1368927,1941138,10419411381205950,,104,1,
1368927,1941139,10419411391205950,,104,1,
1368927,1941136,10519411361205950,,105,1,
1368927,1941137,10519411371205950,,105,1,
1368927,1941138,10519411381205950,,105,1,
1368927,1941139,10519411391205950,,105,1,
1368927,1941136,10619411361205950,,106,1,
1368927,1941137,10619411371205950,,106,1,
1368927,1941138,10619411381205950,,106,1,
1368927,1941139,10619411391205950,,106,1,
1368927,1941136,10719411361205950,,107,1,
1368927,1941137,10719411371205950,,107,1,
1368927,1941138,10719411381205950,,107,1,
1368927,1941139,10719411391205950,,107,1,
1368927,1941136,10819411361205950,,108,1,
1368927,1941137,10819411371205950,,108,1,
1368927,1941138,10819411381205950,,108,1,
1368927,1941139,10819411391205950,,108,1,
1368927,1941136,10919411361205950,,109,1,
1368927,1941137,10919411371205950,,109,1,
1368927,1941138,10919411381205950,,109,1,
1368927,1941139,10919411391205950,,109,1,
1368927,1941136,11019411361205950,,110,1,
1368927,1941137,11019411371205950,,110,1,
1368927,1941138,11019411381205950,,110,1,
1368927,1941139,11019411391205950,,110,1,
1368927,1941136,11119411361205950,,111,1,
1368927,1941137,11119411371205950,,111,1,
1368927,1941138,11119411381205950,,111,1,
1368927,1941139,11119411391205950,,111,1,
1368927,1941136,1119411361205950,,11,1,
1368927,1941137,1119411371205950,,11,1,
1368927,1941138,1119411381205950,,11,1,
1368927,1941139,1119411391205950,,11,1,
1368927,1941136,11219411361205950,,112,1,
1368927,1941137,11219411371205950,,112,1,
1368927,1941138,11219411381205950,,112,1,
1368927,1941139,11219411391205950,,112,1,
1368927,1941136,11319411361205950,,113,1,
1368927,1941137,11319411371205950,,113,1,
1368927,1941138,11319411381205950,,113,1,
1368927,1941139,11319411391205950,,113,1,
1368927,1941136,11419411361205950,,114,1,
1368927,1941137,11419411371205950,,114,1,
1368927,1941138,11419411381205950,,114,1,
1368927,1941139,11419411391205950,,114,1,
1368927,1941136,11519411361205950,,115,1,
1368927,1941137,11519411371205950,,115,1,
1368927,1941138,11519411381205950,,115,1,
1368927,1941139,11519411391205950,,115,1,
1368927,1941136,11619411361205950,,116,1,
1368927,1941138,11619411381205950,,116,1,
1368927,1941139,11619411391205950,,116,1,
1368927,1941136,11719411361205950,,117,1,
1368927,1941136,11819411361205950,,118,1,
1368927,1941136,11919411361205950,,119,1,
1368927,1941136,119411361205950,,1,1,
1368927,1941137,119411371205950,,1,1,
1368927,1941138,119411381205950,,1,1,
1368927,1941139,119411391205950,,1,1,
