stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4016314,,"PLACE DE CLICHY","6 PL DE CLICHY - 75109",48.883177013837376,2.3269798610834647,0,
4016313,,"GANNERON","31 AVENUE DE CLICHY - 75117",48.886052843118584,2.3260525979846745,0,
4016315,,"BLANCHE CALAIS","61-63 RUE BLANCHE - 75109",48.8817932857903,2.3315723399178645,0,
4016316,,"LA BRUYERE","47 RUE LA BRUYERE - 75109",48.87974422707983,2.3323765091616417,0,
4016317,,"SAINT-GEORGES - CHATEAUDUN","29 RUE SAINT GEORGES - 75109",48.87656283115288,2.3369685497066297,0,
4016318,,"PROVENCE - DROUOT","21-23 RUE DROUOT - 75109",48.874576588810406,2.340729011773776,0,
4016319,,"RICHELIEU - DROUOT - MAIRIE DU 9E","1 RUE DROUOT - 75109",48.87222193151079,2.3400476437111686,0,
4016268,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.85988210624847,2.344283098140992,0,
4016267,,"CHATELET","108 RUE DE RIVOLI - 75101",48.85901014090902,2.346939022989699,0,
5150147,,"PORTE DE CLICHY","AVENUE DE LA PORTE DE CLICHY - 75117",48.894804487305976,2.3133337846585755,0,
4016269,,"LOUVRE - RIVOLI","16 RUE DU LOUVRE - 75101",48.861203399239315,2.3411231334321685,0,
4016266,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","6 AVENUE VICTORIA - 75104",48.8571944061229,2.3498806593506445,0,
4016265,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","6 AVENUE VICTORIA - 75104",48.8571944061229,2.3498806593506445,0,
