route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
969090,1991868,119918681177287,,1,1,
969090,1991869,119918691177287,,1,1,
969090,1971519,1219715191177287,,12,1,
969090,1971520,1219715201177287,,12,1,
969090,1991868,1219918681177287,,12,1,
969090,1991869,1219918691177287,,12,1,
969090,1971519,1319715191177287,,13,1,
969090,1971520,1319715201177287,,13,1,
969090,1991868,1319918681177287,,13,1,
969090,1991869,1319918691177287,,13,1,
969090,1971519,1419715191177287,,14,1,
969090,1971520,1419715201177287,,14,1,
969090,1991868,1419918681177287,,14,1,
969090,1991869,1419918691177287,,14,1,
969090,1971519,1519715191177287,,15,1,
969090,1971520,1519715201177287,,15,1,
969090,1991868,1519918681177287,,15,1,
969090,1991869,1519918691177287,,15,1,
969090,1971519,1619715191177287,,16,1,
969090,1971520,1619715201177287,,16,1,
969090,1991868,1619918681177287,,16,1,
969090,1991869,1619918691177287,,16,1,
969090,1971519,1719715191177287,,17,1,
969090,1971520,1719715201177287,,17,1,
969090,1991868,1719918681177287,,17,1,
969090,1991869,1719918691177287,,17,1,
969090,1971519,1819715191177287,,18,1,
969090,1971520,1819715201177287,,18,1,
969090,1991868,1819918681177287,,18,1,
969090,1991869,1819918691177287,,18,1,
969090,1971519,1919715191177287,,19,1,
969090,1971520,1919715201177287,,19,1,
969090,1991868,1919918681177287,,19,1,
969090,1991869,1919918691177287,,19,1,
969090,1971519,2019715191177287,,20,1,
969090,1971520,2019715201177287,,20,1,
969090,1991868,2019918681177287,,20,1,
969090,1991869,2019918691177287,,20,1,
969090,1971519,2119715191177287,,21,1,
969090,1971520,2119715201177287,,21,1,
969090,1991868,2119918681177287,,21,1,
969090,1991869,2119918691177287,,21,1,
969090,1971519,219715191177287,,2,1,
969090,1971520,219715201177287,,2,1,
969090,1991868,219918681177287,,2,1,
969090,1991869,219918691177287,,2,1,
969090,1971519,2219715191177287,,22,1,
969090,1971520,2219715201177287,,22,1,
969090,1991868,2219918681177287,,22,1,
969090,1991869,2219918691177287,,22,1,
969090,1971519,2319715191177287,,23,1,
969090,1991868,2319918681177287,,23,1,
969090,1971519,2419715191177287,,24,1,
969090,1991868,2419918681177287,,24,1,
969090,1991868,2519918681177287,,25,1,
969090,1971519,319715191177287,,3,1,
969090,1971520,319715201177287,,3,1,
969090,1991868,319918681177287,,3,1,
969090,1991869,319918691177287,,3,1,
969090,1971519,419715191177287,,4,1,
969090,1971520,419715201177287,,4,1,
969090,1991868,419918681177287,,4,1,
969090,1991869,419918691177287,,4,1,
969090,1971519,519715191177287,,5,1,
969090,1971520,519715201177287,,5,1,
969090,1991868,519918681177287,,5,1,
969090,1991869,519918691177287,,5,1,
969090,1971519,619715191177287,,6,1,
969090,1971520,619715201177287,,6,1,
969090,1991868,619918681177287,,6,1,
969090,1991869,619918691177287,,6,1,
969090,1971519,719715191177287,,7,1,
969090,1971520,719715201177287,,7,1,
969090,1991868,719918681177287,,7,1,
969090,1991869,719918691177287,,7,1,
969090,1971519,819715191177287,,8,1,
969090,1971520,819715201177287,,8,1,
969090,1991868,819918681177287,,8,1,
969090,1991869,819918691177287,,8,1,
969090,1971519,919715191177287,,9,1,
969090,1971520,919715201177287,,9,1,
969090,1991868,919918681177287,,9,1,
969090,1991869,919918691177287,,9,1,
969090,1971519,1019715191177288,,10,1,
969090,1971520,1019715201177288,,10,1,
969090,1991868,1019918681177288,,10,1,
969090,1991869,1019918691177288,,10,1,
969090,1971519,1119715191177288,,11,1,
969090,1971520,1119715201177288,,11,1,
969090,1991868,1119918681177288,,11,1,
969090,1991869,1119918691177288,,11,1,
969090,1971519,119715191177288,,1,1,
969090,1971520,119715201177288,,1,1,
969090,1991868,119918681177288,,1,1,
969090,1991869,119918691177288,,1,1,
969090,1971519,1219715191177288,,12,1,
969090,1971520,1219715201177288,,12,1,
969090,1991868,1219918681177288,,12,1,
969090,1991869,1219918691177288,,12,1,
969090,1971519,1319715191177288,,13,1,
969090,1971520,1319715201177288,,13,1,
969090,1991868,1319918681177288,,13,1,
969090,1991869,1319918691177288,,13,1,
969090,1971519,1419715191177288,,14,1,
969090,1971520,1419715201177288,,14,1,
969090,1991868,1419918681177288,,14,1,
969090,1991869,1419918691177288,,14,1,
969090,1971519,1519715191177288,,15,1,
969090,1971520,1519715201177288,,15,1,
969090,1991868,1519918681177288,,15,1,
969090,1991869,1519918691177288,,15,1,
969090,1971519,1619715191177288,,16,1,
969090,1971520,1619715201177288,,16,1,
969090,1991868,1619918681177288,,16,1,
969090,1991869,1619918691177288,,16,1,
969090,1971519,1719715191177288,,17,1,
969090,1971520,1719715201177288,,17,1,
969090,1991868,1719918681177288,,17,1,
969090,1991869,1719918691177288,,17,1,
969090,1971519,1819715191177288,,18,1,
969090,1971520,1819715201177288,,18,1,
969090,1991868,1819918681177288,,18,1,
969090,1991869,1819918691177288,,18,1,
969090,1971519,1919715191177288,,19,1,
969090,1971520,1919715201177288,,19,1,
969090,1991868,1919918681177288,,19,1,
969090,1991869,1919918691177288,,19,1,
969090,1971519,2019715191177288,,20,1,
969090,1971520,2019715201177288,,20,1,
969090,1991868,2019918681177288,,20,1,
969090,1991869,2019918691177288,,20,1,
969090,1971519,2119715191177288,,21,1,
969090,1971520,2119715201177288,,21,1,
969090,1991868,2119918681177288,,21,1,
969090,1991869,2119918691177288,,21,1,
969090,1971519,219715191177288,,2,1,
969090,1971520,219715201177288,,2,1,
969090,1991868,219918681177288,,2,1,
969090,1991869,219918691177288,,2,1,
969090,1971519,2219715191177288,,22,1,
969090,1971520,2219715201177288,,22,1,
969090,1991868,2219918681177288,,22,1,
969090,1991869,2219918691177288,,22,1,
969090,1971519,2319715191177288,,23,1,
969090,1971520,2319715201177288,,23,1,
969090,1991868,2319918681177288,,23,1,
969090,1991869,2319918691177288,,23,1,
969090,1971519,2419715191177288,,24,1,
969090,1971520,2419715201177288,,24,1,
969090,1991868,2419918681177288,,24,1,
969090,1991869,2419918691177288,,24,1,
969090,1971519,2519715191177288,,25,1,
969090,1971520,2519715201177288,,25,1,
969090,1991868,2519918681177288,,25,1,
969090,1991869,2519918691177288,,25,1,
969090,1971519,2619715191177288,,26,1,
969090,1971520,2619715201177288,,26,1,
969090,1991868,2619918681177288,,26,1,
969090,1991869,2619918691177288,,26,1,
969090,1971519,2719715191177288,,27,1,
969090,1971520,2719715201177288,,27,1,
969090,1991868,2719918681177288,,27,1,
969090,1991869,2719918691177288,,27,1,
969090,1971519,2819715191177288,,28,1,
969090,1971520,2819715201177288,,28,1,
969090,1991868,2819918681177288,,28,1,
969090,1991869,2819918691177288,,28,1,
969090,1971520,2919715201177288,,29,1,
969090,1991868,2919918681177288,,29,1,
969090,1991869,2919918691177288,,29,1,
969090,1991869,3019918691177288,,30,1,
969090,1971519,319715191177288,,3,1,
969090,1971520,319715201177288,,3,1,
969090,1991868,319918681177288,,3,1,
969090,1991869,319918691177288,,3,1,
969090,1971519,419715191177288,,4,1,
969090,1971520,419715201177288,,4,1,
969090,1991868,419918681177288,,4,1,
969090,1991869,419918691177288,,4,1,
969090,1971519,519715191177288,,5,1,
969090,1971520,519715201177288,,5,1,
969090,1991868,519918681177288,,5,1,
969090,1991869,519918691177288,,5,1,
969090,1971519,619715191177288,,6,1,
969090,1971520,619715201177288,,6,1,
969090,1991868,619918681177288,,6,1,
969090,1991869,619918691177288,,6,1,
969090,1971519,719715191177288,,7,1,
969090,1971520,719715201177288,,7,1,
969090,1991868,719918681177288,,7,1,
969090,1991869,719918691177288,,7,1,
969090,1971519,819715191177288,,8,1,
969090,1971520,819715201177288,,8,1,
969090,1991868,819918681177288,,8,1,
969090,1991869,819918691177288,,8,1,
969090,1971519,919715191177288,,9,1,
969090,1971520,919715201177288,,9,1,
969090,1991868,919918681177288,,9,1,
969090,1991869,919918691177288,,9,1,
969090,1971519,119715190968788,,1,1,
969090,1971520,119715200968788,,1,1,
969090,1991868,119918680968788,,1,1,
969090,1991869,119918690968788,,1,1,
969090,1971519,219715190968788,,2,1,
969090,1971520,219715200968788,,2,1,
969090,1991868,219918680968788,,2,1,
969090,1991869,219918690968788,,2,1,
969090,1971519,319715190968788,,3,1,
969090,1971520,319715200968788,,3,1,
969090,1991868,319918680968788,,3,1,
969090,1971519,419715190968788,,4,1,
969090,1991868,419918680968788,,4,1,
969090,1991868,519918680968788,,5,1,
