trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219715121177246,17:12:00,17:12:00,3672118,2,,
219715121177246,17:14:00,17:14:00,3672120,3,,
219715121177246,17:15:00,17:15:00,3672121,4,,
219715121177246,17:15:00,17:15:00,3672123,5,,
219715121177246,17:18:00,17:18:00,3672125,6,,
219715121177246,17:19:00,17:19:00,3672127,7,,
219715121177246,17:20:00,17:20:00,3672129,8,,
219715121177246,17:21:00,17:21:00,3672130,9,,
219715121177246,17:22:00,17:22:00,3672132,10,,
219715121177246,17:23:00,17:23:00,3672134,11,,
219715121177246,17:24:00,17:24:00,3672136,12,,
219715121177246,17:25:00,17:25:00,3672138,13,,
219918591177246,16:57:00,16:57:00,3672116,1,,
219918591177246,17:11:00,17:11:00,3672118,2,,
219918591177246,17:13:00,17:13:00,3672120,3,,
219918591177246,17:14:00,17:14:00,3672121,4,,
219918591177246,17:14:00,17:14:00,3672123,5,,
219918591177246,17:17:00,17:17:00,3672125,6,,
219918591177246,17:18:00,17:18:00,3672127,7,,
219918591177246,17:19:00,17:19:00,3672129,8,,
219918591177246,17:20:00,17:20:00,3672130,9,,
219918591177246,17:21:00,17:21:00,3672132,10,,
219918591177246,17:22:00,17:22:00,3672134,11,,
219918591177246,17:23:00,17:23:00,3672136,12,,
219918591177246,17:24:00,17:24:00,3672138,13,,
219918601177246,17:39:00,17:39:00,3672116,1,,
219918601177246,17:52:00,17:52:00,3672118,2,,
219918601177246,17:53:00,17:53:00,3672120,3,,
219918601177246,17:54:00,17:54:00,3672121,4,,
219918601177246,17:55:00,17:55:00,3672123,5,,
219918601177246,17:57:00,17:57:00,3672125,6,,
219918601177246,17:58:00,17:58:00,3672127,7,,
219918601177246,17:59:00,17:59:00,3672129,8,,
219918601177246,18:00:00,18:00:00,3672130,9,,
219918601177246,18:01:00,18:01:00,3672132,10,,
219918601177246,18:02:00,18:02:00,3672134,11,,
219918601177246,18:03:00,18:03:00,3672136,12,,
219918601177246,18:04:00,18:04:00,3672138,13,,
319918601177246,18:01:00,18:01:00,3672116,1,,
319918601177246,18:14:00,18:14:00,3672118,2,,
319918601177246,18:15:00,18:15:00,3672120,3,,
319918601177246,18:16:00,18:16:00,3672121,4,,
319918601177246,18:17:00,18:17:00,3672123,5,,
319918601177246,18:19:00,18:19:00,3672125,6,,
319918601177246,18:20:00,18:20:00,3672127,7,,
319918601177246,18:21:00,18:21:00,3672129,8,,
319918601177246,18:22:00,18:22:00,3672130,9,,
319918601177246,18:23:00,18:23:00,3672132,10,,
319918601177246,18:24:00,18:24:00,3672134,11,,
319918601177246,18:25:00,18:25:00,3672136,12,,
319918601177246,18:26:00,18:26:00,3672138,13,,
419918601177246,18:12:00,18:12:00,3672116,1,,
419918601177246,18:25:00,18:25:00,3672118,2,,
419918601177246,18:26:00,18:26:00,3672120,3,,
419918601177246,18:27:00,18:27:00,3672121,4,,
419918601177246,18:28:00,18:28:00,3672123,5,,
419918601177246,18:30:00,18:30:00,3672125,6,,
419918601177246,18:31:00,18:31:00,3672127,7,,
419918601177246,18:32:00,18:32:00,3672129,8,,
419918601177246,18:33:00,18:33:00,3672130,9,,
419918601177246,18:34:00,18:34:00,3672132,10,,
419918601177246,18:35:00,18:35:00,3672134,11,,
419918601177246,18:36:00,18:36:00,3672136,12,,
419918601177246,18:37:00,18:37:00,3672138,13,,
519918601177246,18:30:00,18:30:00,3672116,1,,
519918601177246,18:43:00,18:43:00,3672118,2,,
519918601177246,18:44:00,18:44:00,3672120,3,,
519918601177246,18:45:00,18:45:00,3672121,4,,
519918601177246,18:46:00,18:46:00,3672123,5,,
519918601177246,18:48:00,18:48:00,3672125,6,,
519918601177246,18:49:00,18:49:00,3672127,7,,
519918601177246,18:50:00,18:50:00,3672129,8,,
519918601177246,18:51:00,18:51:00,3672130,9,,
519918601177246,18:52:00,18:52:00,3672132,10,,
519918601177246,18:53:00,18:53:00,3672134,11,,
519918601177246,18:54:00,18:54:00,3672136,12,,
519918601177246,18:55:00,18:55:00,3672138,13,,
619918601177246,18:42:00,18:42:00,3672116,1,,
619918601177246,18:55:00,18:55:00,3672118,2,,
619918601177246,18:56:00,18:56:00,3672120,3,,
619918601177246,18:57:00,18:57:00,3672121,4,,
619918601177246,18:58:00,18:58:00,3672123,5,,
619918601177246,19:00:00,19:00:00,3672125,6,,
619918601177246,19:01:00,19:01:00,3672127,7,,
619918601177246,19:02:00,19:02:00,3672129,8,,
619918601177246,19:03:00,19:03:00,3672130,9,,
619918601177246,19:04:00,19:04:00,3672132,10,,
619918601177246,19:05:00,19:05:00,3672134,11,,
619918601177246,19:06:00,19:06:00,3672136,12,,
619918601177246,19:07:00,19:07:00,3672138,13,,
719918601177246,19:10:00,19:10:00,3672116,1,,
719918601177246,19:23:00,19:23:00,3672118,2,,
719918601177246,19:24:00,19:24:00,3672120,3,,
719918601177246,19:25:00,19:25:00,3672121,4,,
719918601177246,19:26:00,19:26:00,3672123,5,,
719918601177246,19:28:00,19:28:00,3672125,6,,
719918601177246,19:29:00,19:29:00,3672127,7,,
719918601177246,19:30:00,19:30:00,3672129,8,,
719918601177246,19:31:00,19:31:00,3672130,9,,
719918601177246,19:32:00,19:32:00,3672132,10,,
719918601177246,19:33:00,19:33:00,3672134,11,,
719918601177246,19:34:00,19:34:00,3672136,12,,
719918601177246,19:35:00,19:35:00,3672138,13,,
119918561177242,16:11:00,16:11:00,3672105,1,,
119918561177242,16:14:00,16:14:00,3672106,2,,
119918561177242,16:15:00,16:15:00,3672107,3,,
119918561177242,16:20:00,16:20:00,3672109,4,,
119918561177242,16:25:00,16:25:00,3672111,5,,
119918561177242,16:25:00,16:25:00,3672113,6,,
119918561177242,16:28:00,16:28:00,3672115,7,,
119918561177242,16:30:00,16:30:00,3672116,8,,
119918561177242,16:43:00,16:43:00,3672118,9,,
119918561177242,16:44:00,16:44:00,3672120,10,,
119918561177242,16:45:00,16:45:00,3672121,11,,
119918561177242,16:46:00,16:46:00,3672123,12,,
119918561177242,16:48:00,16:48:00,3672125,13,,
119918561177242,16:49:00,16:49:00,3672127,14,,
119918561177242,16:50:00,16:50:00,3672129,15,,
119918561177242,16:51:00,16:51:00,3672130,16,,
119918561177242,16:52:00,16:52:00,3672132,17,,
119918561177242,16:53:00,16:53:00,3672134,18,,
119918561177242,16:54:00,16:54:00,3672136,19,,
119918561177242,16:55:00,16:55:00,3672138,20,,
119918601177242,08:24:00,08:24:00,3672105,1,,
119918601177242,08:26:00,08:26:00,3672106,2,,
119918601177242,08:27:00,08:27:00,3672107,3,,
119918601177242,08:32:00,08:32:00,3672109,4,,
119918601177242,08:36:00,08:36:00,3672111,5,,
119918601177242,08:36:00,08:36:00,3672113,6,,
119918601177242,08:39:00,08:39:00,3672115,7,,
119918601177242,08:41:00,08:41:00,3672116,8,,
119918601177242,08:50:00,08:50:00,3672118,9,,
119918601177242,08:51:00,08:51:00,3672120,10,,
119918601177242,08:52:00,08:52:00,3672121,11,,
119918601177242,08:53:00,08:53:00,3672123,12,,
119918601177242,08:55:00,08:55:00,3672125,13,,
119918601177242,08:56:00,08:56:00,3672127,14,,
119918601177242,08:57:00,08:57:00,3672129,15,,
119918601177242,08:58:00,08:58:00,3672130,16,,
119918601177242,08:59:00,08:59:00,3672132,17,,
119918601177242,09:00:00,09:00:00,3672134,18,,
119918601177242,09:01:00,09:01:00,3672136,19,,
119918601177242,09:02:00,09:02:00,3672138,20,,
219918561177242,16:38:00,16:38:00,3672105,1,,
219918561177242,16:41:00,16:41:00,3672106,2,,
219918561177242,16:42:00,16:42:00,3672107,3,,
219918561177242,16:47:00,16:47:00,3672109,4,,
219918561177242,16:52:00,16:52:00,3672111,5,,
219918561177242,16:52:00,16:52:00,3672113,6,,
219918561177242,16:55:00,16:55:00,3672115,7,,
219918561177242,16:57:00,16:57:00,3672116,8,,
219918561177242,17:10:00,17:10:00,3672118,9,,
219918561177242,17:11:00,17:11:00,3672120,10,,
219918561177242,17:12:00,17:12:00,3672121,11,,
219918561177242,17:13:00,17:13:00,3672123,12,,
219918561177242,17:15:00,17:15:00,3672125,13,,
219918561177242,17:16:00,17:16:00,3672127,14,,
219918561177242,17:17:00,17:17:00,3672129,15,,
219918561177242,17:18:00,17:18:00,3672130,16,,
219918561177242,17:19:00,17:19:00,3672132,17,,
219918561177242,17:20:00,17:20:00,3672134,18,,
219918561177242,17:21:00,17:21:00,3672136,19,,
219918561177242,17:22:00,17:22:00,3672138,20,,
219918601177242,08:58:00,08:58:00,3672105,1,,
219918601177242,09:00:00,09:00:00,3672106,2,,
219918601177242,09:01:00,09:01:00,3672107,3,,
219918601177242,09:06:00,09:06:00,3672109,4,,
219918601177242,09:11:00,09:11:00,3672111,5,,
219918601177242,09:11:00,09:11:00,3672113,6,,
219918601177242,09:14:00,09:14:00,3672115,7,,
219918601177242,09:15:00,09:15:00,3672116,8,,
219918601177242,09:26:00,09:26:00,3672118,9,,
219918601177242,09:27:00,09:27:00,3672120,10,,
219918601177242,09:28:00,09:28:00,3672121,11,,
219918601177242,09:29:00,09:29:00,3672123,12,,
219918601177242,09:31:00,09:31:00,3672125,13,,
219918601177242,09:32:00,09:32:00,3672127,14,,
219918601177242,09:33:00,09:33:00,3672129,15,,
219918601177242,09:34:00,09:34:00,3672130,16,,
219918601177242,09:35:00,09:35:00,3672132,17,,
219918601177242,09:35:00,09:35:00,3672134,18,,
219918601177242,09:36:00,09:36:00,3672136,19,,
219918601177242,09:37:00,09:37:00,3672138,20,,
319918561177242,17:07:00,17:07:00,3672105,1,,
319918561177242,17:10:00,17:10:00,3672106,2,,
319918561177242,17:11:00,17:11:00,3672107,3,,
319918561177242,17:16:00,17:16:00,3672109,4,,
319918561177242,17:21:00,17:21:00,3672111,5,,
319918561177242,17:21:00,17:21:00,3672113,6,,
319918561177242,17:24:00,17:24:00,3672115,7,,
319918561177242,17:26:00,17:26:00,3672116,8,,
319918561177242,17:39:00,17:39:00,3672118,9,,
319918561177242,17:40:00,17:40:00,3672120,10,,
319918561177242,17:41:00,17:41:00,3672121,11,,
319918561177242,17:42:00,17:42:00,3672123,12,,
319918561177242,17:44:00,17:44:00,3672125,13,,
319918561177242,17:45:00,17:45:00,3672127,14,,
319918561177242,17:46:00,17:46:00,3672129,15,,
319918561177242,17:47:00,17:47:00,3672130,16,,
319918561177242,17:48:00,17:48:00,3672132,17,,
319918561177242,17:49:00,17:49:00,3672134,18,,
319918561177242,17:50:00,17:50:00,3672136,19,,
319918561177242,17:51:00,17:51:00,3672138,20,,
319918601177242,15:31:00,15:31:00,3672105,1,,
319918601177242,15:34:00,15:34:00,3672106,2,,
319918601177242,15:35:00,15:35:00,3672107,3,,
319918601177242,15:40:00,15:40:00,3672109,4,,
319918601177242,15:45:00,15:45:00,3672111,5,,
319918601177242,15:45:00,15:45:00,3672113,6,,
319918601177242,15:48:00,15:48:00,3672115,7,,
319918601177242,15:50:00,15:50:00,3672116,8,,
319918601177242,16:03:00,16:03:00,3672118,9,,
319918601177242,16:04:00,16:04:00,3672120,10,,
319918601177242,16:05:00,16:05:00,3672121,11,,
319918601177242,16:06:00,16:06:00,3672123,12,,
319918601177242,16:08:00,16:08:00,3672125,13,,
319918601177242,16:09:00,16:09:00,3672127,14,,
319918601177242,16:10:00,16:10:00,3672129,15,,
319918601177242,16:11:00,16:11:00,3672130,16,,
319918601177242,16:12:00,16:12:00,3672132,17,,
319918601177242,16:13:00,16:13:00,3672134,18,,
319918601177242,16:14:00,16:14:00,3672136,19,,
319918601177242,16:15:00,16:15:00,3672138,20,,
419918601177242,15:58:00,15:58:00,3672105,1,,
419918601177242,16:01:00,16:01:00,3672106,2,,
419918601177242,16:02:00,16:02:00,3672107,3,,
419918601177242,16:07:00,16:07:00,3672109,4,,
419918601177242,16:12:00,16:12:00,3672111,5,,
419918601177242,16:12:00,16:12:00,3672113,6,,
419918601177242,16:15:00,16:15:00,3672115,7,,
419918601177242,16:17:00,16:17:00,3672116,8,,
419918601177242,16:30:00,16:30:00,3672118,9,,
419918601177242,16:31:00,16:31:00,3672120,10,,
419918601177242,16:32:00,16:32:00,3672121,11,,
419918601177242,16:33:00,16:33:00,3672123,12,,
419918601177242,16:35:00,16:35:00,3672125,13,,
419918601177242,16:36:00,16:36:00,3672127,14,,
419918601177242,16:37:00,16:37:00,3672129,15,,
419918601177242,16:38:00,16:38:00,3672130,16,,
419918601177242,16:39:00,16:39:00,3672132,17,,
419918601177242,16:40:00,16:40:00,3672134,18,,
419918601177242,16:41:00,16:41:00,3672136,19,,
419918601177242,16:42:00,16:42:00,3672138,20,,
519918601177242,16:22:00,16:22:00,3672105,1,,
519918601177242,16:25:00,16:25:00,3672106,2,,
519918601177242,16:26:00,16:26:00,3672107,3,,
519918601177242,16:31:00,16:31:00,3672109,4,,
519918601177242,16:36:00,16:36:00,3672111,5,,
519918601177242,16:36:00,16:36:00,3672113,6,,
519918601177242,16:39:00,16:39:00,3672115,7,,
519918601177242,16:41:00,16:41:00,3672116,8,,
519918601177242,16:54:00,16:54:00,3672118,9,,
519918601177242,16:55:00,16:55:00,3672120,10,,
519918601177242,16:56:00,16:56:00,3672121,11,,
519918601177242,16:57:00,16:57:00,3672123,12,,
519918601177242,16:59:00,16:59:00,3672125,13,,
519918601177242,17:00:00,17:00:00,3672127,14,,
519918601177242,17:01:00,17:01:00,3672129,15,,
519918601177242,17:02:00,17:02:00,3672130,16,,
519918601177242,17:03:00,17:03:00,3672132,17,,
519918601177242,17:04:00,17:04:00,3672134,18,,
519918601177242,17:05:00,17:05:00,3672136,19,,
519918601177242,17:06:00,17:06:00,3672138,20,,
619918601177242,17:09:00,17:09:00,3672105,1,,
619918601177242,17:12:00,17:12:00,3672106,2,,
619918601177242,17:13:00,17:13:00,3672107,3,,
619918601177242,17:18:00,17:18:00,3672109,4,,
619918601177242,17:23:00,17:23:00,3672111,5,,
619918601177242,17:23:00,17:23:00,3672113,6,,
619918601177242,17:26:00,17:26:00,3672115,7,,
619918601177242,17:28:00,17:28:00,3672116,8,,
619918601177242,17:41:00,17:41:00,3672118,9,,
619918601177242,17:42:00,17:42:00,3672120,10,,
619918601177242,17:43:00,17:43:00,3672121,11,,
619918601177242,17:44:00,17:44:00,3672123,12,,
619918601177242,17:46:00,17:46:00,3672125,13,,
619918601177242,17:47:00,17:47:00,3672127,14,,
619918601177242,17:48:00,17:48:00,3672129,15,,
619918601177242,17:49:00,17:49:00,3672130,16,,
619918601177242,17:50:00,17:50:00,3672132,17,,
619918601177242,17:51:00,17:51:00,3672134,18,,
619918601177242,17:52:00,17:52:00,3672136,19,,
619918601177242,17:53:00,17:53:00,3672138,20,,
119918561177243,05:40:00,05:40:00,3672105,1,,
119918561177243,05:42:00,05:42:00,3672106,2,,
119918561177243,05:43:00,05:43:00,3672107,3,,
119918561177243,05:47:00,05:47:00,3672109,4,,
119918561177243,05:51:00,05:51:00,3672111,5,,
119918561177243,05:51:00,05:51:00,3672113,6,,
119918561177243,05:54:00,05:54:00,3672115,7,,
119918561177243,05:55:00,05:55:00,3672116,8,,
119918561177243,06:03:00,06:03:00,3672118,9,,
119918561177243,06:04:00,06:04:00,3672120,10,,
119918561177243,06:05:00,06:05:00,3672121,11,,
119918561177243,06:06:00,06:06:00,3672123,12,,
119918561177243,06:08:00,06:08:00,3672125,13,,
119918561177243,06:09:00,06:09:00,3672127,14,,
119918561177243,06:10:00,06:10:00,3672129,15,,
119918561177243,06:11:00,06:11:00,3672130,16,,
119918561177243,06:12:00,06:12:00,3672132,17,,
119918561177243,06:12:00,06:12:00,3672134,18,,
119918561177243,06:13:00,06:13:00,3672136,19,,
119918561177243,06:14:00,06:14:00,3672138,20,,
119918561177243,06:24:00,06:24:00,3672140,21,,
119918561177243,06:25:00,06:25:00,3672142,22,,
119918561177243,06:26:00,06:26:00,3672144,23,,
119918561177243,06:26:00,06:26:00,3672146,24,,
119918561177243,06:26:00,06:26:00,3672148,25,,
119918561177243,06:27:00,06:27:00,3672149,26,,
119918561177243,06:30:00,06:30:00,3672151,27,,
119918561177243,06:31:00,06:31:00,3672152,28,,
119918561177243,06:31:00,06:31:00,3672153,29,,
119918561177243,06:32:00,06:32:00,3672154,30,,
119918561177243,06:34:00,06:34:00,3672155,31,,
119918561177243,06:35:00,06:35:00,3672156,32,,
119918561177243,06:40:00,06:40:00,3672157,33,,
119918561177243,06:45:00,06:45:00,3672158,34,,
119918561177243,06:48:00,06:48:00,3672159,35,,
119918561177243,06:59:00,06:59:00,3672160,36,,
119918601177243,05:35:00,05:35:00,3672105,1,,
119918601177243,05:37:00,05:37:00,3672106,2,,
119918601177243,05:38:00,05:38:00,3672107,3,,
119918601177243,05:42:00,05:42:00,3672109,4,,
119918601177243,05:46:00,05:46:00,3672111,5,,
119918601177243,05:46:00,05:46:00,3672113,6,,
119918601177243,05:49:00,05:49:00,3672115,7,,
119918601177243,05:50:00,05:50:00,3672116,8,,
119918601177243,05:58:00,05:58:00,3672118,9,,
119918601177243,05:59:00,05:59:00,3672120,10,,
119918601177243,06:00:00,06:00:00,3672121,11,,
119918601177243,06:01:00,06:01:00,3672123,12,,
119918601177243,06:03:00,06:03:00,3672125,13,,
119918601177243,06:04:00,06:04:00,3672127,14,,
119918601177243,06:05:00,06:05:00,3672129,15,,
119918601177243,06:06:00,06:06:00,3672130,16,,
119918601177243,06:07:00,06:07:00,3672132,17,,
119918601177243,06:07:00,06:07:00,3672134,18,,
119918601177243,06:08:00,06:08:00,3672136,19,,
119918601177243,06:09:00,06:09:00,3672138,20,,
119918601177243,06:19:00,06:19:00,3672140,21,,
119918601177243,06:20:00,06:20:00,3672142,22,,
119918601177243,06:21:00,06:21:00,3672144,23,,
119918601177243,06:21:00,06:21:00,3672146,24,,
119918601177243,06:21:00,06:21:00,3672148,25,,
119918601177243,06:22:00,06:22:00,3672149,26,,
119918601177243,06:25:00,06:25:00,3672151,27,,
119918601177243,06:26:00,06:26:00,3672152,28,,
119918601177243,06:26:00,06:26:00,3672153,29,,
119918601177243,06:27:00,06:27:00,3672154,30,,
119918601177243,06:29:00,06:29:00,3672155,31,,
119918601177243,06:30:00,06:30:00,3672156,32,,
119918601177243,06:35:00,06:35:00,3672157,33,,
119918601177243,06:40:00,06:40:00,3672158,34,,
119918601177243,06:43:00,06:43:00,3672159,35,,
119918601177243,06:54:00,06:54:00,3672160,36,,
219918561177243,06:11:00,06:11:00,3672105,1,,
219918561177243,06:13:00,06:13:00,3672106,2,,
219918561177243,06:14:00,06:14:00,3672107,3,,
219918561177243,06:18:00,06:18:00,3672109,4,,
219918561177243,06:22:00,06:22:00,3672111,5,,
219918561177243,06:22:00,06:22:00,3672113,6,,
219918561177243,06:25:00,06:25:00,3672115,7,,
219918561177243,06:26:00,06:26:00,3672116,8,,
219918561177243,06:34:00,06:34:00,3672118,9,,
219918561177243,06:35:00,06:35:00,3672120,10,,
219918561177243,06:36:00,06:36:00,3672121,11,,
219918561177243,06:37:00,06:37:00,3672123,12,,
219918561177243,06:39:00,06:39:00,3672125,13,,
219918561177243,06:40:00,06:40:00,3672127,14,,
219918561177243,06:41:00,06:41:00,3672129,15,,
219918561177243,06:42:00,06:42:00,3672130,16,,
219918561177243,06:43:00,06:43:00,3672132,17,,
219918561177243,06:43:00,06:43:00,3672134,18,,
219918561177243,06:44:00,06:44:00,3672136,19,,
219918561177243,06:45:00,06:45:00,3672138,20,,
219918561177243,06:55:00,06:55:00,3672140,21,,
219918561177243,06:56:00,06:56:00,3672142,22,,
219918561177243,06:57:00,06:57:00,3672144,23,,
219918561177243,06:57:00,06:57:00,3672146,24,,
219918561177243,06:57:00,06:57:00,3672148,25,,
219918561177243,06:58:00,06:58:00,3672149,26,,
219918561177243,07:01:00,07:01:00,3672151,27,,
219918561177243,07:02:00,07:02:00,3672152,28,,
219918561177243,07:02:00,07:02:00,3672153,29,,
219918561177243,07:03:00,07:03:00,3672154,30,,
219918561177243,07:05:00,07:05:00,3672155,31,,
219918561177243,07:06:00,07:06:00,3672156,32,,
219918561177243,07:11:00,07:11:00,3672157,33,,
219918561177243,07:16:00,07:16:00,3672158,34,,
219918561177243,07:19:00,07:19:00,3672159,35,,
219918561177243,07:30:00,07:30:00,3672160,36,,
219918601177243,06:10:00,06:10:00,3672105,1,,
219918601177243,06:12:00,06:12:00,3672106,2,,
219918601177243,06:13:00,06:13:00,3672107,3,,
219918601177243,06:17:00,06:17:00,3672109,4,,
219918601177243,06:21:00,06:21:00,3672111,5,,
219918601177243,06:21:00,06:21:00,3672113,6,,
219918601177243,06:24:00,06:24:00,3672115,7,,
219918601177243,06:25:00,06:25:00,3672116,8,,
219918601177243,06:33:00,06:33:00,3672118,9,,
219918601177243,06:34:00,06:34:00,3672120,10,,
219918601177243,06:35:00,06:35:00,3672121,11,,
219918601177243,06:36:00,06:36:00,3672123,12,,
219918601177243,06:38:00,06:38:00,3672125,13,,
219918601177243,06:39:00,06:39:00,3672127,14,,
219918601177243,06:40:00,06:40:00,3672129,15,,
219918601177243,06:41:00,06:41:00,3672130,16,,
219918601177243,06:42:00,06:42:00,3672132,17,,
219918601177243,06:42:00,06:42:00,3672134,18,,
219918601177243,06:43:00,06:43:00,3672136,19,,
219918601177243,06:44:00,06:44:00,3672138,20,,
219918601177243,06:54:00,06:54:00,3672140,21,,
219918601177243,06:55:00,06:55:00,3672142,22,,
219918601177243,06:56:00,06:56:00,3672144,23,,
219918601177243,06:56:00,06:56:00,3672146,24,,
219918601177243,06:56:00,06:56:00,3672148,25,,
219918601177243,06:57:00,06:57:00,3672149,26,,
219918601177243,07:00:00,07:00:00,3672151,27,,
219918601177243,07:01:00,07:01:00,3672152,28,,
219918601177243,07:01:00,07:01:00,3672153,29,,
219918601177243,07:02:00,07:02:00,3672154,30,,
219918601177243,07:04:00,07:04:00,3672155,31,,
219918601177243,07:05:00,07:05:00,3672156,32,,
219918601177243,07:10:00,07:10:00,3672157,33,,
219918601177243,07:15:00,07:15:00,3672158,34,,
219918601177243,07:18:00,07:18:00,3672159,35,,
219918601177243,07:29:00,07:29:00,3672160,36,,
319918561177243,06:41:00,06:41:00,3672105,1,,
319918561177243,06:43:00,06:43:00,3672106,2,,
319918561177243,06:44:00,06:44:00,3672107,3,,
319918561177243,06:48:00,06:48:00,3672109,4,,
319918561177243,06:52:00,06:52:00,3672111,5,,
319918561177243,06:52:00,06:52:00,3672113,6,,
319918561177243,06:55:00,06:55:00,3672115,7,,
319918561177243,06:56:00,06:56:00,3672116,8,,
319918561177243,07:04:00,07:04:00,3672118,9,,
319918561177243,07:05:00,07:05:00,3672120,10,,
319918561177243,07:06:00,07:06:00,3672121,11,,
319918561177243,07:07:00,07:07:00,3672123,12,,
319918561177243,07:09:00,07:09:00,3672125,13,,
319918561177243,07:10:00,07:10:00,3672127,14,,
319918561177243,07:11:00,07:11:00,3672129,15,,
319918561177243,07:12:00,07:12:00,3672130,16,,
319918561177243,07:13:00,07:13:00,3672132,17,,
319918561177243,07:13:00,07:13:00,3672134,18,,
319918561177243,07:14:00,07:14:00,3672136,19,,
319918561177243,07:15:00,07:15:00,3672138,20,,
319918561177243,07:25:00,07:25:00,3672140,21,,
319918561177243,07:26:00,07:26:00,3672142,22,,
319918561177243,07:27:00,07:27:00,3672144,23,,
319918561177243,07:27:00,07:27:00,3672146,24,,
319918561177243,07:27:00,07:27:00,3672148,25,,
319918561177243,07:28:00,07:28:00,3672149,26,,
319918561177243,07:31:00,07:31:00,3672151,27,,
319918561177243,07:32:00,07:32:00,3672152,28,,
319918561177243,07:32:00,07:32:00,3672153,29,,
319918561177243,07:33:00,07:33:00,3672154,30,,
319918561177243,07:35:00,07:35:00,3672155,31,,
319918561177243,07:36:00,07:36:00,3672156,32,,
319918561177243,07:41:00,07:41:00,3672157,33,,
319918561177243,07:46:00,07:46:00,3672158,34,,
319918561177243,07:48:00,07:48:00,3672159,35,,
319918561177243,07:59:00,07:59:00,3672160,36,,
319918601177243,06:39:00,06:39:00,3672105,1,,
319918601177243,06:41:00,06:41:00,3672106,2,,
319918601177243,06:42:00,06:42:00,3672107,3,,
319918601177243,06:46:00,06:46:00,3672109,4,,
319918601177243,06:50:00,06:50:00,3672111,5,,
319918601177243,06:50:00,06:50:00,3672113,6,,
319918601177243,06:53:00,06:53:00,3672115,7,,
319918601177243,06:54:00,06:54:00,3672116,8,,
319918601177243,07:02:00,07:02:00,3672118,9,,
319918601177243,07:03:00,07:03:00,3672120,10,,
319918601177243,07:04:00,07:04:00,3672121,11,,
319918601177243,07:05:00,07:05:00,3672123,12,,
319918601177243,07:07:00,07:07:00,3672125,13,,
319918601177243,07:08:00,07:08:00,3672127,14,,
319918601177243,07:09:00,07:09:00,3672129,15,,
319918601177243,07:10:00,07:10:00,3672130,16,,
319918601177243,07:11:00,07:11:00,3672132,17,,
319918601177243,07:11:00,07:11:00,3672134,18,,
319918601177243,07:12:00,07:12:00,3672136,19,,
319918601177243,07:13:00,07:13:00,3672138,20,,
319918601177243,07:23:00,07:23:00,3672140,21,,
319918601177243,07:24:00,07:24:00,3672142,22,,
319918601177243,07:25:00,07:25:00,3672144,23,,
319918601177243,07:25:00,07:25:00,3672146,24,,
319918601177243,07:25:00,07:25:00,3672148,25,,
319918601177243,07:26:00,07:26:00,3672149,26,,
319918601177243,07:29:00,07:29:00,3672151,27,,
319918601177243,07:30:00,07:30:00,3672152,28,,
319918601177243,07:30:00,07:30:00,3672153,29,,
319918601177243,07:31:00,07:31:00,3672154,30,,
319918601177243,07:33:00,07:33:00,3672155,31,,
319918601177243,07:34:00,07:34:00,3672156,32,,
