trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019253221149941,08:59:00,08:59:00,4889633,8,,
1019253221149941,09:00:00,09:00:00,4889635,9,,
1019253221149941,09:01:00,09:01:00,4889637,10,,
1019253221149941,09:02:00,09:02:00,4889639,11,,
1019253221149941,09:04:00,09:04:00,4889641,12,,
1019253221149941,09:05:00,09:05:00,4889642,13,,
1019253221149941,09:06:00,09:06:00,4889643,14,,
1019253221149941,09:06:00,09:06:00,4889644,15,,
1019253221149941,09:07:00,09:07:00,4889645,16,,
1019253221149941,09:08:00,09:08:00,4889646,17,,
1019253221149941,09:10:00,09:10:00,4889647,18,,
1019253221149941,09:12:00,09:12:00,4889649,19,,
1019253241149941,07:14:00,07:14:00,4889619,1,,
1019253241149941,07:16:00,07:16:00,4889621,2,,
1019253241149941,07:17:00,07:17:00,4889623,3,,
1019253241149941,07:19:00,07:19:00,4889625,4,,
1019253241149941,07:21:00,07:21:00,4889627,5,,
1019253241149941,07:23:00,07:23:00,4889629,6,,
1019253241149941,07:24:00,07:24:00,4889631,7,,
1019253241149941,07:25:00,07:25:00,4889633,8,,
1019253241149941,07:26:00,07:26:00,4889635,9,,
1019253241149941,07:27:00,07:27:00,4889637,10,,
1019253241149941,07:28:00,07:28:00,4889639,11,,
1019253241149941,07:30:00,07:30:00,4889641,12,,
1019253241149941,07:31:00,07:31:00,4889642,13,,
1019253241149941,07:32:00,07:32:00,4889643,14,,
1019253241149941,07:32:00,07:32:00,4889644,15,,
1019253241149941,07:33:00,07:33:00,4889645,16,,
1019253241149941,07:34:00,07:34:00,4889646,17,,
1019253241149941,07:36:00,07:36:00,4889647,18,,
1019253241149941,07:40:00,07:40:00,4889649,19,,
1019253251149941,07:14:00,07:14:00,4889619,1,,
1019253251149941,07:16:00,07:16:00,4889621,2,,
1019253251149941,07:18:00,07:18:00,4889623,3,,
1019253251149941,07:20:00,07:20:00,4889625,4,,
1019253251149941,07:22:00,07:22:00,4889627,5,,
1019253251149941,07:23:00,07:23:00,4889629,6,,
1019253251149941,07:24:00,07:24:00,4889631,7,,
1019253251149941,07:24:00,07:24:00,4889633,8,,
1019253251149941,07:25:00,07:25:00,4889635,9,,
1019253251149941,07:26:00,07:26:00,4889637,10,,
1019253251149941,07:27:00,07:27:00,4889639,11,,
1019253251149941,07:28:00,07:28:00,4889641,12,,
1019253251149941,07:29:00,07:29:00,4889642,13,,
1019253251149941,07:30:00,07:30:00,4889643,14,,
1019253251149941,07:30:00,07:30:00,4889644,15,,
1019253251149941,07:31:00,07:31:00,4889645,16,,
1019253251149941,07:32:00,07:32:00,4889646,17,,
1019253251149941,07:34:00,07:34:00,4889647,18,,
1019253251149941,07:39:00,07:39:00,4889649,19,,
1019253261149941,07:26:00,07:26:00,4889619,1,,
1019253261149941,07:27:00,07:27:00,4889621,2,,
1019253261149941,07:29:00,07:29:00,4889623,3,,
1019253261149941,07:30:00,07:30:00,4889625,4,,
1019253261149941,07:31:00,07:31:00,4889627,5,,
1019253261149941,07:32:00,07:32:00,4889629,6,,
1019253261149941,07:33:00,07:33:00,4889631,7,,
1019253261149941,07:33:00,07:33:00,4889633,8,,
1019253261149941,07:34:00,07:34:00,4889635,9,,
1019253261149941,07:35:00,07:35:00,4889637,10,,
1019253261149941,07:36:00,07:36:00,4889639,11,,
1019253261149941,07:38:00,07:38:00,4889641,12,,
1019253261149941,07:39:00,07:39:00,4889642,13,,
1019253261149941,07:40:00,07:40:00,4889643,14,,
1019253261149941,07:40:00,07:40:00,4889644,15,,
1019253261149941,07:41:00,07:41:00,4889645,16,,
1019253261149941,07:42:00,07:42:00,4889646,17,,
1019253261149941,07:44:00,07:44:00,4889647,18,,
1019253261149941,07:45:00,07:45:00,4889649,19,,
10219253241149941,23:30:00,23:30:00,4889619,1,,
10219253241149941,23:31:00,23:31:00,4889621,2,,
10219253241149941,23:33:00,23:33:00,4889623,3,,
10219253241149941,23:34:00,23:34:00,4889625,4,,
10219253241149941,23:36:00,23:36:00,4889627,5,,
10219253241149941,23:37:00,23:37:00,4889629,6,,
10219253241149941,23:38:00,23:38:00,4889631,7,,
10219253241149941,23:38:00,23:38:00,4889633,8,,
10219253241149941,23:39:00,23:39:00,4889635,9,,
10219253241149941,23:40:00,23:40:00,4889637,10,,
10219253241149941,23:42:00,23:42:00,4889639,11,,
10219253241149941,23:43:00,23:43:00,4889641,12,,
10219253241149941,23:44:00,23:44:00,4889642,13,,
10219253241149941,23:45:00,23:45:00,4889643,14,,
10219253241149941,23:45:00,23:45:00,4889644,15,,
10219253241149941,23:46:00,23:46:00,4889645,16,,
10219253241149941,23:47:00,23:47:00,4889646,17,,
10219253241149941,23:49:00,23:49:00,4889647,18,,
10219253241149941,23:54:00,23:54:00,4889649,19,,
10319253241149941,23:50:00,23:50:00,4889619,1,,
10319253241149941,23:51:00,23:51:00,4889621,2,,
10319253241149941,23:53:00,23:53:00,4889623,3,,
10319253241149941,23:54:00,23:54:00,4889625,4,,
10319253241149941,23:56:00,23:56:00,4889627,5,,
10319253241149941,23:57:00,23:57:00,4889629,6,,
10319253241149941,23:58:00,23:58:00,4889631,7,,
10319253241149941,23:58:00,23:58:00,4889633,8,,
10319253241149941,23:59:00,23:59:00,4889635,9,,
10319253241149941,24:00:00,24:00:00,4889637,10,,
10319253241149941,24:02:00,24:02:00,4889639,11,,
10319253241149941,24:03:00,24:03:00,4889641,12,,
10319253241149941,24:04:00,24:04:00,4889642,13,,
10319253241149941,24:05:00,24:05:00,4889643,14,,
10319253241149941,24:05:00,24:05:00,4889644,15,,
10319253241149941,24:06:00,24:06:00,4889645,16,,
10319253241149941,24:07:00,24:07:00,4889646,17,,
10319253241149941,24:09:00,24:09:00,4889647,18,,
10319253241149941,24:14:00,24:14:00,4889649,19,,
10419253241149941,00:10:00,00:10:00,4889619,1,,
10419253241149941,00:11:00,00:11:00,4889621,2,,
10419253241149941,00:13:00,00:13:00,4889623,3,,
10419253241149941,00:14:00,00:14:00,4889625,4,,
10419253241149941,00:16:00,00:16:00,4889627,5,,
10419253241149941,00:17:00,00:17:00,4889629,6,,
10419253241149941,00:18:00,00:18:00,4889631,7,,
10419253241149941,00:18:00,00:18:00,4889633,8,,
10419253241149941,00:19:00,00:19:00,4889635,9,,
10419253241149941,00:20:00,00:20:00,4889637,10,,
10419253241149941,00:22:00,00:22:00,4889639,11,,
10419253241149941,00:23:00,00:23:00,4889641,12,,
10419253241149941,00:24:00,00:24:00,4889642,13,,
10419253241149941,00:25:00,00:25:00,4889643,14,,
10419253241149941,00:25:00,00:25:00,4889644,15,,
10419253241149941,00:26:00,00:26:00,4889645,16,,
10419253241149941,00:27:00,00:27:00,4889646,17,,
10419253241149941,00:29:00,00:29:00,4889647,18,,
10419253241149941,00:34:00,00:34:00,4889649,19,,
10519253241149941,00:30:00,00:30:00,4889619,1,,
10519253241149941,00:31:00,00:31:00,4889621,2,,
10519253241149941,00:33:00,00:33:00,4889623,3,,
10519253241149941,00:34:00,00:34:00,4889625,4,,
10519253241149941,00:36:00,00:36:00,4889627,5,,
10519253241149941,00:37:00,00:37:00,4889629,6,,
10519253241149941,00:38:00,00:38:00,4889631,7,,
10519253241149941,00:38:00,00:38:00,4889633,8,,
10519253241149941,00:39:00,00:39:00,4889635,9,,
10519253241149941,00:40:00,00:40:00,4889637,10,,
10519253241149941,00:42:00,00:42:00,4889639,11,,
10519253241149941,00:43:00,00:43:00,4889641,12,,
10519253241149941,00:44:00,00:44:00,4889642,13,,
10519253241149941,00:45:00,00:45:00,4889643,14,,
10519253241149941,00:45:00,00:45:00,4889644,15,,
10519253241149941,00:46:00,00:46:00,4889645,16,,
10519253241149941,00:47:00,00:47:00,4889646,17,,
10519253241149941,00:49:00,00:49:00,4889647,18,,
10519253241149941,00:54:00,00:54:00,4889649,19,,
1119253221149941,09:02:00,09:02:00,4889619,1,,
1119253221149941,09:03:00,09:03:00,4889621,2,,
1119253221149941,09:05:00,09:05:00,4889623,3,,
1119253221149941,09:06:00,09:06:00,4889625,4,,
1119253221149941,09:08:00,09:08:00,4889627,5,,
1119253221149941,09:09:00,09:09:00,4889629,6,,
1119253221149941,09:10:00,09:10:00,4889631,7,,
1119253221149941,09:11:00,09:11:00,4889633,8,,
1119253221149941,09:12:00,09:12:00,4889635,9,,
1119253221149941,09:13:00,09:13:00,4889637,10,,
1119253221149941,09:14:00,09:14:00,4889639,11,,
1119253221149941,09:16:00,09:16:00,4889641,12,,
1119253221149941,09:17:00,09:17:00,4889642,13,,
1119253221149941,09:18:00,09:18:00,4889643,14,,
1119253221149941,09:18:00,09:18:00,4889644,15,,
1119253221149941,09:19:00,09:19:00,4889645,16,,
1119253221149941,09:20:00,09:20:00,4889646,17,,
1119253221149941,09:22:00,09:22:00,4889647,18,,
1119253221149941,09:25:00,09:25:00,4889649,19,,
1119253241149941,07:26:00,07:26:00,4889619,1,,
1119253241149941,07:28:00,07:28:00,4889621,2,,
1119253241149941,07:29:00,07:29:00,4889623,3,,
1119253241149941,07:31:00,07:31:00,4889625,4,,
1119253241149941,07:34:00,07:34:00,4889627,5,,
1119253241149941,07:36:00,07:36:00,4889629,6,,
1119253241149941,07:37:00,07:37:00,4889631,7,,
1119253241149941,07:38:00,07:38:00,4889633,8,,
1119253241149941,07:39:00,07:39:00,4889635,9,,
1119253241149941,07:40:00,07:40:00,4889637,10,,
1119253241149941,07:41:00,07:41:00,4889639,11,,
1119253241149941,07:43:00,07:43:00,4889641,12,,
1119253241149941,07:44:00,07:44:00,4889642,13,,
1119253241149941,07:45:00,07:45:00,4889643,14,,
1119253241149941,07:45:00,07:45:00,4889644,15,,
1119253241149941,07:46:00,07:46:00,4889645,16,,
1119253241149941,07:47:00,07:47:00,4889646,17,,
1119253241149941,07:49:00,07:49:00,4889647,18,,
1119253241149941,07:53:00,07:53:00,4889649,19,,
1119253251149941,07:26:00,07:26:00,4889619,1,,
1119253251149941,07:28:00,07:28:00,4889621,2,,
1119253251149941,07:30:00,07:30:00,4889623,3,,
1119253251149941,07:32:00,07:32:00,4889625,4,,
1119253251149941,07:34:00,07:34:00,4889627,5,,
1119253251149941,07:35:00,07:35:00,4889629,6,,
1119253251149941,07:36:00,07:36:00,4889631,7,,
1119253251149941,07:36:00,07:36:00,4889633,8,,
1119253251149941,07:37:00,07:37:00,4889635,9,,
1119253251149941,07:38:00,07:38:00,4889637,10,,
1119253251149941,07:39:00,07:39:00,4889639,11,,
1119253251149941,07:40:00,07:40:00,4889641,12,,
1119253251149941,07:41:00,07:41:00,4889642,13,,
1119253251149941,07:42:00,07:42:00,4889643,14,,
1119253251149941,07:42:00,07:42:00,4889644,15,,
1119253251149941,07:43:00,07:43:00,4889645,16,,
1119253251149941,07:44:00,07:44:00,4889646,17,,
1119253251149941,07:46:00,07:46:00,4889647,18,,
1119253251149941,07:51:00,07:51:00,4889649,19,,
1119253261149941,07:38:00,07:38:00,4889619,1,,
1119253261149941,07:39:00,07:39:00,4889621,2,,
1119253261149941,07:41:00,07:41:00,4889623,3,,
1119253261149941,07:42:00,07:42:00,4889625,4,,
1119253261149941,07:43:00,07:43:00,4889627,5,,
1119253261149941,07:44:00,07:44:00,4889629,6,,
1119253261149941,07:45:00,07:45:00,4889631,7,,
1119253261149941,07:46:00,07:46:00,4889633,8,,
1119253261149941,07:47:00,07:47:00,4889635,9,,
1119253261149941,07:48:00,07:48:00,4889637,10,,
1119253261149941,07:49:00,07:49:00,4889639,11,,
1119253261149941,07:50:00,07:50:00,4889641,12,,
1119253261149941,07:51:00,07:51:00,4889642,13,,
1119253261149941,07:52:00,07:52:00,4889643,14,,
1119253261149941,07:52:00,07:52:00,4889644,15,,
1119253261149941,07:53:00,07:53:00,4889645,16,,
1119253261149941,07:54:00,07:54:00,4889646,17,,
1119253261149941,07:56:00,07:56:00,4889647,18,,
1119253261149941,07:58:00,07:58:00,4889649,19,,
119253221149941,07:00:00,07:00:00,4889619,1,,
119253221149941,07:01:00,07:01:00,4889621,2,,
119253221149941,07:03:00,07:03:00,4889623,3,,
119253221149941,07:04:00,07:04:00,4889625,4,,
119253221149941,07:05:00,07:05:00,4889627,5,,
119253221149941,07:06:00,07:06:00,4889629,6,,
119253221149941,07:07:00,07:07:00,4889631,7,,
119253221149941,07:07:00,07:07:00,4889633,8,,
119253221149941,07:08:00,07:08:00,4889635,9,,
119253221149941,07:09:00,07:09:00,4889637,10,,
119253221149941,07:10:00,07:10:00,4889639,11,,
119253221149941,07:11:00,07:11:00,4889641,12,,
119253221149941,07:12:00,07:12:00,4889642,13,,
119253221149941,07:13:00,07:13:00,4889643,14,,
119253221149941,07:13:00,07:13:00,4889644,15,,
119253221149941,07:14:00,07:14:00,4889645,16,,
119253221149941,07:15:00,07:15:00,4889646,17,,
119253221149941,07:17:00,07:17:00,4889647,18,,
119253221149941,07:19:00,07:19:00,4889649,19,,
119253241149941,05:15:00,05:15:00,4889619,1,,
119253241149941,05:16:00,05:16:00,4889621,2,,
119253241149941,05:17:00,05:17:00,4889623,3,,
119253241149941,05:18:00,05:18:00,4889625,4,,
119253241149941,05:20:00,05:20:00,4889627,5,,
119253241149941,05:21:00,05:21:00,4889629,6,,
119253241149941,05:22:00,05:22:00,4889631,7,,
119253241149941,05:22:00,05:22:00,4889633,8,,
119253241149941,05:23:00,05:23:00,4889635,9,,
119253241149941,05:24:00,05:24:00,4889637,10,,
119253241149941,05:26:00,05:26:00,4889639,11,,
119253241149941,05:28:00,05:28:00,4889641,12,,
119253241149941,05:29:00,05:29:00,4889642,13,,
119253241149941,05:30:00,05:30:00,4889643,14,,
119253241149941,05:30:00,05:30:00,4889644,15,,
119253241149941,05:31:00,05:31:00,4889645,16,,
119253241149941,05:32:00,05:32:00,4889646,17,,
119253241149941,05:34:00,05:34:00,4889647,18,,
119253241149941,05:36:00,05:36:00,4889649,19,,
119253251149941,05:15:00,05:15:00,4889619,1,,
119253251149941,05:16:00,05:16:00,4889621,2,,
119253251149941,05:17:00,05:17:00,4889623,3,,
119253251149941,05:18:00,05:18:00,4889625,4,,
119253251149941,05:20:00,05:20:00,4889627,5,,
119253251149941,05:21:00,05:21:00,4889629,6,,
119253251149941,05:22:00,05:22:00,4889631,7,,
119253251149941,05:22:00,05:22:00,4889633,8,,
119253251149941,05:23:00,05:23:00,4889635,9,,
119253251149941,05:24:00,05:24:00,4889637,10,,
119253251149941,05:25:00,05:25:00,4889639,11,,
119253251149941,05:27:00,05:27:00,4889641,12,,
119253251149941,05:28:00,05:28:00,4889642,13,,
119253251149941,05:29:00,05:29:00,4889643,14,,
119253251149941,05:29:00,05:29:00,4889644,15,,
119253251149941,05:30:00,05:30:00,4889645,16,,
119253251149941,05:31:00,05:31:00,4889646,17,,
119253251149941,05:33:00,05:33:00,4889647,18,,
119253251149941,05:35:00,05:35:00,4889649,19,,
119253261149941,05:15:00,05:15:00,4889619,1,,
119253261149941,05:16:00,05:16:00,4889621,2,,
119253261149941,05:18:00,05:18:00,4889623,3,,
119253261149941,05:19:00,05:19:00,4889625,4,,
119253261149941,05:20:00,05:20:00,4889627,5,,
119253261149941,05:21:00,05:21:00,4889629,6,,
119253261149941,05:22:00,05:22:00,4889631,7,,
119253261149941,05:22:00,05:22:00,4889633,8,,
119253261149941,05:23:00,05:23:00,4889635,9,,
119253261149941,05:24:00,05:24:00,4889637,10,,
119253261149941,05:25:00,05:25:00,4889639,11,,
119253261149941,05:26:00,05:26:00,4889641,12,,
119253261149941,05:27:00,05:27:00,4889642,13,,
119253261149941,05:28:00,05:28:00,4889643,14,,
119253261149941,05:28:00,05:28:00,4889644,15,,
119253261149941,05:29:00,05:29:00,4889645,16,,
119253261149941,05:30:00,05:30:00,4889646,17,,
119253261149941,05:32:00,05:32:00,4889647,18,,
119253261149941,05:33:00,05:33:00,4889649,19,,
1219253221149941,09:14:00,09:14:00,4889619,1,,
1219253221149941,09:15:00,09:15:00,4889621,2,,
1219253221149941,09:17:00,09:17:00,4889623,3,,
1219253221149941,09:18:00,09:18:00,4889625,4,,
1219253221149941,09:20:00,09:20:00,4889627,5,,
1219253221149941,09:21:00,09:21:00,4889629,6,,
1219253221149941,09:22:00,09:22:00,4889631,7,,
1219253221149941,09:23:00,09:23:00,4889633,8,,
1219253221149941,09:24:00,09:24:00,4889635,9,,
1219253221149941,09:25:00,09:25:00,4889637,10,,
1219253221149941,09:26:00,09:26:00,4889639,11,,
1219253221149941,09:28:00,09:28:00,4889641,12,,
1219253221149941,09:29:00,09:29:00,4889642,13,,
1219253221149941,09:31:00,09:31:00,4889643,14,,
1219253221149941,09:31:00,09:31:00,4889644,15,,
1219253221149941,09:32:00,09:32:00,4889645,16,,
1219253221149941,09:33:00,09:33:00,4889646,17,,
1219253221149941,09:35:00,09:35:00,4889647,18,,
1219253221149941,09:37:00,09:37:00,4889649,19,,
1219253241149941,07:38:00,07:38:00,4889619,1,,
1219253241149941,07:40:00,07:40:00,4889621,2,,
1219253241149941,07:42:00,07:42:00,4889623,3,,
1219253241149941,07:44:00,07:44:00,4889625,4,,
1219253241149941,07:47:00,07:47:00,4889627,5,,
1219253241149941,07:49:00,07:49:00,4889629,6,,
1219253241149941,07:50:00,07:50:00,4889631,7,,
1219253241149941,07:50:00,07:50:00,4889633,8,,
1219253241149941,07:51:00,07:51:00,4889635,9,,
1219253241149941,07:52:00,07:52:00,4889637,10,,
1219253241149941,07:54:00,07:54:00,4889639,11,,
1219253241149941,07:56:00,07:56:00,4889641,12,,
1219253241149941,07:57:00,07:57:00,4889642,13,,
1219253241149941,07:58:00,07:58:00,4889643,14,,
1219253241149941,07:58:00,07:58:00,4889644,15,,
1219253241149941,07:59:00,07:59:00,4889645,16,,
1219253241149941,08:00:00,08:00:00,4889646,17,,
1219253241149941,08:02:00,08:02:00,4889647,18,,
1219253241149941,08:06:00,08:06:00,4889649,19,,
1219253251149941,07:38:00,07:38:00,4889619,1,,
1219253251149941,07:40:00,07:40:00,4889621,2,,
1219253251149941,07:43:00,07:43:00,4889623,3,,
1219253251149941,07:45:00,07:45:00,4889625,4,,
1219253251149941,07:47:00,07:47:00,4889627,5,,
1219253251149941,07:48:00,07:48:00,4889629,6,,
1219253251149941,07:49:00,07:49:00,4889631,7,,
1219253251149941,07:49:00,07:49:00,4889633,8,,
1219253251149941,07:50:00,07:50:00,4889635,9,,
1219253251149941,07:51:00,07:51:00,4889637,10,,
1219253251149941,07:52:00,07:52:00,4889639,11,,
1219253251149941,07:53:00,07:53:00,4889641,12,,
1219253251149941,07:54:00,07:54:00,4889642,13,,
1219253251149941,07:55:00,07:55:00,4889643,14,,
1219253251149941,07:55:00,07:55:00,4889644,15,,
1219253251149941,07:56:00,07:56:00,4889645,16,,
1219253251149941,07:57:00,07:57:00,4889646,17,,
1219253251149941,07:59:00,07:59:00,4889647,18,,
1219253251149941,08:04:00,08:04:00,4889649,19,,
1219253261149941,07:50:00,07:50:00,4889619,1,,
1219253261149941,07:51:00,07:51:00,4889621,2,,
1219253261149941,07:53:00,07:53:00,4889623,3,,
1219253261149941,07:54:00,07:54:00,4889625,4,,
1219253261149941,07:55:00,07:55:00,4889627,5,,
1219253261149941,07:56:00,07:56:00,4889629,6,,
1219253261149941,07:57:00,07:57:00,4889631,7,,
1219253261149941,07:58:00,07:58:00,4889633,8,,
1219253261149941,07:59:00,07:59:00,4889635,9,,
1219253261149941,08:00:00,08:00:00,4889637,10,,
1219253261149941,08:01:00,08:01:00,4889639,11,,
1219253261149941,08:03:00,08:03:00,4889641,12,,
1219253261149941,08:04:00,08:04:00,4889642,13,,
1219253261149941,08:05:00,08:05:00,4889643,14,,
1219253261149941,08:05:00,08:05:00,4889644,15,,
1219253261149941,08:06:00,08:06:00,4889645,16,,
1219253261149941,08:07:00,08:07:00,4889646,17,,
1219253261149941,08:09:00,08:09:00,4889647,18,,
1219253261149941,08:10:00,08:10:00,4889649,19,,
1319253221149941,09:26:00,09:26:00,4889619,1,,
1319253221149941,09:27:00,09:27:00,4889621,2,,
1319253221149941,09:29:00,09:29:00,4889623,3,,
1319253221149941,09:30:00,09:30:00,4889625,4,,
1319253221149941,09:32:00,09:32:00,4889627,5,,
1319253221149941,09:33:00,09:33:00,4889629,6,,
1319253221149941,09:34:00,09:34:00,4889631,7,,
1319253221149941,09:35:00,09:35:00,4889633,8,,
1319253221149941,09:36:00,09:36:00,4889635,9,,
1319253221149941,09:37:00,09:37:00,4889637,10,,
1319253221149941,09:38:00,09:38:00,4889639,11,,
1319253221149941,09:40:00,09:40:00,4889641,12,,
1319253221149941,09:41:00,09:41:00,4889642,13,,
1319253221149941,09:43:00,09:43:00,4889643,14,,
1319253221149941,09:43:00,09:43:00,4889644,15,,
1319253221149941,09:44:00,09:44:00,4889645,16,,
1319253221149941,09:45:00,09:45:00,4889646,17,,
1319253221149941,09:47:00,09:47:00,4889647,18,,
1319253221149941,09:49:00,09:49:00,4889649,19,,
1319253241149941,07:50:00,07:50:00,4889619,1,,
1319253241149941,07:52:00,07:52:00,4889621,2,,
1319253241149941,07:54:00,07:54:00,4889623,3,,
1319253241149941,07:56:00,07:56:00,4889625,4,,
1319253241149941,07:59:00,07:59:00,4889627,5,,
1319253241149941,08:01:00,08:01:00,4889629,6,,
1319253241149941,08:02:00,08:02:00,4889631,7,,
1319253241149941,08:03:00,08:03:00,4889633,8,,
1319253241149941,08:04:00,08:04:00,4889635,9,,
1319253241149941,08:05:00,08:05:00,4889637,10,,
1319253241149941,08:06:00,08:06:00,4889639,11,,
1319253241149941,08:08:00,08:08:00,4889641,12,,
1319253241149941,08:09:00,08:09:00,4889642,13,,
1319253241149941,08:10:00,08:10:00,4889643,14,,
1319253241149941,08:10:00,08:10:00,4889644,15,,
1319253241149941,08:11:00,08:11:00,4889645,16,,
1319253241149941,08:12:00,08:12:00,4889646,17,,
1319253241149941,08:14:00,08:14:00,4889647,18,,
1319253241149941,08:19:00,08:19:00,4889649,19,,
1319253251149941,07:50:00,07:50:00,4889619,1,,
1319253251149941,07:52:00,07:52:00,4889621,2,,
1319253251149941,07:55:00,07:55:00,4889623,3,,
1319253251149941,07:57:00,07:57:00,4889625,4,,
1319253251149941,07:59:00,07:59:00,4889627,5,,
1319253251149941,08:00:00,08:00:00,4889629,6,,
1319253251149941,08:01:00,08:01:00,4889631,7,,
1319253251149941,08:01:00,08:01:00,4889633,8,,
1319253251149941,08:02:00,08:02:00,4889635,9,,
1319253251149941,08:03:00,08:03:00,4889637,10,,
1319253251149941,08:04:00,08:04:00,4889639,11,,
1319253251149941,08:05:00,08:05:00,4889641,12,,
1319253251149941,08:06:00,08:06:00,4889642,13,,
1319253251149941,08:07:00,08:07:00,4889643,14,,
1319253251149941,08:07:00,08:07:00,4889644,15,,
1319253251149941,08:08:00,08:08:00,4889645,16,,
1319253251149941,08:09:00,08:09:00,4889646,17,,
1319253251149941,08:11:00,08:11:00,4889647,18,,
1319253251149941,08:16:00,08:16:00,4889649,19,,
1319253261149941,08:02:00,08:02:00,4889619,1,,
1319253261149941,08:03:00,08:03:00,4889621,2,,
1319253261149941,08:05:00,08:05:00,4889623,3,,
1319253261149941,08:06:00,08:06:00,4889625,4,,
1319253261149941,08:07:00,08:07:00,4889627,5,,
1319253261149941,08:08:00,08:08:00,4889629,6,,
1319253261149941,08:09:00,08:09:00,4889631,7,,
1319253261149941,08:10:00,08:10:00,4889633,8,,
1319253261149941,08:11:00,08:11:00,4889635,9,,
1319253261149941,08:12:00,08:12:00,4889637,10,,
1319253261149941,08:13:00,08:13:00,4889639,11,,
1319253261149941,08:15:00,08:15:00,4889641,12,,
1319253261149941,08:16:00,08:16:00,4889642,13,,
1319253261149941,08:17:00,08:17:00,4889643,14,,
1319253261149941,08:17:00,08:17:00,4889644,15,,
1319253261149941,08:18:00,08:18:00,4889645,16,,
1319253261149941,08:19:00,08:19:00,4889646,17,,
1319253261149941,08:21:00,08:21:00,4889647,18,,
1319253261149941,08:23:00,08:23:00,4889649,19,,
1419253221149941,09:38:00,09:38:00,4889619,1,,
1419253221149941,09:39:00,09:39:00,4889621,2,,
1419253221149941,09:41:00,09:41:00,4889623,3,,
1419253221149941,09:42:00,09:42:00,4889625,4,,
1419253221149941,09:44:00,09:44:00,4889627,5,,
1419253221149941,09:45:00,09:45:00,4889629,6,,
1419253221149941,09:47:00,09:47:00,4889631,7,,
1419253221149941,09:48:00,09:48:00,4889633,8,,
1419253221149941,09:49:00,09:49:00,4889635,9,,
1419253221149941,09:50:00,09:50:00,4889637,10,,
1419253221149941,09:51:00,09:51:00,4889639,11,,
1419253221149941,09:53:00,09:53:00,4889641,12,,
1419253221149941,09:54:00,09:54:00,4889642,13,,
1419253221149941,09:55:00,09:55:00,4889643,14,,
1419253221149941,09:55:00,09:55:00,4889644,15,,
1419253221149941,09:56:00,09:56:00,4889645,16,,
1419253221149941,09:57:00,09:57:00,4889646,17,,
1419253221149941,09:59:00,09:59:00,4889647,18,,
1419253221149941,10:02:00,10:02:00,4889649,19,,
1419253241149941,08:02:00,08:02:00,4889619,1,,
1419253241149941,08:04:00,08:04:00,4889621,2,,
1419253241149941,08:07:00,08:07:00,4889623,3,,
1419253241149941,08:09:00,08:09:00,4889625,4,,
1419253241149941,08:12:00,08:12:00,4889627,5,,
