route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369195,1925326,2519253261149941,,25,0,
1369195,1925322,2619253221149941,,26,0,
1369195,1925324,2619253241149941,,26,0,
1369195,1925325,2619253251149941,,26,0,
1369195,1925326,2619253261149941,,26,0,
1369195,1925322,2719253221149941,,27,0,
1369195,1925324,2719253241149941,,27,0,
1369195,1925325,2719253251149941,,27,0,
1369195,1925326,2719253261149941,,27,0,
1369195,1925322,2819253221149941,,28,0,
1369195,1925324,2819253241149941,,28,0,
1369195,1925325,2819253251149941,,28,0,
1369195,1925326,2819253261149941,,28,0,
1369195,1925322,2919253221149941,,29,0,
1369195,1925324,2919253241149941,,29,0,
1369195,1925325,2919253251149941,,29,0,
1369195,1925326,2919253261149941,,29,0,
1369195,1925322,3019253221149941,,30,0,
1369195,1925324,3019253241149941,,30,0,
1369195,1925325,3019253251149941,,30,0,
1369195,1925326,3019253261149941,,30,0,
1369195,1925322,3119253221149941,,31,0,
1369195,1925324,3119253241149941,,31,0,
1369195,1925325,3119253251149941,,31,0,
1369195,1925326,3119253261149941,,31,0,
1369195,1925322,319253221149941,,3,0,
1369195,1925324,319253241149941,,3,0,
1369195,1925325,319253251149941,,3,0,
1369195,1925326,319253261149941,,3,0,
1369195,1925322,3219253221149941,,32,0,
1369195,1925324,3219253241149941,,32,0,
1369195,1925325,3219253251149941,,32,0,
1369195,1925326,3219253261149941,,32,0,
1369195,1925322,3319253221149941,,33,0,
1369195,1925324,3319253241149941,,33,0,
1369195,1925325,3319253251149941,,33,0,
1369195,1925326,3319253261149941,,33,0,
1369195,1925322,3419253221149941,,34,0,
1369195,1925324,3419253241149941,,34,0,
1369195,1925325,3419253251149941,,34,0,
1369195,1925326,3419253261149941,,34,0,
1369195,1925322,3519253221149941,,35,0,
1369195,1925324,3519253241149941,,35,0,
1369195,1925325,3519253251149941,,35,0,
1369195,1925326,3519253261149941,,35,0,
1369195,1925322,3619253221149941,,36,0,
1369195,1925324,3619253241149941,,36,0,
1369195,1925325,3619253251149941,,36,0,
1369195,1925326,3619253261149941,,36,0,
1369195,1925322,3719253221149941,,37,0,
1369195,1925324,3719253241149941,,37,0,
1369195,1925325,3719253251149941,,37,0,
1369195,1925326,3719253261149941,,37,0,
1369195,1925322,3819253221149941,,38,0,
1369195,1925324,3819253241149941,,38,0,
1369195,1925325,3819253251149941,,38,0,
1369195,1925326,3819253261149941,,38,0,
1369195,1925322,3919253221149941,,39,0,
1369195,1925324,3919253241149941,,39,0,
1369195,1925325,3919253251149941,,39,0,
1369195,1925326,3919253261149941,,39,0,
1369195,1925322,4019253221149941,,40,0,
1369195,1925324,4019253241149941,,40,0,
1369195,1925325,4019253251149941,,40,0,
1369195,1925326,4019253261149941,,40,0,
1369195,1925322,4119253221149941,,41,0,
1369195,1925324,4119253241149941,,41,0,
1369195,1925325,4119253251149941,,41,0,
1369195,1925326,4119253261149941,,41,0,
1369195,1925322,419253221149941,,4,0,
1369195,1925324,419253241149941,,4,0,
1369195,1925325,419253251149941,,4,0,
1369195,1925326,419253261149941,,4,0,
1369195,1925322,4219253221149941,,42,0,
1369195,1925324,4219253241149941,,42,0,
1369195,1925325,4219253251149941,,42,0,
1369195,1925326,4219253261149941,,42,0,
1369195,1925322,4319253221149941,,43,0,
1369195,1925324,4319253241149941,,43,0,
1369195,1925325,4319253251149941,,43,0,
1369195,1925326,4319253261149941,,43,0,
1369195,1925322,4419253221149941,,44,0,
1369195,1925324,4419253241149941,,44,0,
1369195,1925325,4419253251149941,,44,0,
1369195,1925326,4419253261149941,,44,0,
1369195,1925322,4519253221149941,,45,0,
1369195,1925324,4519253241149941,,45,0,
1369195,1925325,4519253251149941,,45,0,
1369195,1925326,4519253261149941,,45,0,
1369195,1925322,4619253221149941,,46,0,
1369195,1925324,4619253241149941,,46,0,
1369195,1925325,4619253251149941,,46,0,
1369195,1925326,4619253261149941,,46,0,
1369195,1925322,4719253221149941,,47,0,
1369195,1925324,4719253241149941,,47,0,
1369195,1925325,4719253251149941,,47,0,
1369195,1925326,4719253261149941,,47,0,
1369195,1925322,4819253221149941,,48,0,
1369195,1925324,4819253241149941,,48,0,
1369195,1925325,4819253251149941,,48,0,
1369195,1925326,4819253261149941,,48,0,
1369195,1925322,4919253221149941,,49,0,
1369195,1925324,4919253241149941,,49,0,
1369195,1925325,4919253251149941,,49,0,
1369195,1925326,4919253261149941,,49,0,
1369195,1925322,5019253221149941,,50,0,
1369195,1925324,5019253241149941,,50,0,
1369195,1925325,5019253251149941,,50,0,
1369195,1925326,5019253261149941,,50,0,
1369195,1925322,5119253221149941,,51,0,
1369195,1925324,5119253241149941,,51,0,
1369195,1925325,5119253251149941,,51,0,
1369195,1925326,5119253261149941,,51,0,
1369195,1925322,519253221149941,,5,0,
1369195,1925324,519253241149941,,5,0,
1369195,1925325,519253251149941,,5,0,
1369195,1925326,519253261149941,,5,0,
1369195,1925322,5219253221149941,,52,0,
1369195,1925324,5219253241149941,,52,0,
1369195,1925325,5219253251149941,,52,0,
1369195,1925326,5219253261149941,,52,0,
1369195,1925322,5319253221149941,,53,0,
1369195,1925324,5319253241149941,,53,0,
1369195,1925325,5319253251149941,,53,0,
1369195,1925326,5319253261149941,,53,0,
1369195,1925322,5419253221149941,,54,0,
1369195,1925324,5419253241149941,,54,0,
1369195,1925325,5419253251149941,,54,0,
1369195,1925326,5419253261149941,,54,0,
1369195,1925322,5519253221149941,,55,0,
1369195,1925324,5519253241149941,,55,0,
1369195,1925325,5519253251149941,,55,0,
1369195,1925326,5519253261149941,,55,0,
1369195,1925322,5619253221149941,,56,0,
1369195,1925324,5619253241149941,,56,0,
1369195,1925325,5619253251149941,,56,0,
1369195,1925326,5619253261149941,,56,0,
1369195,1925322,5719253221149941,,57,0,
1369195,1925324,5719253241149941,,57,0,
1369195,1925325,5719253251149941,,57,0,
1369195,1925326,5719253261149941,,57,0,
1369195,1925322,5819253221149941,,58,0,
1369195,1925324,5819253241149941,,58,0,
1369195,1925325,5819253251149941,,58,0,
1369195,1925326,5819253261149941,,58,0,
1369195,1925322,5919253221149941,,59,0,
1369195,1925324,5919253241149941,,59,0,
1369195,1925325,5919253251149941,,59,0,
1369195,1925326,5919253261149941,,59,0,
1369195,1925322,6019253221149941,,60,0,
1369195,1925324,6019253241149941,,60,0,
1369195,1925325,6019253251149941,,60,0,
1369195,1925326,6019253261149941,,60,0,
1369195,1925322,6119253221149941,,61,0,
1369195,1925324,6119253241149941,,61,0,
1369195,1925325,6119253251149941,,61,0,
1369195,1925326,6119253261149941,,61,0,
1369195,1925322,619253221149941,,6,0,
1369195,1925324,619253241149941,,6,0,
1369195,1925325,619253251149941,,6,0,
1369195,1925326,619253261149941,,6,0,
1369195,1925322,6219253221149941,,62,0,
1369195,1925324,6219253241149941,,62,0,
1369195,1925325,6219253251149941,,62,0,
1369195,1925326,6219253261149941,,62,0,
1369195,1925322,6319253221149941,,63,0,
1369195,1925324,6319253241149941,,63,0,
1369195,1925325,6319253251149941,,63,0,
1369195,1925326,6319253261149941,,63,0,
1369195,1925322,6419253221149941,,64,0,
1369195,1925324,6419253241149941,,64,0,
1369195,1925325,6419253251149941,,64,0,
1369195,1925326,6419253261149941,,64,0,
1369195,1925322,6519253221149941,,65,0,
1369195,1925324,6519253241149941,,65,0,
1369195,1925325,6519253251149941,,65,0,
1369195,1925326,6519253261149941,,65,0,
1369195,1925322,6619253221149941,,66,0,
1369195,1925324,6619253241149941,,66,0,
1369195,1925325,6619253251149941,,66,0,
1369195,1925326,6619253261149941,,66,0,
1369195,1925322,6719253221149941,,67,0,
1369195,1925324,6719253241149941,,67,0,
1369195,1925325,6719253251149941,,67,0,
1369195,1925326,6719253261149941,,67,0,
1369195,1925322,6819253221149941,,68,0,
1369195,1925324,6819253241149941,,68,0,
1369195,1925325,6819253251149941,,68,0,
1369195,1925326,6819253261149941,,68,0,
1369195,1925322,6919253221149941,,69,0,
1369195,1925324,6919253241149941,,69,0,
1369195,1925325,6919253251149941,,69,0,
1369195,1925326,6919253261149941,,69,0,
1369195,1925322,7019253221149941,,70,0,
1369195,1925324,7019253241149941,,70,0,
1369195,1925325,7019253251149941,,70,0,
1369195,1925326,7019253261149941,,70,0,
1369195,1925322,7119253221149941,,71,0,
1369195,1925324,7119253241149941,,71,0,
1369195,1925325,7119253251149941,,71,0,
1369195,1925326,7119253261149941,,71,0,
1369195,1925322,719253221149941,,7,0,
1369195,1925324,719253241149941,,7,0,
1369195,1925325,719253251149941,,7,0,
1369195,1925326,719253261149941,,7,0,
1369195,1925322,7219253221149941,,72,0,
1369195,1925324,7219253241149941,,72,0,
1369195,1925325,7219253251149941,,72,0,
1369195,1925326,7219253261149941,,72,0,
1369195,1925322,7319253221149941,,73,0,
1369195,1925324,7319253241149941,,73,0,
1369195,1925325,7319253251149941,,73,0,
1369195,1925326,7319253261149941,,73,0,
1369195,1925322,7419253221149941,,74,0,
1369195,1925324,7419253241149941,,74,0,
1369195,1925325,7419253251149941,,74,0,
1369195,1925326,7419253261149941,,74,0,
1369195,1925322,7519253221149941,,75,0,
1369195,1925324,7519253241149941,,75,0,
1369195,1925325,7519253251149941,,75,0,
1369195,1925326,7519253261149941,,75,0,
1369195,1925322,7619253221149941,,76,0,
1369195,1925324,7619253241149941,,76,0,
1369195,1925325,7619253251149941,,76,0,
1369195,1925326,7619253261149941,,76,0,
1369195,1925322,7719253221149941,,77,0,
1369195,1925324,7719253241149941,,77,0,
1369195,1925325,7719253251149941,,77,0,
1369195,1925326,7719253261149941,,77,0,
1369195,1925322,7819253221149941,,78,0,
1369195,1925324,7819253241149941,,78,0,
1369195,1925325,7819253251149941,,78,0,
1369195,1925326,7819253261149941,,78,0,
1369195,1925322,7919253221149941,,79,0,
1369195,1925324,7919253241149941,,79,0,
1369195,1925325,7919253251149941,,79,0,
1369195,1925326,7919253261149941,,79,0,
1369195,1925322,8019253221149941,,80,0,
1369195,1925324,8019253241149941,,80,0,
1369195,1925325,8019253251149941,,80,0,
1369195,1925326,8019253261149941,,80,0,
1369195,11925322,8119253221149941,,81,0,
1369195,1925324,8119253241149941,,81,0,
1369195,1925325,8119253251149941,,81,0,
1369195,1925326,8119253261149941,,81,0,
1369195,1925322,819253221149941,,8,0,
1369195,1925324,819253241149941,,8,0,
1369195,1925325,819253251149941,,8,0,
1369195,1925326,819253261149941,,8,0,
1369195,11925322,8219253221149941,,82,0,
1369195,1925324,8219253241149941,,82,0,
1369195,1925325,8219253251149941,,82,0,
1369195,1925326,8219253261149941,,82,0,
1369195,1925324,8319253241149941,,83,0,
1369195,1925325,8319253251149941,,83,0,
1369195,1925326,8319253261149941,,83,0,
1369195,1925324,8419253241149941,,84,0,
1369195,1925325,8419253251149941,,84,0,
1369195,1925326,8419253261149941,,84,0,
1369195,1925324,8519253241149941,,85,0,
1369195,1925325,8519253251149941,,85,0,
1369195,1925326,8519253261149941,,85,0,
1369195,1925324,8619253241149941,,86,0,
1369195,1925325,8619253251149941,,86,0,
1369195,1925326,8619253261149941,,86,0,
1369195,1925324,8719253241149941,,87,0,
1369195,1925325,8719253251149941,,87,0,
1369195,1925326,8719253261149941,,87,0,
1369195,1925324,8819253241149941,,88,0,
1369195,1925325,8819253251149941,,88,0,
1369195,11925326,8819253261149941,,88,0,
1369195,1925324,8919253241149941,,89,0,
1369195,1925325,8919253251149941,,89,0,
1369195,11925326,8919253261149941,,89,0,
1369195,1925324,9019253241149941,,90,0,
1369195,1925325,9019253251149941,,90,0,
1369195,1925324,9119253241149941,,91,0,
1369195,1925325,9119253251149941,,91,0,
1369195,1925322,919253221149941,,9,0,
1369195,1925324,919253241149941,,9,0,
1369195,1925325,919253251149941,,9,0,
1369195,1925326,919253261149941,,9,0,
1369195,1925324,9219253241149941,,92,0,
1369195,1925325,9219253251149941,,92,0,
1369195,1925324,9319253241149941,,93,0,
1369195,1925325,9319253251149941,,93,0,
1369195,1925324,9419253241149941,,94,0,
1369195,1925325,9419253251149941,,94,0,
1369195,1925324,9519253241149941,,95,0,
1369195,1925325,9519253251149941,,95,0,
1369195,1925324,9619253241149941,,96,0,
1369195,1925325,9619253251149941,,96,0,
1369195,1925324,9719253241149941,,97,0,
1369195,1925325,9719253251149941,,97,0,
1369195,1925324,9819253241149941,,98,0,
1369195,11925325,9819253251149941,,98,0,
1369195,1925324,9919253241149941,,99,0,
1369195,11925325,9919253251149941,,99,0,
1369196,1925322,1019253221149942,,10,1,
1369196,1925324,1019253241149942,,10,1,
1369196,1925325,1019253251149942,,10,1,
1369196,1925326,1019253261149942,,10,1,
1369196,1925322,1119253221149942,,11,1,
1369196,1925324,1119253241149942,,11,1,
1369196,1925325,1119253251149942,,11,1,
1369196,1925326,1119253261149942,,11,1,
1369196,1925322,119253221149942,,1,1,
1369196,1925324,119253241149942,,1,1,
1369196,1925325,119253251149942,,1,1,
1369196,1925326,119253261149942,,1,1,
1369196,1925322,1219253221149942,,12,1,
1369196,1925324,1219253241149942,,12,1,
1369196,1925325,1219253251149942,,12,1,
1369196,1925326,1219253261149942,,12,1,
1369196,1925322,1319253221149942,,13,1,
1369196,1925324,1319253241149942,,13,1,
1369196,1925325,1319253251149942,,13,1,
1369196,1925326,1319253261149942,,13,1,
1369196,1925322,1419253221149942,,14,1,
1369196,1925324,1419253241149942,,14,1,
1369196,1925325,1419253251149942,,14,1,
1369196,1925326,1419253261149942,,14,1,
1369196,1925322,1519253221149942,,15,1,
1369196,1925324,1519253241149942,,15,1,
1369196,1925325,1519253251149942,,15,1,
1369196,1925326,1519253261149942,,15,1,
1369196,1925322,1619253221149942,,16,1,
1369196,1925324,1619253241149942,,16,1,
1369196,1925325,1619253251149942,,16,1,
1369196,1925326,1619253261149942,,16,1,
1369196,1925322,1719253221149942,,17,1,
1369196,1925324,1719253241149942,,17,1,
1369196,1925325,1719253251149942,,17,1,
1369196,1925326,1719253261149942,,17,1,
1369196,1925322,1819253221149942,,18,1,
1369196,1925324,1819253241149942,,18,1,
1369196,1925325,1819253251149942,,18,1,
1369196,1925326,1819253261149942,,18,1,
1369196,1925322,1919253221149942,,19,1,
1369196,1925324,1919253241149942,,19,1,
1369196,1925325,1919253251149942,,19,1,
1369196,1925326,1919253261149942,,19,1,
1369196,1925322,2019253221149942,,20,1,
1369196,1925324,2019253241149942,,20,1,
1369196,1925325,2019253251149942,,20,1,
1369196,1925326,2019253261149942,,20,1,
1369196,1925322,2119253221149942,,21,1,
1369196,1925324,2119253241149942,,21,1,
1369196,1925325,2119253251149942,,21,1,
1369196,1925326,2119253261149942,,21,1,
1369196,1925322,219253221149942,,2,1,
1369196,1925324,219253241149942,,2,1,
1369196,1925325,219253251149942,,2,1,
1369196,1925326,219253261149942,,2,1,
1369196,1925322,2219253221149942,,22,1,
1369196,1925324,2219253241149942,,22,1,
1369196,1925325,2219253251149942,,22,1,
1369196,1925326,2219253261149942,,22,1,
1369196,1925322,2319253221149942,,23,1,
1369196,1925324,2319253241149942,,23,1,
1369196,1925325,2319253251149942,,23,1,
1369196,1925326,2319253261149942,,23,1,
1369196,1925322,2419253221149942,,24,1,
1369196,1925324,2419253241149942,,24,1,
1369196,1925325,2419253251149942,,24,1,
1369196,1925326,2419253261149942,,24,1,
1369196,1925322,2519253221149942,,25,1,
1369196,1925324,2519253241149942,,25,1,
1369196,1925325,2519253251149942,,25,1,
1369196,1925326,2519253261149942,,25,1,
1369196,1925322,2619253221149942,,26,1,
1369196,1925324,2619253241149942,,26,1,
1369196,1925325,2619253251149942,,26,1,
1369196,1925326,2619253261149942,,26,1,
1369196,1925322,2719253221149942,,27,1,
1369196,1925324,2719253241149942,,27,1,
1369196,1925325,2719253251149942,,27,1,
1369196,1925326,2719253261149942,,27,1,
1369196,1925322,2819253221149942,,28,1,
1369196,1925324,2819253241149942,,28,1,
1369196,1925325,2819253251149942,,28,1,
1369196,1925326,2819253261149942,,28,1,
1369196,1925322,2919253221149942,,29,1,
1369196,1925324,2919253241149942,,29,1,
1369196,1925325,2919253251149942,,29,1,
1369196,1925326,2919253261149942,,29,1,
1369196,1925322,3019253221149942,,30,1,
1369196,1925324,3019253241149942,,30,1,
1369196,1925325,3019253251149942,,30,1,
1369196,1925326,3019253261149942,,30,1,
1369196,1925322,3119253221149942,,31,1,
1369196,1925324,3119253241149942,,31,1,
1369196,1925325,3119253251149942,,31,1,
1369196,1925326,3119253261149942,,31,1,
1369196,1925322,319253221149942,,3,1,
1369196,1925324,319253241149942,,3,1,
1369196,1925325,319253251149942,,3,1,
1369196,1925326,319253261149942,,3,1,
1369196,1925322,3219253221149942,,32,1,
1369196,1925324,3219253241149942,,32,1,
1369196,1925325,3219253251149942,,32,1,
1369196,1925326,3219253261149942,,32,1,
1369196,1925322,3319253221149942,,33,1,
1369196,1925324,3319253241149942,,33,1,
1369196,1925325,3319253251149942,,33,1,
1369196,1925326,3319253261149942,,33,1,
1369196,1925322,3419253221149942,,34,1,
1369196,1925324,3419253241149942,,34,1,
1369196,1925325,3419253251149942,,34,1,
1369196,1925326,3419253261149942,,34,1,
1369196,1925322,3519253221149942,,35,1,
1369196,1925324,3519253241149942,,35,1,
1369196,1925325,3519253251149942,,35,1,
1369196,1925326,3519253261149942,,35,1,
1369196,1925322,3619253221149942,,36,1,
1369196,1925324,3619253241149942,,36,1,
1369196,1925325,3619253251149942,,36,1,
1369196,1925326,3619253261149942,,36,1,
1369196,1925322,3719253221149942,,37,1,
1369196,1925324,3719253241149942,,37,1,
1369196,1925325,3719253251149942,,37,1,
1369196,1925326,3719253261149942,,37,1,
1369196,1925322,3819253221149942,,38,1,
1369196,1925324,3819253241149942,,38,1,
1369196,1925325,3819253251149942,,38,1,
1369196,1925326,3819253261149942,,38,1,
1369196,1925322,3919253221149942,,39,1,
1369196,1925324,3919253241149942,,39,1,
1369196,1925325,3919253251149942,,39,1,
1369196,1925326,3919253261149942,,39,1,
1369196,1925322,4019253221149942,,40,1,
1369196,1925324,4019253241149942,,40,1,
1369196,1925325,4019253251149942,,40,1,
1369196,1925326,4019253261149942,,40,1,
1369196,1925322,4119253221149942,,41,1,
1369196,1925324,4119253241149942,,41,1,
1369196,1925325,4119253251149942,,41,1,
1369196,1925326,4119253261149942,,41,1,
1369196,1925322,419253221149942,,4,1,
1369196,1925324,419253241149942,,4,1,
1369196,1925325,419253251149942,,4,1,
1369196,1925326,419253261149942,,4,1,
1369196,1925322,4219253221149942,,42,1,
1369196,1925324,4219253241149942,,42,1,
1369196,1925325,4219253251149942,,42,1,
1369196,1925326,4219253261149942,,42,1,
1369196,1925322,4319253221149942,,43,1,
1369196,1925324,4319253241149942,,43,1,
1369196,1925325,4319253251149942,,43,1,
1369196,1925326,4319253261149942,,43,1,
1369196,1925322,4419253221149942,,44,1,
1369196,1925324,4419253241149942,,44,1,
1369196,1925325,4419253251149942,,44,1,
1369196,1925326,4419253261149942,,44,1,
1369196,1925322,4519253221149942,,45,1,
1369196,1925324,4519253241149942,,45,1,
1369196,1925325,4519253251149942,,45,1,
1369196,1925326,4519253261149942,,45,1,
1369196,1925322,4619253221149942,,46,1,
1369196,1925324,4619253241149942,,46,1,
1369196,1925325,4619253251149942,,46,1,
1369196,1925326,4619253261149942,,46,1,
1369196,1925322,4719253221149942,,47,1,
1369196,1925324,4719253241149942,,47,1,
1369196,1925325,4719253251149942,,47,1,
1369196,1925326,4719253261149942,,47,1,
1369196,1925322,4819253221149942,,48,1,
1369196,1925324,4819253241149942,,48,1,
1369196,1925325,4819253251149942,,48,1,
1369196,1925326,4819253261149942,,48,1,
1369196,1925322,4919253221149942,,49,1,
1369196,1925324,4919253241149942,,49,1,
1369196,1925325,4919253251149942,,49,1,
1369196,1925326,4919253261149942,,49,1,
1369196,1925322,5019253221149942,,50,1,
1369196,1925324,5019253241149942,,50,1,
1369196,1925325,5019253251149942,,50,1,
1369196,1925326,5019253261149942,,50,1,
1369196,1925322,5119253221149942,,51,1,
1369196,1925324,5119253241149942,,51,1,
1369196,1925325,5119253251149942,,51,1,
1369196,1925326,5119253261149942,,51,1,
1369196,1925322,519253221149942,,5,1,
1369196,1925324,519253241149942,,5,1,
1369196,1925325,519253251149942,,5,1,
1369196,1925326,519253261149942,,5,1,
1369196,1925322,5219253221149942,,52,1,
1369196,1925324,5219253241149942,,52,1,
1369196,1925325,5219253251149942,,52,1,
1369196,1925326,5219253261149942,,52,1,
1369196,1925322,5319253221149942,,53,1,
1369196,1925324,5319253241149942,,53,1,
1369196,1925325,5319253251149942,,53,1,
1369196,1925326,5319253261149942,,53,1,
1369196,1925322,5419253221149942,,54,1,
1369196,1925324,5419253241149942,,54,1,
1369196,1925325,5419253251149942,,54,1,
1369196,1925326,5419253261149942,,54,1,
1369196,1925322,5519253221149942,,55,1,
1369196,1925324,5519253241149942,,55,1,
1369196,1925325,5519253251149942,,55,1,
1369196,1925326,5519253261149942,,55,1,
1369196,1925322,5619253221149942,,56,1,
1369196,1925324,5619253241149942,,56,1,
1369196,1925325,5619253251149942,,56,1,
1369196,1925326,5619253261149942,,56,1,
1369196,1925322,5719253221149942,,57,1,
1369196,1925324,5719253241149942,,57,1,
1369196,1925325,5719253251149942,,57,1,
1369196,1925326,5719253261149942,,57,1,
1369196,1925322,5819253221149942,,58,1,
1369196,1925324,5819253241149942,,58,1,
1369196,1925325,5819253251149942,,58,1,
1369196,1925326,5819253261149942,,58,1,
1369196,1925322,5919253221149942,,59,1,
1369196,1925324,5919253241149942,,59,1,
1369196,1925325,5919253251149942,,59,1,
1369196,1925326,5919253261149942,,59,1,
1369196,1925322,6019253221149942,,60,1,
1369196,1925324,6019253241149942,,60,1,
1369196,1925325,6019253251149942,,60,1,
1369196,1925326,6019253261149942,,60,1,
1369196,1925322,6119253221149942,,61,1,
1369196,1925324,6119253241149942,,61,1,
1369196,1925325,6119253251149942,,61,1,
1369196,1925326,6119253261149942,,61,1,
1369196,1925322,619253221149942,,6,1,
1369196,1925324,619253241149942,,6,1,
1369196,1925325,619253251149942,,6,1,
1369196,1925326,619253261149942,,6,1,
1369196,1925322,6219253221149942,,62,1,
1369196,1925324,6219253241149942,,62,1,
1369196,1925325,6219253251149942,,62,1,
1369196,1925326,6219253261149942,,62,1,
1369196,1925322,6319253221149942,,63,1,
1369196,1925324,6319253241149942,,63,1,
1369196,1925325,6319253251149942,,63,1,
1369196,1925326,6319253261149942,,63,1,
1369196,1925322,6419253221149942,,64,1,
1369196,1925324,6419253241149942,,64,1,
1369196,1925325,6419253251149942,,64,1,
1369196,1925326,6419253261149942,,64,1,
1369196,1925322,6519253221149942,,65,1,
1369196,1925324,6519253241149942,,65,1,
1369196,1925325,6519253251149942,,65,1,
1369196,1925326,6519253261149942,,65,1,
1369196,1925322,6619253221149942,,66,1,
1369196,1925324,6619253241149942,,66,1,
1369196,1925325,6619253251149942,,66,1,
1369196,1925326,6619253261149942,,66,1,
1369196,1925322,6719253221149942,,67,1,
1369196,1925324,6719253241149942,,67,1,
1369196,1925325,6719253251149942,,67,1,
1369196,1925326,6719253261149942,,67,1,
1369196,1925322,6819253221149942,,68,1,
1369196,1925324,6819253241149942,,68,1,
1369196,1925325,6819253251149942,,68,1,
1369196,1925326,6819253261149942,,68,1,
1369196,1925322,6919253221149942,,69,1,
1369196,1925324,6919253241149942,,69,1,
1369196,1925325,6919253251149942,,69,1,
1369196,1925326,6919253261149942,,69,1,
1369196,1925322,7019253221149942,,70,1,
1369196,1925324,7019253241149942,,70,1,
1369196,1925325,7019253251149942,,70,1,
1369196,1925326,7019253261149942,,70,1,
1369196,1925322,7119253221149942,,71,1,
1369196,1925324,7119253241149942,,71,1,
1369196,1925325,7119253251149942,,71,1,
1369196,1925326,7119253261149942,,71,1,
1369196,1925322,719253221149942,,7,1,
1369196,1925324,719253241149942,,7,1,
1369196,1925325,719253251149942,,7,1,
1369196,1925326,719253261149942,,7,1,
1369196,1925322,7219253221149942,,72,1,
1369196,1925324,7219253241149942,,72,1,
1369196,1925325,7219253251149942,,72,1,
1369196,1925326,7219253261149942,,72,1,
1369196,1925322,7319253221149942,,73,1,
1369196,1925324,7319253241149942,,73,1,
1369196,1925325,7319253251149942,,73,1,
1369196,1925326,7319253261149942,,73,1,
1369196,1925322,7419253221149942,,74,1,
1369196,1925324,7419253241149942,,74,1,
1369196,1925325,7419253251149942,,74,1,
1369196,1925326,7419253261149942,,74,1,
1369196,1925322,7519253221149942,,75,1,
1369196,1925324,7519253241149942,,75,1,
1369196,1925325,7519253251149942,,75,1,
