stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4758957,,"STADE DE FRANCE - SAINT-DENIS RER","11 AV FRANCOIS MITTERRAND - 93066",48.91806419146354,2.3543272820221675,0,
4758950,,"LANDY - JAURES","8 BIS BOULEVARD JEAN JAURES - 93070",48.91505477172237,2.3373774020111786,0,
4758951,,"LANDY - ORNANO","122 R DU LANDY - 93066",48.91411099802808,2.342995110662038,0,
4758952,,"LANDY - ORNANO","194 BIS RUE DU LANDY - 93066",48.914191832859345,2.3439223160733174,0,
4758953,,"LANDY - PLEYEL","149 RUE DU LANDY - 93066",48.914577941456194,2.34838112314179,0,
4758949,,"LANDY - JAURES","76 RUE DU LANDY - 93070",48.914964898762996,2.3381000804017873,0,
4758948,,"JAURES - DHALENNE","64-66 BOULEVARD JEAN JAURES - 93070",48.91339215983966,2.3353321433301537,0,
4758947,,"JAURES - DHALENNE","29 BOULEVARD JEAN JAURES - 93070",48.913032678779174,2.335304886790752,0,
4574196,,"LA COURNEUVE-8 MAI 1945","0 AVENUE PAUL VAILLANT COUTURIER - 93027",48.92044241871065,2.410539326109545,0,
4574197,,"LA COURNEUVE-8 MAI 1945","0 AVENUE PAUL VAILLANT COUTURIER - 93027",48.92044241871065,2.410539326109545,0,
4574194,,"HELENE COCHENNEC","FACE 247 AVENUE JEAN JAURES - 93055",48.916724295544824,2.4063751121186447,0,
4574195,,"EDOUARD VAILLANT - JEAN JAURES","8-8 BIS AVENUE PAUL VAILLANT COUTURIER - 93027",48.91843969494924,2.4082728559481428,0,
4574198,,"8 MAI 1945-MARCHE","49 AVENUE PAUL VAILLANT COUTURIER - 93027",48.920496691018904,2.4099666527784014,0,
4574199,,"EDOUARD VAILLANT - JEAN JAURES","263 AVENUE JEAN JAURES - 93001",48.91778431436412,2.407140153386434,0,
4758941,,"SAINT-OUEN RER","BOULEVARD VICTOR HUGO - 93070",48.90596812733418,2.3238670002528665,0,
4758942,,"CAPITAINE GLARNER","91 BOULEVARD VICTOR HUGO - 93070",48.90764004584098,2.3271658795747494,0,
4758940,,"SAINT-OUEN RER","131-133 BOULEVARD VICTOR HUGO - 93070",48.90600414874143,2.3245350122268493,0,
4758945,,"LES BATELIERS","60 BOULEVARD VICTOR HUGO - 93070",48.909545488841566,2.3297150701416416,0,
4574192,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91482097258037,2.402977354782398,0,
4574193,,"FORT D'AUBERVILLIERS - DANIELLE CASANOVA","RUE DANIELLE CASANOVA - 93001",48.91495572493585,2.403072973878873,0,
4758946,,"MAIRIE DE SAINT-OUEN - METRO","BOULEVARD VICTOR HUGO - 93070",48.91138799844956,2.333137062530594,0,
4758943,,"CAPITAINE GLARNER","88 BOULEVARD VICTOR HUGO - 93070",48.90790964239018,2.326988590430061,0,
4574190,,"BALZAC","RUE DANIELLE CASANOVA - 93001",48.915370701674085,2.400155491968183,0,
4574191,,"BALZAC","161 RUE DANIELLE CASANOVA - 93001",48.91564949215748,2.399787668480733,0,
4758944,,"LES BATELIERS","57-59 BOULEVARD VICTOR HUGO - 93070",48.90945563533875,2.3299877631253376,0,
4758937,,"GENERAL LECLERC - VICTOR HUGO","93 BOULEVARD VICTOR HUGO - 92024",48.90070046224565,2.3155121338101297,0,
4758936,,"GENERAL LECLERC - VICTOR HUGO","16 BD DU GENERAL LECLERC - 92024",48.90059282967282,2.3167117653989426,0,
4758939,,"VICTOR HUGO - SANZILLON","134 BD VICTOR HUGO - 93070",48.90292094149015,2.3195327236531718,0,
4758938,,"VICTOR HUGO - MOREL","104 BOULEVARD VICTOR HUGO - 92024",48.90180625832521,2.3177200511128,0,
4758933,,"PORTE DE CLICHY - METRO","AVENUE DE LA PORTE DE CLICHY - 75117",48.89491230018949,2.3131701728580083,0,
4758934,,"PORTE DE CLICHY - METRO","AVENUE DE LA PORTE DE CLICHY - 75117",48.89491230018949,2.3131701728580083,0,
4758935,,"BOIS LE PRETRE","6 BOULEVARD DU BOIS LE PRETRE - 75117",48.89932630358991,2.3209652426357072,0,
