route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369145,1970272,10019702721059261,,100,0,
1369145,1970273,10019702731059261,,100,0,
1369145,1991401,10019914011059261,,100,0,
1369145,1991402,10019914021059261,,100,0,
1369145,1991403,10019914031059261,,100,0,
1369145,2002371,10020023711059261,,100,0,
1369145,2002372,10020023721059261,,100,0,
1369145,2002373,10020023731059261,,100,0,
1369145,2002374,10020023741059261,,100,0,
1369145,1970272,10119702721059261,,101,0,
1369145,1970273,10119702731059261,,101,0,
1369145,1991401,10119914011059261,,101,0,
1369145,1991402,10119914021059261,,101,0,
1369145,1991403,10119914031059261,,101,0,
1369145,2002371,10120023711059261,,101,0,
1369145,2002372,10120023721059261,,101,0,
1369145,2002373,10120023731059261,,101,0,
1369145,2002374,10120023741059261,,101,0,
1369145,1970272,1019702721059261,,10,0,
1369145,1970273,1019702731059261,,10,0,
1369145,1991400,1019914001059261,,10,0,
1369145,1991401,1019914011059261,,10,0,
1369145,1991402,1019914021059261,,10,0,
1369145,1991403,1019914031059261,,10,0,
1369145,2002370,1020023701059261,,10,0,
1369145,2002371,1020023711059261,,10,0,
1369145,2002372,1020023721059261,,10,0,
1369145,2002373,1020023731059261,,10,0,
1369145,2002374,1020023741059261,,10,0,
1369145,1970272,10219702721059261,,102,0,
1369145,1970273,10219702731059261,,102,0,
1369145,1991401,10219914011059261,,102,0,
1369145,11991402,10219914021059261,,102,0,
1369145,1991403,10219914031059261,,102,0,
1369145,2002371,10220023711059261,,102,0,
1369145,2002372,10220023721059261,,102,0,
1369145,12002373,10220023731059261,,102,0,
1369145,2002374,10220023741059261,,102,0,
1369145,1970272,10319702721059261,,103,0,
1369145,1970273,10319702731059261,,103,0,
1369145,1991401,10319914011059261,,103,0,
1369145,11991402,10319914021059261,,103,0,
1369145,1991403,10319914031059261,,103,0,
1369145,2002371,10320023711059261,,103,0,
1369145,2002372,10320023721059261,,103,0,
1369145,12002373,10320023731059261,,103,0,
1369145,2002374,10320023741059261,,103,0,
1369145,1970272,10419702721059261,,104,0,
1369145,1970273,10419702731059261,,104,0,
1369145,1991401,10419914011059261,,104,0,
1369145,11991402,10419914021059261,,104,0,
1369145,1991403,10419914031059261,,104,0,
1369145,2002371,10420023711059261,,104,0,
1369145,2002372,10420023721059261,,104,0,
1369145,12002373,10420023731059261,,104,0,
1369145,2002374,10420023741059261,,104,0,
1369145,1970272,10519702721059261,,105,0,
1369145,1970273,10519702731059261,,105,0,
1369145,1991401,10519914011059261,,105,0,
1369145,11991402,10519914021059261,,105,0,
1369145,1991403,10519914031059261,,105,0,
1369145,2002371,10520023711059261,,105,0,
1369145,2002372,10520023721059261,,105,0,
1369145,12002373,10520023731059261,,105,0,
1369145,2002374,10520023741059261,,105,0,
1369145,1970272,10619702721059261,,106,0,
1369145,1970273,10619702731059261,,106,0,
1369145,1991401,10619914011059261,,106,0,
1369145,1991403,10619914031059261,,106,0,
1369145,2002371,10620023711059261,,106,0,
1369145,2002372,10620023721059261,,106,0,
1369145,2002374,10620023741059261,,106,0,
1369145,1970272,10719702721059261,,107,0,
1369145,1970273,10719702731059261,,107,0,
1369145,1991401,10719914011059261,,107,0,
1369145,1991403,10719914031059261,,107,0,
1369145,2002371,10720023711059261,,107,0,
1369145,2002372,10720023721059261,,107,0,
1369145,2002374,10720023741059261,,107,0,
1369145,1970272,10819702721059261,,108,0,
1369145,1970273,10819702731059261,,108,0,
1369145,1991401,10819914011059261,,108,0,
1369145,1991403,10819914031059261,,108,0,
1369145,2002371,10820023711059261,,108,0,
1369145,2002372,10820023721059261,,108,0,
1369145,2002374,10820023741059261,,108,0,
1369145,1970272,10919702721059261,,109,0,
1369145,1970273,10919702731059261,,109,0,
1369145,1991401,10919914011059261,,109,0,
1369145,1991403,10919914031059261,,109,0,
1369145,2002371,10920023711059261,,109,0,
1369145,2002372,10920023721059261,,109,0,
1369145,2002374,10920023741059261,,109,0,
1369145,1970272,11019702721059261,,110,0,
1369145,1970273,11019702731059261,,110,0,
1369145,1991401,11019914011059261,,110,0,
1369145,1991403,11019914031059261,,110,0,
1369145,2002371,11020023711059261,,110,0,
1369145,2002372,11020023721059261,,110,0,
1369145,2002374,11020023741059261,,110,0,
1369145,1970272,11119702721059261,,111,0,
1369145,1970273,11119702731059261,,111,0,
1369145,1991401,11119914011059261,,111,0,
1369145,1991403,11119914031059261,,111,0,
1369145,2002371,11120023711059261,,111,0,
1369145,2002372,11120023721059261,,111,0,
1369145,2002374,11120023741059261,,111,0,
1369145,1970272,1119702721059261,,11,0,
1369145,1970273,1119702731059261,,11,0,
1369145,1991400,1119914001059261,,11,0,
1369145,1991401,1119914011059261,,11,0,
1369145,1991402,1119914021059261,,11,0,
1369145,1991403,1119914031059261,,11,0,
1369145,2002370,1120023701059261,,11,0,
1369145,2002371,1120023711059261,,11,0,
1369145,2002372,1120023721059261,,11,0,
1369145,2002373,1120023731059261,,11,0,
1369145,2002374,1120023741059261,,11,0,
1369145,1970272,11219702721059261,,112,0,
1369145,1970273,11219702731059261,,112,0,
1369145,1991401,11219914011059261,,112,0,
1369145,1991403,11219914031059261,,112,0,
1369145,2002371,11220023711059261,,112,0,
1369145,2002372,11220023721059261,,112,0,
1369145,2002374,11220023741059261,,112,0,
1369145,1970272,11319702721059261,,113,0,
1369145,1970273,11319702731059261,,113,0,
1369145,1991401,11319914011059261,,113,0,
1369145,1991403,11319914031059261,,113,0,
1369145,2002371,11320023711059261,,113,0,
1369145,2002372,11320023721059261,,113,0,
1369145,2002374,11320023741059261,,113,0,
1369145,1970272,11419702721059261,,114,0,
1369145,1970273,11419702731059261,,114,0,
1369145,1991401,11419914011059261,,114,0,
1369145,1991403,11419914031059261,,114,0,
1369145,2002371,11420023711059261,,114,0,
1369145,2002372,11420023721059261,,114,0,
1369145,2002374,11420023741059261,,114,0,
1369145,1970272,11519702721059261,,115,0,
1369145,1970273,11519702731059261,,115,0,
1369145,1991401,11519914011059261,,115,0,
1369145,1991403,11519914031059261,,115,0,
1369145,2002371,11520023711059261,,115,0,
1369145,2002372,11520023721059261,,115,0,
1369145,2002374,11520023741059261,,115,0,
1369145,11970272,11619702721059261,,116,0,
1369145,11970273,11619702731059261,,116,0,
1369145,1991401,11619914011059261,,116,0,
1369145,1991403,11619914031059261,,116,0,
1369145,2002371,11620023711059261,,116,0,
1369145,12002372,11620023721059261,,116,0,
1369145,2002374,11620023741059261,,116,0,
1369145,11970272,11719702721059261,,117,0,
1369145,11970273,11719702731059261,,117,0,
1369145,1991401,11719914011059261,,117,0,
1369145,1991403,11719914031059261,,117,0,
1369145,2002371,11720023711059261,,117,0,
1369145,12002372,11720023721059261,,117,0,
1369145,2002374,11720023741059261,,117,0,
1369145,11970273,11819702731059261,,118,0,
1369145,1991401,11819914011059261,,118,0,
1369145,1991403,11819914031059261,,118,0,
1369145,2002371,11820023711059261,,118,0,
1369145,2002374,11820023741059261,,118,0,
1369145,11970273,11919702731059261,,119,0,
1369145,1991401,11919914011059261,,119,0,
1369145,1991403,11919914031059261,,119,0,
1369145,2002371,11920023711059261,,119,0,
1369145,2002374,11920023741059261,,119,0,
1369145,1970272,119702721059261,,1,0,
1369145,1970273,119702731059261,,1,0,
1369145,1991400,119914001059261,,1,0,
1369145,1991401,119914011059261,,1,0,
1369145,1991402,119914021059261,,1,0,
