trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020023771352898,09:32:00,09:32:00,5605604,3,,
1020023771352898,09:32:00,09:32:00,5605606,4,,
1020023771352898,09:33:00,09:33:00,5605608,5,,
1020023771352898,09:34:00,09:34:00,5605610,6,,
1020023771352898,09:35:00,09:35:00,5605612,7,,
1020023771352898,09:37:00,09:37:00,5605614,8,,
1020023771352898,09:38:00,09:38:00,5605616,9,,
1020023771352898,09:41:00,09:41:00,5605618,10,,
1020023771352898,09:43:00,09:43:00,5605619,11,,
1020023771352898,09:44:00,09:44:00,5605620,12,,
1020023771352898,09:45:00,09:45:00,5605621,13,,
1020023771352898,09:45:00,09:45:00,5605622,14,,
1020023771352898,09:46:00,09:46:00,5605623,15,,
1020023771352898,09:46:00,09:46:00,5605624,16,,
1020023771352898,09:47:00,09:47:00,5605625,17,,
1020023771352898,09:48:00,09:48:00,5605626,18,,
1020023771352898,09:49:00,09:49:00,5605628,19,,
1020023771352898,09:50:00,09:50:00,5605630,20,,
1020023771352898,09:53:00,09:53:00,5605632,21,,
1020023771352898,09:54:00,09:54:00,5605634,22,,
1020023771352898,09:56:00,09:56:00,5605636,23,,
1020023771352898,09:56:00,09:56:00,5605638,24,,
1020023771352898,09:58:00,09:58:00,5605639,25,,
1020023771352898,10:02:00,10:02:00,5605641,26,,
1020023771352898,10:03:00,10:03:00,5605643,27,,
1120023751352898,10:23:00,10:23:00,5605600,1,,
1120023751352898,10:23:00,10:23:00,5605602,2,,
1120023751352898,10:25:00,10:25:00,5605604,3,,
1120023751352898,10:25:00,10:25:00,5605606,4,,
1120023751352898,10:26:00,10:26:00,5605608,5,,
1120023751352898,10:27:00,10:27:00,5605610,6,,
1120023751352898,10:28:00,10:28:00,5605612,7,,
1120023751352898,10:29:00,10:29:00,5605614,8,,
1120023751352898,10:31:00,10:31:00,5605616,9,,
1120023751352898,10:33:00,10:33:00,5605618,10,,
1120023751352898,10:35:00,10:35:00,5605619,11,,
1120023751352898,10:36:00,10:36:00,5605620,12,,
1120023751352898,10:37:00,10:37:00,5605621,13,,
1120023751352898,10:37:00,10:37:00,5605622,14,,
1120023751352898,10:38:00,10:38:00,5605623,15,,
1120023751352898,10:39:00,10:39:00,5605624,16,,
1120023751352898,10:40:00,10:40:00,5605625,17,,
1120023751352898,10:41:00,10:41:00,5605626,18,,
1120023751352898,10:42:00,10:42:00,5605628,19,,
1120023751352898,10:43:00,10:43:00,5605630,20,,
1120023751352898,10:45:00,10:45:00,5605632,21,,
1120023751352898,10:46:00,10:46:00,5605634,22,,
1120023751352898,10:47:00,10:47:00,5605636,23,,
1120023751352898,10:48:00,10:48:00,5605638,24,,
1120023751352898,10:49:00,10:49:00,5605639,25,,
1120023751352898,10:54:00,10:54:00,5605641,26,,
1120023751352898,10:56:00,10:56:00,5605643,27,,
1120023761352898,09:45:00,09:45:00,5605600,1,,
1120023761352898,09:46:00,09:46:00,5605602,2,,
1120023761352898,09:47:00,09:47:00,5605604,3,,
1120023761352898,09:48:00,09:48:00,5605606,4,,
1120023761352898,09:50:00,09:50:00,5605608,5,,
1120023761352898,09:50:00,09:50:00,5605610,6,,
1120023761352898,09:52:00,09:52:00,5605612,7,,
1120023761352898,09:54:00,09:54:00,5605614,8,,
1120023761352898,09:55:00,09:55:00,5605616,9,,
1120023761352898,09:58:00,09:58:00,5605618,10,,
1120023761352898,10:00:00,10:00:00,5605619,11,,
1120023761352898,10:01:00,10:01:00,5605620,12,,
1120023761352898,10:02:00,10:02:00,5605621,13,,
1120023761352898,10:02:00,10:02:00,5605622,14,,
1120023761352898,10:03:00,10:03:00,5605623,15,,
1120023761352898,10:04:00,10:04:00,5605624,16,,
1120023761352898,10:05:00,10:05:00,5605625,17,,
1120023761352898,10:06:00,10:06:00,5605626,18,,
1120023761352898,10:07:00,10:07:00,5605628,19,,
1120023761352898,10:08:00,10:08:00,5605630,20,,
1120023761352898,10:11:00,10:11:00,5605632,21,,
1120023761352898,10:12:00,10:12:00,5605634,22,,
1120023761352898,10:14:00,10:14:00,5605636,23,,
1120023761352898,10:14:00,10:14:00,5605638,24,,
1120023761352898,10:16:00,10:16:00,5605639,25,,
1120023761352898,10:20:00,10:20:00,5605641,26,,
1120023761352898,10:21:00,10:21:00,5605643,27,,
1120023771352898,09:51:00,09:51:00,5605600,1,,
1120023771352898,09:51:00,09:51:00,5605602,2,,
1120023771352898,09:53:00,09:53:00,5605604,3,,
1120023771352898,09:54:00,09:54:00,5605606,4,,
1120023771352898,09:55:00,09:55:00,5605608,5,,
1120023771352898,09:55:00,09:55:00,5605610,6,,
1120023771352898,09:57:00,09:57:00,5605612,7,,
1120023771352898,09:59:00,09:59:00,5605614,8,,
1120023771352898,10:00:00,10:00:00,5605616,9,,
1120023771352898,10:03:00,10:03:00,5605618,10,,
1120023771352898,10:05:00,10:05:00,5605619,11,,
1120023771352898,10:06:00,10:06:00,5605620,12,,
1120023771352898,10:07:00,10:07:00,5605621,13,,
1120023771352898,10:07:00,10:07:00,5605622,14,,
1120023771352898,10:08:00,10:08:00,5605623,15,,
1120023771352898,10:08:00,10:08:00,5605624,16,,
1120023771352898,10:09:00,10:09:00,5605625,17,,
1120023771352898,10:10:00,10:10:00,5605626,18,,
1120023771352898,10:11:00,10:11:00,5605628,19,,
1120023771352898,10:12:00,10:12:00,5605630,20,,
1120023771352898,10:15:00,10:15:00,5605632,21,,
1120023771352898,10:16:00,10:16:00,5605634,22,,
1120023771352898,10:18:00,10:18:00,5605636,23,,
1120023771352898,10:18:00,10:18:00,5605638,24,,
1120023771352898,10:20:00,10:20:00,5605639,25,,
1120023771352898,10:24:00,10:24:00,5605641,26,,
1120023771352898,10:25:00,10:25:00,5605643,27,,
120023751352898,07:00:00,07:00:00,5605600,1,,
120023751352898,07:00:00,07:00:00,5605602,2,,
120023751352898,07:02:00,07:02:00,5605604,3,,
120023751352898,07:02:00,07:02:00,5605606,4,,
120023751352898,07:03:00,07:03:00,5605608,5,,
120023751352898,07:04:00,07:04:00,5605610,6,,
120023751352898,07:05:00,07:05:00,5605612,7,,
120023751352898,07:06:00,07:06:00,5605614,8,,
120023751352898,07:07:00,07:07:00,5605616,9,,
120023751352898,07:09:00,07:09:00,5605618,10,,
120023751352898,07:11:00,07:11:00,5605619,11,,
120023751352898,07:11:00,07:11:00,5605620,12,,
120023751352898,07:12:00,07:12:00,5605621,13,,
120023751352898,07:12:00,07:12:00,5605622,14,,
120023751352898,07:13:00,07:13:00,5605623,15,,
120023751352898,07:14:00,07:14:00,5605624,16,,
120023751352898,07:15:00,07:15:00,5605625,17,,
120023751352898,07:16:00,07:16:00,5605626,18,,
120023751352898,07:17:00,07:17:00,5605628,19,,
120023751352898,07:18:00,07:18:00,5605630,20,,
120023751352898,07:20:00,07:20:00,5605632,21,,
120023751352898,07:21:00,07:21:00,5605634,22,,
120023751352898,07:21:00,07:21:00,5605636,23,,
120023751352898,07:22:00,07:22:00,5605638,24,,
120023751352898,07:23:00,07:23:00,5605639,25,,
120023751352898,07:28:00,07:28:00,5605641,26,,
120023751352898,07:30:00,07:30:00,5605643,27,,
120023761352898,06:30:00,06:30:00,5605600,1,,
120023761352898,06:30:00,06:30:00,5605602,2,,
120023761352898,06:32:00,06:32:00,5605604,3,,
120023761352898,06:33:00,06:33:00,5605606,4,,
120023761352898,06:34:00,06:34:00,5605608,5,,
120023761352898,06:34:00,06:34:00,5605610,6,,
120023761352898,06:36:00,06:36:00,5605612,7,,
120023761352898,06:37:00,06:37:00,5605614,8,,
120023761352898,06:39:00,06:39:00,5605616,9,,
120023761352898,06:41:00,06:41:00,5605618,10,,
120023761352898,06:42:00,06:42:00,5605619,11,,
120023761352898,06:43:00,06:43:00,5605620,12,,
120023761352898,06:44:00,06:44:00,5605621,13,,
120023761352898,06:44:00,06:44:00,5605622,14,,
120023761352898,06:45:00,06:45:00,5605623,15,,
120023761352898,06:46:00,06:46:00,5605624,16,,
120023761352898,06:47:00,06:47:00,5605625,17,,
120023761352898,06:48:00,06:48:00,5605626,18,,
120023761352898,06:49:00,06:49:00,5605628,19,,
120023761352898,06:50:00,06:50:00,5605630,20,,
120023761352898,06:52:00,06:52:00,5605632,21,,
120023761352898,06:53:00,06:53:00,5605634,22,,
120023761352898,06:54:00,06:54:00,5605636,23,,
120023761352898,06:55:00,06:55:00,5605638,24,,
120023761352898,06:56:00,06:56:00,5605639,25,,
120023761352898,07:00:00,07:00:00,5605641,26,,
120023761352898,07:01:00,07:01:00,5605643,27,,
120023771352898,06:30:00,06:30:00,5605600,1,,
120023771352898,06:30:00,06:30:00,5605602,2,,
120023771352898,06:32:00,06:32:00,5605604,3,,
120023771352898,06:32:00,06:32:00,5605606,4,,
120023771352898,06:33:00,06:33:00,5605608,5,,
120023771352898,06:34:00,06:34:00,5605610,6,,
120023771352898,06:35:00,06:35:00,5605612,7,,
120023771352898,06:36:00,06:36:00,5605614,8,,
120023771352898,06:38:00,06:38:00,5605616,9,,
120023771352898,06:40:00,06:40:00,5605618,10,,
120023771352898,06:41:00,06:41:00,5605619,11,,
120023771352898,06:42:00,06:42:00,5605620,12,,
120023771352898,06:43:00,06:43:00,5605621,13,,
120023771352898,06:43:00,06:43:00,5605622,14,,
120023771352898,06:44:00,06:44:00,5605623,15,,
120023771352898,06:44:00,06:44:00,5605624,16,,
120023771352898,06:45:00,06:45:00,5605625,17,,
120023771352898,06:46:00,06:46:00,5605626,18,,
120023771352898,06:47:00,06:47:00,5605628,19,,
120023771352898,06:48:00,06:48:00,5605630,20,,
120023771352898,06:50:00,06:50:00,5605632,21,,
120023771352898,06:51:00,06:51:00,5605634,22,,
120023771352898,06:52:00,06:52:00,5605636,23,,
120023771352898,06:53:00,06:53:00,5605638,24,,
120023771352898,06:54:00,06:54:00,5605639,25,,
120023771352898,06:59:00,06:59:00,5605641,26,,
120023771352898,07:01:00,07:01:00,5605643,27,,
1220023751352898,10:43:00,10:43:00,5605600,1,,
1220023751352898,10:43:00,10:43:00,5605602,2,,
1220023751352898,10:45:00,10:45:00,5605604,3,,
1220023751352898,10:45:00,10:45:00,5605606,4,,
1220023751352898,10:46:00,10:46:00,5605608,5,,
1220023751352898,10:47:00,10:47:00,5605610,6,,
1220023751352898,10:48:00,10:48:00,5605612,7,,
1220023751352898,10:49:00,10:49:00,5605614,8,,
1220023751352898,10:51:00,10:51:00,5605616,9,,
1220023751352898,10:53:00,10:53:00,5605618,10,,
1220023751352898,10:55:00,10:55:00,5605619,11,,
1220023751352898,10:56:00,10:56:00,5605620,12,,
1220023751352898,10:57:00,10:57:00,5605621,13,,
1220023751352898,10:57:00,10:57:00,5605622,14,,
1220023751352898,10:58:00,10:58:00,5605623,15,,
1220023751352898,10:59:00,10:59:00,5605624,16,,
1220023751352898,11:00:00,11:00:00,5605625,17,,
1220023751352898,11:01:00,11:01:00,5605626,18,,
1220023751352898,11:02:00,11:02:00,5605628,19,,
1220023751352898,11:03:00,11:03:00,5605630,20,,
1220023751352898,11:05:00,11:05:00,5605632,21,,
1220023751352898,11:06:00,11:06:00,5605634,22,,
1220023751352898,11:07:00,11:07:00,5605636,23,,
1220023751352898,11:08:00,11:08:00,5605638,24,,
1220023751352898,11:09:00,11:09:00,5605639,25,,
1220023751352898,11:15:00,11:15:00,5605641,26,,
1220023751352898,11:17:00,11:17:00,5605643,27,,
1220023761352898,10:05:00,10:05:00,5605600,1,,
1220023761352898,10:06:00,10:06:00,5605602,2,,
1220023761352898,10:07:00,10:07:00,5605604,3,,
1220023761352898,10:08:00,10:08:00,5605606,4,,
1220023761352898,10:10:00,10:10:00,5605608,5,,
1220023761352898,10:10:00,10:10:00,5605610,6,,
1220023761352898,10:12:00,10:12:00,5605612,7,,
1220023761352898,10:14:00,10:14:00,5605614,8,,
1220023761352898,10:15:00,10:15:00,5605616,9,,
1220023761352898,10:18:00,10:18:00,5605618,10,,
1220023761352898,10:20:00,10:20:00,5605619,11,,
1220023761352898,10:21:00,10:21:00,5605620,12,,
1220023761352898,10:22:00,10:22:00,5605621,13,,
1220023761352898,10:22:00,10:22:00,5605622,14,,
1220023761352898,10:23:00,10:23:00,5605623,15,,
1220023761352898,10:24:00,10:24:00,5605624,16,,
1220023761352898,10:25:00,10:25:00,5605625,17,,
1220023761352898,10:26:00,10:26:00,5605626,18,,
1220023761352898,10:27:00,10:27:00,5605628,19,,
1220023761352898,10:28:00,10:28:00,5605630,20,,
1220023761352898,10:31:00,10:31:00,5605632,21,,
1220023761352898,10:32:00,10:32:00,5605634,22,,
1220023761352898,10:34:00,10:34:00,5605636,23,,
1220023761352898,10:34:00,10:34:00,5605638,24,,
1220023761352898,10:36:00,10:36:00,5605639,25,,
1220023761352898,10:40:00,10:40:00,5605641,26,,
1220023761352898,10:41:00,10:41:00,5605643,27,,
1220023771352898,10:12:00,10:12:00,5605600,1,,
1220023771352898,10:12:00,10:12:00,5605602,2,,
1220023771352898,10:14:00,10:14:00,5605604,3,,
1220023771352898,10:15:00,10:15:00,5605606,4,,
1220023771352898,10:16:00,10:16:00,5605608,5,,
1220023771352898,10:16:00,10:16:00,5605610,6,,
1220023771352898,10:18:00,10:18:00,5605612,7,,
1220023771352898,10:20:00,10:20:00,5605614,8,,
1220023771352898,10:21:00,10:21:00,5605616,9,,
1220023771352898,10:24:00,10:24:00,5605618,10,,
1220023771352898,10:26:00,10:26:00,5605619,11,,
1220023771352898,10:27:00,10:27:00,5605620,12,,
1220023771352898,10:28:00,10:28:00,5605621,13,,
1220023771352898,10:28:00,10:28:00,5605622,14,,
1220023771352898,10:29:00,10:29:00,5605623,15,,
1220023771352898,10:29:00,10:29:00,5605624,16,,
1220023771352898,10:30:00,10:30:00,5605625,17,,
1220023771352898,10:31:00,10:31:00,5605626,18,,
1220023771352898,10:32:00,10:32:00,5605628,19,,
1220023771352898,10:33:00,10:33:00,5605630,20,,
1220023771352898,10:36:00,10:36:00,5605632,21,,
1220023771352898,10:37:00,10:37:00,5605634,22,,
1220023771352898,10:39:00,10:39:00,5605636,23,,
1220023771352898,10:39:00,10:39:00,5605638,24,,
1220023771352898,10:41:00,10:41:00,5605639,25,,
1220023771352898,10:45:00,10:45:00,5605641,26,,
1220023771352898,10:46:00,10:46:00,5605643,27,,
1320023751352898,11:04:00,11:04:00,5605600,1,,
1320023751352898,11:04:00,11:04:00,5605602,2,,
1320023751352898,11:06:00,11:06:00,5605604,3,,
1320023751352898,11:07:00,11:07:00,5605606,4,,
1320023751352898,11:08:00,11:08:00,5605608,5,,
1320023751352898,11:08:00,11:08:00,5605610,6,,
1320023751352898,11:10:00,11:10:00,5605612,7,,
1320023751352898,11:11:00,11:11:00,5605614,8,,
1320023751352898,11:13:00,11:13:00,5605616,9,,
1320023751352898,11:15:00,11:15:00,5605618,10,,
1320023751352898,11:16:00,11:16:00,5605619,11,,
1320023751352898,11:17:00,11:17:00,5605620,12,,
1320023751352898,11:18:00,11:18:00,5605621,13,,
1320023751352898,11:18:00,11:18:00,5605622,14,,
1320023751352898,11:19:00,11:19:00,5605623,15,,
1320023751352898,11:20:00,11:20:00,5605624,16,,
1320023751352898,11:21:00,11:21:00,5605625,17,,
1320023751352898,11:22:00,11:22:00,5605626,18,,
1320023751352898,11:23:00,11:23:00,5605628,19,,
1320023751352898,11:24:00,11:24:00,5605630,20,,
1320023751352898,11:26:00,11:26:00,5605632,21,,
1320023751352898,11:28:00,11:28:00,5605634,22,,
1320023751352898,11:29:00,11:29:00,5605636,23,,
1320023751352898,11:30:00,11:30:00,5605638,24,,
1320023751352898,11:31:00,11:31:00,5605639,25,,
1320023751352898,11:36:00,11:36:00,5605641,26,,
1320023751352898,11:38:00,11:38:00,5605643,27,,
1320023761352898,10:25:00,10:25:00,5605600,1,,
1320023761352898,10:26:00,10:26:00,5605602,2,,
1320023761352898,10:27:00,10:27:00,5605604,3,,
1320023761352898,10:28:00,10:28:00,5605606,4,,
1320023761352898,10:30:00,10:30:00,5605608,5,,
1320023761352898,10:30:00,10:30:00,5605610,6,,
1320023761352898,10:32:00,10:32:00,5605612,7,,
1320023761352898,10:34:00,10:34:00,5605614,8,,
1320023761352898,10:35:00,10:35:00,5605616,9,,
1320023761352898,10:38:00,10:38:00,5605618,10,,
1320023761352898,10:40:00,10:40:00,5605619,11,,
1320023761352898,10:41:00,10:41:00,5605620,12,,
1320023761352898,10:42:00,10:42:00,5605621,13,,
1320023761352898,10:42:00,10:42:00,5605622,14,,
1320023761352898,10:43:00,10:43:00,5605623,15,,
1320023761352898,10:44:00,10:44:00,5605624,16,,
1320023761352898,10:45:00,10:45:00,5605625,17,,
1320023761352898,10:46:00,10:46:00,5605626,18,,
1320023761352898,10:47:00,10:47:00,5605628,19,,
1320023761352898,10:48:00,10:48:00,5605630,20,,
1320023761352898,10:51:00,10:51:00,5605632,21,,
1320023761352898,10:52:00,10:52:00,5605634,22,,
1320023761352898,10:54:00,10:54:00,5605636,23,,
1320023761352898,10:54:00,10:54:00,5605638,24,,
1320023761352898,10:56:00,10:56:00,5605639,25,,
1320023761352898,11:00:00,11:00:00,5605641,26,,
1320023761352898,11:01:00,11:01:00,5605643,27,,
1320023771352898,10:33:00,10:33:00,5605600,1,,
1320023771352898,10:33:00,10:33:00,5605602,2,,
1320023771352898,10:35:00,10:35:00,5605604,3,,
1320023771352898,10:36:00,10:36:00,5605606,4,,
1320023771352898,10:37:00,10:37:00,5605608,5,,
1320023771352898,10:37:00,10:37:00,5605610,6,,
1320023771352898,10:39:00,10:39:00,5605612,7,,
1320023771352898,10:41:00,10:41:00,5605614,8,,
1320023771352898,10:42:00,10:42:00,5605616,9,,
1320023771352898,10:45:00,10:45:00,5605618,10,,
1320023771352898,10:47:00,10:47:00,5605619,11,,
1320023771352898,10:48:00,10:48:00,5605620,12,,
1320023771352898,10:49:00,10:49:00,5605621,13,,
1320023771352898,10:49:00,10:49:00,5605622,14,,
1320023771352898,10:50:00,10:50:00,5605623,15,,
1320023771352898,10:50:00,10:50:00,5605624,16,,
1320023771352898,10:51:00,10:51:00,5605625,17,,
1320023771352898,10:52:00,10:52:00,5605626,18,,
1320023771352898,10:53:00,10:53:00,5605628,19,,
1320023771352898,10:54:00,10:54:00,5605630,20,,
1320023771352898,10:57:00,10:57:00,5605632,21,,
1320023771352898,10:58:00,10:58:00,5605634,22,,
1320023771352898,11:00:00,11:00:00,5605636,23,,
1320023771352898,11:00:00,11:00:00,5605638,24,,
1320023771352898,11:02:00,11:02:00,5605639,25,,
1320023771352898,11:06:00,11:06:00,5605641,26,,
1320023771352898,11:07:00,11:07:00,5605643,27,,
1420023751352898,11:25:00,11:25:00,5605600,1,,
1420023751352898,11:25:00,11:25:00,5605602,2,,
1420023751352898,11:27:00,11:27:00,5605604,3,,
1420023751352898,11:28:00,11:28:00,5605606,4,,
1420023751352898,11:29:00,11:29:00,5605608,5,,
1420023751352898,11:29:00,11:29:00,5605610,6,,
1420023751352898,11:31:00,11:31:00,5605612,7,,
1420023751352898,11:32:00,11:32:00,5605614,8,,
1420023751352898,11:34:00,11:34:00,5605616,9,,
1420023751352898,11:36:00,11:36:00,5605618,10,,
1420023751352898,11:37:00,11:37:00,5605619,11,,
1420023751352898,11:38:00,11:38:00,5605620,12,,
1420023751352898,11:39:00,11:39:00,5605621,13,,
1420023751352898,11:39:00,11:39:00,5605622,14,,
1420023751352898,11:40:00,11:40:00,5605623,15,,
1420023751352898,11:41:00,11:41:00,5605624,16,,
1420023751352898,11:42:00,11:42:00,5605625,17,,
1420023751352898,11:43:00,11:43:00,5605626,18,,
1420023751352898,11:44:00,11:44:00,5605628,19,,
1420023751352898,11:46:00,11:46:00,5605630,20,,
1420023751352898,11:48:00,11:48:00,5605632,21,,
1420023751352898,11:50:00,11:50:00,5605634,22,,
1420023751352898,11:51:00,11:51:00,5605636,23,,
1420023751352898,11:52:00,11:52:00,5605638,24,,
1420023751352898,11:53:00,11:53:00,5605639,25,,
1420023751352898,11:57:00,11:57:00,5605641,26,,
1420023751352898,11:59:00,11:59:00,5605643,27,,
1420023761352898,10:45:00,10:45:00,5605600,1,,
1420023761352898,10:46:00,10:46:00,5605602,2,,
1420023761352898,10:47:00,10:47:00,5605604,3,,
1420023761352898,10:48:00,10:48:00,5605606,4,,
1420023761352898,10:50:00,10:50:00,5605608,5,,
1420023761352898,10:50:00,10:50:00,5605610,6,,
1420023761352898,10:52:00,10:52:00,5605612,7,,
1420023761352898,10:54:00,10:54:00,5605614,8,,
1420023761352898,10:55:00,10:55:00,5605616,9,,
1420023761352898,10:58:00,10:58:00,5605618,10,,
1420023761352898,11:00:00,11:00:00,5605619,11,,
1420023761352898,11:01:00,11:01:00,5605620,12,,
1420023761352898,11:02:00,11:02:00,5605621,13,,
1420023761352898,11:02:00,11:02:00,5605622,14,,
1420023761352898,11:03:00,11:03:00,5605623,15,,
1420023761352898,11:04:00,11:04:00,5605624,16,,
1420023761352898,11:05:00,11:05:00,5605625,17,,
1420023761352898,11:06:00,11:06:00,5605626,18,,
1420023761352898,11:07:00,11:07:00,5605628,19,,
1420023761352898,11:08:00,11:08:00,5605630,20,,
1420023761352898,11:11:00,11:11:00,5605632,21,,
1420023761352898,11:12:00,11:12:00,5605634,22,,
1420023761352898,11:14:00,11:14:00,5605636,23,,
1420023761352898,11:14:00,11:14:00,5605638,24,,
1420023761352898,11:16:00,11:16:00,5605639,25,,
1420023761352898,11:20:00,11:20:00,5605641,26,,
1420023761352898,11:21:00,11:21:00,5605643,27,,
1420023771352898,10:54:00,10:54:00,5605600,1,,
1420023771352898,10:54:00,10:54:00,5605602,2,,
1420023771352898,10:56:00,10:56:00,5605604,3,,
1420023771352898,10:57:00,10:57:00,5605606,4,,
1420023771352898,10:58:00,10:58:00,5605608,5,,
1420023771352898,10:58:00,10:58:00,5605610,6,,
1420023771352898,11:00:00,11:00:00,5605612,7,,
1420023771352898,11:02:00,11:02:00,5605614,8,,
1420023771352898,11:03:00,11:03:00,5605616,9,,
1420023771352898,11:06:00,11:06:00,5605618,10,,
1420023771352898,11:08:00,11:08:00,5605619,11,,
1420023771352898,11:09:00,11:09:00,5605620,12,,
1420023771352898,11:10:00,11:10:00,5605621,13,,
1420023771352898,11:10:00,11:10:00,5605622,14,,
1420023771352898,11:11:00,11:11:00,5605623,15,,
1420023771352898,11:11:00,11:11:00,5605624,16,,
1420023771352898,11:12:00,11:12:00,5605625,17,,
1420023771352898,11:13:00,11:13:00,5605626,18,,
1420023771352898,11:14:00,11:14:00,5605628,19,,
1420023771352898,11:15:00,11:15:00,5605630,20,,
1420023771352898,11:18:00,11:18:00,5605632,21,,
1420023771352898,11:19:00,11:19:00,5605634,22,,
1420023771352898,11:21:00,11:21:00,5605636,23,,
1420023771352898,11:21:00,11:21:00,5605638,24,,
1420023771352898,11:23:00,11:23:00,5605639,25,,
1420023771352898,11:27:00,11:27:00,5605641,26,,
1420023771352898,11:28:00,11:28:00,5605643,27,,
1520023751352898,11:46:00,11:46:00,5605600,1,,
1520023751352898,11:46:00,11:46:00,5605602,2,,
1520023751352898,11:48:00,11:48:00,5605604,3,,
1520023751352898,11:49:00,11:49:00,5605606,4,,
1520023751352898,11:50:00,11:50:00,5605608,5,,
1520023751352898,11:50:00,11:50:00,5605610,6,,
1520023751352898,11:52:00,11:52:00,5605612,7,,
1520023751352898,11:53:00,11:53:00,5605614,8,,
1520023751352898,11:55:00,11:55:00,5605616,9,,
1520023751352898,11:57:00,11:57:00,5605618,10,,
1520023751352898,11:58:00,11:58:00,5605619,11,,
1520023751352898,11:59:00,11:59:00,5605620,12,,
1520023751352898,12:00:00,12:00:00,5605621,13,,
1520023751352898,12:00:00,12:00:00,5605622,14,,
1520023751352898,12:01:00,12:01:00,5605623,15,,
1520023751352898,12:02:00,12:02:00,5605624,16,,
1520023751352898,12:03:00,12:03:00,5605625,17,,
1520023751352898,12:04:00,12:04:00,5605626,18,,
1520023751352898,12:05:00,12:05:00,5605628,19,,
1520023751352898,12:07:00,12:07:00,5605630,20,,
1520023751352898,12:09:00,12:09:00,5605632,21,,
1520023751352898,12:11:00,12:11:00,5605634,22,,
1520023751352898,12:12:00,12:12:00,5605636,23,,
1520023751352898,12:13:00,12:13:00,5605638,24,,
1520023751352898,12:14:00,12:14:00,5605639,25,,
1520023751352898,12:18:00,12:18:00,5605641,26,,
1520023751352898,12:20:00,12:20:00,5605643,27,,
1520023761352898,11:07:00,11:07:00,5605600,1,,
1520023761352898,11:08:00,11:08:00,5605602,2,,
1520023761352898,11:09:00,11:09:00,5605604,3,,
1520023761352898,11:10:00,11:10:00,5605606,4,,
1520023761352898,11:12:00,11:12:00,5605608,5,,
