route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369323,2002375,3320023751352898,,33,0,
1369323,2002376,3320023761352898,,33,0,
1369323,2002377,3320023771352898,,33,0,
1369323,2002375,3420023751352898,,34,0,
1369323,2002376,3420023761352898,,34,0,
1369323,2002377,3420023771352898,,34,0,
1369323,2002375,3520023751352898,,35,0,
1369323,2002376,3520023761352898,,35,0,
1369323,2002377,3520023771352898,,35,0,
1369323,2002376,3620023761352898,,36,0,
1369323,2002377,3620023771352898,,36,0,
1369323,2002376,3720023761352898,,37,0,
1369323,2002377,3720023771352898,,37,0,
1369323,2002376,3820023761352898,,38,0,
1369323,2002377,3820023771352898,,38,0,
1369323,2002376,3920023761352898,,39,0,
1369323,2002377,3920023771352898,,39,0,
1369323,2002377,4020023771352898,,40,0,
1369323,2002377,4120023771352898,,41,0,
1369323,2002375,420023751352898,,4,0,
1369323,2002376,420023761352898,,4,0,
1369323,2002377,420023771352898,,4,0,
1369323,2002377,4220023771352898,,42,0,
1369323,2002377,4320023771352898,,43,0,
1369323,2002375,520023751352898,,5,0,
1369323,2002376,520023761352898,,5,0,
1369323,2002377,520023771352898,,5,0,
1369323,2002375,620023751352898,,6,0,
1369323,2002376,620023761352898,,6,0,
1369323,2002377,620023771352898,,6,0,
1369323,2002375,720023751352898,,7,0,
1369323,2002376,720023761352898,,7,0,
1369323,2002377,720023771352898,,7,0,
1369323,2002375,820023751352898,,8,0,
1369323,2002376,820023761352898,,8,0,
1369323,2002377,820023771352898,,8,0,
1369323,2002375,920023751352898,,9,0,
1369323,2002376,920023761352898,,9,0,
1369323,2002377,920023771352898,,9,0,
1369324,2002375,1020023751352899,,10,1,
1369324,2002376,1020023761352899,,10,1,
1369324,2002377,1020023771352899,,10,1,
1369324,2002375,1120023751352899,,11,1,
1369324,2002376,1120023761352899,,11,1,
1369324,2002377,1120023771352899,,11,1,
1369324,2002375,120023751352899,,1,1,
1369324,2002376,120023761352899,,1,1,
1369324,2002377,120023771352899,,1,1,
1369324,2002375,1220023751352899,,12,1,
1369324,2002376,1220023761352899,,12,1,
1369324,2002377,1220023771352899,,12,1,
1369324,2002375,1320023751352899,,13,1,
1369324,2002376,1320023761352899,,13,1,
1369324,2002377,1320023771352899,,13,1,
1369324,2002375,1420023751352899,,14,1,
1369324,2002376,1420023761352899,,14,1,
1369324,2002377,1420023771352899,,14,1,
1369324,2002375,1520023751352899,,15,1,
1369324,2002376,1520023761352899,,15,1,
1369324,2002377,1520023771352899,,15,1,
1369324,2002375,1620023751352899,,16,1,
1369324,2002376,1620023761352899,,16,1,
1369324,2002377,1620023771352899,,16,1,
1369324,2002375,1720023751352899,,17,1,
1369324,2002376,1720023761352899,,17,1,
1369324,2002377,1720023771352899,,17,1,
1369324,2002375,1820023751352899,,18,1,
1369324,2002376,1820023761352899,,18,1,
1369324,2002377,1820023771352899,,18,1,
1369324,2002375,1920023751352899,,19,1,
1369324,2002376,1920023761352899,,19,1,
1369324,2002377,1920023771352899,,19,1,
1369324,2002375,2020023751352899,,20,1,
1369324,2002376,2020023761352899,,20,1,
1369324,2002377,2020023771352899,,20,1,
1369324,2002375,2120023751352899,,21,1,
1369324,2002376,2120023761352899,,21,1,
1369324,2002377,2120023771352899,,21,1,
1369324,2002375,220023751352899,,2,1,
1369324,2002376,220023761352899,,2,1,
1369324,2002377,220023771352899,,2,1,
1369324,2002375,2220023751352899,,22,1,
1369324,2002376,2220023761352899,,22,1,
1369324,2002377,2220023771352899,,22,1,
1369324,2002375,2320023751352899,,23,1,
1369324,2002376,2320023761352899,,23,1,
1369324,2002377,2320023771352899,,23,1,
1369324,2002375,2420023751352899,,24,1,
1369324,2002376,2420023761352899,,24,1,
1369324,2002377,2420023771352899,,24,1,
1369324,2002375,2520023751352899,,25,1,
1369324,2002376,2520023761352899,,25,1,
1369324,2002377,2520023771352899,,25,1,
1369324,2002375,2620023751352899,,26,1,
1369324,2002376,2620023761352899,,26,1,
1369324,2002377,2620023771352899,,26,1,
1369324,2002375,2720023751352899,,27,1,
1369324,2002376,2720023761352899,,27,1,
1369324,2002377,2720023771352899,,27,1,
1369324,2002375,2820023751352899,,28,1,
1369324,2002376,2820023761352899,,28,1,
1369324,2002377,2820023771352899,,28,1,
1369324,2002375,2920023751352899,,29,1,
1369324,2002376,2920023761352899,,29,1,
1369324,2002377,2920023771352899,,29,1,
1369324,2002375,3020023751352899,,30,1,
1369324,2002376,3020023761352899,,30,1,
1369324,2002377,3020023771352899,,30,1,
1369324,2002375,3120023751352899,,31,1,
1369324,2002376,3120023761352899,,31,1,
1369324,2002377,3120023771352899,,31,1,
1369324,2002375,320023751352899,,3,1,
1369324,2002376,320023761352899,,3,1,
1369324,2002377,320023771352899,,3,1,
1369324,2002375,3220023751352899,,32,1,
1369324,2002376,3220023761352899,,32,1,
1369324,2002377,3220023771352899,,32,1,
1369324,2002375,3320023751352899,,33,1,
1369324,2002376,3320023761352899,,33,1,
1369324,2002377,3320023771352899,,33,1,
1369324,2002375,3420023751352899,,34,1,
1369324,2002376,3420023761352899,,34,1,
1369324,2002377,3420023771352899,,34,1,
1369324,2002375,3520023751352899,,35,1,
1369324,2002376,3520023761352899,,35,1,
1369324,2002377,3520023771352899,,35,1,
1369324,2002376,3620023761352899,,36,1,
1369324,2002377,3620023771352899,,36,1,
1369324,2002376,3720023761352899,,37,1,
1369324,2002377,3720023771352899,,37,1,
1369324,2002376,3820023761352899,,38,1,
1369324,2002377,3820023771352899,,38,1,
1369324,2002376,3920023761352899,,39,1,
1369324,2002377,3920023771352899,,39,1,
1369324,2002377,4020023771352899,,40,1,
1369324,2002377,4120023771352899,,41,1,
1369324,2002375,420023751352899,,4,1,
1369324,2002376,420023761352899,,4,1,
1369324,2002377,420023771352899,,4,1,
1369324,2002377,4220023771352899,,42,1,
1369324,2002377,4320023771352899,,43,1,
1369324,2002375,520023751352899,,5,1,
1369324,2002376,520023761352899,,5,1,
1369324,2002377,520023771352899,,5,1,
1369324,2002375,620023751352899,,6,1,
1369324,2002376,620023761352899,,6,1,
1369324,2002377,620023771352899,,6,1,
1369324,2002375,720023751352899,,7,1,
1369324,2002376,720023761352899,,7,1,
1369324,2002377,720023771352899,,7,1,
1369324,2002375,820023751352899,,8,1,
1369324,2002376,820023761352899,,8,1,
1369324,2002377,820023771352899,,8,1,
1369324,2002375,920023751352899,,9,1,
1369324,2002376,920023761352899,,9,1,
1369324,2002377,920023771352899,,9,1,
