trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019702551076886,08:46:00,08:46:00,4658185,20,,
1019702551076886,08:47:00,08:47:00,4658186,21,,
1019702551076886,08:48:00,08:48:00,4658187,22,,
1019702551076886,08:49:00,08:49:00,4658189,23,,
1019702551076886,08:49:00,08:49:00,4658191,24,,
1019702551076886,08:50:00,08:50:00,4658193,25,,
1019702561076886,09:16:00,09:16:00,4658156,1,,
1019702561076886,09:20:00,09:20:00,4658158,2,,
1019702561076886,09:21:00,09:21:00,4658159,3,,
1019702561076886,09:22:00,09:22:00,4658160,4,,
1019702561076886,09:23:00,09:23:00,4658161,5,,
1019702561076886,09:24:00,09:24:00,4658162,6,,
1019702561076886,09:26:00,09:26:00,4658164,7,,
1019702561076886,09:28:00,09:28:00,4658166,8,,
1019702561076886,09:29:00,09:29:00,4658167,9,,
1019702561076886,09:31:00,09:31:00,4658168,10,,
1019702561076886,09:33:00,09:33:00,4658170,11,,
1019702561076886,09:35:00,09:35:00,4658172,12,,
1019702561076886,09:36:00,09:36:00,4658174,13,,
1019702561076886,09:37:00,09:37:00,4658176,14,,
1019702561076886,09:39:00,09:39:00,4658178,15,,
1019702561076886,09:40:00,09:40:00,4658180,16,,
1019702561076886,09:41:00,09:41:00,4658182,17,,
1019702561076886,09:42:00,09:42:00,4658183,18,,
1019702561076886,09:43:00,09:43:00,4658184,19,,
1019702561076886,09:43:00,09:43:00,4658185,20,,
1019702561076886,09:44:00,09:44:00,4658186,21,,
1019702561076886,09:45:00,09:45:00,4658187,22,,
1019702561076886,09:46:00,09:46:00,4658189,23,,
1019702561076886,09:46:00,09:46:00,4658191,24,,
1019702561076886,09:47:00,09:47:00,4658193,25,,
1019702571076886,08:15:00,08:15:00,4658156,1,,
1019702571076886,08:19:00,08:19:00,4658158,2,,
1019702571076886,08:20:00,08:20:00,4658159,3,,
1019702571076886,08:20:00,08:20:00,4658160,4,,
1019702571076886,08:22:00,08:22:00,4658161,5,,
1019702571076886,08:24:00,08:24:00,4658162,6,,
1019702571076886,08:25:00,08:25:00,4658164,7,,
1019702571076886,08:27:00,08:27:00,4658166,8,,
1019702571076886,08:28:00,08:28:00,4658167,9,,
1019702571076886,08:29:00,08:29:00,4658168,10,,
1019702571076886,08:31:00,08:31:00,4658170,11,,
1019702571076886,08:33:00,08:33:00,4658172,12,,
1019702571076886,08:35:00,08:35:00,4658174,13,,
1019702571076886,08:36:00,08:36:00,4658176,14,,
1019702571076886,08:38:00,08:38:00,4658178,15,,
1019702571076886,08:40:00,08:40:00,4658180,16,,
1019702571076886,08:43:00,08:43:00,4658182,17,,
1019702571076886,08:44:00,08:44:00,4658183,18,,
1019702571076886,08:45:00,08:45:00,4658184,19,,
1019702571076886,08:46:00,08:46:00,4658185,20,,
1019702571076886,08:47:00,08:47:00,4658186,21,,
1019702571076886,08:48:00,08:48:00,4658187,22,,
1019702571076886,08:49:00,08:49:00,4658189,23,,
1019702571076886,08:49:00,08:49:00,4658191,24,,
1019702571076886,08:50:00,08:50:00,4658193,25,,
1019912391076886,10:00:00,10:00:00,4658156,1,,
1019912391076886,10:03:00,10:03:00,4658158,2,,
1019912391076886,10:04:00,10:04:00,4658159,3,,
1019912391076886,10:05:00,10:05:00,4658160,4,,
1019912391076886,10:06:00,10:06:00,4658161,5,,
1019912391076886,10:07:00,10:07:00,4658162,6,,
1019912391076886,10:09:00,10:09:00,4658164,7,,
1019912391076886,10:11:00,10:11:00,4658166,8,,
1019912391076886,10:13:00,10:13:00,4658167,9,,
1019912391076886,10:15:00,10:15:00,4658168,10,,
1019912391076886,10:17:00,10:17:00,4658170,11,,
1019912391076886,10:19:00,10:19:00,4658172,12,,
1019912391076886,10:20:00,10:20:00,4658174,13,,
1019912391076886,10:21:00,10:21:00,4658176,14,,
1019912391076886,10:23:00,10:23:00,4658178,15,,
1019912391076886,10:25:00,10:25:00,4658180,16,,
1019912391076886,10:28:00,10:28:00,4658182,17,,
1019912391076886,10:28:00,10:28:00,4658183,18,,
1019912391076886,10:29:00,10:29:00,4658184,19,,
1019912391076886,10:29:00,10:29:00,4658185,20,,
1019912391076886,10:30:00,10:30:00,4658186,21,,
1019912391076886,10:30:00,10:30:00,4658187,22,,
1019912391076886,10:31:00,10:31:00,4658189,23,,
1019912391076886,10:32:00,10:32:00,4658191,24,,
1019912391076886,10:34:00,10:34:00,4658193,25,,
1019912401076886,08:03:00,08:03:00,4658156,1,,
1019912401076886,08:07:00,08:07:00,4658158,2,,
1019912401076886,08:08:00,08:08:00,4658159,3,,
1019912401076886,08:08:00,08:08:00,4658160,4,,
1019912401076886,08:10:00,08:10:00,4658161,5,,
1019912401076886,08:12:00,08:12:00,4658162,6,,
1019912401076886,08:13:00,08:13:00,4658164,7,,
1019912401076886,08:15:00,08:15:00,4658166,8,,
1019912401076886,08:16:00,08:16:00,4658167,9,,
1019912401076886,08:17:00,08:17:00,4658168,10,,
1019912401076886,08:19:00,08:19:00,4658170,11,,
1019912401076886,08:21:00,08:21:00,4658172,12,,
1019912401076886,08:23:00,08:23:00,4658174,13,,
1019912401076886,08:24:00,08:24:00,4658176,14,,
1019912401076886,08:26:00,08:26:00,4658178,15,,
1019912401076886,08:28:00,08:28:00,4658180,16,,
1019912401076886,08:31:00,08:31:00,4658182,17,,
1019912401076886,08:32:00,08:32:00,4658183,18,,
1019912401076886,08:33:00,08:33:00,4658184,19,,
1019912401076886,08:34:00,08:34:00,4658185,20,,
1019912401076886,08:35:00,08:35:00,4658186,21,,
1019912401076886,08:36:00,08:36:00,4658187,22,,
1019912401076886,08:37:00,08:37:00,4658189,23,,
1019912401076886,08:37:00,08:37:00,4658191,24,,
1019912401076886,08:38:00,08:38:00,4658193,25,,
1019912411076886,07:50:00,07:50:00,4658156,1,,
1019912411076886,07:54:00,07:54:00,4658158,2,,
1019912411076886,07:55:00,07:55:00,4658159,3,,
1019912411076886,07:55:00,07:55:00,4658160,4,,
1019912411076886,07:57:00,07:57:00,4658161,5,,
1019912411076886,07:59:00,07:59:00,4658162,6,,
1019912411076886,08:00:00,08:00:00,4658164,7,,
1019912411076886,08:02:00,08:02:00,4658166,8,,
1019912411076886,08:03:00,08:03:00,4658167,9,,
1019912411076886,08:04:00,08:04:00,4658168,10,,
1019912411076886,08:06:00,08:06:00,4658170,11,,
1019912411076886,08:08:00,08:08:00,4658172,12,,
1019912411076886,08:10:00,08:10:00,4658174,13,,
1019912411076886,08:11:00,08:11:00,4658176,14,,
1019912411076886,08:13:00,08:13:00,4658178,15,,
1019912411076886,08:15:00,08:15:00,4658180,16,,
1019912411076886,08:18:00,08:18:00,4658182,17,,
1019912411076886,08:19:00,08:19:00,4658183,18,,
1019912411076886,08:20:00,08:20:00,4658184,19,,
1019912411076886,08:21:00,08:21:00,4658185,20,,
1019912411076886,08:22:00,08:22:00,4658186,21,,
1019912411076886,08:23:00,08:23:00,4658187,22,,
1019912411076886,08:24:00,08:24:00,4658189,23,,
1019912411076886,08:24:00,08:24:00,4658191,24,,
1019912411076886,08:25:00,08:25:00,4658193,25,,
1019912421076886,08:42:00,08:42:00,4658156,1,,
1019912421076886,08:46:00,08:46:00,4658158,2,,
1019912421076886,08:47:00,08:47:00,4658159,3,,
1019912421076886,08:47:00,08:47:00,4658160,4,,
1019912421076886,08:49:00,08:49:00,4658161,5,,
1019912421076886,08:50:00,08:50:00,4658162,6,,
1019912421076886,08:52:00,08:52:00,4658164,7,,
1019912421076886,08:54:00,08:54:00,4658166,8,,
1019912421076886,08:55:00,08:55:00,4658167,9,,
1019912421076886,08:56:00,08:56:00,4658168,10,,
1019912421076886,08:58:00,08:58:00,4658170,11,,
1019912421076886,09:00:00,09:00:00,4658172,12,,
1019912421076886,09:01:00,09:01:00,4658174,13,,
1019912421076886,09:02:00,09:02:00,4658176,14,,
1019912421076886,09:04:00,09:04:00,4658178,15,,
1019912421076886,09:05:00,09:05:00,4658180,16,,
1019912421076886,09:06:00,09:06:00,4658182,17,,
1019912421076886,09:07:00,09:07:00,4658183,18,,
1019912421076886,09:08:00,09:08:00,4658184,19,,
1019912421076886,09:08:00,09:08:00,4658185,20,,
1019912421076886,09:09:00,09:09:00,4658186,21,,
1019912421076886,09:10:00,09:10:00,4658187,22,,
1019912421076886,09:11:00,09:11:00,4658189,23,,
1019912421076886,09:11:00,09:11:00,4658191,24,,
1019912421076886,09:12:00,09:12:00,4658193,25,,
1019912431076886,07:50:00,07:50:00,4658156,1,,
1019912431076886,07:54:00,07:54:00,4658158,2,,
1019912431076886,07:55:00,07:55:00,4658159,3,,
1019912431076886,07:55:00,07:55:00,4658160,4,,
1019912431076886,07:57:00,07:57:00,4658161,5,,
1019912431076886,07:59:00,07:59:00,4658162,6,,
1019912431076886,08:00:00,08:00:00,4658164,7,,
1019912431076886,08:02:00,08:02:00,4658166,8,,
1019912431076886,08:03:00,08:03:00,4658167,9,,
1019912431076886,08:04:00,08:04:00,4658168,10,,
1019912431076886,08:06:00,08:06:00,4658170,11,,
1019912431076886,08:08:00,08:08:00,4658172,12,,
1019912431076886,08:10:00,08:10:00,4658174,13,,
1019912431076886,08:11:00,08:11:00,4658176,14,,
1019912431076886,08:13:00,08:13:00,4658178,15,,
1019912431076886,08:15:00,08:15:00,4658180,16,,
1019912431076886,08:18:00,08:18:00,4658182,17,,
1019912431076886,08:19:00,08:19:00,4658183,18,,
1019912431076886,08:20:00,08:20:00,4658184,19,,
1019912431076886,08:21:00,08:21:00,4658185,20,,
1019912431076886,08:22:00,08:22:00,4658186,21,,
1019912431076886,08:23:00,08:23:00,4658187,22,,
1019912431076886,08:24:00,08:24:00,4658189,23,,
1019912431076886,08:24:00,08:24:00,4658191,24,,
1019912431076886,08:25:00,08:25:00,4658193,25,,
1020023661076886,08:15:00,08:15:00,4658156,1,,
1020023661076886,08:19:00,08:19:00,4658158,2,,
1020023661076886,08:20:00,08:20:00,4658159,3,,
1020023661076886,08:20:00,08:20:00,4658160,4,,
1020023661076886,08:22:00,08:22:00,4658161,5,,
1020023661076886,08:24:00,08:24:00,4658162,6,,
1020023661076886,08:25:00,08:25:00,4658164,7,,
1020023661076886,08:27:00,08:27:00,4658166,8,,
1020023661076886,08:28:00,08:28:00,4658167,9,,
1020023661076886,08:29:00,08:29:00,4658168,10,,
1020023661076886,08:31:00,08:31:00,4658170,11,,
1020023661076886,08:33:00,08:33:00,4658172,12,,
1020023661076886,08:35:00,08:35:00,4658174,13,,
1020023661076886,08:36:00,08:36:00,4658176,14,,
1020023661076886,08:38:00,08:38:00,4658178,15,,
1020023661076886,08:40:00,08:40:00,4658180,16,,
1020023661076886,08:43:00,08:43:00,4658182,17,,
1020023661076886,08:44:00,08:44:00,4658183,18,,
1020023661076886,08:45:00,08:45:00,4658184,19,,
1020023661076886,08:46:00,08:46:00,4658185,20,,
1020023661076886,08:47:00,08:47:00,4658186,21,,
1020023661076886,08:48:00,08:48:00,4658187,22,,
1020023661076886,08:49:00,08:49:00,4658189,23,,
1020023661076886,08:49:00,08:49:00,4658191,24,,
1020023661076886,08:50:00,08:50:00,4658193,25,,
1020023671076886,09:16:00,09:16:00,4658156,1,,
1020023671076886,09:20:00,09:20:00,4658158,2,,
1020023671076886,09:21:00,09:21:00,4658159,3,,
1020023671076886,09:22:00,09:22:00,4658160,4,,
1020023671076886,09:23:00,09:23:00,4658161,5,,
1020023671076886,09:24:00,09:24:00,4658162,6,,
1020023671076886,09:26:00,09:26:00,4658164,7,,
1020023671076886,09:28:00,09:28:00,4658166,8,,
1020023671076886,09:29:00,09:29:00,4658167,9,,
1020023671076886,09:31:00,09:31:00,4658168,10,,
1020023671076886,09:33:00,09:33:00,4658170,11,,
1020023671076886,09:35:00,09:35:00,4658172,12,,
1020023671076886,09:36:00,09:36:00,4658174,13,,
1020023671076886,09:37:00,09:37:00,4658176,14,,
1020023671076886,09:39:00,09:39:00,4658178,15,,
1020023671076886,09:40:00,09:40:00,4658180,16,,
1020023671076886,09:41:00,09:41:00,4658182,17,,
1020023671076886,09:42:00,09:42:00,4658183,18,,
1020023671076886,09:43:00,09:43:00,4658184,19,,
1020023671076886,09:43:00,09:43:00,4658185,20,,
1020023671076886,09:44:00,09:44:00,4658186,21,,
1020023671076886,09:45:00,09:45:00,4658187,22,,
1020023671076886,09:46:00,09:46:00,4658189,23,,
1020023671076886,09:46:00,09:46:00,4658191,24,,
1020023671076886,09:47:00,09:47:00,4658193,25,,
1119391581076886,10:24:00,10:24:00,4658156,1,,
1119391581076886,10:27:00,10:27:00,4658158,2,,
1119391581076886,10:28:00,10:28:00,4658159,3,,
1119391581076886,10:29:00,10:29:00,4658160,4,,
1119391581076886,10:30:00,10:30:00,4658161,5,,
1119391581076886,10:31:00,10:31:00,4658162,6,,
1119391581076886,10:33:00,10:33:00,4658164,7,,
1119391581076886,10:35:00,10:35:00,4658166,8,,
1119391581076886,10:37:00,10:37:00,4658167,9,,
1119391581076886,10:39:00,10:39:00,4658168,10,,
1119391581076886,10:41:00,10:41:00,4658170,11,,
1119391581076886,10:43:00,10:43:00,4658172,12,,
1119391581076886,10:44:00,10:44:00,4658174,13,,
1119391581076886,10:45:00,10:45:00,4658176,14,,
1119391581076886,10:47:00,10:47:00,4658178,15,,
1119391581076886,10:49:00,10:49:00,4658180,16,,
1119391581076886,10:52:00,10:52:00,4658182,17,,
1119391581076886,10:52:00,10:52:00,4658183,18,,
1119391581076886,10:53:00,10:53:00,4658184,19,,
1119391581076886,10:53:00,10:53:00,4658185,20,,
1119391581076886,10:54:00,10:54:00,4658186,21,,
1119391581076886,10:54:00,10:54:00,4658187,22,,
1119391581076886,10:55:00,10:55:00,4658189,23,,
1119391581076886,10:56:00,10:56:00,4658191,24,,
1119391581076886,10:58:00,10:58:00,4658193,25,,
1119391591076886,08:21:00,08:21:00,4658156,1,,
1119391591076886,08:25:00,08:25:00,4658158,2,,
1119391591076886,08:26:00,08:26:00,4658159,3,,
1119391591076886,08:26:00,08:26:00,4658160,4,,
1119391591076886,08:28:00,08:28:00,4658161,5,,
1119391591076886,08:30:00,08:30:00,4658162,6,,
1119391591076886,08:31:00,08:31:00,4658164,7,,
1119391591076886,08:33:00,08:33:00,4658166,8,,
1119391591076886,08:34:00,08:34:00,4658167,9,,
1119391591076886,08:35:00,08:35:00,4658168,10,,
1119391591076886,08:37:00,08:37:00,4658170,11,,
1119391591076886,08:39:00,08:39:00,4658172,12,,
1119391591076886,08:41:00,08:41:00,4658174,13,,
1119391591076886,08:42:00,08:42:00,4658176,14,,
1119391591076886,08:44:00,08:44:00,4658178,15,,
1119391591076886,08:46:00,08:46:00,4658180,16,,
1119391591076886,08:49:00,08:49:00,4658182,17,,
1119391591076886,08:50:00,08:50:00,4658183,18,,
1119391591076886,08:51:00,08:51:00,4658184,19,,
1119391591076886,08:52:00,08:52:00,4658185,20,,
1119391591076886,08:53:00,08:53:00,4658186,21,,
1119391591076886,08:54:00,08:54:00,4658187,22,,
1119391591076886,08:55:00,08:55:00,4658189,23,,
1119391591076886,08:55:00,08:55:00,4658191,24,,
1119391591076886,08:56:00,08:56:00,4658193,25,,
1119391601076886,08:06:00,08:06:00,4658156,1,,
1119391601076886,08:10:00,08:10:00,4658158,2,,
1119391601076886,08:11:00,08:11:00,4658159,3,,
1119391601076886,08:11:00,08:11:00,4658160,4,,
1119391601076886,08:13:00,08:13:00,4658161,5,,
1119391601076886,08:15:00,08:15:00,4658162,6,,
1119391601076886,08:16:00,08:16:00,4658164,7,,
1119391601076886,08:18:00,08:18:00,4658166,8,,
1119391601076886,08:19:00,08:19:00,4658167,9,,
1119391601076886,08:20:00,08:20:00,4658168,10,,
1119391601076886,08:22:00,08:22:00,4658170,11,,
1119391601076886,08:24:00,08:24:00,4658172,12,,
1119391601076886,08:26:00,08:26:00,4658174,13,,
1119391601076886,08:27:00,08:27:00,4658176,14,,
1119391601076886,08:29:00,08:29:00,4658178,15,,
1119391601076886,08:31:00,08:31:00,4658180,16,,
1119391601076886,08:34:00,08:34:00,4658182,17,,
1119391601076886,08:35:00,08:35:00,4658183,18,,
1119391601076886,08:36:00,08:36:00,4658184,19,,
1119391601076886,08:37:00,08:37:00,4658185,20,,
1119391601076886,08:38:00,08:38:00,4658186,21,,
1119391601076886,08:39:00,08:39:00,4658187,22,,
1119391601076886,08:40:00,08:40:00,4658189,23,,
1119391601076886,08:40:00,08:40:00,4658191,24,,
1119391601076886,08:41:00,08:41:00,4658193,25,,
1119391621076886,09:02:00,09:02:00,4658156,1,,
1119391621076886,09:06:00,09:06:00,4658158,2,,
1119391621076886,09:07:00,09:07:00,4658159,3,,
1119391621076886,09:07:00,09:07:00,4658160,4,,
1119391621076886,09:09:00,09:09:00,4658161,5,,
1119391621076886,09:10:00,09:10:00,4658162,6,,
1119391621076886,09:12:00,09:12:00,4658164,7,,
1119391621076886,09:14:00,09:14:00,4658166,8,,
1119391621076886,09:15:00,09:15:00,4658167,9,,
1119391621076886,09:16:00,09:16:00,4658168,10,,
1119391621076886,09:18:00,09:18:00,4658170,11,,
1119391621076886,09:20:00,09:20:00,4658172,12,,
1119391621076886,09:21:00,09:21:00,4658174,13,,
1119391621076886,09:22:00,09:22:00,4658176,14,,
1119391621076886,09:24:00,09:24:00,4658178,15,,
1119391621076886,09:25:00,09:25:00,4658180,16,,
1119391621076886,09:26:00,09:26:00,4658182,17,,
1119391621076886,09:27:00,09:27:00,4658183,18,,
1119391621076886,09:28:00,09:28:00,4658184,19,,
1119391621076886,09:29:00,09:29:00,4658185,20,,
1119391621076886,09:30:00,09:30:00,4658186,21,,
1119391621076886,09:31:00,09:31:00,4658187,22,,
1119391621076886,09:31:00,09:31:00,4658189,23,,
1119391621076886,09:32:00,09:32:00,4658191,24,,
1119391621076886,09:32:00,09:32:00,4658193,25,,
1119391641076886,08:06:00,08:06:00,4658156,1,,
1119391641076886,08:10:00,08:10:00,4658158,2,,
1119391641076886,08:11:00,08:11:00,4658159,3,,
1119391641076886,08:11:00,08:11:00,4658160,4,,
1119391641076886,08:13:00,08:13:00,4658161,5,,
1119391641076886,08:15:00,08:15:00,4658162,6,,
1119391641076886,08:16:00,08:16:00,4658164,7,,
1119391641076886,08:18:00,08:18:00,4658166,8,,
1119391641076886,08:19:00,08:19:00,4658167,9,,
1119391641076886,08:20:00,08:20:00,4658168,10,,
1119391641076886,08:22:00,08:22:00,4658170,11,,
1119391641076886,08:24:00,08:24:00,4658172,12,,
1119391641076886,08:26:00,08:26:00,4658174,13,,
1119391641076886,08:27:00,08:27:00,4658176,14,,
1119391641076886,08:29:00,08:29:00,4658178,15,,
1119391641076886,08:31:00,08:31:00,4658180,16,,
1119391641076886,08:34:00,08:34:00,4658182,17,,
1119391641076886,08:35:00,08:35:00,4658183,18,,
1119391641076886,08:36:00,08:36:00,4658184,19,,
1119391641076886,08:37:00,08:37:00,4658185,20,,
1119391641076886,08:38:00,08:38:00,4658186,21,,
1119391641076886,08:39:00,08:39:00,4658187,22,,
1119391641076886,08:40:00,08:40:00,4658189,23,,
1119391641076886,08:40:00,08:40:00,4658191,24,,
1119391641076886,08:41:00,08:41:00,4658193,25,,
1119702551076886,08:35:00,08:35:00,4658156,1,,
1119702551076886,08:39:00,08:39:00,4658158,2,,
1119702551076886,08:40:00,08:40:00,4658159,3,,
1119702551076886,08:40:00,08:40:00,4658160,4,,
1119702551076886,08:42:00,08:42:00,4658161,5,,
1119702551076886,08:44:00,08:44:00,4658162,6,,
1119702551076886,08:45:00,08:45:00,4658164,7,,
1119702551076886,08:47:00,08:47:00,4658166,8,,
1119702551076886,08:48:00,08:48:00,4658167,9,,
1119702551076886,08:49:00,08:49:00,4658168,10,,
1119702551076886,08:51:00,08:51:00,4658170,11,,
1119702551076886,08:53:00,08:53:00,4658172,12,,
1119702551076886,08:55:00,08:55:00,4658174,13,,
1119702551076886,08:56:00,08:56:00,4658176,14,,
1119702551076886,08:58:00,08:58:00,4658178,15,,
