route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369161,1970255,2519702551076886,,25,0,
1369161,1970256,2519702561076886,,25,0,
1369161,1970257,2519702571076886,,25,0,
1369161,1991239,2519912391076886,,25,0,
1369161,1991240,2519912401076886,,25,0,
1369161,1991241,2519912411076886,,25,0,
1369161,1991242,2519912421076886,,25,0,
1369161,1991243,2519912431076886,,25,0,
1369161,2002366,2520023661076886,,25,0,
1369161,2002367,2520023671076886,,25,0,
1369161,1939158,2619391581076886,,26,0,
1369161,1939159,2619391591076886,,26,0,
1369161,1939160,2619391601076886,,26,0,
1369161,1939162,2619391621076886,,26,0,
1369161,1939164,2619391641076886,,26,0,
1369161,1970255,2619702551076886,,26,0,
1369161,1970256,2619702561076886,,26,0,
1369161,1970257,2619702571076886,,26,0,
1369161,1991239,2619912391076886,,26,0,
1369161,1991240,2619912401076886,,26,0,
1369161,1991241,2619912411076886,,26,0,
1369161,1991242,2619912421076886,,26,0,
1369161,1991243,2619912431076886,,26,0,
1369161,2002366,2620023661076886,,26,0,
1369161,2002367,2620023671076886,,26,0,
1369161,1939158,2719391581076886,,27,0,
1369161,1939159,2719391591076886,,27,0,
1369161,1939160,2719391601076886,,27,0,
1369161,1939162,2719391621076886,,27,0,
1369161,1939164,2719391641076886,,27,0,
1369161,1970255,2719702551076886,,27,0,
1369161,1970256,2719702561076886,,27,0,
1369161,1970257,2719702571076886,,27,0,
1369161,1991239,2719912391076886,,27,0,
1369161,1991240,2719912401076886,,27,0,
1369161,1991241,2719912411076886,,27,0,
1369161,1991242,2719912421076886,,27,0,
1369161,1991243,2719912431076886,,27,0,
1369161,2002366,2720023661076886,,27,0,
1369161,2002367,2720023671076886,,27,0,
1369161,1939158,2819391581076886,,28,0,
1369161,1939159,2819391591076886,,28,0,
1369161,1939160,2819391601076886,,28,0,
1369161,1939162,2819391621076886,,28,0,
1369161,1939164,2819391641076886,,28,0,
1369161,1970255,2819702551076886,,28,0,
1369161,1970256,2819702561076886,,28,0,
1369161,1970257,2819702571076886,,28,0,
1369161,1991239,2819912391076886,,28,0,
1369161,1991240,2819912401076886,,28,0,
1369161,1991241,2819912411076886,,28,0,
1369161,1991242,2819912421076886,,28,0,
1369161,1991243,2819912431076886,,28,0,
1369161,2002366,2820023661076886,,28,0,
1369161,2002367,2820023671076886,,28,0,
1369161,1939158,2919391581076886,,29,0,
1369161,1939159,2919391591076886,,29,0,
1369161,1939160,2919391601076886,,29,0,
1369161,1939162,2919391621076886,,29,0,
1369161,1939164,2919391641076886,,29,0,
1369161,1970255,2919702551076886,,29,0,
1369161,1970256,2919702561076886,,29,0,
1369161,1970257,2919702571076886,,29,0,
1369161,1991239,2919912391076886,,29,0,
1369161,1991240,2919912401076886,,29,0,
1369161,1991241,2919912411076886,,29,0,
1369161,1991242,2919912421076886,,29,0,
1369161,1991243,2919912431076886,,29,0,
1369161,2002366,2920023661076886,,29,0,
1369161,2002367,2920023671076886,,29,0,
1369161,1939158,3019391581076886,,30,0,
1369161,1939159,3019391591076886,,30,0,
1369161,1939160,3019391601076886,,30,0,
1369161,1939162,3019391621076886,,30,0,
1369161,1939164,3019391641076886,,30,0,
1369161,1970255,3019702551076886,,30,0,
1369161,1970256,3019702561076886,,30,0,
1369161,1970257,3019702571076886,,30,0,
1369161,1991239,3019912391076886,,30,0,
1369161,1991240,3019912401076886,,30,0,
1369161,1991241,3019912411076886,,30,0,
1369161,1991242,3019912421076886,,30,0,
1369161,1991243,3019912431076886,,30,0,
1369161,2002366,3020023661076886,,30,0,
1369161,2002367,3020023671076886,,30,0,
1369161,1939158,3119391581076886,,31,0,
1369161,1939159,3119391591076886,,31,0,
1369161,1939160,3119391601076886,,31,0,
1369161,1939162,3119391621076886,,31,0,
1369161,1939164,3119391641076886,,31,0,
1369161,1970255,3119702551076886,,31,0,
1369161,1970256,3119702561076886,,31,0,
1369161,1970257,3119702571076886,,31,0,
1369161,1991239,3119912391076886,,31,0,
1369161,1991240,3119912401076886,,31,0,
1369161,1991241,3119912411076886,,31,0,
1369161,1991242,3119912421076886,,31,0,
1369161,1991243,3119912431076886,,31,0,
1369161,2002366,3120023661076886,,31,0,
1369161,2002367,3120023671076886,,31,0,
1369161,1939158,319391581076886,,3,0,
1369161,1939159,319391591076886,,3,0,
1369161,1939160,319391601076886,,3,0,
1369161,1939162,319391621076886,,3,0,
1369161,1939164,319391641076886,,3,0,
1369161,1970255,319702551076886,,3,0,
1369161,1970256,319702561076886,,3,0,
1369161,1970257,319702571076886,,3,0,
1369161,1991239,319912391076886,,3,0,
1369161,1991240,319912401076886,,3,0,
1369161,1991241,319912411076886,,3,0,
1369161,1991242,319912421076886,,3,0,
1369161,1991243,319912431076886,,3,0,
1369161,2002366,320023661076886,,3,0,
1369161,2002367,320023671076886,,3,0,
1369161,1939158,3219391581076886,,32,0,
1369161,1939159,3219391591076886,,32,0,
1369161,1939160,3219391601076886,,32,0,
1369161,1939162,3219391621076886,,32,0,
1369161,1939164,3219391641076886,,32,0,
1369161,1970255,3219702551076886,,32,0,
1369161,1970256,3219702561076886,,32,0,
1369161,1970257,3219702571076886,,32,0,
1369161,1991239,3219912391076886,,32,0,
1369161,1991240,3219912401076886,,32,0,
1369161,1991241,3219912411076886,,32,0,
1369161,1991242,3219912421076886,,32,0,
1369161,1991243,3219912431076886,,32,0,
1369161,2002366,3220023661076886,,32,0,
1369161,2002367,3220023671076886,,32,0,
1369161,1939158,3319391581076886,,33,0,
1369161,1939159,3319391591076886,,33,0,
1369161,1939160,3319391601076886,,33,0,
1369161,1939162,3319391621076886,,33,0,
1369161,1939164,3319391641076886,,33,0,
1369161,1970255,3319702551076886,,33,0,
1369161,1970256,3319702561076886,,33,0,
1369161,1970257,3319702571076886,,33,0,
1369161,1991239,3319912391076886,,33,0,
1369161,1991240,3319912401076886,,33,0,
1369161,1991241,3319912411076886,,33,0,
1369161,1991242,3319912421076886,,33,0,
1369161,1991243,3319912431076886,,33,0,
1369161,2002366,3320023661076886,,33,0,
1369161,2002367,3320023671076886,,33,0,
1369161,1939158,3419391581076886,,34,0,
1369161,1939159,3419391591076886,,34,0,
1369161,1939160,3419391601076886,,34,0,
1369161,1939162,3419391621076886,,34,0,
1369161,1939164,3419391641076886,,34,0,
1369161,1970255,3419702551076886,,34,0,
1369161,1970256,3419702561076886,,34,0,
1369161,1970257,3419702571076886,,34,0,
1369161,1991239,3419912391076886,,34,0,
1369161,1991240,3419912401076886,,34,0,
1369161,1991241,3419912411076886,,34,0,
1369161,1991242,3419912421076886,,34,0,
1369161,1991243,3419912431076886,,34,0,
1369161,2002366,3420023661076886,,34,0,
1369161,2002367,3420023671076886,,34,0,
1369161,1939158,3519391581076886,,35,0,
1369161,1939159,3519391591076886,,35,0,
1369161,1939160,3519391601076886,,35,0,
1369161,1939162,3519391621076886,,35,0,
1369161,1939164,3519391641076886,,35,0,
1369161,1970255,3519702551076886,,35,0,
1369161,1970256,3519702561076886,,35,0,
1369161,1970257,3519702571076886,,35,0,
1369161,1991239,3519912391076886,,35,0,
1369161,1991240,3519912401076886,,35,0,
1369161,1991241,3519912411076886,,35,0,
1369161,1991242,3519912421076886,,35,0,
1369161,1991243,3519912431076886,,35,0,
1369161,2002366,3520023661076886,,35,0,
1369161,2002367,3520023671076886,,35,0,
1369161,1939158,3619391581076886,,36,0,
1369161,1939159,3619391591076886,,36,0,
1369161,1939160,3619391601076886,,36,0,
1369161,1939162,3619391621076886,,36,0,
1369161,1939164,3619391641076886,,36,0,
1369161,1970255,3619702551076886,,36,0,
1369161,1970256,3619702561076886,,36,0,
1369161,1970257,3619702571076886,,36,0,
1369161,1991239,3619912391076886,,36,0,
1369161,1991240,3619912401076886,,36,0,
1369161,1991241,3619912411076886,,36,0,
1369161,1991242,3619912421076886,,36,0,
1369161,1991243,3619912431076886,,36,0,
1369161,2002366,3620023661076886,,36,0,
1369161,2002367,3620023671076886,,36,0,
1369161,1939158,3719391581076886,,37,0,
1369161,1939159,3719391591076886,,37,0,
1369161,1939160,3719391601076886,,37,0,
1369161,1939162,3719391621076886,,37,0,
1369161,1939164,3719391641076886,,37,0,
1369161,1970255,3719702551076886,,37,0,
1369161,1970256,3719702561076886,,37,0,
1369161,1970257,3719702571076886,,37,0,
1369161,1991239,3719912391076886,,37,0,
1369161,1991240,3719912401076886,,37,0,
1369161,1991241,3719912411076886,,37,0,
1369161,1991242,3719912421076886,,37,0,
1369161,1991243,3719912431076886,,37,0,
1369161,2002366,3720023661076886,,37,0,
1369161,2002367,3720023671076886,,37,0,
1369161,1939158,3819391581076886,,38,0,
1369161,1939159,3819391591076886,,38,0,
1369161,1939160,3819391601076886,,38,0,
1369161,1939162,3819391621076886,,38,0,
1369161,1939164,3819391641076886,,38,0,
1369161,1970255,3819702551076886,,38,0,
1369161,1970256,3819702561076886,,38,0,
1369161,1970257,3819702571076886,,38,0,
1369161,1991239,3819912391076886,,38,0,
1369161,1991240,3819912401076886,,38,0,
1369161,1991241,3819912411076886,,38,0,
1369161,1991242,3819912421076886,,38,0,
1369161,1991243,3819912431076886,,38,0,
1369161,2002366,3820023661076886,,38,0,
1369161,2002367,3820023671076886,,38,0,
1369161,1939158,3919391581076886,,39,0,
1369161,1939159,3919391591076886,,39,0,
1369161,1939160,3919391601076886,,39,0,
1369161,1939162,3919391621076886,,39,0,
1369161,1939164,3919391641076886,,39,0,
1369161,1970255,3919702551076886,,39,0,
1369161,1970256,3919702561076886,,39,0,
1369161,1970257,3919702571076886,,39,0,
1369161,1991239,3919912391076886,,39,0,
1369161,1991240,3919912401076886,,39,0,
1369161,1991241,3919912411076886,,39,0,
1369161,1991242,3919912421076886,,39,0,
1369161,1991243,3919912431076886,,39,0,
1369161,2002366,3920023661076886,,39,0,
1369161,2002367,3920023671076886,,39,0,
1369161,1939158,4019391581076886,,40,0,
1369161,1939159,4019391591076886,,40,0,
1369161,1939160,4019391601076886,,40,0,
1369161,1939162,4019391621076886,,40,0,
1369161,1939164,4019391641076886,,40,0,
1369161,1970255,4019702551076886,,40,0,
1369161,1970256,4019702561076886,,40,0,
1369161,1970257,4019702571076886,,40,0,
1369161,1991239,4019912391076886,,40,0,
1369161,1991240,4019912401076886,,40,0,
1369161,1991241,4019912411076886,,40,0,
1369161,1991242,4019912421076886,,40,0,
1369161,1991243,4019912431076886,,40,0,
1369161,2002366,4020023661076886,,40,0,
1369161,2002367,4020023671076886,,40,0,
1369161,1939158,4119391581076886,,41,0,
1369161,1939159,4119391591076886,,41,0,
1369161,1939160,4119391601076886,,41,0,
1369161,1939162,4119391621076886,,41,0,
1369161,1939164,4119391641076886,,41,0,
1369161,1970255,4119702551076886,,41,0,
1369161,1970256,4119702561076886,,41,0,
1369161,1970257,4119702571076886,,41,0,
1369161,1991239,4119912391076886,,41,0,
1369161,1991240,4119912401076886,,41,0,
1369161,1991241,4119912411076886,,41,0,
1369161,1991242,4119912421076886,,41,0,
1369161,1991243,4119912431076886,,41,0,
1369161,2002366,4120023661076886,,41,0,
1369161,2002367,4120023671076886,,41,0,
1369161,1939158,419391581076886,,4,0,
1369161,1939159,419391591076886,,4,0,
1369161,1939160,419391601076886,,4,0,
1369161,1939162,419391621076886,,4,0,
1369161,1939164,419391641076886,,4,0,
1369161,1970255,419702551076886,,4,0,
1369161,1970256,419702561076886,,4,0,
1369161,1970257,419702571076886,,4,0,
1369161,1991239,419912391076886,,4,0,
1369161,1991240,419912401076886,,4,0,
1369161,1991241,419912411076886,,4,0,
1369161,1991242,419912421076886,,4,0,
1369161,1991243,419912431076886,,4,0,
1369161,2002366,420023661076886,,4,0,
1369161,2002367,420023671076886,,4,0,
1369161,11939158,4219391581076886,,42,0,
1369161,1939159,4219391591076886,,42,0,
1369161,1939160,4219391601076886,,42,0,
1369161,1939162,4219391621076886,,42,0,
1369161,1939164,4219391641076886,,42,0,
1369161,1970255,4219702551076886,,42,0,
1369161,1970256,4219702561076886,,42,0,
1369161,1970257,4219702571076886,,42,0,
1369161,11991239,4219912391076886,,42,0,
1369161,1991240,4219912401076886,,42,0,
1369161,1991241,4219912411076886,,42,0,
1369161,1991242,4219912421076886,,42,0,
1369161,1991243,4219912431076886,,42,0,
1369161,2002366,4220023661076886,,42,0,
1369161,2002367,4220023671076886,,42,0,
1369161,11939158,4319391581076886,,43,0,
1369161,1939159,4319391591076886,,43,0,
1369161,1939160,4319391601076886,,43,0,
1369161,1939162,4319391621076886,,43,0,
1369161,1939164,4319391641076886,,43,0,
1369161,1970255,4319702551076886,,43,0,
1369161,1970256,4319702561076886,,43,0,
1369161,1970257,4319702571076886,,43,0,
1369161,11991239,4319912391076886,,43,0,
1369161,1991240,4319912401076886,,43,0,
1369161,1991241,4319912411076886,,43,0,
1369161,1991242,4319912421076886,,43,0,
1369161,1991243,4319912431076886,,43,0,
1369161,2002366,4320023661076886,,43,0,
1369161,2002367,4320023671076886,,43,0,
1369161,1939159,4419391591076886,,44,0,
1369161,1939160,4419391601076886,,44,0,
1369161,1939162,4419391621076886,,44,0,
1369161,1939164,4419391641076886,,44,0,
1369161,1970255,4419702551076886,,44,0,
1369161,1970256,4419702561076886,,44,0,
1369161,1970257,4419702571076886,,44,0,
1369161,1991240,4419912401076886,,44,0,
1369161,1991241,4419912411076886,,44,0,
1369161,1991242,4419912421076886,,44,0,
1369161,1991243,4419912431076886,,44,0,
1369161,2002366,4420023661076886,,44,0,
1369161,2002367,4420023671076886,,44,0,
1369161,1939159,4519391591076886,,45,0,
1369161,1939160,4519391601076886,,45,0,
1369161,1939162,4519391621076886,,45,0,
1369161,1939164,4519391641076886,,45,0,
1369161,1970255,4519702551076886,,45,0,
1369161,1970256,4519702561076886,,45,0,
1369161,1970257,4519702571076886,,45,0,
1369161,1991240,4519912401076886,,45,0,
1369161,1991241,4519912411076886,,45,0,
1369161,1991242,4519912421076886,,45,0,
1369161,1991243,4519912431076886,,45,0,
1369161,2002366,4520023661076886,,45,0,
1369161,2002367,4520023671076886,,45,0,
1369161,1939159,4619391591076886,,46,0,
1369161,1939160,4619391601076886,,46,0,
1369161,1939162,4619391621076886,,46,0,
1369161,1939164,4619391641076886,,46,0,
1369161,1970255,4619702551076886,,46,0,
1369161,1970256,4619702561076886,,46,0,
1369161,1970257,4619702571076886,,46,0,
1369161,1991240,4619912401076886,,46,0,
1369161,1991241,4619912411076886,,46,0,
1369161,1991242,4619912421076886,,46,0,
1369161,1991243,4619912431076886,,46,0,
1369161,2002366,4620023661076886,,46,0,
1369161,2002367,4620023671076886,,46,0,
1369161,1939159,4719391591076886,,47,0,
1369161,1939160,4719391601076886,,47,0,
1369161,1939162,4719391621076886,,47,0,
1369161,1939164,4719391641076886,,47,0,
1369161,1970255,4719702551076886,,47,0,
1369161,1970256,4719702561076886,,47,0,
1369161,1970257,4719702571076886,,47,0,
1369161,1991240,4719912401076886,,47,0,
1369161,1991241,4719912411076886,,47,0,
1369161,1991242,4719912421076886,,47,0,
1369161,1991243,4719912431076886,,47,0,
1369161,2002366,4720023661076886,,47,0,
1369161,2002367,4720023671076886,,47,0,
1369161,1939159,4819391591076886,,48,0,
1369161,1939160,4819391601076886,,48,0,
1369161,1939162,4819391621076886,,48,0,
1369161,1939164,4819391641076886,,48,0,
1369161,1970255,4819702551076886,,48,0,
1369161,1970256,4819702561076886,,48,0,
1369161,1970257,4819702571076886,,48,0,
1369161,1991240,4819912401076886,,48,0,
1369161,1991241,4819912411076886,,48,0,
1369161,1991242,4819912421076886,,48,0,
1369161,1991243,4819912431076886,,48,0,
1369161,2002366,4820023661076886,,48,0,
1369161,2002367,4820023671076886,,48,0,
1369161,1939159,4919391591076886,,49,0,
1369161,1939160,4919391601076886,,49,0,
1369161,1939162,4919391621076886,,49,0,
1369161,1939164,4919391641076886,,49,0,
1369161,1970255,4919702551076886,,49,0,
1369161,1970256,4919702561076886,,49,0,
1369161,1970257,4919702571076886,,49,0,
1369161,1991240,4919912401076886,,49,0,
1369161,1991241,4919912411076886,,49,0,
1369161,1991242,4919912421076886,,49,0,
1369161,1991243,4919912431076886,,49,0,
1369161,2002366,4920023661076886,,49,0,
1369161,2002367,4920023671076886,,49,0,
1369161,1939159,5019391591076886,,50,0,
1369161,1939160,5019391601076886,,50,0,
1369161,1939162,5019391621076886,,50,0,
1369161,1939164,5019391641076886,,50,0,
1369161,1970255,5019702551076886,,50,0,
1369161,1970256,5019702561076886,,50,0,
1369161,1970257,5019702571076886,,50,0,
1369161,1991240,5019912401076886,,50,0,
1369161,1991241,5019912411076886,,50,0,
1369161,1991242,5019912421076886,,50,0,
1369161,1991243,5019912431076886,,50,0,
1369161,2002366,5020023661076886,,50,0,
1369161,2002367,5020023671076886,,50,0,
1369161,1939159,5119391591076886,,51,0,
1369161,1939160,5119391601076886,,51,0,
1369161,1939162,5119391621076886,,51,0,
1369161,1939164,5119391641076886,,51,0,
1369161,1970255,5119702551076886,,51,0,
