stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4658230,,"EGLISE DU BOURGET","124 AVENUE DE LA DIVISION LECLERC - 93013",48.93887013385676,2.429813914667063,0,
4658228,,"PIERRE CURIE","88 AVENUE DE LA DIVISION LECLERC - 93013",48.93692137629533,2.428009787953228,0,
4658227,,"ANIZAN CAVILLON - HOTEL DE VILLE","65 AVENUE DE LA DIVISION LECLERC - 93013",48.93447002280072,2.425263733014868,0,
4658229,,"PIERRE CURIE","95 AVENUE DE LA DIVISION LECLERC - 93013",48.9364636778597,2.4271768776938742,0,
4658224,,"JEAN JAURES - DIVISION LECLERC","2 AVENUE DE LA DIVISION LECLERC - 93013",48.93285336721684,2.4239242493787803,0,
4658223,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","FACE 168 AVENUE PAUL VAILLANT COUTURIER - 93027",48.929153940203385,2.4194444041855228,0,
4658226,,"ANIZAN CAVILLON - HOTEL DE VILLE","48 AVENUE DE LA DIVISION LECLERC - 93013",48.93437993252766,2.4255636723591056,0,
4658225,,"JEAN JAURES - DIVISION LECLERC","45 AV DE LA DIVISION LECLERC - 93013",48.93282676236949,2.423433159202592,0,
4658220,,"RUE RATEAU","140 AVENUE PAUL VAILLANT COUTURIER - 93027",48.924968772529134,2.4153736130101375,0,
4658222,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","178 AVENUE PAUL VAILLANT COUTURIER - 93027",48.9291895200751,2.419976389381094,0,
4658221,,"RUE RATEAU","135 AVENUE PAUL VAILLANT COUTURIER - 93027",48.92522052234096,2.4151966967494456,0,
4658210,,"CONDORCET","120 AVENUE JEAN JAURES - 93055",48.9059639721162,2.394813537419497,0,
4658211,,"CIMETIERE PARISIEN","AVENUE JEAN JAURES - 93055",48.90909876026409,2.398225496493954,0,
4658214,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES - 93001",48.91432621093042,2.403835749858755,0,
4658215,,"FORT D'AUBERVILLIERS - METRO","213 AVENUE JEAN JAURES - 93001",48.91409292750614,2.403153688989361,0,
4658212,,"RECHOSSIERE","172 AVENUE JEAN JAURES - 93001",48.91142512932666,2.400668813128449,0,
4658213,,"RECHOSSIERE","183 AVENUE JEAN JAURES - 93001",48.910895384137824,2.3997410269389743,0,
4658218,,"LA COURNEUVE-8 MAI 1945","FACE 48 AV PAUL VAILLANT COUTURIER - 93027",48.92037956025435,2.410457415914394,0,
4658219,,"LA COURNEUVE-8 MAI 1945","63 AVENUE PAUL VAILLANT COUTURIER - 93027",48.921080375066495,2.4107311475850186,0,
4658216,,"HELENE COCHENNEC","FACE 247 AVENUE JEAN JAURES - 93055",48.916724295544824,2.4063751121186447,0,
4658217,,"EDOUARD VAILLANT - JEAN JAURES","8-8 BIS AVENUE PAUL VAILLANT COUTURIER - 93027",48.91843969494924,2.4082728559481428,0,
4658157,,"PORTE DE LA VILLETTE","81/83 BD MACDONALD - 75119",48.89741211839957,2.386148461529299,0,
4658158,,"MAGENTA","32 AVENUE JEAN JAURES - 93055",48.90129304047551,2.389710036547281,0,
4658159,,"QUATRE CHEMINS-METRO","84 AVENUE JEAN JAURES - 93055",48.90386206128232,2.392561835479137,0,
4658156,,"PORTE DE LA VILLETTE","81-83 BD MACDONALD - 75119",48.89740290639083,2.3866936859228653,0,
4658200,,"EDOUARD VAILLANT - JEAN JAURES","263 AVENUE JEAN JAURES - 93001",48.91778431436412,2.407140153386434,0,
4658201,,"HELENE COCHENNEC","FACE 186 AVENUE JEAN JAURES - 93001",48.91614972446159,2.4053380274974674,0,
4658202,,"CIMETIERE PARISIEN","151 AVENUE JEAN JAURES - 93001",48.90902713462094,2.39769369061661,0,
4658203,,"CONDORCET","103 BIS AVENUE JEAN JAURES - 93001",48.906134844593,2.394568330990257,0,
4658204,,"QUATRE CHEMINS-METRO","57 AVENUE JEAN JAURES - 93001",48.904149780361635,2.3922758579397665,0,
4658205,,"MAGENTA","3 AVENUE JEAN JAURES - 93001",48.901427984542,2.389396639770175,0,
4658206,,"PORTE DE LA VILLETTE","81-83 BD MACDONALD - 75119",48.89740290639083,2.3866936859228653,0,
4658207,,"PORTE DE LA VILLETTE","81/83 BD MACDONALD - 75119",48.89741211839957,2.386148461529299,0,
4658208,,"MAGENTA","32 AVENUE JEAN JAURES - 93055",48.90129304047551,2.389710036547281,0,
4658209,,"QUATRE CHEMINS-METRO","84 AVENUE JEAN JAURES - 93055",48.90386206128232,2.392561835479137,0,
4658181,,"EGLISE DU BOURGET","135 AVENUE DE LA DIVISION LECLERC - 93013",48.9394631577265,2.4299513938399637,0,
4658180,,"EGLISE DU BOURGET","124 AVENUE DE LA DIVISION LECLERC - 93013",48.93887013385676,2.429813914667063,0,
4658179,,"PIERRE CURIE","95 AVENUE DE LA DIVISION LECLERC - 93013",48.9364636778597,2.4271768776938742,0,
4658171,,"RUE RATEAU","135 AVENUE PAUL VAILLANT COUTURIER - 93027",48.92522052234096,2.4151966967494456,0,
4658172,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","178 AVENUE PAUL VAILLANT COUTURIER - 93027",48.9291895200751,2.419976389381094,0,
4658173,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","FACE 168 AVENUE PAUL VAILLANT COUTURIER - 93027",48.929153940203385,2.4194444041855228,0,
4658174,,"JEAN JAURES - DIVISION LECLERC","2 AVENUE DE LA DIVISION LECLERC - 93013",48.93285336721684,2.4239242493787803,0,
4658175,,"JEAN JAURES - DIVISION LECLERC","45 AV DE LA DIVISION LECLERC - 93013",48.93282676236949,2.423433159202592,0,
4658176,,"ANIZAN CAVILLON - HOTEL DE VILLE","48 AVENUE DE LA DIVISION LECLERC - 93013",48.93437993252766,2.4255636723591056,0,
4658177,,"ANIZAN CAVILLON - HOTEL DE VILLE","65 AVENUE DE LA DIVISION LECLERC - 93013",48.93447002280072,2.425263733014868,0,
4658178,,"PIERRE CURIE","88 AVENUE DE LA DIVISION LECLERC - 93013",48.93692137629533,2.428009787953228,0,
4658170,,"RUE RATEAU","140 AVENUE PAUL VAILLANT COUTURIER - 93027",48.924968772529134,2.4153736130101375,0,
4658168,,"LA COURNEUVE-8 MAI 1945","FACE 48 AV PAUL VAILLANT COUTURIER - 93027",48.92037956025435,2.410457415914394,0,
4658169,,"LA COURNEUVE-8 MAI 1945","63 AVENUE PAUL VAILLANT COUTURIER - 93027",48.921080375066495,2.4107311475850186,0,
4658162,,"RECHOSSIERE","172 AVENUE JEAN JAURES - 93001",48.91142512932666,2.400668813128449,0,
4658163,,"RECHOSSIERE","183 AVENUE JEAN JAURES - 93001",48.910895384137824,2.3997410269389743,0,
4658160,,"CONDORCET","120 AVENUE JEAN JAURES - 93055",48.9059639721162,2.394813537419497,0,
4658161,,"CIMETIERE PARISIEN","AVENUE JEAN JAURES - 93055",48.90909876026409,2.398225496493954,0,
4658166,,"HELENE COCHENNEC","FACE 247 AVENUE JEAN JAURES - 93055",48.916724295544824,2.4063751121186447,0,
4658167,,"EDOUARD VAILLANT - JEAN JAURES","8-8 BIS AVENUE PAUL VAILLANT COUTURIER - 93027",48.91843969494924,2.4082728559481428,0,
4658164,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES - 93001",48.91432621093042,2.403835749858755,0,
4658165,,"FORT D'AUBERVILLIERS - METRO","213 AVENUE JEAN JAURES - 93001",48.91409292750614,2.403153688989361,0,
