route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368718,1964589,1019645890870534,,10,0,
1368718,1964590,1019645900870534,,10,0,
1368718,2005320,1020053200870534,,10,0,
1368718,2005321,1020053210870534,,10,0,
1368718,2005323,1020053230870534,,10,0,
1368718,1964589,1119645890870534,,11,0,
1368718,1964590,1119645900870534,,11,0,
1368718,2005320,1120053200870534,,11,0,
1368718,2005321,1120053210870534,,11,0,
1368718,2005323,1120053230870534,,11,0,
1368718,1964589,119645890870534,,1,0,
1368718,1964590,119645900870534,,1,0,
1368718,2005320,120053200870534,,1,0,
1368718,2005321,120053210870534,,1,0,
1368718,2005323,120053230870534,,1,0,
1368718,1964589,1219645890870534,,12,0,
1368718,1964590,1219645900870534,,12,0,
1368718,2005320,1220053200870534,,12,0,
1368718,2005321,1220053210870534,,12,0,
1368718,2005323,1220053230870534,,12,0,
1368718,1964589,1319645890870534,,13,0,
1368718,1964590,1319645900870534,,13,0,
1368718,2005320,1320053200870534,,13,0,
1368718,2005321,1320053210870534,,13,0,
1368718,2005323,1320053230870534,,13,0,
1368718,1964589,1419645890870534,,14,0,
1368718,1964590,1419645900870534,,14,0,
1368718,2005320,1420053200870534,,14,0,
1368718,2005321,1420053210870534,,14,0,
1368718,2005323,1420053230870534,,14,0,
1368718,1964589,1519645890870534,,15,0,
1368718,1964590,1519645900870534,,15,0,
1368718,2005320,1520053200870534,,15,0,
1368718,2005321,1520053210870534,,15,0,
1368718,2005323,1520053230870534,,15,0,
1368718,1964589,1619645890870534,,16,0,
1368718,1964590,1619645900870534,,16,0,
1368718,2005320,1620053200870534,,16,0,
1368718,2005321,1620053210870534,,16,0,
1368718,2005323,1620053230870534,,16,0,
1368718,1964589,1719645890870534,,17,0,
1368718,1964590,1719645900870534,,17,0,
1368718,2005320,1720053200870534,,17,0,
1368718,2005321,1720053210870534,,17,0,
1368718,2005323,1720053230870534,,17,0,
1368718,1964589,1819645890870534,,18,0,
1368718,1964590,1819645900870534,,18,0,
1368718,2005320,1820053200870534,,18,0,
1368718,2005321,1820053210870534,,18,0,
1368718,2005323,1820053230870534,,18,0,
1368718,1964589,1919645890870534,,19,0,
1368718,1964590,1919645900870534,,19,0,
1368718,2005320,1920053200870534,,19,0,
1368718,2005321,1920053210870534,,19,0,
1368718,2005323,1920053230870534,,19,0,
1368718,1964589,2019645890870534,,20,0,
1368718,1964590,2019645900870534,,20,0,
1368718,2005320,2020053200870534,,20,0,
1368718,2005321,2020053210870534,,20,0,
1368718,2005323,2020053230870534,,20,0,
1368718,1964589,2119645890870534,,21,0,
1368718,1964590,2119645900870534,,21,0,
1368718,2005320,2120053200870534,,21,0,
1368718,2005321,2120053210870534,,21,0,
1368718,2005323,2120053230870534,,21,0,
1368718,1964589,219645890870534,,2,0,
1368718,1964590,219645900870534,,2,0,
1368718,2005320,220053200870534,,2,0,
1368718,2005321,220053210870534,,2,0,
1368718,2005323,220053230870534,,2,0,
1368718,1964589,2219645890870534,,22,0,
1368718,1964590,2219645900870534,,22,0,
1368718,2005320,2220053200870534,,22,0,
1368718,2005321,2220053210870534,,22,0,
1368718,2005323,2220053230870534,,22,0,
1368718,1964589,2319645890870534,,23,0,
1368718,1964590,2319645900870534,,23,0,
1368718,2005320,2320053200870534,,23,0,
1368718,2005321,2320053210870534,,23,0,
1368718,2005323,2320053230870534,,23,0,
1368718,1964589,2419645890870534,,24,0,
1368718,1964590,2419645900870534,,24,0,
1368718,2005320,2420053200870534,,24,0,
1368718,2005321,2420053210870534,,24,0,
1368718,2005323,2420053230870534,,24,0,
1368718,1964589,2519645890870534,,25,0,
1368718,1964590,2519645900870534,,25,0,
1368718,2005320,2520053200870534,,25,0,
1368718,2005321,2520053210870534,,25,0,
1368718,2005323,2520053230870534,,25,0,
1368718,1964589,2619645890870534,,26,0,
1368718,1964590,2619645900870534,,26,0,
1368718,2005320,2620053200870534,,26,0,
1368718,2005321,2620053210870534,,26,0,
1368718,2005323,2620053230870534,,26,0,
1368718,1964589,2719645890870534,,27,0,
1368718,1964590,2719645900870534,,27,0,
1368718,2005320,2720053200870534,,27,0,
1368718,2005321,2720053210870534,,27,0,
1368718,2005323,2720053230870534,,27,0,
1368718,1964589,2819645890870534,,28,0,
1368718,1964590,2819645900870534,,28,0,
1368718,2005320,2820053200870534,,28,0,
1368718,2005321,2820053210870534,,28,0,
1368718,2005323,2820053230870534,,28,0,
1368718,1964589,2919645890870534,,29,0,
1368718,1964590,2919645900870534,,29,0,
1368718,2005320,2920053200870534,,29,0,
1368718,2005321,2920053210870534,,29,0,
1368718,2005323,2920053230870534,,29,0,
1368718,1964589,3019645890870534,,30,0,
1368718,1964590,3019645900870534,,30,0,
1368718,2005320,3020053200870534,,30,0,
1368718,2005321,3020053210870534,,30,0,
1368718,2005323,3020053230870534,,30,0,
1368718,1964589,3119645890870534,,31,0,
1368718,1964590,3119645900870534,,31,0,
1368718,2005320,3120053200870534,,31,0,
1368718,2005321,3120053210870534,,31,0,
1368718,2005323,3120053230870534,,31,0,
1368718,1964589,319645890870534,,3,0,
1368718,1964590,319645900870534,,3,0,
1368718,2005320,320053200870534,,3,0,
1368718,2005321,320053210870534,,3,0,
1368718,2005323,320053230870534,,3,0,
1368718,1964589,3219645890870534,,32,0,
1368718,1964590,3219645900870534,,32,0,
1368718,2005320,3220053200870534,,32,0,
1368718,2005321,3220053210870534,,32,0,
1368718,2005323,3220053230870534,,32,0,
1368718,1964589,3319645890870534,,33,0,
1368718,1964590,3319645900870534,,33,0,
1368718,2005320,3320053200870534,,33,0,
1368718,2005321,3320053210870534,,33,0,
1368718,2005323,3320053230870534,,33,0,
1368718,1964589,3419645890870534,,34,0,
1368718,1964590,3419645900870534,,34,0,
1368718,2005320,3420053200870534,,34,0,
1368718,2005321,3420053210870534,,34,0,
1368718,2005323,3420053230870534,,34,0,
1368718,1964589,3519645890870534,,35,0,
1368718,1964590,3519645900870534,,35,0,
1368718,2005320,3520053200870534,,35,0,
1368718,2005321,3520053210870534,,35,0,
1368718,2005323,3520053230870534,,35,0,
1368718,1964589,3619645890870534,,36,0,
1368718,1964590,3619645900870534,,36,0,
1368718,2005320,3620053200870534,,36,0,
1368718,2005321,3620053210870534,,36,0,
1368718,2005323,3620053230870534,,36,0,
1368718,1964589,3719645890870534,,37,0,
1368718,1964590,3719645900870534,,37,0,
1368718,2005320,3720053200870534,,37,0,
1368718,2005321,3720053210870534,,37,0,
1368718,2005323,3720053230870534,,37,0,
1368718,1964589,3819645890870534,,38,0,
1368718,1964590,3819645900870534,,38,0,
