trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019645900870534,08:18:00,08:18:00,3688539,12,,
1019645900870534,08:19:00,08:19:00,3688541,13,,
1019645900870534,08:20:00,08:20:00,3688543,14,,
1019645900870534,08:22:00,08:22:00,3688544,15,,
1019645900870534,08:24:00,08:24:00,3688546,16,,
1019645900870534,08:26:00,08:26:00,3688548,17,,
1019645900870534,08:27:00,08:27:00,3688550,18,,
1019645900870534,08:28:00,08:28:00,3688551,19,,
1019645900870534,08:29:00,08:29:00,3688552,20,,
1019645900870534,08:30:00,08:30:00,3688554,21,,
1019645900870534,08:33:00,08:33:00,3688556,22,,
1019645900870534,08:34:00,08:34:00,3688558,23,,
1019645900870534,08:36:00,08:36:00,3688560,24,,
1019645900870534,08:37:00,08:37:00,3688562,25,,
1019645900870534,08:39:00,08:39:00,3688564,26,,
1019645900870534,08:40:00,08:40:00,3688565,27,,
1019645900870534,08:42:00,08:42:00,3688567,28,,
1019645900870534,08:43:00,08:43:00,3688569,29,,
1019645900870534,08:44:00,08:44:00,3688571,30,,
1020053200870534,09:50:00,09:50:00,3688518,1,,
1020053200870534,09:52:00,09:52:00,3688520,2,,
1020053200870534,09:53:00,09:53:00,3688522,3,,
1020053200870534,09:54:00,09:54:00,3688524,4,,
1020053200870534,09:55:00,09:55:00,3688526,5,,
1020053200870534,09:55:00,09:55:00,3688528,6,,
1020053200870534,09:56:00,09:56:00,3688530,7,,
1020053200870534,09:57:00,09:57:00,3688532,8,,
1020053200870534,10:00:00,10:00:00,3688534,9,,
1020053200870534,10:01:00,10:01:00,3688535,10,,
1020053200870534,10:03:00,10:03:00,3688537,11,,
1020053200870534,10:04:00,10:04:00,3688539,12,,
1020053200870534,10:05:00,10:05:00,3688541,13,,
1020053200870534,10:06:00,10:06:00,3688543,14,,
1020053200870534,10:08:00,10:08:00,3688544,15,,
1020053200870534,10:09:00,10:09:00,3688546,16,,
1020053200870534,10:11:00,10:11:00,3688548,17,,
1020053200870534,10:12:00,10:12:00,3688550,18,,
1020053200870534,10:14:00,10:14:00,3688551,19,,
1020053200870534,10:15:00,10:15:00,3688552,20,,
1020053200870534,10:16:00,10:16:00,3688554,21,,
1020053200870534,10:19:00,10:19:00,3688556,22,,
1020053200870534,10:20:00,10:20:00,3688558,23,,
1020053200870534,10:22:00,10:22:00,3688560,24,,
1020053200870534,10:23:00,10:23:00,3688562,25,,
1020053200870534,10:25:00,10:25:00,3688564,26,,
1020053200870534,10:26:00,10:26:00,3688565,27,,
1020053200870534,10:28:00,10:28:00,3688567,28,,
1020053200870534,10:29:00,10:29:00,3688569,29,,
1020053200870534,10:30:00,10:30:00,3688571,30,,
1020053210870534,07:50:00,07:50:00,3688518,1,,
1020053210870534,07:52:00,07:52:00,3688520,2,,
1020053210870534,07:53:00,07:53:00,3688522,3,,
1020053210870534,07:54:00,07:54:00,3688524,4,,
1020053210870534,07:55:00,07:55:00,3688526,5,,
1020053210870534,07:56:00,07:56:00,3688528,6,,
1020053210870534,07:57:00,07:57:00,3688530,7,,
1020053210870534,07:58:00,07:58:00,3688532,8,,
1020053210870534,08:01:00,08:01:00,3688534,9,,
1020053210870534,08:02:00,08:02:00,3688535,10,,
1020053210870534,08:04:00,08:04:00,3688537,11,,
1020053210870534,08:05:00,08:05:00,3688539,12,,
1020053210870534,08:06:00,08:06:00,3688541,13,,
1020053210870534,08:08:00,08:08:00,3688543,14,,
1020053210870534,08:10:00,08:10:00,3688544,15,,
1020053210870534,08:12:00,08:12:00,3688546,16,,
1020053210870534,08:14:00,08:14:00,3688548,17,,
1020053210870534,08:15:00,08:15:00,3688550,18,,
1020053210870534,08:18:00,08:18:00,3688551,19,,
1020053210870534,08:20:00,08:20:00,3688552,20,,
1020053210870534,08:21:00,08:21:00,3688554,21,,
1020053210870534,08:25:00,08:25:00,3688556,22,,
1020053210870534,08:26:00,08:26:00,3688558,23,,
1020053210870534,08:27:00,08:27:00,3688560,24,,
1020053210870534,08:28:00,08:28:00,3688562,25,,
1020053210870534,08:30:00,08:30:00,3688564,26,,
1020053210870534,08:32:00,08:32:00,3688565,27,,
1020053210870534,08:34:00,08:34:00,3688567,28,,
1020053210870534,08:35:00,08:35:00,3688569,29,,
1020053210870534,08:37:00,08:37:00,3688571,30,,
1020053230870534,07:48:00,07:48:00,3688518,1,,
1020053230870534,07:50:00,07:50:00,3688520,2,,
1020053230870534,07:51:00,07:51:00,3688522,3,,
1020053230870534,07:52:00,07:52:00,3688524,4,,
1020053230870534,07:53:00,07:53:00,3688526,5,,
1020053230870534,07:53:00,07:53:00,3688528,6,,
1020053230870534,07:54:00,07:54:00,3688530,7,,
1020053230870534,07:55:00,07:55:00,3688532,8,,
1020053230870534,07:58:00,07:58:00,3688534,9,,
1020053230870534,07:59:00,07:59:00,3688535,10,,
1020053230870534,08:00:00,08:00:00,3688537,11,,
1020053230870534,08:01:00,08:01:00,3688539,12,,
1020053230870534,08:01:00,08:01:00,3688541,13,,
1020053230870534,08:03:00,08:03:00,3688543,14,,
1020053230870534,08:05:00,08:05:00,3688544,15,,
1020053230870534,08:06:00,08:06:00,3688546,16,,
1020053230870534,08:08:00,08:08:00,3688548,17,,
1020053230870534,08:09:00,08:09:00,3688550,18,,
1020053230870534,08:11:00,08:11:00,3688551,19,,
1020053230870534,08:12:00,08:12:00,3688552,20,,
1020053230870534,08:13:00,08:13:00,3688554,21,,
1020053230870534,08:16:00,08:16:00,3688556,22,,
1020053230870534,08:17:00,08:17:00,3688558,23,,
1020053230870534,08:18:00,08:18:00,3688560,24,,
1020053230870534,08:19:00,08:19:00,3688562,25,,
1020053230870534,08:21:00,08:21:00,3688564,26,,
1020053230870534,08:22:00,08:22:00,3688565,27,,
1020053230870534,08:24:00,08:24:00,3688567,28,,
1020053230870534,08:25:00,08:25:00,3688569,29,,
1020053230870534,08:26:00,08:26:00,3688571,30,,
1119645890870534,08:02:00,08:02:00,3688518,1,,
1119645890870534,08:04:00,08:04:00,3688520,2,,
1119645890870534,08:05:00,08:05:00,3688522,3,,
1119645890870534,08:06:00,08:06:00,3688524,4,,
1119645890870534,08:07:00,08:07:00,3688526,5,,
1119645890870534,08:08:00,08:08:00,3688528,6,,
1119645890870534,08:09:00,08:09:00,3688530,7,,
1119645890870534,08:10:00,08:10:00,3688532,8,,
1119645890870534,08:13:00,08:13:00,3688534,9,,
1119645890870534,08:14:00,08:14:00,3688535,10,,
1119645890870534,08:16:00,08:16:00,3688537,11,,
1119645890870534,08:17:00,08:17:00,3688539,12,,
1119645890870534,08:18:00,08:18:00,3688541,13,,
1119645890870534,08:20:00,08:20:00,3688543,14,,
1119645890870534,08:22:00,08:22:00,3688544,15,,
1119645890870534,08:24:00,08:24:00,3688546,16,,
1119645890870534,08:27:00,08:27:00,3688548,17,,
1119645890870534,08:28:00,08:28:00,3688550,18,,
1119645890870534,08:31:00,08:31:00,3688551,19,,
1119645890870534,08:33:00,08:33:00,3688552,20,,
1119645890870534,08:34:00,08:34:00,3688554,21,,
1119645890870534,08:37:00,08:37:00,3688556,22,,
1119645890870534,08:38:00,08:38:00,3688558,23,,
1119645890870534,08:40:00,08:40:00,3688560,24,,
1119645890870534,08:41:00,08:41:00,3688562,25,,
1119645890870534,08:43:00,08:43:00,3688564,26,,
1119645890870534,08:45:00,08:45:00,3688565,27,,
1119645890870534,08:47:00,08:47:00,3688567,28,,
1119645890870534,08:48:00,08:48:00,3688569,29,,
1119645890870534,08:50:00,08:50:00,3688571,30,,
1119645900870534,08:18:00,08:18:00,3688518,1,,
1119645900870534,08:20:00,08:20:00,3688520,2,,
1119645900870534,08:21:00,08:21:00,3688522,3,,
1119645900870534,08:22:00,08:22:00,3688524,4,,
1119645900870534,08:23:00,08:23:00,3688526,5,,
1119645900870534,08:23:00,08:23:00,3688528,6,,
1119645900870534,08:24:00,08:24:00,3688530,7,,
1119645900870534,08:25:00,08:25:00,3688532,8,,
1119645900870534,08:28:00,08:28:00,3688534,9,,
1119645900870534,08:29:00,08:29:00,3688535,10,,
1119645900870534,08:30:00,08:30:00,3688537,11,,
1119645900870534,08:31:00,08:31:00,3688539,12,,
1119645900870534,08:32:00,08:32:00,3688541,13,,
1119645900870534,08:33:00,08:33:00,3688543,14,,
1119645900870534,08:35:00,08:35:00,3688544,15,,
1119645900870534,08:37:00,08:37:00,3688546,16,,
1119645900870534,08:39:00,08:39:00,3688548,17,,
1119645900870534,08:40:00,08:40:00,3688550,18,,
1119645900870534,08:41:00,08:41:00,3688551,19,,
1119645900870534,08:42:00,08:42:00,3688552,20,,
1119645900870534,08:43:00,08:43:00,3688554,21,,
1119645900870534,08:47:00,08:47:00,3688556,22,,
1119645900870534,08:48:00,08:48:00,3688558,23,,
1119645900870534,08:50:00,08:50:00,3688560,24,,
1119645900870534,08:51:00,08:51:00,3688562,25,,
1119645900870534,08:53:00,08:53:00,3688564,26,,
1119645900870534,08:54:00,08:54:00,3688565,27,,
1119645900870534,08:55:00,08:55:00,3688567,28,,
1119645900870534,08:56:00,08:56:00,3688569,29,,
1119645900870534,08:57:00,08:57:00,3688571,30,,
1120053200870534,10:10:00,10:10:00,3688518,1,,
1120053200870534,10:12:00,10:12:00,3688520,2,,
1120053200870534,10:13:00,10:13:00,3688522,3,,
1120053200870534,10:14:00,10:14:00,3688524,4,,
1120053200870534,10:15:00,10:15:00,3688526,5,,
1120053200870534,10:15:00,10:15:00,3688528,6,,
1120053200870534,10:16:00,10:16:00,3688530,7,,
1120053200870534,10:17:00,10:17:00,3688532,8,,
1120053200870534,10:20:00,10:20:00,3688534,9,,
1120053200870534,10:21:00,10:21:00,3688535,10,,
1120053200870534,10:23:00,10:23:00,3688537,11,,
1120053200870534,10:24:00,10:24:00,3688539,12,,
1120053200870534,10:25:00,10:25:00,3688541,13,,
1120053200870534,10:26:00,10:26:00,3688543,14,,
1120053200870534,10:28:00,10:28:00,3688544,15,,
1120053200870534,10:30:00,10:30:00,3688546,16,,
1120053200870534,10:32:00,10:32:00,3688548,17,,
1120053200870534,10:33:00,10:33:00,3688550,18,,
1120053200870534,10:35:00,10:35:00,3688551,19,,
1120053200870534,10:36:00,10:36:00,3688552,20,,
1120053200870534,10:37:00,10:37:00,3688554,21,,
1120053200870534,10:40:00,10:40:00,3688556,22,,
1120053200870534,10:41:00,10:41:00,3688558,23,,
1120053200870534,10:43:00,10:43:00,3688560,24,,
1120053200870534,10:44:00,10:44:00,3688562,25,,
1120053200870534,10:46:00,10:46:00,3688564,26,,
1120053200870534,10:47:00,10:47:00,3688565,27,,
1120053200870534,10:49:00,10:49:00,3688567,28,,
1120053200870534,10:50:00,10:50:00,3688569,29,,
1120053200870534,10:51:00,10:51:00,3688571,30,,
1120053210870534,08:00:00,08:00:00,3688518,1,,
1120053210870534,08:02:00,08:02:00,3688520,2,,
1120053210870534,08:03:00,08:03:00,3688522,3,,
1120053210870534,08:04:00,08:04:00,3688524,4,,
1120053210870534,08:05:00,08:05:00,3688526,5,,
1120053210870534,08:06:00,08:06:00,3688528,6,,
1120053210870534,08:07:00,08:07:00,3688530,7,,
1120053210870534,08:08:00,08:08:00,3688532,8,,
1120053210870534,08:11:00,08:11:00,3688534,9,,
1120053210870534,08:12:00,08:12:00,3688535,10,,
1120053210870534,08:14:00,08:14:00,3688537,11,,
1120053210870534,08:15:00,08:15:00,3688539,12,,
1120053210870534,08:16:00,08:16:00,3688541,13,,
1120053210870534,08:18:00,08:18:00,3688543,14,,
1120053210870534,08:20:00,08:20:00,3688544,15,,
1120053210870534,08:22:00,08:22:00,3688546,16,,
1120053210870534,08:25:00,08:25:00,3688548,17,,
1120053210870534,08:26:00,08:26:00,3688550,18,,
1120053210870534,08:29:00,08:29:00,3688551,19,,
1120053210870534,08:31:00,08:31:00,3688552,20,,
1120053210870534,08:32:00,08:32:00,3688554,21,,
1120053210870534,08:35:00,08:35:00,3688556,22,,
1120053210870534,08:36:00,08:36:00,3688558,23,,
1120053210870534,08:38:00,08:38:00,3688560,24,,
1120053210870534,08:39:00,08:39:00,3688562,25,,
1120053210870534,08:41:00,08:41:00,3688564,26,,
1120053210870534,08:43:00,08:43:00,3688565,27,,
1120053210870534,08:45:00,08:45:00,3688567,28,,
1120053210870534,08:46:00,08:46:00,3688569,29,,
1120053210870534,08:48:00,08:48:00,3688571,30,,
1120053230870534,08:00:00,08:00:00,3688518,1,,
1120053230870534,08:02:00,08:02:00,3688520,2,,
1120053230870534,08:03:00,08:03:00,3688522,3,,
1120053230870534,08:04:00,08:04:00,3688524,4,,
1120053230870534,08:05:00,08:05:00,3688526,5,,
1120053230870534,08:05:00,08:05:00,3688528,6,,
1120053230870534,08:06:00,08:06:00,3688530,7,,
1120053230870534,08:07:00,08:07:00,3688532,8,,
1120053230870534,08:10:00,08:10:00,3688534,9,,
1120053230870534,08:11:00,08:11:00,3688535,10,,
1120053230870534,08:12:00,08:12:00,3688537,11,,
1120053230870534,08:13:00,08:13:00,3688539,12,,
1120053230870534,08:14:00,08:14:00,3688541,13,,
1120053230870534,08:15:00,08:15:00,3688543,14,,
1120053230870534,08:17:00,08:17:00,3688544,15,,
1120053230870534,08:19:00,08:19:00,3688546,16,,
1120053230870534,08:21:00,08:21:00,3688548,17,,
1120053230870534,08:22:00,08:22:00,3688550,18,,
1120053230870534,08:23:00,08:23:00,3688551,19,,
1120053230870534,08:24:00,08:24:00,3688552,20,,
1120053230870534,08:25:00,08:25:00,3688554,21,,
1120053230870534,08:28:00,08:28:00,3688556,22,,
1120053230870534,08:29:00,08:29:00,3688558,23,,
1120053230870534,08:31:00,08:31:00,3688560,24,,
1120053230870534,08:32:00,08:32:00,3688562,25,,
1120053230870534,08:34:00,08:34:00,3688564,26,,
1120053230870534,08:35:00,08:35:00,3688565,27,,
1120053230870534,08:36:00,08:36:00,3688567,28,,
1120053230870534,08:37:00,08:37:00,3688569,29,,
1120053230870534,08:38:00,08:38:00,3688571,30,,
119645890870534,06:00:00,06:00:00,3688518,1,,
119645890870534,06:01:00,06:01:00,3688520,2,,
119645890870534,06:02:00,06:02:00,3688522,3,,
119645890870534,06:03:00,06:03:00,3688524,4,,
119645890870534,06:04:00,06:04:00,3688526,5,,
119645890870534,06:05:00,06:05:00,3688528,6,,
119645890870534,06:06:00,06:06:00,3688530,7,,
119645890870534,06:07:00,06:07:00,3688532,8,,
119645890870534,06:09:00,06:09:00,3688534,9,,
119645890870534,06:10:00,06:10:00,3688535,10,,
119645890870534,06:11:00,06:11:00,3688537,11,,
119645890870534,06:12:00,06:12:00,3688539,12,,
119645890870534,06:13:00,06:13:00,3688541,13,,
119645890870534,06:14:00,06:14:00,3688543,14,,
119645890870534,06:16:00,06:16:00,3688544,15,,
119645890870534,06:17:00,06:17:00,3688546,16,,
119645890870534,06:19:00,06:19:00,3688548,17,,
119645890870534,06:20:00,06:20:00,3688550,18,,
119645890870534,06:22:00,06:22:00,3688551,19,,
119645890870534,06:23:00,06:23:00,3688552,20,,
119645890870534,06:24:00,06:24:00,3688554,21,,
119645890870534,06:26:00,06:26:00,3688556,22,,
119645890870534,06:27:00,06:27:00,3688558,23,,
119645890870534,06:28:00,06:28:00,3688560,24,,
119645890870534,06:29:00,06:29:00,3688562,25,,
119645890870534,06:30:00,06:30:00,3688564,26,,
119645890870534,06:32:00,06:32:00,3688565,27,,
119645890870534,06:33:00,06:33:00,3688567,28,,
119645890870534,06:34:00,06:34:00,3688569,29,,
119645890870534,06:36:00,06:36:00,3688571,30,,
119645900870534,06:00:00,06:00:00,3688518,1,,
119645900870534,06:02:00,06:02:00,3688520,2,,
119645900870534,06:03:00,06:03:00,3688522,3,,
119645900870534,06:04:00,06:04:00,3688524,4,,
119645900870534,06:05:00,06:05:00,3688526,5,,
119645900870534,06:05:00,06:05:00,3688528,6,,
119645900870534,06:06:00,06:06:00,3688530,7,,
119645900870534,06:07:00,06:07:00,3688532,8,,
119645900870534,06:09:00,06:09:00,3688534,9,,
119645900870534,06:10:00,06:10:00,3688535,10,,
119645900870534,06:11:00,06:11:00,3688537,11,,
119645900870534,06:12:00,06:12:00,3688539,12,,
119645900870534,06:13:00,06:13:00,3688541,13,,
119645900870534,06:14:00,06:14:00,3688543,14,,
119645900870534,06:16:00,06:16:00,3688544,15,,
119645900870534,06:17:00,06:17:00,3688546,16,,
119645900870534,06:18:00,06:18:00,3688548,17,,
119645900870534,06:19:00,06:19:00,3688550,18,,
119645900870534,06:20:00,06:20:00,3688551,19,,
119645900870534,06:21:00,06:21:00,3688552,20,,
119645900870534,06:22:00,06:22:00,3688554,21,,
119645900870534,06:25:00,06:25:00,3688556,22,,
119645900870534,06:26:00,06:26:00,3688558,23,,
119645900870534,06:27:00,06:27:00,3688560,24,,
119645900870534,06:28:00,06:28:00,3688562,25,,
119645900870534,06:30:00,06:30:00,3688564,26,,
119645900870534,06:31:00,06:31:00,3688565,27,,
119645900870534,06:32:00,06:32:00,3688567,28,,
119645900870534,06:33:00,06:33:00,3688569,29,,
119645900870534,06:34:00,06:34:00,3688571,30,,
120053200870534,06:55:00,06:55:00,3688518,1,,
120053200870534,06:57:00,06:57:00,3688520,2,,
120053200870534,06:58:00,06:58:00,3688522,3,,
120053200870534,06:59:00,06:59:00,3688524,4,,
120053200870534,07:00:00,07:00:00,3688526,5,,
120053200870534,07:00:00,07:00:00,3688528,6,,
120053200870534,07:01:00,07:01:00,3688530,7,,
120053200870534,07:02:00,07:02:00,3688532,8,,
120053200870534,07:04:00,07:04:00,3688534,9,,
120053200870534,07:05:00,07:05:00,3688535,10,,
120053200870534,07:07:00,07:07:00,3688537,11,,
120053200870534,07:08:00,07:08:00,3688539,12,,
120053200870534,07:09:00,07:09:00,3688541,13,,
120053200870534,07:10:00,07:10:00,3688543,14,,
120053200870534,07:12:00,07:12:00,3688544,15,,
120053200870534,07:13:00,07:13:00,3688546,16,,
120053200870534,07:14:00,07:14:00,3688548,17,,
120053200870534,07:15:00,07:15:00,3688550,18,,
120053200870534,07:16:00,07:16:00,3688551,19,,
120053200870534,07:18:00,07:18:00,3688552,20,,
120053200870534,07:19:00,07:19:00,3688554,21,,
120053200870534,07:21:00,07:21:00,3688556,22,,
120053200870534,07:22:00,07:22:00,3688558,23,,
120053200870534,07:23:00,07:23:00,3688560,24,,
120053200870534,07:24:00,07:24:00,3688562,25,,
120053200870534,07:25:00,07:25:00,3688564,26,,
120053200870534,07:26:00,07:26:00,3688565,27,,
120053200870534,07:28:00,07:28:00,3688567,28,,
120053200870534,07:29:00,07:29:00,3688569,29,,
120053200870534,07:30:00,07:30:00,3688571,30,,
120053210870534,06:00:00,06:00:00,3688518,1,,
120053210870534,06:01:00,06:01:00,3688520,2,,
120053210870534,06:02:00,06:02:00,3688522,3,,
120053210870534,06:03:00,06:03:00,3688524,4,,
120053210870534,06:04:00,06:04:00,3688526,5,,
120053210870534,06:05:00,06:05:00,3688528,6,,
120053210870534,06:06:00,06:06:00,3688530,7,,
120053210870534,06:07:00,06:07:00,3688532,8,,
120053210870534,06:09:00,06:09:00,3688534,9,,
120053210870534,06:10:00,06:10:00,3688535,10,,
120053210870534,06:11:00,06:11:00,3688537,11,,
120053210870534,06:12:00,06:12:00,3688539,12,,
120053210870534,06:13:00,06:13:00,3688541,13,,
120053210870534,06:14:00,06:14:00,3688543,14,,
120053210870534,06:16:00,06:16:00,3688544,15,,
120053210870534,06:17:00,06:17:00,3688546,16,,
120053210870534,06:19:00,06:19:00,3688548,17,,
120053210870534,06:20:00,06:20:00,3688550,18,,
120053210870534,06:22:00,06:22:00,3688551,19,,
120053210870534,06:23:00,06:23:00,3688552,20,,
120053210870534,06:24:00,06:24:00,3688554,21,,
120053210870534,06:26:00,06:26:00,3688556,22,,
120053210870534,06:27:00,06:27:00,3688558,23,,
120053210870534,06:28:00,06:28:00,3688560,24,,
120053210870534,06:29:00,06:29:00,3688562,25,,
120053210870534,06:30:00,06:30:00,3688564,26,,
120053210870534,06:32:00,06:32:00,3688565,27,,
120053210870534,06:33:00,06:33:00,3688567,28,,
120053210870534,06:34:00,06:34:00,3688569,29,,
120053210870534,06:36:00,06:36:00,3688571,30,,
120053230870534,06:00:00,06:00:00,3688518,1,,
120053230870534,06:02:00,06:02:00,3688520,2,,
120053230870534,06:03:00,06:03:00,3688522,3,,
120053230870534,06:04:00,06:04:00,3688524,4,,
120053230870534,06:05:00,06:05:00,3688526,5,,
120053230870534,06:05:00,06:05:00,3688528,6,,
120053230870534,06:06:00,06:06:00,3688530,7,,
120053230870534,06:07:00,06:07:00,3688532,8,,
120053230870534,06:09:00,06:09:00,3688534,9,,
120053230870534,06:10:00,06:10:00,3688535,10,,
120053230870534,06:11:00,06:11:00,3688537,11,,
120053230870534,06:12:00,06:12:00,3688539,12,,
120053230870534,06:13:00,06:13:00,3688541,13,,
120053230870534,06:14:00,06:14:00,3688543,14,,
120053230870534,06:16:00,06:16:00,3688544,15,,
120053230870534,06:17:00,06:17:00,3688546,16,,
120053230870534,06:18:00,06:18:00,3688548,17,,
120053230870534,06:19:00,06:19:00,3688550,18,,
120053230870534,06:20:00,06:20:00,3688551,19,,
120053230870534,06:21:00,06:21:00,3688552,20,,
120053230870534,06:22:00,06:22:00,3688554,21,,
120053230870534,06:25:00,06:25:00,3688556,22,,
120053230870534,06:26:00,06:26:00,3688558,23,,
120053230870534,06:27:00,06:27:00,3688560,24,,
120053230870534,06:28:00,06:28:00,3688562,25,,
120053230870534,06:30:00,06:30:00,3688564,26,,
120053230870534,06:31:00,06:31:00,3688565,27,,
120053230870534,06:32:00,06:32:00,3688567,28,,
120053230870534,06:33:00,06:33:00,3688569,29,,
120053230870534,06:34:00,06:34:00,3688571,30,,
1219645890870534,08:12:00,08:12:00,3688518,1,,
1219645890870534,08:14:00,08:14:00,3688520,2,,
1219645890870534,08:15:00,08:15:00,3688522,3,,
1219645890870534,08:16:00,08:16:00,3688524,4,,
1219645890870534,08:17:00,08:17:00,3688526,5,,
1219645890870534,08:18:00,08:18:00,3688528,6,,
1219645890870534,08:19:00,08:19:00,3688530,7,,
1219645890870534,08:20:00,08:20:00,3688532,8,,
1219645890870534,08:23:00,08:23:00,3688534,9,,
1219645890870534,08:24:00,08:24:00,3688535,10,,
1219645890870534,08:26:00,08:26:00,3688537,11,,
1219645890870534,08:27:00,08:27:00,3688539,12,,
1219645890870534,08:28:00,08:28:00,3688541,13,,
1219645890870534,08:30:00,08:30:00,3688543,14,,
1219645890870534,08:32:00,08:32:00,3688544,15,,
1219645890870534,08:34:00,08:34:00,3688546,16,,
1219645890870534,08:37:00,08:37:00,3688548,17,,
1219645890870534,08:38:00,08:38:00,3688550,18,,
1219645890870534,08:41:00,08:41:00,3688551,19,,
1219645890870534,08:43:00,08:43:00,3688552,20,,
1219645890870534,08:44:00,08:44:00,3688554,21,,
1219645890870534,08:48:00,08:48:00,3688556,22,,
1219645890870534,08:49:00,08:49:00,3688558,23,,
1219645890870534,08:51:00,08:51:00,3688560,24,,
1219645890870534,08:52:00,08:52:00,3688562,25,,
1219645890870534,08:54:00,08:54:00,3688564,26,,
1219645890870534,08:56:00,08:56:00,3688565,27,,
1219645890870534,08:58:00,08:58:00,3688567,28,,
1219645890870534,08:59:00,08:59:00,3688569,29,,
1219645890870534,09:01:00,09:01:00,3688571,30,,
1219645900870534,08:31:00,08:31:00,3688518,1,,
1219645900870534,08:33:00,08:33:00,3688520,2,,
1219645900870534,08:34:00,08:34:00,3688522,3,,
1219645900870534,08:35:00,08:35:00,3688524,4,,
1219645900870534,08:36:00,08:36:00,3688526,5,,
1219645900870534,08:36:00,08:36:00,3688528,6,,
1219645900870534,08:37:00,08:37:00,3688530,7,,
1219645900870534,08:38:00,08:38:00,3688532,8,,
1219645900870534,08:41:00,08:41:00,3688534,9,,
1219645900870534,08:42:00,08:42:00,3688535,10,,
1219645900870534,08:43:00,08:43:00,3688537,11,,
1219645900870534,08:44:00,08:44:00,3688539,12,,
1219645900870534,08:45:00,08:45:00,3688541,13,,
1219645900870534,08:46:00,08:46:00,3688543,14,,
1219645900870534,08:49:00,08:49:00,3688544,15,,
1219645900870534,08:50:00,08:50:00,3688546,16,,
1219645900870534,08:52:00,08:52:00,3688548,17,,
1219645900870534,08:53:00,08:53:00,3688550,18,,
1219645900870534,08:55:00,08:55:00,3688551,19,,
1219645900870534,08:56:00,08:56:00,3688552,20,,
1219645900870534,08:57:00,08:57:00,3688554,21,,
1219645900870534,09:00:00,09:00:00,3688556,22,,
1219645900870534,09:01:00,09:01:00,3688558,23,,
1219645900870534,09:03:00,09:03:00,3688560,24,,
1219645900870534,09:04:00,09:04:00,3688562,25,,
1219645900870534,09:06:00,09:06:00,3688564,26,,
1219645900870534,09:07:00,09:07:00,3688565,27,,
1219645900870534,09:09:00,09:09:00,3688567,28,,
1219645900870534,09:10:00,09:10:00,3688569,29,,
1219645900870534,09:11:00,09:11:00,3688571,30,,
1220053200870534,10:30:00,10:30:00,3688518,1,,
1220053200870534,10:32:00,10:32:00,3688520,2,,
1220053200870534,10:33:00,10:33:00,3688522,3,,
1220053200870534,10:34:00,10:34:00,3688524,4,,
1220053200870534,10:35:00,10:35:00,3688526,5,,
1220053200870534,10:35:00,10:35:00,3688528,6,,
1220053200870534,10:36:00,10:36:00,3688530,7,,
1220053200870534,10:37:00,10:37:00,3688532,8,,
1220053200870534,10:40:00,10:40:00,3688534,9,,
1220053200870534,10:41:00,10:41:00,3688535,10,,
