route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368672,1962450,1019624500869613,,10,0,
1368672,1983200,1019832000869613,,10,0,
1368672,1983202,1019832020869613,,10,0,
1368672,1983207,1019832070869613,,10,0,
1368672,1962450,1119624500869613,,11,0,
1368672,1983200,1119832000869613,,11,0,
1368672,1983202,1119832020869613,,11,0,
1368672,1983207,1119832070869613,,11,0,
1368672,1962450,119624500869613,,1,0,
1368672,1983200,119832000869613,,1,0,
1368672,1983202,119832020869613,,1,0,
1368672,1983207,119832070869613,,1,0,
1368672,1962450,1219624500869613,,12,0,
1368672,1983200,1219832000869613,,12,0,
1368672,1983202,1219832020869613,,12,0,
1368672,1983207,1219832070869613,,12,0,
1368672,1962450,1319624500869613,,13,0,
1368672,1983200,1319832000869613,,13,0,
1368672,1983202,1319832020869613,,13,0,
1368672,1983207,1319832070869613,,13,0,
1368672,1962450,1419624500869613,,14,0,
1368672,1983200,1419832000869613,,14,0,
1368672,1983202,1419832020869613,,14,0,
1368672,1983207,1419832070869613,,14,0,
1368672,1962450,1519624500869613,,15,0,
1368672,1983200,1519832000869613,,15,0,
1368672,1983202,1519832020869613,,15,0,
1368672,1983207,1519832070869613,,15,0,
1368672,1962450,1619624500869613,,16,0,
1368672,1983200,1619832000869613,,16,0,
1368672,1983202,1619832020869613,,16,0,
1368672,1983207,1619832070869613,,16,0,
1368672,1962450,1719624500869613,,17,0,
1368672,1983200,1719832000869613,,17,0,
1368672,1983202,1719832020869613,,17,0,
1368672,1983207,1719832070869613,,17,0,
1368672,1962450,1819624500869613,,18,0,
1368672,1983200,1819832000869613,,18,0,
1368672,1983202,1819832020869613,,18,0,
1368672,1983207,1819832070869613,,18,0,
1368672,1962450,1919624500869613,,19,0,
1368672,1983200,1919832000869613,,19,0,
1368672,1983202,1919832020869613,,19,0,
1368672,1983207,1919832070869613,,19,0,
1368672,1962450,2019624500869613,,20,0,
1368672,1983200,2019832000869613,,20,0,
1368672,1983202,2019832020869613,,20,0,
1368672,1983207,2019832070869613,,20,0,
1368672,1962450,2119624500869613,,21,0,
1368672,1983200,2119832000869613,,21,0,
1368672,1983202,2119832020869613,,21,0,
1368672,1983207,2119832070869613,,21,0,
