stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3682191,,"LA PELOUSE","ALLEE VEUVE LINDET GIRARD - 93014",48.90924174071748,2.553530134299135,0,
3682226,,"LES GENETTES","FACE 159 CHEMIN DES POSTES - 93014",48.90969055055938,2.5384390529437444,0,
3682267,,"CHANZY","FACE 300 AVENUE ARISTIDE BRIAND - 93046",48.912055676467105,2.5207776395378794,0,
3682223,,"SALENGRO","4 AVENUE LEON BLUM - 93046",48.91004025543617,2.527982985738969,0,
3682268,,"VICTOR HUGO - JULES GUESDE","2-4 RUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
3682224,,"JEAN-BAPTISTE CLEMENT","26 AVENUE LEON BLUM - 93046",48.90859629871849,2.531713334134483,0,
3682195,,"LES BOSQUETS","AVENUE DE CLICHY - 93047",48.904007053911194,2.5606790401784973,0,
3682193,,"EMILE ZOLA","AVENUE JEAN MOULIN - 93014",48.906457816424556,2.5573085596291145,0,
3682199,,"HOTEL DE VILLE DE MONTFERMEIL","FACE 65 RUE HENRI BARBUSSE - 93047",48.90104281606892,2.5692952134673757,0,
3682198,,"PAUL BERT","1 RUE PAUL BERT - 93047",48.90027462601666,2.5668653418209715,0,
3682197,,"LES GAZELLES","33 AVENUE PAUL BERT - 93047",48.90294012056257,2.564096156304684,0,
3682231,,"LES MARRONNIERS","FACE 7 ALLEE VEUVE LINDET GIRARD - 93014",48.9119045057799,2.552095973224604,0,
3682230,,"MAIRIE DE CLICHY-SOUS-BOIS","AVENUE DE SEVIGNE - 93014",48.9120623362596,2.5492742382312286,0,
3682233,,"LA PELOUSE","ALLEE VEUVE LINDET GIRARD - 93014",48.90924174071748,2.553530134299135,0,
3682232,,"LES MARRONNIERS","FACE 2 ALLEE DE COUBRON - 93014",48.912230461780204,2.550747482095315,0,
3682238,,"LES BOSQUETS","FACE 9 AVENUE DE CLICHY - 93047",48.90465529470359,2.560054727205467,0,
3682239,,"LES GAZELLES","33 AVENUE PAUL BERT - 93047",48.90294012056257,2.564096156304684,0,
3682234,,"LA PELOUSE","29 ALLEE VEUVE LINDET GIRARD - 93014",48.91059910000352,2.5533585541816404,0,
3682235,,"EMILE ZOLA","AVENUE JEAN MOULIN - 93014",48.906457816424556,2.5573085596291145,0,
3682181,,"SALENGRO","4 AVENUE LEON BLUM - 93046",48.91004025543617,2.527982985738969,0,
3682236,,"EMILE ZOLA","AVENUE JEAN MOULIN - 93014",48.90709707631595,2.5566705035726716,0,
3682237,,"LES BOSQUETS","AVENUE DE CLICHY - 93047",48.904007053911194,2.5606790401784973,0,
3682182,,"JEAN-BAPTISTE CLEMENT","26 AVENUE LEON BLUM - 93046",48.90859629871849,2.531713334134483,0,
3682185,,"AVENUE DU COTEAU - ECOLE NORMALE","2 AVENUE DE SEVIGNE - 93014",48.912996124845414,2.544655803018868,0,
3682184,,"LES GENETTES","FACE 159 CHEMIN DES POSTES - 93014",48.90969055055938,2.5384390529437444,0,
3682187,,"MAIRIE DE CLICHY-SOUS-BOIS","11 AVENUE DE SEVIGNE - 93014",48.911837928024454,2.5491233384372705,0,
3682189,,"LES MARRONNIERS","FACE 7 ALLEE VEUVE LINDET GIRARD - 93014",48.9119045057799,2.552095973224604,0,
