trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3619832020869613,20:03:00,20:03:00,3682245,24,,
3619832070869613,15:54:00,15:54:00,3682207,1,,
3619832070869613,15:57:00,15:57:00,3682209,2,,
3619832070869613,15:58:00,15:58:00,3682211,3,,
3619832070869613,15:59:00,15:59:00,3682212,4,,
3619832070869613,16:01:00,16:01:00,3682214,5,,
3619832070869613,16:04:00,16:04:00,3682216,6,,
3619832070869613,16:06:00,16:06:00,3682218,7,,
3619832070869613,16:09:00,16:09:00,3682220,8,,
3619832070869613,16:13:00,16:13:00,3682221,9,,
3619832070869613,16:15:00,16:15:00,3682223,10,,
3619832070869613,16:16:00,16:16:00,3682224,11,,
3619832070869613,16:18:00,16:18:00,3682226,12,,
3619832070869613,16:20:00,16:20:00,3682227,13,,
3619832070869613,16:22:00,16:22:00,3682229,14,,
3619832070869613,16:23:00,16:23:00,3682231,15,,
3619832070869613,16:24:00,16:24:00,3682233,16,,
3619832070869613,16:26:00,16:26:00,3682235,17,,
3619832070869613,16:27:00,16:27:00,3682237,18,,
3619832070869613,16:28:00,16:28:00,3682239,19,,
3619832070869613,16:29:00,16:29:00,3682240,20,,
3619832070869613,16:30:00,16:30:00,3682241,21,,
3619832070869613,16:31:00,16:31:00,3682243,22,,
3619832070869613,16:32:00,16:32:00,3682244,23,,
3619832070869613,16:32:00,16:32:00,3682245,24,,
3719624500869613,16:28:00,16:28:00,3682207,1,,
3719624500869613,16:31:00,16:31:00,3682209,2,,
3719624500869613,16:32:00,16:32:00,3682211,3,,
3719624500869613,16:33:00,16:33:00,3682212,4,,
3719624500869613,16:35:00,16:35:00,3682214,5,,
3719624500869613,16:38:00,16:38:00,3682216,6,,
3719624500869613,16:40:00,16:40:00,3682218,7,,
3719624500869613,16:43:00,16:43:00,3682220,8,,
3719624500869613,16:47:00,16:47:00,3682221,9,,
3719624500869613,16:49:00,16:49:00,3682223,10,,
3719624500869613,16:50:00,16:50:00,3682224,11,,
3719624500869613,16:52:00,16:52:00,3682226,12,,
3719624500869613,16:54:00,16:54:00,3682227,13,,
3719624500869613,16:56:00,16:56:00,3682229,14,,
3719624500869613,16:57:00,16:57:00,3682231,15,,
3719624500869613,16:58:00,16:58:00,3682233,16,,
3719624500869613,17:00:00,17:00:00,3682235,17,,
3719624500869613,17:01:00,17:01:00,3682237,18,,
3719624500869613,17:03:00,17:03:00,3682239,19,,
3719624500869613,17:04:00,17:04:00,3682240,20,,
3719624500869613,17:05:00,17:05:00,3682241,21,,
3719624500869613,17:06:00,17:06:00,3682243,22,,
3719624500869613,17:07:00,17:07:00,3682244,23,,
3719624500869613,17:07:00,17:07:00,3682245,24,,
3719832020869613,19:52:00,19:52:00,3682207,1,,
3719832020869613,19:54:00,19:54:00,3682209,2,,
3719832020869613,19:55:00,19:55:00,3682211,3,,
3719832020869613,19:56:00,19:56:00,3682212,4,,
3719832020869613,19:57:00,19:57:00,3682214,5,,
3719832020869613,20:00:00,20:00:00,3682216,6,,
3719832020869613,20:02:00,20:02:00,3682218,7,,
3719832020869613,20:04:00,20:04:00,3682220,8,,
3719832020869613,20:06:00,20:06:00,3682221,9,,
3719832020869613,20:08:00,20:08:00,3682223,10,,
3719832020869613,20:09:00,20:09:00,3682224,11,,
3719832020869613,20:11:00,20:11:00,3682226,12,,
3719832020869613,20:13:00,20:13:00,3682227,13,,
3719832020869613,20:15:00,20:15:00,3682229,14,,
3719832020869613,20:16:00,20:16:00,3682231,15,,
3719832020869613,20:17:00,20:17:00,3682233,16,,
3719832020869613,20:18:00,20:18:00,3682235,17,,
3719832020869613,20:19:00,20:19:00,3682237,18,,
3719832020869613,20:20:00,20:20:00,3682239,19,,
3719832020869613,20:21:00,20:21:00,3682240,20,,
3719832020869613,20:21:00,20:21:00,3682241,21,,
3719832020869613,20:22:00,20:22:00,3682243,22,,
3719832020869613,20:23:00,20:23:00,3682244,23,,
3719832020869613,20:23:00,20:23:00,3682245,24,,
3719832070869613,16:06:00,16:06:00,3682207,1,,
3719832070869613,16:09:00,16:09:00,3682209,2,,
3719832070869613,16:10:00,16:10:00,3682211,3,,
3719832070869613,16:11:00,16:11:00,3682212,4,,
3719832070869613,16:13:00,16:13:00,3682214,5,,
3719832070869613,16:16:00,16:16:00,3682216,6,,
3719832070869613,16:18:00,16:18:00,3682218,7,,
3719832070869613,16:21:00,16:21:00,3682220,8,,
3719832070869613,16:25:00,16:25:00,3682221,9,,
3719832070869613,16:27:00,16:27:00,3682223,10,,
3719832070869613,16:28:00,16:28:00,3682224,11,,
3719832070869613,16:30:00,16:30:00,3682226,12,,
3719832070869613,16:32:00,16:32:00,3682227,13,,
3719832070869613,16:34:00,16:34:00,3682229,14,,
3719832070869613,16:35:00,16:35:00,3682231,15,,
3719832070869613,16:36:00,16:36:00,3682233,16,,
3719832070869613,16:38:00,16:38:00,3682235,17,,
3719832070869613,16:39:00,16:39:00,3682237,18,,
3719832070869613,16:40:00,16:40:00,3682239,19,,
3719832070869613,16:41:00,16:41:00,3682240,20,,
3719832070869613,16:42:00,16:42:00,3682241,21,,
3719832070869613,16:43:00,16:43:00,3682243,22,,
3719832070869613,16:44:00,16:44:00,3682244,23,,
3719832070869613,16:44:00,16:44:00,3682245,24,,
3819624500869613,16:42:00,16:42:00,3682207,1,,
3819624500869613,16:45:00,16:45:00,3682209,2,,
3819624500869613,16:46:00,16:46:00,3682211,3,,
3819624500869613,16:47:00,16:47:00,3682212,4,,
3819624500869613,16:49:00,16:49:00,3682214,5,,
3819624500869613,16:52:00,16:52:00,3682216,6,,
3819624500869613,16:54:00,16:54:00,3682218,7,,
3819624500869613,16:57:00,16:57:00,3682220,8,,
3819624500869613,17:01:00,17:01:00,3682221,9,,
3819624500869613,17:03:00,17:03:00,3682223,10,,
3819624500869613,17:04:00,17:04:00,3682224,11,,
3819624500869613,17:06:00,17:06:00,3682226,12,,
3819624500869613,17:08:00,17:08:00,3682227,13,,
3819624500869613,17:10:00,17:10:00,3682229,14,,
3819624500869613,17:11:00,17:11:00,3682231,15,,
3819624500869613,17:12:00,17:12:00,3682233,16,,
3819624500869613,17:14:00,17:14:00,3682235,17,,
3819624500869613,17:15:00,17:15:00,3682237,18,,
3819624500869613,17:17:00,17:17:00,3682239,19,,
3819624500869613,17:18:00,17:18:00,3682240,20,,
3819624500869613,17:19:00,17:19:00,3682241,21,,
3819624500869613,17:20:00,17:20:00,3682243,22,,
3819624500869613,17:21:00,17:21:00,3682244,23,,
3819624500869613,17:21:00,17:21:00,3682245,24,,
3819832020869613,20:14:00,20:14:00,3682207,1,,
3819832020869613,20:16:00,20:16:00,3682209,2,,
3819832020869613,20:17:00,20:17:00,3682211,3,,
3819832020869613,20:18:00,20:18:00,3682212,4,,
3819832020869613,20:19:00,20:19:00,3682214,5,,
3819832020869613,20:21:00,20:21:00,3682216,6,,
3819832020869613,20:23:00,20:23:00,3682218,7,,
3819832020869613,20:25:00,20:25:00,3682220,8,,
3819832020869613,20:27:00,20:27:00,3682221,9,,
3819832020869613,20:28:00,20:28:00,3682223,10,,
3819832020869613,20:29:00,20:29:00,3682224,11,,
3819832020869613,20:31:00,20:31:00,3682226,12,,
3819832020869613,20:33:00,20:33:00,3682227,13,,
3819832020869613,20:35:00,20:35:00,3682229,14,,
3819832020869613,20:36:00,20:36:00,3682231,15,,
3819832020869613,20:37:00,20:37:00,3682233,16,,
3819832020869613,20:38:00,20:38:00,3682235,17,,
3819832020869613,20:39:00,20:39:00,3682237,18,,
3819832020869613,20:40:00,20:40:00,3682239,19,,
3819832020869613,20:41:00,20:41:00,3682240,20,,
3819832020869613,20:41:00,20:41:00,3682241,21,,
3819832020869613,20:42:00,20:42:00,3682243,22,,
3819832020869613,20:43:00,20:43:00,3682244,23,,
3819832020869613,20:43:00,20:43:00,3682245,24,,
3819832070869613,16:17:00,16:17:00,3682207,1,,
3819832070869613,16:20:00,16:20:00,3682209,2,,
3819832070869613,16:21:00,16:21:00,3682211,3,,
3819832070869613,16:22:00,16:22:00,3682212,4,,
3819832070869613,16:24:00,16:24:00,3682214,5,,
3819832070869613,16:27:00,16:27:00,3682216,6,,
3819832070869613,16:29:00,16:29:00,3682218,7,,
3819832070869613,16:32:00,16:32:00,3682220,8,,
3819832070869613,16:36:00,16:36:00,3682221,9,,
3819832070869613,16:38:00,16:38:00,3682223,10,,
3819832070869613,16:39:00,16:39:00,3682224,11,,
3819832070869613,16:41:00,16:41:00,3682226,12,,
3819832070869613,16:43:00,16:43:00,3682227,13,,
3819832070869613,16:45:00,16:45:00,3682229,14,,
3819832070869613,16:46:00,16:46:00,3682231,15,,
3819832070869613,16:47:00,16:47:00,3682233,16,,
3819832070869613,16:49:00,16:49:00,3682235,17,,
3819832070869613,16:50:00,16:50:00,3682237,18,,
3819832070869613,16:51:00,16:51:00,3682239,19,,
3819832070869613,16:52:00,16:52:00,3682240,20,,
3819832070869613,16:53:00,16:53:00,3682241,21,,
3819832070869613,16:54:00,16:54:00,3682243,22,,
3819832070869613,16:55:00,16:55:00,3682244,23,,
3819832070869613,16:55:00,16:55:00,3682245,24,,
3919624500869613,16:55:00,16:55:00,3682207,1,,
3919624500869613,16:58:00,16:58:00,3682209,2,,
3919624500869613,16:59:00,16:59:00,3682211,3,,
3919624500869613,17:00:00,17:00:00,3682212,4,,
3919624500869613,17:02:00,17:02:00,3682214,5,,
3919624500869613,17:05:00,17:05:00,3682216,6,,
3919624500869613,17:07:00,17:07:00,3682218,7,,
3919624500869613,17:10:00,17:10:00,3682220,8,,
3919624500869613,17:14:00,17:14:00,3682221,9,,
3919624500869613,17:16:00,17:16:00,3682223,10,,
3919624500869613,17:17:00,17:17:00,3682224,11,,
3919624500869613,17:19:00,17:19:00,3682226,12,,
3919624500869613,17:21:00,17:21:00,3682227,13,,
3919624500869613,17:23:00,17:23:00,3682229,14,,
3919624500869613,17:24:00,17:24:00,3682231,15,,
3919624500869613,17:25:00,17:25:00,3682233,16,,
3919624500869613,17:27:00,17:27:00,3682235,17,,
3919624500869613,17:28:00,17:28:00,3682237,18,,
3919624500869613,17:30:00,17:30:00,3682239,19,,
3919624500869613,17:31:00,17:31:00,3682240,20,,
3919624500869613,17:32:00,17:32:00,3682241,21,,
3919624500869613,17:33:00,17:33:00,3682243,22,,
3919624500869613,17:34:00,17:34:00,3682244,23,,
3919624500869613,17:34:00,17:34:00,3682245,24,,
3919832020869613,20:36:00,20:36:00,3682207,1,,
3919832020869613,20:38:00,20:38:00,3682209,2,,
3919832020869613,20:39:00,20:39:00,3682211,3,,
3919832020869613,20:40:00,20:40:00,3682212,4,,
3919832020869613,20:41:00,20:41:00,3682214,5,,
3919832020869613,20:43:00,20:43:00,3682216,6,,
3919832020869613,20:45:00,20:45:00,3682218,7,,
3919832020869613,20:47:00,20:47:00,3682220,8,,
3919832020869613,20:49:00,20:49:00,3682221,9,,
3919832020869613,20:50:00,20:50:00,3682223,10,,
3919832020869613,20:51:00,20:51:00,3682224,11,,
3919832020869613,20:53:00,20:53:00,3682226,12,,
3919832020869613,20:55:00,20:55:00,3682227,13,,
3919832020869613,20:57:00,20:57:00,3682229,14,,
3919832020869613,20:58:00,20:58:00,3682231,15,,
3919832020869613,20:59:00,20:59:00,3682233,16,,
3919832020869613,21:00:00,21:00:00,3682235,17,,
3919832020869613,21:01:00,21:01:00,3682237,18,,
3919832020869613,21:02:00,21:02:00,3682239,19,,
3919832020869613,21:03:00,21:03:00,3682240,20,,
3919832020869613,21:03:00,21:03:00,3682241,21,,
3919832020869613,21:04:00,21:04:00,3682243,22,,
3919832020869613,21:05:00,21:05:00,3682244,23,,
3919832020869613,21:05:00,21:05:00,3682245,24,,
3919832070869613,16:28:00,16:28:00,3682207,1,,
3919832070869613,16:31:00,16:31:00,3682209,2,,
3919832070869613,16:32:00,16:32:00,3682211,3,,
3919832070869613,16:33:00,16:33:00,3682212,4,,
3919832070869613,16:35:00,16:35:00,3682214,5,,
3919832070869613,16:38:00,16:38:00,3682216,6,,
3919832070869613,16:40:00,16:40:00,3682218,7,,
3919832070869613,16:43:00,16:43:00,3682220,8,,
3919832070869613,16:47:00,16:47:00,3682221,9,,
3919832070869613,16:49:00,16:49:00,3682223,10,,
3919832070869613,16:50:00,16:50:00,3682224,11,,
3919832070869613,16:52:00,16:52:00,3682226,12,,
3919832070869613,16:54:00,16:54:00,3682227,13,,
3919832070869613,16:56:00,16:56:00,3682229,14,,
3919832070869613,16:57:00,16:57:00,3682231,15,,
3919832070869613,16:58:00,16:58:00,3682233,16,,
3919832070869613,17:00:00,17:00:00,3682235,17,,
3919832070869613,17:01:00,17:01:00,3682237,18,,
3919832070869613,17:03:00,17:03:00,3682239,19,,
3919832070869613,17:04:00,17:04:00,3682240,20,,
3919832070869613,17:05:00,17:05:00,3682241,21,,
3919832070869613,17:06:00,17:06:00,3682243,22,,
3919832070869613,17:07:00,17:07:00,3682244,23,,
3919832070869613,17:07:00,17:07:00,3682245,24,,
4019624500869613,17:07:00,17:07:00,3682207,1,,
4019624500869613,17:10:00,17:10:00,3682209,2,,
4019624500869613,17:11:00,17:11:00,3682211,3,,
4019624500869613,17:12:00,17:12:00,3682212,4,,
4019624500869613,17:14:00,17:14:00,3682214,5,,
4019624500869613,17:17:00,17:17:00,3682216,6,,
4019624500869613,17:19:00,17:19:00,3682218,7,,
4019624500869613,17:22:00,17:22:00,3682220,8,,
4019624500869613,17:26:00,17:26:00,3682221,9,,
4019624500869613,17:28:00,17:28:00,3682223,10,,
4019624500869613,17:29:00,17:29:00,3682224,11,,
4019624500869613,17:31:00,17:31:00,3682226,12,,
4019624500869613,17:33:00,17:33:00,3682227,13,,
4019624500869613,17:35:00,17:35:00,3682229,14,,
4019624500869613,17:36:00,17:36:00,3682231,15,,
4019624500869613,17:37:00,17:37:00,3682233,16,,
4019624500869613,17:39:00,17:39:00,3682235,17,,
4019624500869613,17:41:00,17:41:00,3682237,18,,
4019624500869613,17:43:00,17:43:00,3682239,19,,
4019624500869613,17:44:00,17:44:00,3682240,20,,
4019624500869613,17:45:00,17:45:00,3682241,21,,
4019624500869613,17:46:00,17:46:00,3682243,22,,
4019624500869613,17:47:00,17:47:00,3682244,23,,
4019624500869613,17:47:00,17:47:00,3682245,24,,
4019832020869613,20:57:00,20:57:00,3682207,1,,
4019832020869613,20:59:00,20:59:00,3682209,2,,
4019832020869613,21:00:00,21:00:00,3682211,3,,
4019832020869613,21:01:00,21:01:00,3682212,4,,
4019832020869613,21:02:00,21:02:00,3682214,5,,
4019832020869613,21:04:00,21:04:00,3682216,6,,
4019832020869613,21:06:00,21:06:00,3682218,7,,
4019832020869613,21:08:00,21:08:00,3682220,8,,
4019832020869613,21:10:00,21:10:00,3682221,9,,
4019832020869613,21:11:00,21:11:00,3682223,10,,
4019832020869613,21:12:00,21:12:00,3682224,11,,
4019832020869613,21:14:00,21:14:00,3682226,12,,
4019832020869613,21:16:00,21:16:00,3682227,13,,
4019832020869613,21:17:00,21:17:00,3682229,14,,
4019832020869613,21:18:00,21:18:00,3682231,15,,
4019832020869613,21:19:00,21:19:00,3682233,16,,
4019832020869613,21:20:00,21:20:00,3682235,17,,
4019832020869613,21:21:00,21:21:00,3682237,18,,
4019832020869613,21:22:00,21:22:00,3682239,19,,
4019832020869613,21:23:00,21:23:00,3682240,20,,
4019832020869613,21:23:00,21:23:00,3682241,21,,
4019832020869613,21:24:00,21:24:00,3682243,22,,
4019832020869613,21:25:00,21:25:00,3682244,23,,
4019832020869613,21:25:00,21:25:00,3682245,24,,
4019832070869613,16:39:00,16:39:00,3682207,1,,
4019832070869613,16:42:00,16:42:00,3682209,2,,
4019832070869613,16:43:00,16:43:00,3682211,3,,
4019832070869613,16:44:00,16:44:00,3682212,4,,
4019832070869613,16:46:00,16:46:00,3682214,5,,
4019832070869613,16:49:00,16:49:00,3682216,6,,
4019832070869613,16:51:00,16:51:00,3682218,7,,
4019832070869613,16:54:00,16:54:00,3682220,8,,
4019832070869613,16:58:00,16:58:00,3682221,9,,
4019832070869613,17:00:00,17:00:00,3682223,10,,
4019832070869613,17:01:00,17:01:00,3682224,11,,
4019832070869613,17:03:00,17:03:00,3682226,12,,
4019832070869613,17:05:00,17:05:00,3682227,13,,
4019832070869613,17:07:00,17:07:00,3682229,14,,
4019832070869613,17:08:00,17:08:00,3682231,15,,
4019832070869613,17:09:00,17:09:00,3682233,16,,
4019832070869613,17:11:00,17:11:00,3682235,17,,
4019832070869613,17:12:00,17:12:00,3682237,18,,
4019832070869613,17:14:00,17:14:00,3682239,19,,
4019832070869613,17:15:00,17:15:00,3682240,20,,
4019832070869613,17:16:00,17:16:00,3682241,21,,
4019832070869613,17:17:00,17:17:00,3682243,22,,
4019832070869613,17:18:00,17:18:00,3682244,23,,
4019832070869613,17:18:00,17:18:00,3682245,24,,
4119624500869613,17:19:00,17:19:00,3682207,1,,
4119624500869613,17:22:00,17:22:00,3682209,2,,
4119624500869613,17:23:00,17:23:00,3682211,3,,
4119624500869613,17:24:00,17:24:00,3682212,4,,
4119624500869613,17:26:00,17:26:00,3682214,5,,
4119624500869613,17:29:00,17:29:00,3682216,6,,
4119624500869613,17:31:00,17:31:00,3682218,7,,
4119624500869613,17:34:00,17:34:00,3682220,8,,
4119624500869613,17:38:00,17:38:00,3682221,9,,
4119624500869613,17:40:00,17:40:00,3682223,10,,
4119624500869613,17:41:00,17:41:00,3682224,11,,
4119624500869613,17:43:00,17:43:00,3682226,12,,
4119624500869613,17:45:00,17:45:00,3682227,13,,
4119624500869613,17:47:00,17:47:00,3682229,14,,
4119624500869613,17:48:00,17:48:00,3682231,15,,
4119624500869613,17:49:00,17:49:00,3682233,16,,
4119624500869613,17:51:00,17:51:00,3682235,17,,
4119624500869613,17:53:00,17:53:00,3682237,18,,
4119624500869613,17:55:00,17:55:00,3682239,19,,
4119624500869613,17:56:00,17:56:00,3682240,20,,
4119624500869613,17:57:00,17:57:00,3682241,21,,
4119624500869613,17:58:00,17:58:00,3682243,22,,
4119624500869613,17:59:00,17:59:00,3682244,23,,
4119624500869613,17:59:00,17:59:00,3682245,24,,
4119832020869613,21:19:00,21:19:00,3682207,1,,
4119832020869613,21:21:00,21:21:00,3682209,2,,
4119832020869613,21:22:00,21:22:00,3682211,3,,
4119832020869613,21:23:00,21:23:00,3682212,4,,
4119832020869613,21:24:00,21:24:00,3682214,5,,
4119832020869613,21:26:00,21:26:00,3682216,6,,
4119832020869613,21:27:00,21:27:00,3682218,7,,
4119832020869613,21:29:00,21:29:00,3682220,8,,
4119832020869613,21:31:00,21:31:00,3682221,9,,
4119832020869613,21:32:00,21:32:00,3682223,10,,
4119832020869613,21:33:00,21:33:00,3682224,11,,
4119832020869613,21:35:00,21:35:00,3682226,12,,
4119832020869613,21:37:00,21:37:00,3682227,13,,
4119832020869613,21:39:00,21:39:00,3682229,14,,
4119832020869613,21:40:00,21:40:00,3682231,15,,
4119832020869613,21:41:00,21:41:00,3682233,16,,
4119832020869613,21:42:00,21:42:00,3682235,17,,
4119832020869613,21:43:00,21:43:00,3682237,18,,
4119832020869613,21:44:00,21:44:00,3682239,19,,
4119832020869613,21:45:00,21:45:00,3682240,20,,
4119832020869613,21:45:00,21:45:00,3682241,21,,
4119832020869613,21:46:00,21:46:00,3682243,22,,
4119832020869613,21:47:00,21:47:00,3682244,23,,
4119832020869613,21:47:00,21:47:00,3682245,24,,
4119832070869613,16:50:00,16:50:00,3682207,1,,
4119832070869613,16:53:00,16:53:00,3682209,2,,
4119832070869613,16:54:00,16:54:00,3682211,3,,
4119832070869613,16:55:00,16:55:00,3682212,4,,
4119832070869613,16:57:00,16:57:00,3682214,5,,
4119832070869613,17:00:00,17:00:00,3682216,6,,
4119832070869613,17:02:00,17:02:00,3682218,7,,
4119832070869613,17:05:00,17:05:00,3682220,8,,
4119832070869613,17:09:00,17:09:00,3682221,9,,
4119832070869613,17:11:00,17:11:00,3682223,10,,
4119832070869613,17:12:00,17:12:00,3682224,11,,
4119832070869613,17:14:00,17:14:00,3682226,12,,
4119832070869613,17:16:00,17:16:00,3682227,13,,
4119832070869613,17:18:00,17:18:00,3682229,14,,
4119832070869613,17:19:00,17:19:00,3682231,15,,
4119832070869613,17:20:00,17:20:00,3682233,16,,
4119832070869613,17:22:00,17:22:00,3682235,17,,
4119832070869613,17:23:00,17:23:00,3682237,18,,
4119832070869613,17:25:00,17:25:00,3682239,19,,
4119832070869613,17:26:00,17:26:00,3682240,20,,
4119832070869613,17:27:00,17:27:00,3682241,21,,
4119832070869613,17:28:00,17:28:00,3682243,22,,
4119832070869613,17:29:00,17:29:00,3682244,23,,
4119832070869613,17:29:00,17:29:00,3682245,24,,
419624500869613,06:48:00,06:48:00,3682207,1,,
419624500869613,06:51:00,06:51:00,3682209,2,,
419624500869613,06:52:00,06:52:00,3682211,3,,
419624500869613,06:53:00,06:53:00,3682212,4,,
419624500869613,06:54:00,06:54:00,3682214,5,,
419624500869613,06:56:00,06:56:00,3682216,6,,
419624500869613,06:57:00,06:57:00,3682218,7,,
419624500869613,06:59:00,06:59:00,3682220,8,,
419624500869613,07:02:00,07:02:00,3682221,9,,
419624500869613,07:03:00,07:03:00,3682223,10,,
419624500869613,07:04:00,07:04:00,3682224,11,,
419624500869613,07:06:00,07:06:00,3682226,12,,
419624500869613,07:08:00,07:08:00,3682227,13,,
419624500869613,07:09:00,07:09:00,3682229,14,,
419624500869613,07:10:00,07:10:00,3682231,15,,
419624500869613,07:11:00,07:11:00,3682233,16,,
419624500869613,07:12:00,07:12:00,3682235,17,,
419624500869613,07:13:00,07:13:00,3682237,18,,
419624500869613,07:14:00,07:14:00,3682239,19,,
419624500869613,07:15:00,07:15:00,3682240,20,,
419624500869613,07:16:00,07:16:00,3682241,21,,
419624500869613,07:17:00,07:17:00,3682243,22,,
419624500869613,07:18:00,07:18:00,3682244,23,,
419624500869613,07:18:00,07:18:00,3682245,24,,
419832000869613,07:57:00,07:57:00,3682207,1,,
419832000869613,08:00:00,08:00:00,3682209,2,,
419832000869613,08:01:00,08:01:00,3682211,3,,
419832000869613,08:01:00,08:01:00,3682212,4,,
419832000869613,08:02:00,08:02:00,3682214,5,,
419832000869613,08:04:00,08:04:00,3682216,6,,
419832000869613,08:05:00,08:05:00,3682218,7,,
419832000869613,08:07:00,08:07:00,3682220,8,,
419832000869613,08:10:00,08:10:00,3682221,9,,
419832000869613,08:12:00,08:12:00,3682223,10,,
419832000869613,08:13:00,08:13:00,3682224,11,,
419832000869613,08:15:00,08:15:00,3682226,12,,
419832000869613,08:17:00,08:17:00,3682227,13,,
419832000869613,08:18:00,08:18:00,3682229,14,,
419832000869613,08:19:00,08:19:00,3682231,15,,
419832000869613,08:20:00,08:20:00,3682233,16,,
419832000869613,08:21:00,08:21:00,3682235,17,,
419832000869613,08:22:00,08:22:00,3682237,18,,
419832000869613,08:23:00,08:23:00,3682239,19,,
419832000869613,08:24:00,08:24:00,3682240,20,,
419832000869613,08:24:00,08:24:00,3682241,21,,
419832000869613,08:25:00,08:25:00,3682243,22,,
419832000869613,08:26:00,08:26:00,3682244,23,,
419832000869613,08:26:00,08:26:00,3682245,24,,
419832020869613,07:19:00,07:19:00,3682207,1,,
419832020869613,07:21:00,07:21:00,3682209,2,,
419832020869613,07:22:00,07:22:00,3682211,3,,
419832020869613,07:23:00,07:23:00,3682212,4,,
419832020869613,07:24:00,07:24:00,3682214,5,,
419832020869613,07:26:00,07:26:00,3682216,6,,
419832020869613,07:27:00,07:27:00,3682218,7,,
419832020869613,07:29:00,07:29:00,3682220,8,,
419832020869613,07:32:00,07:32:00,3682221,9,,
419832020869613,07:33:00,07:33:00,3682223,10,,
419832020869613,07:34:00,07:34:00,3682224,11,,
419832020869613,07:36:00,07:36:00,3682226,12,,
419832020869613,07:38:00,07:38:00,3682227,13,,
419832020869613,07:39:00,07:39:00,3682229,14,,
419832020869613,07:40:00,07:40:00,3682231,15,,
419832020869613,07:41:00,07:41:00,3682233,16,,
419832020869613,07:42:00,07:42:00,3682235,17,,
419832020869613,07:43:00,07:43:00,3682237,18,,
419832020869613,07:44:00,07:44:00,3682239,19,,
419832020869613,07:45:00,07:45:00,3682240,20,,
419832020869613,07:45:00,07:45:00,3682241,21,,
419832020869613,07:46:00,07:46:00,3682243,22,,
419832020869613,07:47:00,07:47:00,3682244,23,,
419832020869613,07:47:00,07:47:00,3682245,24,,
419832070869613,06:48:00,06:48:00,3682207,1,,
419832070869613,06:51:00,06:51:00,3682209,2,,
419832070869613,06:52:00,06:52:00,3682211,3,,
419832070869613,06:53:00,06:53:00,3682212,4,,
419832070869613,06:54:00,06:54:00,3682214,5,,
419832070869613,06:56:00,06:56:00,3682216,6,,
419832070869613,06:57:00,06:57:00,3682218,7,,
419832070869613,06:59:00,06:59:00,3682220,8,,
419832070869613,07:02:00,07:02:00,3682221,9,,
419832070869613,07:03:00,07:03:00,3682223,10,,
419832070869613,07:04:00,07:04:00,3682224,11,,
419832070869613,07:06:00,07:06:00,3682226,12,,
419832070869613,07:08:00,07:08:00,3682227,13,,
419832070869613,07:09:00,07:09:00,3682229,14,,
419832070869613,07:10:00,07:10:00,3682231,15,,
419832070869613,07:11:00,07:11:00,3682233,16,,
419832070869613,07:12:00,07:12:00,3682235,17,,
419832070869613,07:13:00,07:13:00,3682237,18,,
419832070869613,07:14:00,07:14:00,3682239,19,,
419832070869613,07:15:00,07:15:00,3682240,20,,
419832070869613,07:16:00,07:16:00,3682241,21,,
419832070869613,07:17:00,07:17:00,3682243,22,,
419832070869613,07:18:00,07:18:00,3682244,23,,
419832070869613,07:18:00,07:18:00,3682245,24,,
4219624500869613,17:31:00,17:31:00,3682207,1,,
4219624500869613,17:34:00,17:34:00,3682209,2,,
4219624500869613,17:35:00,17:35:00,3682211,3,,
4219624500869613,17:36:00,17:36:00,3682212,4,,
4219624500869613,17:38:00,17:38:00,3682214,5,,
4219624500869613,17:41:00,17:41:00,3682216,6,,
4219624500869613,17:43:00,17:43:00,3682218,7,,
4219624500869613,17:46:00,17:46:00,3682220,8,,
4219624500869613,17:50:00,17:50:00,3682221,9,,
4219624500869613,17:52:00,17:52:00,3682223,10,,
4219624500869613,17:53:00,17:53:00,3682224,11,,
4219624500869613,17:55:00,17:55:00,3682226,12,,
4219624500869613,17:57:00,17:57:00,3682227,13,,
4219624500869613,17:59:00,17:59:00,3682229,14,,
4219624500869613,18:00:00,18:00:00,3682231,15,,
4219624500869613,18:01:00,18:01:00,3682233,16,,
4219624500869613,18:03:00,18:03:00,3682235,17,,
4219624500869613,18:05:00,18:05:00,3682237,18,,
4219624500869613,18:07:00,18:07:00,3682239,19,,
4219624500869613,18:08:00,18:08:00,3682240,20,,
4219624500869613,18:09:00,18:09:00,3682241,21,,
4219624500869613,18:10:00,18:10:00,3682243,22,,
4219624500869613,18:11:00,18:11:00,3682244,23,,
4219624500869613,18:12:00,18:12:00,3682245,24,,
4219832070869613,17:01:00,17:01:00,3682207,1,,
4219832070869613,17:04:00,17:04:00,3682209,2,,
4219832070869613,17:05:00,17:05:00,3682211,3,,
4219832070869613,17:06:00,17:06:00,3682212,4,,
4219832070869613,17:08:00,17:08:00,3682214,5,,
4219832070869613,17:11:00,17:11:00,3682216,6,,
4219832070869613,17:13:00,17:13:00,3682218,7,,
4219832070869613,17:16:00,17:16:00,3682220,8,,
4219832070869613,17:20:00,17:20:00,3682221,9,,
4219832070869613,17:22:00,17:22:00,3682223,10,,
4219832070869613,17:23:00,17:23:00,3682224,11,,
4219832070869613,17:25:00,17:25:00,3682226,12,,
4219832070869613,17:27:00,17:27:00,3682227,13,,
4219832070869613,17:29:00,17:29:00,3682229,14,,
4219832070869613,17:30:00,17:30:00,3682231,15,,
