stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4022892,,"ROND-POINT DES CHAMPS-ELYSEES","24-26 AVENUE DES CHAMPS ELYSEES - 75108",48.86958522941789,2.3085908130857256,0,
4022891,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.867842706224465,2.3132099917230624,0,
4022890,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.86803149252129,2.3134687431580963,0,
4022895,,"LA BOETIE - CHAMPS-ELYSEES","39 AVENUE DES CHAMPS ELYSEES - 75108",48.87027649546204,2.3055932182690912,0,
4022896,,"GEORGE V","116-116BIS AVENUE DES CHAMPS ELYSEES - 75108",48.87218927378012,2.3003058618572507,0,
4022893,,"ROND-POINT DES CHAMPS-ELYSEES","23 AVENUE DES CHAMPS ELYSEES - 75108",48.86936951360943,2.3085091915962734,0,
4022894,,"LA BOETIE - CHAMPS-ELYSEES","58-60 AVENUE DES CHAMPS ELYSEES - 75108",48.8704742492725,2.3057157112334865,0,
4022899,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","135 AVENUE DES CHAMPS ELYSEES - 75108",48.87329337582345,2.296217728814878,0,
4022897,,"GEORGE V","95 AVENUE DES CHAMPS ELYSEES - 75108",48.871587468618785,2.3014370859374598,0,
4022898,,"CHARLES DE GAULLE - ETOILE - CHAMPS-ELYSEES","AVENUE DES CHAMPS ELYSEES - 75108",48.87346419088715,2.2963810880084012,0,
4022909,,"RUE DE L'HOTEL DE VILLE","127-151 AVENUE CHARLES DE GAULLE - 92051",48.882132893754225,2.2681803781483323,0,
4022925,,"LEONARD DE VINCI","FACE 45 AVENUE LEONARD DE VINCI - 92026",48.89727386890876,2.2390720737260574,0,
4022926,,"RUE DES ETUDIANTS","88 RUE DES ETUDIANTS - 92026",48.897269856003774,2.2343149319810527,0,
4022924,,"LEONARD DE VINCI","39 AVENUE LEONARD DE VINCI - 92026",48.89712004832858,2.2378183351745626,0,
4022929,,"PUVIS DE CHAVANNES","35 AVENUE PUVIS DE CHAVANNES - 92026",48.899076947090265,2.235101956278775,0,
4022927,,"RUE DES ETUDIANTS","17-29 RUE DES ETUDIANTS - 92026",48.896524135913715,2.234561764138717,0,
4022928,,"PUVIS DE CHAVANNES","24-30 AVENUE PUVIS DE CHAVANNES - 92026",48.89883410793567,2.2348843355838928,0,
4022921,,"CARON","0 AV DE LA DIVISION LECLERC - 92026",48.894964343330656,2.239280902045392,0,
4022922,,"CARON","0 BD DE LA MISSION MARCHAND - 92026",48.89538763023974,2.240370526198382,0,
4022920,,"LA DEFENSE-METRO-RER-TRAMWAY.","0 VOI PERRONET NORD - 92062",48.89222312679663,2.2391225303018207,0,
4022934,,"LA GARENNE-COLOMBES - CHARLEBOURG","9 BIS PLACE DE BELGIQUE - 92035",48.906458666465724,2.2390410358719124,0,
4022935,,"LES FAUVELLES","AVENUE DE L'ARCHE - 92026",48.90178503810381,2.238627302516549,0,
4022936,,"FAUBOURG DE L'ARCHE","FACE 24 BOULEVARD DE LA MISSION MARCHAND - 92026",48.8967714050638,2.24006806449667,0,
4022937,,"BOIELDIEU","15 AVENUE JEAN MOULIN - 92062",48.88818903073687,2.240533894361642,0,
4022938,,"GALLIENI","39 RUE PAUL LAFARGUE - 92062",48.8871763106982,2.244092729902989,0,
4022939,,"BELLINI","RUE DE LA REPUBLIQUE - 92062",48.886657892619546,2.2478004797854343,0,
4022930,,"LES FAUVELLES","118 BIS AV DE L'ARCHE - 92035",48.90143464284505,2.238750656497377,0,
4022931,,"NORDMANN","0 BD NATIONAL - 92035",48.90575775425841,2.2391377956954837,0,
4022932,,"NORDMANN","5 BD NATIONAL - 92035",48.90442755581318,2.2390039877341854,0,
4022933,,"LA GARENNE-COLOMBES - CHARLEBOURG","9 BIS PLACE DE BELGIQUE - 92035",48.906458666465724,2.2390410358719124,0,
