route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368950,1984431,2619844311293267,,26,0,
1368950,1984433,2619844331293267,,26,0,
1368950,1984436,2619844361293267,,26,0,
1368950,1976105,2719761051293267,,27,0,
1368950,1976106,2719761061293267,,27,0,
1368950,1984431,2719844311293267,,27,0,
1368950,1984433,2719844331293267,,27,0,
1368950,1984436,2719844361293267,,27,0,
1368950,1976105,2819761051293267,,28,0,
1368950,1976106,2819761061293267,,28,0,
1368950,1984431,2819844311293267,,28,0,
1368950,1984433,2819844331293267,,28,0,
1368950,1984436,2819844361293267,,28,0,
1368950,1976105,2919761051293267,,29,0,
1368950,1976106,2919761061293267,,29,0,
1368950,1984431,2919844311293267,,29,0,
1368950,1984433,2919844331293267,,29,0,
1368950,1984436,2919844361293267,,29,0,
1368950,1976105,3019761051293267,,30,0,
1368950,1976106,3019761061293267,,30,0,
1368950,1984431,3019844311293267,,30,0,
1368950,1984433,3019844331293267,,30,0,
1368950,1984436,3019844361293267,,30,0,
1368950,1976105,3119761051293267,,31,0,
1368950,1976106,3119761061293267,,31,0,
1368950,1984431,3119844311293267,,31,0,
1368950,1984433,3119844331293267,,31,0,
1368950,1984436,3119844361293267,,31,0,
1368950,1976105,319761051293267,,3,0,
1368950,1976106,319761061293267,,3,0,
1368950,1984431,319844311293267,,3,0,
1368950,1984433,319844331293267,,3,0,
1368950,1984436,319844361293267,,3,0,
1368950,1976105,3219761051293267,,32,0,
1368950,1976106,3219761061293267,,32,0,
1368950,1984431,3219844311293267,,32,0,
1368950,1984433,3219844331293267,,32,0,
1368950,1984436,3219844361293267,,32,0,
1368950,1976105,3319761051293267,,33,0,
1368950,1976106,3319761061293267,,33,0,
1368950,1984431,3319844311293267,,33,0,
1368950,1984433,3319844331293267,,33,0,
1368950,1984436,3319844361293267,,33,0,
1368950,1976105,3419761051293267,,34,0,
1368950,1976106,3419761061293267,,34,0,
1368950,1984431,3419844311293267,,34,0,
1368950,1984433,3419844331293267,,34,0,
1368950,1984436,3419844361293267,,34,0,
1368950,1976105,3519761051293267,,35,0,
1368950,1976106,3519761061293267,,35,0,
1368950,1984431,3519844311293267,,35,0,
1368950,1984433,3519844331293267,,35,0,
1368950,1984436,3519844361293267,,35,0,
1368950,1976105,3619761051293267,,36,0,
1368950,1976106,3619761061293267,,36,0,
1368950,1984431,3619844311293267,,36,0,
1368950,1984433,3619844331293267,,36,0,
1368950,1984436,3619844361293267,,36,0,
1368950,1976105,3719761051293267,,37,0,
1368950,1976106,3719761061293267,,37,0,
1368950,1984431,3719844311293267,,37,0,
1368950,1984433,3719844331293267,,37,0,
1368950,1984436,3719844361293267,,37,0,
1368950,1976105,3819761051293267,,38,0,
1368950,1976106,3819761061293267,,38,0,
1368950,1984431,3819844311293267,,38,0,
1368950,1984433,3819844331293267,,38,0,
1368950,1984436,3819844361293267,,38,0,
1368950,1976105,3919761051293267,,39,0,
1368950,1976106,3919761061293267,,39,0,
1368950,1984431,3919844311293267,,39,0,
1368950,1984433,3919844331293267,,39,0,
1368950,1984436,3919844361293267,,39,0,
1368950,1976105,4019761051293267,,40,0,
1368950,1976106,4019761061293267,,40,0,
1368950,1984431,4019844311293267,,40,0,
1368950,1984433,4019844331293267,,40,0,
1368950,1984436,4019844361293267,,40,0,
1368950,1976105,4119761051293267,,41,0,
1368950,1976106,4119761061293267,,41,0,
1368950,1984431,4119844311293267,,41,0,
1368950,1984433,4119844331293267,,41,0,
1368950,1984436,4119844361293267,,41,0,
1368950,1976105,419761051293267,,4,0,
1368950,1976106,419761061293267,,4,0,
1368950,1984431,419844311293267,,4,0,
1368950,1984433,419844331293267,,4,0,
1368950,1984436,419844361293267,,4,0,
1368950,1976105,4219761051293267,,42,0,
1368950,1976106,4219761061293267,,42,0,
1368950,1984431,4219844311293267,,42,0,
1368950,1984433,4219844331293267,,42,0,
1368950,1984436,4219844361293267,,42,0,
1368950,1976105,4319761051293267,,43,0,
1368950,1976106,4319761061293267,,43,0,
1368950,1984431,4319844311293267,,43,0,
1368950,1984433,4319844331293267,,43,0,
1368950,1984436,4319844361293267,,43,0,
1368950,1976105,4419761051293267,,44,0,
1368950,1976106,4419761061293267,,44,0,
1368950,1984431,4419844311293267,,44,0,
1368950,1984433,4419844331293267,,44,0,
1368950,1984436,4419844361293267,,44,0,
1368950,1976105,4519761051293267,,45,0,
1368950,1976106,4519761061293267,,45,0,
1368950,1984431,4519844311293267,,45,0,
1368950,1984433,4519844331293267,,45,0,
1368950,1984436,4519844361293267,,45,0,
1368950,1976105,4619761051293267,,46,0,
1368950,1976106,4619761061293267,,46,0,
1368950,1984431,4619844311293267,,46,0,
1368950,1984433,4619844331293267,,46,0,
1368950,1984436,4619844361293267,,46,0,
1368950,1976105,4719761051293267,,47,0,
1368950,1976106,4719761061293267,,47,0,
1368950,1984431,4719844311293267,,47,0,
1368950,1984433,4719844331293267,,47,0,
1368950,1984436,4719844361293267,,47,0,
1368950,1976105,4819761051293267,,48,0,
1368950,1976106,4819761061293267,,48,0,
1368950,1984431,4819844311293267,,48,0,
1368950,1984433,4819844331293267,,48,0,
1368950,1984436,4819844361293267,,48,0,
1368950,1976105,4919761051293267,,49,0,
1368950,1976106,4919761061293267,,49,0,
1368950,1984431,4919844311293267,,49,0,
1368950,1984433,4919844331293267,,49,0,
1368950,1984436,4919844361293267,,49,0,
1368950,1976105,5019761051293267,,50,0,
1368950,1976106,5019761061293267,,50,0,
1368950,1984431,5019844311293267,,50,0,
1368950,1984433,5019844331293267,,50,0,
1368950,1984436,5019844361293267,,50,0,
1368950,1976105,5119761051293267,,51,0,
1368950,1984431,5119844311293267,,51,0,
1368950,1984433,5119844331293267,,51,0,
1368950,1984436,5119844361293267,,51,0,
1368950,1976105,519761051293267,,5,0,
1368950,1976106,519761061293267,,5,0,
1368950,1984431,519844311293267,,5,0,
1368950,1984433,519844331293267,,5,0,
1368950,1984436,519844361293267,,5,0,
1368950,1976105,5219761051293267,,52,0,
1368950,1984431,5219844311293267,,52,0,
1368950,1984433,5219844331293267,,52,0,
1368950,1984436,5219844361293267,,52,0,
1368950,1976105,5319761051293267,,53,0,
1368950,1984431,5319844311293267,,53,0,
1368950,1984433,5319844331293267,,53,0,
1368950,1984436,5319844361293267,,53,0,
1368950,1976105,5419761051293267,,54,0,
1368950,1984431,5419844311293267,,54,0,
1368950,1984433,5419844331293267,,54,0,
1368950,1984436,5419844361293267,,54,0,
1368950,1976105,5519761051293267,,55,0,
1368950,1984431,5519844311293267,,55,0,
1368950,1984433,5519844331293267,,55,0,
1368950,1984436,5519844361293267,,55,0,
1368950,1976105,5619761051293267,,56,0,
1368950,1984431,5619844311293267,,56,0,
1368950,1984433,5619844331293267,,56,0,
1368950,1984436,5619844361293267,,56,0,
1368950,1976105,5719761051293267,,57,0,
1368950,1984431,5719844311293267,,57,0,
1368950,1984433,5719844331293267,,57,0,
1368950,1984436,5719844361293267,,57,0,
1368950,1976105,5819761051293267,,58,0,
1368950,1984431,5819844311293267,,58,0,
1368950,1984433,5819844331293267,,58,0,
1368950,1984436,5819844361293267,,58,0,
1368950,1976105,5919761051293267,,59,0,
1368950,1984431,5919844311293267,,59,0,
1368950,1984433,5919844331293267,,59,0,
1368950,1984436,5919844361293267,,59,0,
1368950,1976105,6019761051293267,,60,0,
1368950,1984431,6019844311293267,,60,0,
1368950,1984433,6019844331293267,,60,0,
1368950,1984436,6019844361293267,,60,0,
1368950,1976105,6119761051293267,,61,0,
1368950,1984431,6119844311293267,,61,0,
1368950,1984433,6119844331293267,,61,0,
1368950,1984436,6119844361293267,,61,0,
1368950,1976105,619761051293267,,6,0,
1368950,1976106,619761061293267,,6,0,
1368950,1984431,619844311293267,,6,0,
1368950,1984433,619844331293267,,6,0,
1368950,1984436,619844361293267,,6,0,
1368950,1976105,6219761051293267,,62,0,
1368950,1984431,6219844311293267,,62,0,
1368950,1984433,6219844331293267,,62,0,
1368950,1984436,6219844361293267,,62,0,
1368950,1976105,6319761051293267,,63,0,
1368950,1984431,6319844311293267,,63,0,
1368950,1984433,6319844331293267,,63,0,
1368950,1976105,6419761051293267,,64,0,
1368950,1984431,6419844311293267,,64,0,
1368950,1984433,6419844331293267,,64,0,
1368950,1976105,6519761051293267,,65,0,
1368950,1984431,6519844311293267,,65,0,
1368950,1984433,6519844331293267,,65,0,
1368950,1984431,6619844311293267,,66,0,
1368950,1984433,6619844331293267,,66,0,
1368950,1984431,6719844311293267,,67,0,
1368950,1984433,6719844331293267,,67,0,
1368950,1984431,6819844311293267,,68,0,
1368950,1984433,6819844331293267,,68,0,
1368950,1984431,6919844311293267,,69,0,
1368950,1984433,6919844331293267,,69,0,
1368950,1984431,7019844311293267,,70,0,
1368950,1984433,7019844331293267,,70,0,
1368950,1984431,7119844311293267,,71,0,
1368950,1984433,7119844331293267,,71,0,
1368950,1976105,719761051293267,,7,0,
1368950,1976106,719761061293267,,7,0,
1368950,1984431,719844311293267,,7,0,
1368950,1984433,719844331293267,,7,0,
1368950,1984436,719844361293267,,7,0,
1368950,1984431,7219844311293267,,72,0,
1368950,1984433,7219844331293267,,72,0,
1368950,1984431,7319844311293267,,73,0,
1368950,1976105,819761051293267,,8,0,
1368950,1976106,819761061293267,,8,0,
1368950,1984431,819844311293267,,8,0,
1368950,1984433,819844331293267,,8,0,
1368950,1984436,819844361293267,,8,0,
1368950,1976105,919761051293267,,9,0,
1368950,1976106,919761061293267,,9,0,
1368950,1984431,919844311293267,,9,0,
1368950,1984433,919844331293267,,9,0,
1368950,1984436,919844361293267,,9,0,
1368950,1984429,1019844291352760,,10,0,
1368950,1984429,1119844291352760,,11,0,
1368950,1984429,119844291352760,,1,0,
1368950,1984429,1219844291352760,,12,0,
1368950,1984429,1319844291352760,,13,0,
1368950,1984429,1419844291352760,,14,0,
1368950,1984429,1519844291352760,,15,0,
1368950,1984429,1619844291352760,,16,0,
1368950,1984429,1719844291352760,,17,0,
1368950,1984429,1819844291352760,,18,0,
1368950,1984429,1919844291352760,,19,0,
1368950,1984429,2019844291352760,,20,0,
1368950,1984429,2119844291352760,,21,0,
1368950,1984429,219844291352760,,2,0,
1368950,1984429,2219844291352760,,22,0,
1368950,1984429,2319844291352760,,23,0,
1368950,1984429,2419844291352760,,24,0,
1368950,1984429,2519844291352760,,25,0,
1368950,1984429,2619844291352760,,26,0,
1368950,1984429,2719844291352760,,27,0,
1368950,1984429,2819844291352760,,28,0,
1368950,1984429,2919844291352760,,29,0,
1368950,1984429,3019844291352760,,30,0,
1368950,1984429,3119844291352760,,31,0,
1368950,1984429,319844291352760,,3,0,
1368950,1984429,3219844291352760,,32,0,
1368950,1984429,3319844291352760,,33,0,
1368950,1984429,3419844291352760,,34,0,
1368950,1984429,3519844291352760,,35,0,
1368950,1984429,3619844291352760,,36,0,
1368950,1984429,3719844291352760,,37,0,
1368950,1984429,3819844291352760,,38,0,
1368950,1984429,3919844291352760,,39,0,
1368950,1984429,4019844291352760,,40,0,
1368950,1984429,4119844291352760,,41,0,
1368950,1984429,419844291352760,,4,0,
1368950,1984429,4219844291352760,,42,0,
1368950,1984429,4319844291352760,,43,0,
1368950,1984429,4419844291352760,,44,0,
1368950,1984429,4519844291352760,,45,0,
1368950,1984429,4619844291352760,,46,0,
1368950,1984429,4719844291352760,,47,0,
1368950,1984429,4819844291352760,,48,0,
1368950,1984429,4919844291352760,,49,0,
1368950,1984429,5019844291352760,,50,0,
1368950,1984429,5119844291352760,,51,0,
1368950,1984429,519844291352760,,5,0,
1368950,1984429,5219844291352760,,52,0,
1368950,1984429,5319844291352760,,53,0,
1368950,1984429,5419844291352760,,54,0,
1368950,1984429,5519844291352760,,55,0,
1368950,1984429,5619844291352760,,56,0,
1368950,1984429,5719844291352760,,57,0,
1368950,1984429,5819844291352760,,58,0,
1368950,1984429,5919844291352760,,59,0,
1368950,1984429,6019844291352760,,60,0,
1368950,1984429,6119844291352760,,61,0,
1368950,1984429,619844291352760,,6,0,
1368950,1984429,6219844291352760,,62,0,
1368950,1984429,719844291352760,,7,0,
1368950,1984429,819844291352760,,8,0,
1368950,1984429,919844291352760,,9,0,
1368950,1984429,119844291293269,,1,0,
1368950,1984431,119844310941042,,1,0,
1368950,1984433,119844330941042,,1,0,
1368950,1984431,219844310941042,,2,0,
1368950,1984433,219844330941042,,2,0,
1368950,1984431,319844310941042,,3,0,
1368950,1984433,319844330941042,,3,0,
1368950,1984433,419844330941042,,4,0,
1368950,1984433,519844330941042,,5,0,
1368950,1984433,619844330941042,,6,0,
1368950,1984436,119844361293271,,1,0,
1368951,1976105,1019761051293266,,10,1,
1368951,1976106,1019761061293266,,10,1,
1368951,1984431,1019844311293266,,10,1,
1368951,1984433,1019844331293266,,10,1,
1368951,1984436,1019844361293266,,10,1,
1368951,1976105,1119761051293266,,11,1,
1368951,1976106,1119761061293266,,11,1,
1368951,1984431,1119844311293266,,11,1,
1368951,1984433,1119844331293266,,11,1,
1368951,1984436,1119844361293266,,11,1,
1368951,1976105,119761051293266,,1,1,
1368951,1976106,119761061293266,,1,1,
1368951,1984431,119844311293266,,1,1,
1368951,1984433,119844331293266,,1,1,
1368951,1984436,119844361293266,,1,1,
1368951,1976105,1219761051293266,,12,1,
1368951,1976106,1219761061293266,,12,1,
1368951,1984431,1219844311293266,,12,1,
1368951,1984433,1219844331293266,,12,1,
1368951,1984436,1219844361293266,,12,1,
1368951,1976105,1319761051293266,,13,1,
1368951,1976106,1319761061293266,,13,1,
1368951,1984431,1319844311293266,,13,1,
1368951,1984433,1319844331293266,,13,1,
1368951,1984436,1319844361293266,,13,1,
1368951,1976105,1419761051293266,,14,1,
1368951,1976106,1419761061293266,,14,1,
1368951,1984431,1419844311293266,,14,1,
1368951,1984433,1419844331293266,,14,1,
1368951,1984436,1419844361293266,,14,1,
1368951,1976105,1519761051293266,,15,1,
1368951,1976106,1519761061293266,,15,1,
1368951,1984431,1519844311293266,,15,1,
1368951,1984433,1519844331293266,,15,1,
1368951,1984436,1519844361293266,,15,1,
1368951,1976105,1619761051293266,,16,1,
1368951,1976106,1619761061293266,,16,1,
1368951,1984431,1619844311293266,,16,1,
1368951,1984433,1619844331293266,,16,1,
1368951,1984436,1619844361293266,,16,1,
1368951,1976105,1719761051293266,,17,1,
1368951,1976106,1719761061293266,,17,1,
1368951,1984431,1719844311293266,,17,1,
1368951,1984433,1719844331293266,,17,1,
1368951,1984436,1719844361293266,,17,1,
1368951,1976105,1819761051293266,,18,1,
1368951,1976106,1819761061293266,,18,1,
1368951,1984431,1819844311293266,,18,1,
1368951,1984433,1819844331293266,,18,1,
1368951,1984436,1819844361293266,,18,1,
1368951,1976105,1919761051293266,,19,1,
1368951,1976106,1919761061293266,,19,1,
1368951,1984431,1919844311293266,,19,1,
1368951,1984433,1919844331293266,,19,1,
1368951,1984436,1919844361293266,,19,1,
1368951,1976105,2019761051293266,,20,1,
1368951,1976106,2019761061293266,,20,1,
1368951,1984431,2019844311293266,,20,1,
1368951,1984433,2019844331293266,,20,1,
1368951,1984436,2019844361293266,,20,1,
1368951,1976105,2119761051293266,,21,1,
1368951,1976106,2119761061293266,,21,1,
1368951,1984431,2119844311293266,,21,1,
1368951,1984433,2119844331293266,,21,1,
1368951,1984436,2119844361293266,,21,1,
1368951,1976105,219761051293266,,2,1,
1368951,1976106,219761061293266,,2,1,
1368951,1984431,219844311293266,,2,1,
1368951,1984433,219844331293266,,2,1,
1368951,1984436,219844361293266,,2,1,
1368951,1976105,2219761051293266,,22,1,
1368951,1976106,2219761061293266,,22,1,
1368951,1984431,2219844311293266,,22,1,
1368951,1984433,2219844331293266,,22,1,
1368951,1984436,2219844361293266,,22,1,
1368951,1976105,2319761051293266,,23,1,
1368951,1976106,2319761061293266,,23,1,
1368951,1984431,2319844311293266,,23,1,
1368951,1984433,2319844331293266,,23,1,
1368951,1984436,2319844361293266,,23,1,
1368951,1976105,2419761051293266,,24,1,
1368951,1976106,2419761061293266,,24,1,
1368951,1984431,2419844311293266,,24,1,
1368951,1984433,2419844331293266,,24,1,
1368951,1984436,2419844361293266,,24,1,
1368951,1976105,2519761051293266,,25,1,
1368951,1976106,2519761061293266,,25,1,
1368951,1984431,2519844311293266,,25,1,
1368951,1984433,2519844331293266,,25,1,
1368951,1984436,2519844361293266,,25,1,
1368951,1976105,2619761051293266,,26,1,
1368951,1976106,2619761061293266,,26,1,
1368951,1984431,2619844311293266,,26,1,
1368951,1984433,2619844331293266,,26,1,
1368951,1984436,2619844361293266,,26,1,
1368951,1976105,2719761051293266,,27,1,
1368951,1976106,2719761061293266,,27,1,
1368951,1984431,2719844311293266,,27,1,
1368951,1984433,2719844331293266,,27,1,
1368951,1984436,2719844361293266,,27,1,
1368951,1976105,2819761051293266,,28,1,
1368951,1976106,2819761061293266,,28,1,
1368951,1984431,2819844311293266,,28,1,
1368951,1984433,2819844331293266,,28,1,
1368951,1984436,2819844361293266,,28,1,
1368951,1976105,2919761051293266,,29,1,
1368951,1976106,2919761061293266,,29,1,
1368951,1984431,2919844311293266,,29,1,
1368951,1984433,2919844331293266,,29,1,
1368951,1984436,2919844361293266,,29,1,
1368951,1976105,3019761051293266,,30,1,
1368951,1976106,3019761061293266,,30,1,
1368951,1984431,3019844311293266,,30,1,
1368951,1984433,3019844331293266,,30,1,
1368951,1984436,3019844361293266,,30,1,
1368951,1976105,3119761051293266,,31,1,
1368951,1976106,3119761061293266,,31,1,
1368951,1984431,3119844311293266,,31,1,
1368951,1984433,3119844331293266,,31,1,
1368951,1984436,3119844361293266,,31,1,
1368951,1976105,319761051293266,,3,1,
1368951,1976106,319761061293266,,3,1,
1368951,1984431,319844311293266,,3,1,
1368951,1984433,319844331293266,,3,1,
1368951,1984436,319844361293266,,3,1,
1368951,1976105,3219761051293266,,32,1,
1368951,1976106,3219761061293266,,32,1,
1368951,1984431,3219844311293266,,32,1,
1368951,1984433,3219844331293266,,32,1,
1368951,1984436,3219844361293266,,32,1,
1368951,1976105,3319761051293266,,33,1,
1368951,1976106,3319761061293266,,33,1,
1368951,1984431,3319844311293266,,33,1,
1368951,1984433,3319844331293266,,33,1,
1368951,1984436,3319844361293266,,33,1,
1368951,1976105,3419761051293266,,34,1,
1368951,1976106,3419761061293266,,34,1,
1368951,1984431,3419844311293266,,34,1,
1368951,1984433,3419844331293266,,34,1,
1368951,1984436,3419844361293266,,34,1,
1368951,1976105,3519761051293266,,35,1,
1368951,1976106,3519761061293266,,35,1,
1368951,1984431,3519844311293266,,35,1,
1368951,1984433,3519844331293266,,35,1,
1368951,1984436,3519844361293266,,35,1,
1368951,1976105,3619761051293266,,36,1,
1368951,1976106,3619761061293266,,36,1,
1368951,1984431,3619844311293266,,36,1,
1368951,1984433,3619844331293266,,36,1,
1368951,1984436,3619844361293266,,36,1,
1368951,1976105,3719761051293266,,37,1,
1368951,1976106,3719761061293266,,37,1,
1368951,1984431,3719844311293266,,37,1,
1368951,1984433,3719844331293266,,37,1,
1368951,1984436,3719844361293266,,37,1,
1368951,1976105,3819761051293266,,38,1,
1368951,1976106,3819761061293266,,38,1,
1368951,1984431,3819844311293266,,38,1,
1368951,1984433,3819844331293266,,38,1,
1368951,1984436,3819844361293266,,38,1,
1368951,1976105,3919761051293266,,39,1,
1368951,1976106,3919761061293266,,39,1,
1368951,1984431,3919844311293266,,39,1,
1368951,1984433,3919844331293266,,39,1,
1368951,1984436,3919844361293266,,39,1,
1368951,1976105,4019761051293266,,40,1,
1368951,1976106,4019761061293266,,40,1,
1368951,1984431,4019844311293266,,40,1,
1368951,1984433,4019844331293266,,40,1,
1368951,1984436,4019844361293266,,40,1,
1368951,1976105,4119761051293266,,41,1,
1368951,1976106,4119761061293266,,41,1,
1368951,1984431,4119844311293266,,41,1,
1368951,1984433,4119844331293266,,41,1,
1368951,1984436,4119844361293266,,41,1,
1368951,1976105,419761051293266,,4,1,
1368951,1976106,419761061293266,,4,1,
1368951,1984431,419844311293266,,4,1,
1368951,1984433,419844331293266,,4,1,
1368951,1984436,419844361293266,,4,1,
1368951,1976105,4219761051293266,,42,1,
1368951,1976106,4219761061293266,,42,1,
1368951,1984431,4219844311293266,,42,1,
1368951,1984433,4219844331293266,,42,1,
1368951,1984436,4219844361293266,,42,1,
1368951,1976105,4319761051293266,,43,1,
1368951,1976106,4319761061293266,,43,1,
1368951,1984431,4319844311293266,,43,1,
1368951,1984433,4319844331293266,,43,1,
1368951,1984436,4319844361293266,,43,1,
1368951,1976105,4419761051293266,,44,1,
1368951,1976106,4419761061293266,,44,1,
1368951,1984431,4419844311293266,,44,1,
1368951,1984433,4419844331293266,,44,1,
1368951,1984436,4419844361293266,,44,1,
1368951,1976105,4519761051293266,,45,1,
1368951,1976106,4519761061293266,,45,1,
1368951,1984431,4519844311293266,,45,1,
1368951,1984433,4519844331293266,,45,1,
1368951,1984436,4519844361293266,,45,1,
1368951,1976105,4619761051293266,,46,1,
1368951,1976106,4619761061293266,,46,1,
1368951,1984431,4619844311293266,,46,1,
1368951,1984433,4619844331293266,,46,1,
1368951,1984436,4619844361293266,,46,1,
1368951,1976105,4719761051293266,,47,1,
1368951,1976106,4719761061293266,,47,1,
1368951,1984431,4719844311293266,,47,1,
1368951,1984433,4719844331293266,,47,1,
1368951,1984436,4719844361293266,,47,1,
