trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4019844331293267,16:09:00,16:09:00,4022901,11,,
4019844331293267,16:11:00,16:11:00,4022902,12,,
4019844331293267,16:12:00,16:12:00,4022903,13,,
4019844331293267,16:14:00,16:14:00,4022904,14,,
4019844331293267,16:15:00,16:15:00,4022906,15,,
4019844331293267,16:16:00,16:16:00,4022908,16,,
4019844331293267,16:17:00,16:17:00,4022910,17,,
4019844331293267,16:19:00,16:19:00,4022912,18,,
4019844331293267,16:21:00,16:21:00,4022914,19,,
4019844331293267,16:23:00,16:23:00,4022915,20,,
4019844331293267,16:25:00,16:25:00,4022916,21,,
4019844331293267,16:27:00,16:27:00,4022917,22,,
4019844331293267,16:28:00,16:28:00,4022919,23,,
4019844331293267,16:32:00,16:32:00,4022921,24,,
4019844331293267,16:34:00,16:34:00,4022924,25,,
4019844331293267,16:36:00,16:36:00,4022926,26,,
4019844331293267,16:37:00,16:37:00,4022928,27,,
4019844331293267,16:39:00,16:39:00,4022930,28,,
4019844331293267,16:41:00,16:41:00,4022931,29,,
4019844331293267,16:44:00,16:44:00,4022933,30,,
4019844361293267,17:32:00,17:32:00,4022883,1,,
4019844361293267,17:34:00,17:34:00,4022885,2,,
4019844361293267,17:37:00,17:37:00,4022887,3,,
4019844361293267,17:39:00,17:39:00,4022888,4,,
4019844361293267,17:40:00,17:40:00,4022890,5,,
4019844361293267,17:42:00,17:42:00,4022892,6,,
4019844361293267,17:44:00,17:44:00,4022894,7,,
4019844361293267,17:48:00,17:48:00,4022896,8,,
4019844361293267,17:51:00,17:51:00,4022898,9,,
4019844361293267,17:53:00,17:53:00,4022900,10,,
4019844361293267,17:55:00,17:55:00,4022901,11,,
4019844361293267,17:57:00,17:57:00,4022902,12,,
4019844361293267,17:58:00,17:58:00,4022903,13,,
4019844361293267,17:59:00,17:59:00,4022904,14,,
4019844361293267,18:00:00,18:00:00,4022906,15,,
4019844361293267,18:02:00,18:02:00,4022908,16,,
4019844361293267,18:02:00,18:02:00,4022910,17,,
4019844361293267,18:04:00,18:04:00,4022912,18,,
4019844361293267,18:05:00,18:05:00,4022914,19,,
4019844361293267,18:07:00,18:07:00,4022915,20,,
4019844361293267,18:09:00,18:09:00,4022916,21,,
4019844361293267,18:11:00,18:11:00,4022917,22,,
4019844361293267,18:12:00,18:12:00,4022919,23,,
4019844361293267,18:16:00,18:16:00,4022921,24,,
4019844361293267,18:18:00,18:18:00,4022924,25,,
4019844361293267,18:20:00,18:20:00,4022926,26,,
4019844361293267,18:21:00,18:21:00,4022928,27,,
4019844361293267,18:23:00,18:23:00,4022930,28,,
4019844361293267,18:25:00,18:25:00,4022931,29,,
4019844361293267,18:27:00,18:27:00,4022933,30,,
4119761051293267,15:41:00,15:41:00,4022883,1,,
4119761051293267,15:43:00,15:43:00,4022885,2,,
4119761051293267,15:46:00,15:46:00,4022887,3,,
4119761051293267,15:48:00,15:48:00,4022888,4,,
4119761051293267,15:49:00,15:49:00,4022890,5,,
4119761051293267,15:51:00,15:51:00,4022892,6,,
4119761051293267,15:53:00,15:53:00,4022894,7,,
4119761051293267,15:56:00,15:56:00,4022896,8,,
4119761051293267,15:59:00,15:59:00,4022898,9,,
4119761051293267,16:01:00,16:01:00,4022900,10,,
4119761051293267,16:03:00,16:03:00,4022901,11,,
4119761051293267,16:05:00,16:05:00,4022902,12,,
4119761051293267,16:06:00,16:06:00,4022903,13,,
4119761051293267,16:08:00,16:08:00,4022904,14,,
4119761051293267,16:09:00,16:09:00,4022906,15,,
4119761051293267,16:10:00,16:10:00,4022908,16,,
4119761051293267,16:11:00,16:11:00,4022910,17,,
4119761051293267,16:13:00,16:13:00,4022912,18,,
4119761051293267,16:15:00,16:15:00,4022914,19,,
4119761051293267,16:17:00,16:17:00,4022915,20,,
4119761051293267,16:19:00,16:19:00,4022916,21,,
4119761051293267,16:21:00,16:21:00,4022917,22,,
4119761051293267,16:22:00,16:22:00,4022919,23,,
4119761051293267,16:27:00,16:27:00,4022921,24,,
4119761051293267,16:29:00,16:29:00,4022924,25,,
4119761051293267,16:31:00,16:31:00,4022926,26,,
4119761051293267,16:32:00,16:32:00,4022928,27,,
4119761051293267,16:34:00,16:34:00,4022930,28,,
4119761051293267,16:37:00,16:37:00,4022931,29,,
4119761051293267,16:39:00,16:39:00,4022933,30,,
4119761061293267,18:20:00,18:20:00,4022883,1,,
4119761061293267,18:22:00,18:22:00,4022885,2,,
4119761061293267,18:25:00,18:25:00,4022887,3,,
4119761061293267,18:26:00,18:26:00,4022888,4,,
4119761061293267,18:27:00,18:27:00,4022890,5,,
4119761061293267,18:29:00,18:29:00,4022892,6,,
4119761061293267,18:31:00,18:31:00,4022894,7,,
4119761061293267,18:35:00,18:35:00,4022896,8,,
4119761061293267,18:38:00,18:38:00,4022898,9,,
4119761061293267,18:42:00,18:42:00,4022900,10,,
4119761061293267,18:44:00,18:44:00,4022901,11,,
4119761061293267,18:46:00,18:46:00,4022902,12,,
4119761061293267,18:47:00,18:47:00,4022903,13,,
4119761061293267,18:48:00,18:48:00,4022904,14,,
4119761061293267,18:49:00,18:49:00,4022906,15,,
4119761061293267,18:51:00,18:51:00,4022908,16,,
4119761061293267,18:51:00,18:51:00,4022910,17,,
4119761061293267,18:53:00,18:53:00,4022912,18,,
4119761061293267,18:54:00,18:54:00,4022914,19,,
4119761061293267,18:56:00,18:56:00,4022915,20,,
4119761061293267,18:58:00,18:58:00,4022916,21,,
4119761061293267,19:00:00,19:00:00,4022917,22,,
4119761061293267,19:02:00,19:02:00,4022919,23,,
4119761061293267,19:06:00,19:06:00,4022921,24,,
4119761061293267,19:08:00,19:08:00,4022924,25,,
4119761061293267,19:10:00,19:10:00,4022926,26,,
4119761061293267,19:11:00,19:11:00,4022928,27,,
4119761061293267,19:13:00,19:13:00,4022930,28,,
4119761061293267,19:15:00,19:15:00,4022931,29,,
4119761061293267,19:19:00,19:19:00,4022933,30,,
4119844311293267,15:29:00,15:29:00,4022883,1,,
4119844311293267,15:31:00,15:31:00,4022885,2,,
4119844311293267,15:34:00,15:34:00,4022887,3,,
4119844311293267,15:36:00,15:36:00,4022888,4,,
4119844311293267,15:37:00,15:37:00,4022890,5,,
4119844311293267,15:39:00,15:39:00,4022892,6,,
4119844311293267,15:41:00,15:41:00,4022894,7,,
4119844311293267,15:44:00,15:44:00,4022896,8,,
4119844311293267,15:46:00,15:46:00,4022898,9,,
4119844311293267,15:48:00,15:48:00,4022900,10,,
4119844311293267,15:50:00,15:50:00,4022901,11,,
4119844311293267,15:53:00,15:53:00,4022902,12,,
4119844311293267,15:54:00,15:54:00,4022903,13,,
4119844311293267,15:56:00,15:56:00,4022904,14,,
4119844311293267,15:57:00,15:57:00,4022906,15,,
4119844311293267,15:58:00,15:58:00,4022908,16,,
4119844311293267,15:59:00,15:59:00,4022910,17,,
4119844311293267,16:01:00,16:01:00,4022912,18,,
4119844311293267,16:03:00,16:03:00,4022914,19,,
4119844311293267,16:05:00,16:05:00,4022915,20,,
4119844311293267,16:07:00,16:07:00,4022916,21,,
4119844311293267,16:09:00,16:09:00,4022917,22,,
4119844311293267,16:10:00,16:10:00,4022919,23,,
4119844311293267,16:15:00,16:15:00,4022921,24,,
4119844311293267,16:17:00,16:17:00,4022924,25,,
4119844311293267,16:18:00,16:18:00,4022926,26,,
4119844311293267,16:19:00,16:19:00,4022928,27,,
4119844311293267,16:22:00,16:22:00,4022930,28,,
4119844311293267,16:24:00,16:24:00,4022931,29,,
4119844311293267,16:26:00,16:26:00,4022933,30,,
4119844331293267,16:00:00,16:00:00,4022883,1,,
4119844331293267,16:02:00,16:02:00,4022885,2,,
4119844331293267,16:05:00,16:05:00,4022887,3,,
4119844331293267,16:07:00,16:07:00,4022888,4,,
4119844331293267,16:09:00,16:09:00,4022890,5,,
4119844331293267,16:11:00,16:11:00,4022892,6,,
4119844331293267,16:13:00,16:13:00,4022894,7,,
4119844331293267,16:16:00,16:16:00,4022896,8,,
4119844331293267,16:18:00,16:18:00,4022898,9,,
4119844331293267,16:19:00,16:19:00,4022900,10,,
4119844331293267,16:21:00,16:21:00,4022901,11,,
4119844331293267,16:23:00,16:23:00,4022902,12,,
4119844331293267,16:24:00,16:24:00,4022903,13,,
4119844331293267,16:26:00,16:26:00,4022904,14,,
4119844331293267,16:27:00,16:27:00,4022906,15,,
4119844331293267,16:28:00,16:28:00,4022908,16,,
4119844331293267,16:29:00,16:29:00,4022910,17,,
4119844331293267,16:31:00,16:31:00,4022912,18,,
4119844331293267,16:33:00,16:33:00,4022914,19,,
4119844331293267,16:35:00,16:35:00,4022915,20,,
4119844331293267,16:37:00,16:37:00,4022916,21,,
4119844331293267,16:39:00,16:39:00,4022917,22,,
4119844331293267,16:40:00,16:40:00,4022919,23,,
4119844331293267,16:45:00,16:45:00,4022921,24,,
4119844331293267,16:47:00,16:47:00,4022924,25,,
4119844331293267,16:48:00,16:48:00,4022926,26,,
4119844331293267,16:49:00,16:49:00,4022928,27,,
4119844331293267,16:52:00,16:52:00,4022930,28,,
4119844331293267,16:54:00,16:54:00,4022931,29,,
4119844331293267,16:57:00,16:57:00,4022933,30,,
4119844361293267,17:43:00,17:43:00,4022883,1,,
4119844361293267,17:45:00,17:45:00,4022885,2,,
4119844361293267,17:48:00,17:48:00,4022887,3,,
4119844361293267,17:50:00,17:50:00,4022888,4,,
4119844361293267,17:51:00,17:51:00,4022890,5,,
4119844361293267,17:53:00,17:53:00,4022892,6,,
4119844361293267,17:55:00,17:55:00,4022894,7,,
4119844361293267,17:59:00,17:59:00,4022896,8,,
4119844361293267,18:02:00,18:02:00,4022898,9,,
4119844361293267,18:04:00,18:04:00,4022900,10,,
4119844361293267,18:06:00,18:06:00,4022901,11,,
4119844361293267,18:08:00,18:08:00,4022902,12,,
4119844361293267,18:09:00,18:09:00,4022903,13,,
4119844361293267,18:10:00,18:10:00,4022904,14,,
4119844361293267,18:11:00,18:11:00,4022906,15,,
4119844361293267,18:13:00,18:13:00,4022908,16,,
4119844361293267,18:13:00,18:13:00,4022910,17,,
4119844361293267,18:15:00,18:15:00,4022912,18,,
4119844361293267,18:16:00,18:16:00,4022914,19,,
4119844361293267,18:18:00,18:18:00,4022915,20,,
4119844361293267,18:20:00,18:20:00,4022916,21,,
4119844361293267,18:22:00,18:22:00,4022917,22,,
4119844361293267,18:23:00,18:23:00,4022919,23,,
4119844361293267,18:27:00,18:27:00,4022921,24,,
4119844361293267,18:29:00,18:29:00,4022924,25,,
4119844361293267,18:31:00,18:31:00,4022926,26,,
4119844361293267,18:32:00,18:32:00,4022928,27,,
4119844361293267,18:34:00,18:34:00,4022930,28,,
4119844361293267,18:36:00,18:36:00,4022931,29,,
4119844361293267,18:38:00,18:38:00,4022933,30,,
419761051293267,07:28:00,07:28:00,4022883,1,,
419761051293267,07:29:00,07:29:00,4022885,2,,
419761051293267,07:31:00,07:31:00,4022887,3,,
419761051293267,07:32:00,07:32:00,4022888,4,,
419761051293267,07:33:00,07:33:00,4022890,5,,
419761051293267,07:34:00,07:34:00,4022892,6,,
419761051293267,07:35:00,07:35:00,4022894,7,,
419761051293267,07:37:00,07:37:00,4022896,8,,
419761051293267,07:39:00,07:39:00,4022898,9,,
419761051293267,07:40:00,07:40:00,4022900,10,,
419761051293267,07:41:00,07:41:00,4022901,11,,
419761051293267,07:42:00,07:42:00,4022902,12,,
419761051293267,07:43:00,07:43:00,4022903,13,,
419761051293267,07:44:00,07:44:00,4022904,14,,
419761051293267,07:45:00,07:45:00,4022906,15,,
419761051293267,07:47:00,07:47:00,4022908,16,,
419761051293267,07:47:00,07:47:00,4022910,17,,
419761051293267,07:49:00,07:49:00,4022912,18,,
419761051293267,07:51:00,07:51:00,4022914,19,,
419761051293267,07:53:00,07:53:00,4022915,20,,
419761051293267,07:55:00,07:55:00,4022916,21,,
419761051293267,07:57:00,07:57:00,4022917,22,,
419761051293267,07:58:00,07:58:00,4022919,23,,
419761051293267,08:02:00,08:02:00,4022921,24,,
419761051293267,08:04:00,08:04:00,4022924,25,,
419761051293267,08:06:00,08:06:00,4022926,26,,
419761051293267,08:07:00,08:07:00,4022928,27,,
419761051293267,08:09:00,08:09:00,4022930,28,,
419761051293267,08:11:00,08:11:00,4022931,29,,
419761051293267,08:14:00,08:14:00,4022933,30,,
419761061293267,08:00:00,08:00:00,4022883,1,,
419761061293267,08:01:00,08:01:00,4022885,2,,
419761061293267,08:02:00,08:02:00,4022887,3,,
419761061293267,08:03:00,08:03:00,4022888,4,,
419761061293267,08:04:00,08:04:00,4022890,5,,
419761061293267,08:05:00,08:05:00,4022892,6,,
419761061293267,08:06:00,08:06:00,4022894,7,,
419761061293267,08:07:00,08:07:00,4022896,8,,
419761061293267,08:08:00,08:08:00,4022898,9,,
419761061293267,08:10:00,08:10:00,4022900,10,,
419761061293267,08:10:00,08:10:00,4022901,11,,
419761061293267,08:11:00,08:11:00,4022902,12,,
419761061293267,08:12:00,08:12:00,4022903,13,,
419761061293267,08:13:00,08:13:00,4022904,14,,
419761061293267,08:14:00,08:14:00,4022906,15,,
419761061293267,08:15:00,08:15:00,4022908,16,,
419761061293267,08:15:00,08:15:00,4022910,17,,
419761061293267,08:17:00,08:17:00,4022912,18,,
419761061293267,08:19:00,08:19:00,4022914,19,,
419761061293267,08:21:00,08:21:00,4022915,20,,
419761061293267,08:23:00,08:23:00,4022916,21,,
419761061293267,08:25:00,08:25:00,4022917,22,,
419761061293267,08:26:00,08:26:00,4022919,23,,
419761061293267,08:28:00,08:28:00,4022921,24,,
419761061293267,08:29:00,08:29:00,4022924,25,,
419761061293267,08:30:00,08:30:00,4022926,26,,
419761061293267,08:31:00,08:31:00,4022928,27,,
419761061293267,08:32:00,08:32:00,4022930,28,,
419761061293267,08:33:00,08:33:00,4022931,29,,
419761061293267,08:37:00,08:37:00,4022933,30,,
419844311293267,07:28:00,07:28:00,4022883,1,,
419844311293267,07:29:00,07:29:00,4022885,2,,
419844311293267,07:31:00,07:31:00,4022887,3,,
419844311293267,07:32:00,07:32:00,4022888,4,,
419844311293267,07:33:00,07:33:00,4022890,5,,
419844311293267,07:34:00,07:34:00,4022892,6,,
419844311293267,07:35:00,07:35:00,4022894,7,,
419844311293267,07:37:00,07:37:00,4022896,8,,
419844311293267,07:39:00,07:39:00,4022898,9,,
419844311293267,07:40:00,07:40:00,4022900,10,,
419844311293267,07:41:00,07:41:00,4022901,11,,
419844311293267,07:42:00,07:42:00,4022902,12,,
419844311293267,07:43:00,07:43:00,4022903,13,,
419844311293267,07:44:00,07:44:00,4022904,14,,
419844311293267,07:45:00,07:45:00,4022906,15,,
419844311293267,07:47:00,07:47:00,4022908,16,,
419844311293267,07:47:00,07:47:00,4022910,17,,
419844311293267,07:49:00,07:49:00,4022912,18,,
419844311293267,07:51:00,07:51:00,4022914,19,,
419844311293267,07:53:00,07:53:00,4022915,20,,
419844311293267,07:55:00,07:55:00,4022916,21,,
419844311293267,07:57:00,07:57:00,4022917,22,,
419844311293267,07:58:00,07:58:00,4022919,23,,
419844311293267,08:02:00,08:02:00,4022921,24,,
419844311293267,08:04:00,08:04:00,4022924,25,,
419844311293267,08:06:00,08:06:00,4022926,26,,
419844311293267,08:07:00,08:07:00,4022928,27,,
419844311293267,08:09:00,08:09:00,4022930,28,,
419844311293267,08:11:00,08:11:00,4022931,29,,
419844311293267,08:14:00,08:14:00,4022933,30,,
419844331293267,07:33:00,07:33:00,4022883,1,,
419844331293267,07:34:00,07:34:00,4022885,2,,
419844331293267,07:36:00,07:36:00,4022887,3,,
419844331293267,07:37:00,07:37:00,4022888,4,,
419844331293267,07:38:00,07:38:00,4022890,5,,
419844331293267,07:40:00,07:40:00,4022892,6,,
419844331293267,07:41:00,07:41:00,4022894,7,,
419844331293267,07:43:00,07:43:00,4022896,8,,
419844331293267,07:44:00,07:44:00,4022898,9,,
419844331293267,07:45:00,07:45:00,4022900,10,,
419844331293267,07:46:00,07:46:00,4022901,11,,
419844331293267,07:47:00,07:47:00,4022902,12,,
419844331293267,07:48:00,07:48:00,4022903,13,,
419844331293267,07:49:00,07:49:00,4022904,14,,
419844331293267,07:50:00,07:50:00,4022906,15,,
419844331293267,07:52:00,07:52:00,4022908,16,,
419844331293267,07:52:00,07:52:00,4022910,17,,
419844331293267,07:54:00,07:54:00,4022912,18,,
419844331293267,07:55:00,07:55:00,4022914,19,,
419844331293267,07:57:00,07:57:00,4022915,20,,
419844331293267,07:59:00,07:59:00,4022916,21,,
419844331293267,08:01:00,08:01:00,4022917,22,,
419844331293267,08:02:00,08:02:00,4022919,23,,
419844331293267,08:06:00,08:06:00,4022921,24,,
419844331293267,08:08:00,08:08:00,4022924,25,,
419844331293267,08:10:00,08:10:00,4022926,26,,
419844331293267,08:11:00,08:11:00,4022928,27,,
419844331293267,08:13:00,08:13:00,4022930,28,,
419844331293267,08:15:00,08:15:00,4022931,29,,
419844331293267,08:17:00,08:17:00,4022933,30,,
419844361293267,08:00:00,08:00:00,4022883,1,,
419844361293267,08:01:00,08:01:00,4022885,2,,
419844361293267,08:02:00,08:02:00,4022887,3,,
419844361293267,08:03:00,08:03:00,4022888,4,,
419844361293267,08:04:00,08:04:00,4022890,5,,
419844361293267,08:05:00,08:05:00,4022892,6,,
419844361293267,08:06:00,08:06:00,4022894,7,,
419844361293267,08:07:00,08:07:00,4022896,8,,
419844361293267,08:08:00,08:08:00,4022898,9,,
419844361293267,08:10:00,08:10:00,4022900,10,,
419844361293267,08:10:00,08:10:00,4022901,11,,
419844361293267,08:11:00,08:11:00,4022902,12,,
419844361293267,08:12:00,08:12:00,4022903,13,,
419844361293267,08:13:00,08:13:00,4022904,14,,
419844361293267,08:14:00,08:14:00,4022906,15,,
419844361293267,08:15:00,08:15:00,4022908,16,,
419844361293267,08:15:00,08:15:00,4022910,17,,
419844361293267,08:17:00,08:17:00,4022912,18,,
419844361293267,08:19:00,08:19:00,4022914,19,,
419844361293267,08:21:00,08:21:00,4022915,20,,
419844361293267,08:23:00,08:23:00,4022916,21,,
419844361293267,08:25:00,08:25:00,4022917,22,,
419844361293267,08:26:00,08:26:00,4022919,23,,
419844361293267,08:28:00,08:28:00,4022921,24,,
419844361293267,08:29:00,08:29:00,4022924,25,,
419844361293267,08:30:00,08:30:00,4022926,26,,
419844361293267,08:31:00,08:31:00,4022928,27,,
419844361293267,08:32:00,08:32:00,4022930,28,,
419844361293267,08:33:00,08:33:00,4022931,29,,
419844361293267,08:37:00,08:37:00,4022933,30,,
4219761051293267,15:54:00,15:54:00,4022883,1,,
4219761051293267,15:56:00,15:56:00,4022885,2,,
4219761051293267,15:59:00,15:59:00,4022887,3,,
4219761051293267,16:01:00,16:01:00,4022888,4,,
4219761051293267,16:02:00,16:02:00,4022890,5,,
4219761051293267,16:04:00,16:04:00,4022892,6,,
4219761051293267,16:06:00,16:06:00,4022894,7,,
4219761051293267,16:09:00,16:09:00,4022896,8,,
4219761051293267,16:12:00,16:12:00,4022898,9,,
4219761051293267,16:14:00,16:14:00,4022900,10,,
4219761051293267,16:16:00,16:16:00,4022901,11,,
4219761051293267,16:19:00,16:19:00,4022902,12,,
4219761051293267,16:20:00,16:20:00,4022903,13,,
4219761051293267,16:22:00,16:22:00,4022904,14,,
4219761051293267,16:23:00,16:23:00,4022906,15,,
4219761051293267,16:24:00,16:24:00,4022908,16,,
4219761051293267,16:25:00,16:25:00,4022910,17,,
4219761051293267,16:27:00,16:27:00,4022912,18,,
4219761051293267,16:28:00,16:28:00,4022914,19,,
4219761051293267,16:30:00,16:30:00,4022915,20,,
4219761051293267,16:32:00,16:32:00,4022916,21,,
4219761051293267,16:34:00,16:34:00,4022917,22,,
4219761051293267,16:35:00,16:35:00,4022919,23,,
4219761051293267,16:40:00,16:40:00,4022921,24,,
4219761051293267,16:43:00,16:43:00,4022924,25,,
4219761051293267,16:44:00,16:44:00,4022926,26,,
4219761051293267,16:46:00,16:46:00,4022928,27,,
4219761051293267,16:48:00,16:48:00,4022930,28,,
4219761051293267,16:51:00,16:51:00,4022931,29,,
4219761051293267,16:53:00,16:53:00,4022933,30,,
4219761061293267,18:35:00,18:35:00,4022883,1,,
4219761061293267,18:37:00,18:37:00,4022885,2,,
4219761061293267,18:40:00,18:40:00,4022887,3,,
4219761061293267,18:41:00,18:41:00,4022888,4,,
4219761061293267,18:42:00,18:42:00,4022890,5,,
4219761061293267,18:44:00,18:44:00,4022892,6,,
4219761061293267,18:46:00,18:46:00,4022894,7,,
4219761061293267,18:50:00,18:50:00,4022896,8,,
4219761061293267,18:53:00,18:53:00,4022898,9,,
4219761061293267,18:57:00,18:57:00,4022900,10,,
4219761061293267,18:58:00,18:58:00,4022901,11,,
4219761061293267,19:00:00,19:00:00,4022902,12,,
4219761061293267,19:01:00,19:01:00,4022903,13,,
4219761061293267,19:03:00,19:03:00,4022904,14,,
4219761061293267,19:04:00,19:04:00,4022906,15,,
4219761061293267,19:05:00,19:05:00,4022908,16,,
4219761061293267,19:06:00,19:06:00,4022910,17,,
4219761061293267,19:08:00,19:08:00,4022912,18,,
4219761061293267,19:09:00,19:09:00,4022914,19,,
4219761061293267,19:11:00,19:11:00,4022915,20,,
4219761061293267,19:13:00,19:13:00,4022916,21,,
4219761061293267,19:15:00,19:15:00,4022917,22,,
4219761061293267,19:17:00,19:17:00,4022919,23,,
4219761061293267,19:21:00,19:21:00,4022921,24,,
4219761061293267,19:23:00,19:23:00,4022924,25,,
4219761061293267,19:24:00,19:24:00,4022926,26,,
4219761061293267,19:25:00,19:25:00,4022928,27,,
4219761061293267,19:27:00,19:27:00,4022930,28,,
4219761061293267,19:29:00,19:29:00,4022931,29,,
4219761061293267,19:34:00,19:34:00,4022933,30,,
4219844311293267,15:43:00,15:43:00,4022883,1,,
4219844311293267,15:45:00,15:45:00,4022885,2,,
4219844311293267,15:48:00,15:48:00,4022887,3,,
4219844311293267,15:50:00,15:50:00,4022888,4,,
4219844311293267,15:51:00,15:51:00,4022890,5,,
4219844311293267,15:53:00,15:53:00,4022892,6,,
4219844311293267,15:55:00,15:55:00,4022894,7,,
4219844311293267,15:58:00,15:58:00,4022896,8,,
4219844311293267,16:01:00,16:01:00,4022898,9,,
4219844311293267,16:03:00,16:03:00,4022900,10,,
4219844311293267,16:05:00,16:05:00,4022901,11,,
4219844311293267,16:07:00,16:07:00,4022902,12,,
4219844311293267,16:08:00,16:08:00,4022903,13,,
4219844311293267,16:10:00,16:10:00,4022904,14,,
4219844311293267,16:11:00,16:11:00,4022906,15,,
4219844311293267,16:12:00,16:12:00,4022908,16,,
4219844311293267,16:13:00,16:13:00,4022910,17,,
4219844311293267,16:15:00,16:15:00,4022912,18,,
4219844311293267,16:17:00,16:17:00,4022914,19,,
4219844311293267,16:19:00,16:19:00,4022915,20,,
4219844311293267,16:21:00,16:21:00,4022916,21,,
4219844311293267,16:23:00,16:23:00,4022917,22,,
4219844311293267,16:24:00,16:24:00,4022919,23,,
4219844311293267,16:29:00,16:29:00,4022921,24,,
4219844311293267,16:31:00,16:31:00,4022924,25,,
4219844311293267,16:33:00,16:33:00,4022926,26,,
4219844311293267,16:34:00,16:34:00,4022928,27,,
4219844311293267,16:36:00,16:36:00,4022930,28,,
4219844311293267,16:39:00,16:39:00,4022931,29,,
4219844311293267,16:41:00,16:41:00,4022933,30,,
4219844331293267,16:11:00,16:11:00,4022883,1,,
4219844331293267,16:13:00,16:13:00,4022885,2,,
4219844331293267,16:16:00,16:16:00,4022887,3,,
4219844331293267,16:18:00,16:18:00,4022888,4,,
4219844331293267,16:20:00,16:20:00,4022890,5,,
4219844331293267,16:22:00,16:22:00,4022892,6,,
4219844331293267,16:24:00,16:24:00,4022894,7,,
4219844331293267,16:27:00,16:27:00,4022896,8,,
4219844331293267,16:29:00,16:29:00,4022898,9,,
4219844331293267,16:30:00,16:30:00,4022900,10,,
4219844331293267,16:32:00,16:32:00,4022901,11,,
4219844331293267,16:34:00,16:34:00,4022902,12,,
4219844331293267,16:35:00,16:35:00,4022903,13,,
4219844331293267,16:37:00,16:37:00,4022904,14,,
4219844331293267,16:38:00,16:38:00,4022906,15,,
4219844331293267,16:39:00,16:39:00,4022908,16,,
4219844331293267,16:40:00,16:40:00,4022910,17,,
4219844331293267,16:42:00,16:42:00,4022912,18,,
4219844331293267,16:44:00,16:44:00,4022914,19,,
4219844331293267,16:46:00,16:46:00,4022915,20,,
4219844331293267,16:48:00,16:48:00,4022916,21,,
4219844331293267,16:50:00,16:50:00,4022917,22,,
4219844331293267,16:51:00,16:51:00,4022919,23,,
4219844331293267,16:56:00,16:56:00,4022921,24,,
4219844331293267,16:58:00,16:58:00,4022924,25,,
4219844331293267,16:59:00,16:59:00,4022926,26,,
4219844331293267,17:00:00,17:00:00,4022928,27,,
4219844331293267,17:03:00,17:03:00,4022930,28,,
4219844331293267,17:05:00,17:05:00,4022931,29,,
4219844331293267,17:08:00,17:08:00,4022933,30,,
4219844361293267,17:54:00,17:54:00,4022883,1,,
4219844361293267,17:56:00,17:56:00,4022885,2,,
4219844361293267,17:59:00,17:59:00,4022887,3,,
4219844361293267,18:01:00,18:01:00,4022888,4,,
4219844361293267,18:02:00,18:02:00,4022890,5,,
4219844361293267,18:04:00,18:04:00,4022892,6,,
4219844361293267,18:06:00,18:06:00,4022894,7,,
4219844361293267,18:10:00,18:10:00,4022896,8,,
4219844361293267,18:13:00,18:13:00,4022898,9,,
4219844361293267,18:15:00,18:15:00,4022900,10,,
4219844361293267,18:17:00,18:17:00,4022901,11,,
4219844361293267,18:19:00,18:19:00,4022902,12,,
4219844361293267,18:20:00,18:20:00,4022903,13,,
4219844361293267,18:21:00,18:21:00,4022904,14,,
4219844361293267,18:22:00,18:22:00,4022906,15,,
4219844361293267,18:24:00,18:24:00,4022908,16,,
4219844361293267,18:24:00,18:24:00,4022910,17,,
4219844361293267,18:26:00,18:26:00,4022912,18,,
4219844361293267,18:27:00,18:27:00,4022914,19,,
4219844361293267,18:29:00,18:29:00,4022915,20,,
4219844361293267,18:31:00,18:31:00,4022916,21,,
4219844361293267,18:33:00,18:33:00,4022917,22,,
4219844361293267,18:34:00,18:34:00,4022919,23,,
4219844361293267,18:38:00,18:38:00,4022921,24,,
4219844361293267,18:40:00,18:40:00,4022924,25,,
4219844361293267,18:42:00,18:42:00,4022926,26,,
4219844361293267,18:43:00,18:43:00,4022928,27,,
4219844361293267,18:45:00,18:45:00,4022930,28,,
4219844361293267,18:47:00,18:47:00,4022931,29,,
4219844361293267,18:50:00,18:50:00,4022933,30,,
4319761051293267,16:07:00,16:07:00,4022883,1,,
4319761051293267,16:09:00,16:09:00,4022885,2,,
4319761051293267,16:12:00,16:12:00,4022887,3,,
4319761051293267,16:14:00,16:14:00,4022888,4,,
4319761051293267,16:15:00,16:15:00,4022890,5,,
4319761051293267,16:17:00,16:17:00,4022892,6,,
4319761051293267,16:19:00,16:19:00,4022894,7,,
4319761051293267,16:22:00,16:22:00,4022896,8,,
4319761051293267,16:25:00,16:25:00,4022898,9,,
4319761051293267,16:27:00,16:27:00,4022900,10,,
4319761051293267,16:29:00,16:29:00,4022901,11,,
4319761051293267,16:32:00,16:32:00,4022902,12,,
4319761051293267,16:33:00,16:33:00,4022903,13,,
4319761051293267,16:35:00,16:35:00,4022904,14,,
4319761051293267,16:36:00,16:36:00,4022906,15,,
4319761051293267,16:37:00,16:37:00,4022908,16,,
4319761051293267,16:38:00,16:38:00,4022910,17,,
4319761051293267,16:40:00,16:40:00,4022912,18,,
4319761051293267,16:42:00,16:42:00,4022914,19,,
4319761051293267,16:44:00,16:44:00,4022915,20,,
4319761051293267,16:46:00,16:46:00,4022916,21,,
4319761051293267,16:48:00,16:48:00,4022917,22,,
