route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368641,2002419,1420024190904991,,14,1,
1368641,2002417,1520024170904991,,15,1,
1368641,2002419,1520024190904991,,15,1,
1368641,2002417,1620024170904991,,16,1,
1368641,2002419,1620024190904991,,16,1,
1368641,2002417,1720024170904991,,17,1,
1368641,2002419,1720024190904991,,17,1,
1368641,2002417,1820024170904991,,18,1,
1368641,2002419,1820024190904991,,18,1,
1368641,2002417,1920024170904991,,19,1,
1368641,2002419,1920024190904991,,19,1,
1368641,2002417,2020024170904991,,20,1,
1368641,2002419,2020024190904991,,20,1,
1368641,2002417,2120024170904991,,21,1,
1368641,2002419,2120024190904991,,21,1,
1368641,1971468,219714680904991,,2,1,
1368641,2002417,220024170904991,,2,1,
1368641,2002418,220024180904991,,2,1,
1368641,2002419,220024190904991,,2,1,
1368641,2002417,2220024170904991,,22,1,
1368641,2002419,2220024190904991,,22,1,
1368641,2002417,2320024170904991,,23,1,
1368641,2002419,2320024190904991,,23,1,
1368641,2002417,2420024170904991,,24,1,
1368641,2002419,2420024190904991,,24,1,
1368641,2002417,2520024170904991,,25,1,
1368641,2002419,2520024190904991,,25,1,
1368641,2002417,2620024170904991,,26,1,
1368641,2002419,2620024190904991,,26,1,
1368641,2002417,2720024170904991,,27,1,
1368641,2002419,2720024190904991,,27,1,
1368641,2002417,2820024170904991,,28,1,
1368641,2002419,2820024190904991,,28,1,
1368641,2002417,2920024170904991,,29,1,
1368641,2002417,3020024170904991,,30,1,
1368641,1971468,319714680904991,,3,1,
1368641,2002417,320024170904991,,3,1,
1368641,2002418,320024180904991,,3,1,
1368641,2002419,320024190904991,,3,1,
1368641,1971468,419714680904991,,4,1,
1368641,2002417,420024170904991,,4,1,
1368641,2002419,420024190904991,,4,1,
1368641,1971468,519714680904991,,5,1,
1368641,2002417,520024170904991,,5,1,
1368641,2002419,520024190904991,,5,1,
1368641,2002417,620024170904991,,6,1,
1368641,2002419,620024190904991,,6,1,
1368641,2002417,720024170904991,,7,1,
1368641,2002419,720024190904991,,7,1,
1368641,2002417,820024170904991,,8,1,
1368641,2002419,820024190904991,,8,1,
1368641,2002417,920024170904991,,9,1,
1368641,2002419,920024190904991,,9,1,
1368641,1971468,119714680867055,,1,1,
1368641,2002417,120024170867055,,1,1,
1368641,2002418,120024180867055,,1,1,
1368641,2002419,120024190867055,,1,1,
1368641,1971468,219714680867055,,2,1,
1368641,2002417,220024170867055,,2,1,
1368641,2002418,220024180867055,,2,1,
1368641,2002419,220024190867055,,2,1,
1368641,2002418,320024180867055,,3,1,
1368641,2002417,120024170968770,,1,1,
1368641,2002419,120024190968770,,1,1,
1368641,2002417,220024170968770,,2,1,
1368641,2002417,320024170968770,,3,1,
1368641,2002417,420024170968770,,4,1,
1368642,1971469,1019714690968765,,10,0,
1368642,2002420,1020024200968765,,10,0,
1368642,1971469,1119714690968765,,11,0,
1368642,2002420,1120024200968765,,11,0,
1368642,1971469,119714690968765,,1,0,
1368642,2002420,120024200968765,,1,0,
1368642,1971469,1219714690968765,,12,0,
1368642,2002420,1220024200968765,,12,0,
1368642,1971469,1319714690968765,,13,0,
1368642,2002420,1320024200968765,,13,0,
1368642,1971469,1419714690968765,,14,0,
1368642,2002420,1420024200968765,,14,0,
1368642,1971469,1519714690968765,,15,0,
1368642,2002420,1520024200968765,,15,0,
1368642,1971469,1619714690968765,,16,0,
1368642,2002420,1620024200968765,,16,0,
1368642,1971469,1719714690968765,,17,0,
1368642,2002420,1720024200968765,,17,0,
1368642,1971469,1819714690968765,,18,0,
1368642,2002420,1820024200968765,,18,0,
1368642,1971469,1919714690968765,,19,0,
1368642,2002420,1920024200968765,,19,0,
1368642,1971469,2019714690968765,,20,0,
1368642,2002420,2020024200968765,,20,0,
1368642,1971469,2119714690968765,,21,0,
1368642,2002420,2120024200968765,,21,0,
1368642,1971469,219714690968765,,2,0,
1368642,2002420,220024200968765,,2,0,
1368642,2002420,2220024200968765,,22,0,
1368642,2002420,2320024200968765,,23,0,
1368642,2002420,2420024200968765,,24,0,
1368642,2002420,2520024200968765,,25,0,
1368642,1971469,319714690968765,,3,0,
1368642,2002420,320024200968765,,3,0,
1368642,1971469,419714690968765,,4,0,
1368642,2002420,420024200968765,,4,0,
1368642,1971469,519714690968765,,5,0,
1368642,2002420,520024200968765,,5,0,
1368642,1971469,619714690968765,,6,0,
1368642,2002420,620024200968765,,6,0,
1368642,1971469,719714690968765,,7,0,
1368642,2002420,720024200968765,,7,0,
1368642,1971469,819714690968765,,8,0,
1368642,2002420,820024200968765,,8,0,
1368642,1971469,919714690968765,,9,0,
1368642,2002420,920024200968765,,9,0,
1368643,1971469,1019714690968764,,10,1,
1368643,2002420,1020024200968764,,10,1,
1368643,1971469,1119714690968764,,11,1,
1368643,2002420,1120024200968764,,11,1,
1368643,1971469,119714690968764,,1,1,
1368643,2002420,120024200968764,,1,1,
1368643,1971469,1219714690968764,,12,1,
1368643,2002420,1220024200968764,,12,1,
1368643,1971469,1319714690968764,,13,1,
1368643,2002420,1320024200968764,,13,1,
1368643,1971469,1419714690968764,,14,1,
1368643,2002420,1420024200968764,,14,1,
1368643,1971469,1519714690968764,,15,1,
1368643,2002420,1520024200968764,,15,1,
1368643,1971469,1619714690968764,,16,1,
1368643,2002420,1620024200968764,,16,1,
1368643,1971469,1719714690968764,,17,1,
1368643,2002420,1720024200968764,,17,1,
1368643,1971469,1819714690968764,,18,1,
1368643,2002420,1820024200968764,,18,1,
1368643,1971469,1919714690968764,,19,1,
1368643,2002420,1920024200968764,,19,1,
1368643,1971469,2019714690968764,,20,1,
1368643,2002420,2020024200968764,,20,1,
1368643,1971469,2119714690968764,,21,1,
1368643,2002420,2120024200968764,,21,1,
1368643,1971469,219714690968764,,2,1,
1368643,2002420,220024200968764,,2,1,
1368643,2002420,2220024200968764,,22,1,
1368643,2002420,2320024200968764,,23,1,
1368643,2002420,2420024200968764,,24,1,
1368643,2002420,2520024200968764,,25,1,
1368643,2002420,2620024200968764,,26,1,
1368643,2002420,2720024200968764,,27,1,
1368643,1971469,319714690968764,,3,1,
1368643,2002420,320024200968764,,3,1,
1368643,1971469,419714690968764,,4,1,
1368643,2002420,420024200968764,,4,1,
1368643,1971469,519714690968764,,5,1,
1368643,2002420,520024200968764,,5,1,
1368643,1971469,619714690968764,,6,1,
1368643,2002420,620024200968764,,6,1,
1368643,1971469,719714690968764,,7,1,
1368643,2002420,720024200968764,,7,1,
1368643,1971469,819714690968764,,8,1,
1368643,2002420,820024200968764,,8,1,
1368643,1971469,919714690968764,,9,1,
1368643,2002420,920024200968764,,9,1,
1368643,1971469,119714690968767,,1,1,
1368643,1971469,219714690968767,,2,1,
1368643,1971469,319714690968767,,3,1,
1368644,2002421,1020024210904996,,10,0,
1368644,2002423,1020024230904996,,10,0,
1368644,2002421,1120024210904996,,11,0,
1368644,2002423,1120024230904996,,11,0,
1368644,2002421,120024210904996,,1,0,
1368644,2002423,120024230904996,,1,0,
1368644,2002421,1220024210904996,,12,0,
1368644,2002423,1220024230904996,,12,0,
1368644,2002421,1320024210904996,,13,0,
1368644,2002423,1320024230904996,,13,0,
1368644,2002421,1420024210904996,,14,0,
1368644,2002423,1420024230904996,,14,0,
1368644,2002421,1520024210904996,,15,0,
1368644,2002423,1520024230904996,,15,0,
1368644,2002421,1620024210904996,,16,0,
1368644,2002423,1620024230904996,,16,0,
1368644,2002421,1720024210904996,,17,0,
1368644,2002423,1720024230904996,,17,0,
1368644,2002421,1820024210904996,,18,0,
1368644,2002423,1820024230904996,,18,0,
1368644,2002421,1920024210904996,,19,0,
1368644,2002423,1920024230904996,,19,0,
1368644,2002421,2020024210904996,,20,0,
1368644,2002423,2020024230904996,,20,0,
1368644,2002421,2120024210904996,,21,0,
1368644,2002423,2120024230904996,,21,0,
1368644,2002421,220024210904996,,2,0,
1368644,2002423,220024230904996,,2,0,
1368644,2002421,2220024210904996,,22,0,
1368644,2002423,2220024230904996,,22,0,
1368644,2002421,2320024210904996,,23,0,
1368644,2002423,2320024230904996,,23,0,
1368644,2002421,2420024210904996,,24,0,
1368644,2002423,2420024230904996,,24,0,
1368644,2002421,2520024210904996,,25,0,
1368644,2002423,2520024230904996,,25,0,
1368644,2002421,2620024210904996,,26,0,
1368644,2002423,2620024230904996,,26,0,
1368644,2002421,2720024210904996,,27,0,
1368644,2002423,2720024230904996,,27,0,
1368644,2002421,2820024210904996,,28,0,
1368644,2002423,2820024230904996,,28,0,
1368644,2002421,2920024210904996,,29,0,
1368644,2002423,2920024230904996,,29,0,
1368644,2002421,3020024210904996,,30,0,
1368644,2002423,3020024230904996,,30,0,
1368644,2002421,3120024210904996,,31,0,
1368644,2002423,3120024230904996,,31,0,
1368644,2002421,320024210904996,,3,0,
1368644,2002423,320024230904996,,3,0,
1368644,2002421,3220024210904996,,32,0,
1368644,2002423,3220024230904996,,32,0,
1368644,2002421,3320024210904996,,33,0,
1368644,2002421,420024210904996,,4,0,
1368644,2002423,420024230904996,,4,0,
1368644,2002421,520024210904996,,5,0,
1368644,2002423,520024230904996,,5,0,
1368644,2002421,620024210904996,,6,0,
1368644,2002423,620024230904996,,6,0,
1368644,2002421,720024210904996,,7,0,
1368644,2002423,720024230904996,,7,0,
1368644,2002421,820024210904996,,8,0,
1368644,2002423,820024230904996,,8,0,
1368644,2002421,920024210904996,,9,0,
1368644,2002423,920024230904996,,9,0,
1368644,2002421,120024210968772,,1,0,
1368644,2002421,220024210968772,,2,0,
1368644,2002421,320024210968772,,3,0,
1368645,2002423,1020024230904995,,10,1,
1368645,2002421,120024210904995,,1,1,
1368645,2002422,120024220904995,,1,1,
1368645,2002423,120024230904995,,1,1,
1368645,2002421,220024210904995,,2,1,
1368645,2002423,220024230904995,,2,1,
1368645,2002423,320024230904995,,3,1,
1368645,2002423,420024230904995,,4,1,
1368645,2002423,520024230904995,,5,1,
1368645,2002423,620024230904995,,6,1,
1368645,2002423,720024230904995,,7,1,
1368645,2002423,820024230904995,,8,1,
1368645,2002423,920024230904995,,9,1,
1368645,1971470,119714700968771,,1,1,
1368645,2002421,120024210968771,,1,1,
1368645,2002422,120024220968771,,1,1,
1368645,2002423,120024230968771,,1,1,
1368645,1971470,219714700968771,,2,1,
1368645,2002422,220024220968771,,2,1,
1368645,2002423,220024230968771,,2,1,
1368645,1971470,319714700968771,,3,1,
1368645,2002422,320024220968771,,3,1,
877833,1971471,1019714710968768,,10,0,
877833,2002424,1020024240968768,,10,0,
877833,1971471,1119714710968768,,11,0,
877833,2002424,1120024240968768,,11,0,
877833,1971471,119714710968768,,1,0,
877833,2002424,120024240968768,,1,0,
877833,1971471,1219714710968768,,12,0,
877833,2002424,1220024240968768,,12,0,
877833,1971471,1319714710968768,,13,0,
877833,2002424,1320024240968768,,13,0,
877833,1971471,1419714710968768,,14,0,
877833,2002424,1420024240968768,,14,0,
877833,1971471,1519714710968768,,15,0,
877833,2002424,1520024240968768,,15,0,
877833,1971471,1619714710968768,,16,0,
877833,2002424,1620024240968768,,16,0,
877833,1971471,1719714710968768,,17,0,
877833,2002424,1720024240968768,,17,0,
877833,1971471,1819714710968768,,18,0,
877833,2002424,1820024240968768,,18,0,
877833,1971471,1919714710968768,,19,0,
877833,2002424,1920024240968768,,19,0,
877833,1971471,2019714710968768,,20,0,
877833,2002424,2020024240968768,,20,0,
877833,1971471,2119714710968768,,21,0,
877833,2002424,2120024240968768,,21,0,
877833,1971471,219714710968768,,2,0,
877833,2002424,220024240968768,,2,0,
877833,1971471,2219714710968768,,22,0,
877833,2002424,2220024240968768,,22,0,
877833,2002424,2320024240968768,,23,0,
877833,2002424,2420024240968768,,24,0,
877833,1971471,319714710968768,,3,0,
877833,2002424,320024240968768,,3,0,
877833,1971471,419714710968768,,4,0,
877833,2002424,420024240968768,,4,0,
877833,1971471,519714710968768,,5,0,
877833,2002424,520024240968768,,5,0,
877833,1971471,619714710968768,,6,0,
877833,2002424,620024240968768,,6,0,
877833,1971471,719714710968768,,7,0,
877833,2002424,720024240968768,,7,0,
877833,1971471,819714710968768,,8,0,
877833,2002424,820024240968768,,8,0,
877833,1971471,919714710968768,,9,0,
877833,2002424,920024240968768,,9,0,
