trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
120024160968761,20:20:00,20:20:00,3666602,24,,
1019714670968762,13:00:00,13:00:00,3666611,1,,
1019714670968762,13:02:00,13:02:00,3666612,2,,
1019714670968762,13:04:00,13:04:00,3666613,3,,
1019714670968762,13:11:00,13:11:00,3666614,4,,
1019714670968762,13:12:00,13:12:00,3666615,5,,
1019714670968762,13:13:00,13:13:00,3666598,6,,
1019714670968762,13:14:00,13:14:00,3666596,7,,
1019714670968762,13:15:00,13:15:00,3666594,8,,
1019714670968762,13:16:00,13:16:00,3666592,9,,
1019714670968762,13:19:00,13:19:00,3666590,10,,
1019714670968762,13:21:00,13:21:00,3666588,11,,
1019714670968762,13:27:00,13:27:00,3666586,12,,
1019714670968762,13:30:00,13:30:00,3666582,13,,
1019714670968762,13:31:00,13:31:00,3666580,14,,
1019714670968762,13:32:00,13:32:00,3666578,15,,
1019714670968762,13:34:00,13:34:00,3666576,16,,
1019714670968762,13:36:00,13:36:00,3666574,17,,
1019714670968762,13:38:00,13:38:00,3666616,18,,
1019714670968762,13:39:00,13:39:00,3666617,19,,
1019714670968762,13:40:00,13:40:00,3666570,20,,
1019714670968762,13:58:00,13:58:00,3666568,21,,
1019714670968762,14:08:00,14:08:00,3666618,22,,
1019714670968762,14:12:00,14:12:00,3666565,23,,
1019714670968762,14:14:00,14:14:00,3666619,24,,
1019714670968762,14:18:00,14:18:00,3666562,25,,
1020024160968762,12:55:00,12:55:00,3666611,1,,
1020024160968762,12:57:00,12:57:00,3666612,2,,
1020024160968762,12:59:00,12:59:00,3666613,3,,
1020024160968762,13:06:00,13:06:00,3666614,4,,
1020024160968762,13:07:00,13:07:00,3666615,5,,
1020024160968762,13:08:00,13:08:00,3666598,6,,
1020024160968762,13:09:00,13:09:00,3666596,7,,
1020024160968762,13:10:00,13:10:00,3666594,8,,
1020024160968762,13:11:00,13:11:00,3666592,9,,
1020024160968762,13:14:00,13:14:00,3666590,10,,
1020024160968762,13:16:00,13:16:00,3666588,11,,
1020024160968762,13:22:00,13:22:00,3666586,12,,
1020024160968762,13:25:00,13:25:00,3666582,13,,
1020024160968762,13:26:00,13:26:00,3666580,14,,
1020024160968762,13:27:00,13:27:00,3666578,15,,
1020024160968762,13:29:00,13:29:00,3666576,16,,
1020024160968762,13:31:00,13:31:00,3666574,17,,
1020024160968762,13:33:00,13:33:00,3666616,18,,
1020024160968762,13:34:00,13:34:00,3666617,19,,
1020024160968762,13:35:00,13:35:00,3666570,20,,
1020024160968762,13:53:00,13:53:00,3666568,21,,
1020024160968762,14:03:00,14:03:00,3666618,22,,
1020024160968762,14:07:00,14:07:00,3666565,23,,
1020024160968762,14:09:00,14:09:00,3666619,24,,
1020024160968762,14:13:00,14:13:00,3666562,25,,
1119714670968762,13:20:00,13:20:00,3666611,1,,
1119714670968762,13:22:00,13:22:00,3666612,2,,
1119714670968762,13:24:00,13:24:00,3666613,3,,
1119714670968762,13:31:00,13:31:00,3666614,4,,
1119714670968762,13:32:00,13:32:00,3666615,5,,
1119714670968762,13:33:00,13:33:00,3666598,6,,
1119714670968762,13:34:00,13:34:00,3666596,7,,
1119714670968762,13:35:00,13:35:00,3666594,8,,
1119714670968762,13:36:00,13:36:00,3666592,9,,
1119714670968762,13:39:00,13:39:00,3666590,10,,
1119714670968762,13:41:00,13:41:00,3666588,11,,
1119714670968762,13:47:00,13:47:00,3666586,12,,
1119714670968762,13:50:00,13:50:00,3666582,13,,
1119714670968762,13:51:00,13:51:00,3666580,14,,
1119714670968762,13:52:00,13:52:00,3666578,15,,
1119714670968762,13:54:00,13:54:00,3666576,16,,
1119714670968762,13:56:00,13:56:00,3666574,17,,
1119714670968762,13:58:00,13:58:00,3666616,18,,
1119714670968762,13:59:00,13:59:00,3666617,19,,
1119714670968762,14:00:00,14:00:00,3666570,20,,
1119714670968762,14:18:00,14:18:00,3666568,21,,
1119714670968762,14:28:00,14:28:00,3666618,22,,
1119714670968762,14:32:00,14:32:00,3666565,23,,
1119714670968762,14:34:00,14:34:00,3666619,24,,
1119714670968762,14:38:00,14:38:00,3666562,25,,
1120024160968762,13:14:00,13:14:00,3666611,1,,
1120024160968762,13:16:00,13:16:00,3666612,2,,
1120024160968762,13:18:00,13:18:00,3666613,3,,
1120024160968762,13:25:00,13:25:00,3666614,4,,
1120024160968762,13:26:00,13:26:00,3666615,5,,
1120024160968762,13:27:00,13:27:00,3666598,6,,
1120024160968762,13:28:00,13:28:00,3666596,7,,
1120024160968762,13:29:00,13:29:00,3666594,8,,
1120024160968762,13:30:00,13:30:00,3666592,9,,
1120024160968762,13:33:00,13:33:00,3666590,10,,
1120024160968762,13:35:00,13:35:00,3666588,11,,
1120024160968762,13:41:00,13:41:00,3666586,12,,
1120024160968762,13:44:00,13:44:00,3666582,13,,
1120024160968762,13:45:00,13:45:00,3666580,14,,
1120024160968762,13:46:00,13:46:00,3666578,15,,
1120024160968762,13:48:00,13:48:00,3666576,16,,
1120024160968762,13:50:00,13:50:00,3666574,17,,
1120024160968762,13:52:00,13:52:00,3666616,18,,
1120024160968762,13:53:00,13:53:00,3666617,19,,
1120024160968762,13:54:00,13:54:00,3666570,20,,
1120024160968762,14:12:00,14:12:00,3666568,21,,
1120024160968762,14:22:00,14:22:00,3666618,22,,
1120024160968762,14:26:00,14:26:00,3666565,23,,
1120024160968762,14:28:00,14:28:00,3666619,24,,
1120024160968762,14:32:00,14:32:00,3666562,25,,
119714670968762,10:08:00,10:08:00,3666611,1,,
119714670968762,10:10:00,10:10:00,3666612,2,,
119714670968762,10:12:00,10:12:00,3666613,3,,
119714670968762,10:19:00,10:19:00,3666614,4,,
119714670968762,10:20:00,10:20:00,3666615,5,,
119714670968762,10:21:00,10:21:00,3666598,6,,
119714670968762,10:22:00,10:22:00,3666596,7,,
119714670968762,10:23:00,10:23:00,3666594,8,,
119714670968762,10:24:00,10:24:00,3666592,9,,
119714670968762,10:27:00,10:27:00,3666590,10,,
119714670968762,10:28:00,10:28:00,3666588,11,,
119714670968762,10:31:00,10:31:00,3666586,12,,
119714670968762,10:34:00,10:34:00,3666582,13,,
119714670968762,10:35:00,10:35:00,3666580,14,,
119714670968762,10:36:00,10:36:00,3666578,15,,
119714670968762,10:38:00,10:38:00,3666576,16,,
119714670968762,10:40:00,10:40:00,3666574,17,,
119714670968762,10:42:00,10:42:00,3666616,18,,
119714670968762,10:43:00,10:43:00,3666617,19,,
119714670968762,10:44:00,10:44:00,3666570,20,,
119714670968762,11:07:00,11:07:00,3666568,21,,
119714670968762,11:13:00,11:13:00,3666618,22,,
119714670968762,11:15:00,11:15:00,3666565,23,,
119714670968762,11:16:00,11:16:00,3666619,24,,
119714670968762,11:19:00,11:19:00,3666562,25,,
120024160968762,10:10:00,10:10:00,3666611,1,,
120024160968762,10:12:00,10:12:00,3666612,2,,
120024160968762,10:14:00,10:14:00,3666613,3,,
120024160968762,10:21:00,10:21:00,3666614,4,,
120024160968762,10:22:00,10:22:00,3666615,5,,
120024160968762,10:23:00,10:23:00,3666598,6,,
120024160968762,10:24:00,10:24:00,3666596,7,,
120024160968762,10:25:00,10:25:00,3666594,8,,
120024160968762,10:26:00,10:26:00,3666592,9,,
120024160968762,10:29:00,10:29:00,3666590,10,,
120024160968762,10:30:00,10:30:00,3666588,11,,
120024160968762,10:33:00,10:33:00,3666586,12,,
120024160968762,10:36:00,10:36:00,3666582,13,,
120024160968762,10:38:00,10:38:00,3666580,14,,
120024160968762,10:39:00,10:39:00,3666578,15,,
120024160968762,10:41:00,10:41:00,3666576,16,,
120024160968762,10:42:00,10:42:00,3666574,17,,
120024160968762,10:45:00,10:45:00,3666616,18,,
120024160968762,10:46:00,10:46:00,3666617,19,,
120024160968762,10:47:00,10:47:00,3666570,20,,
120024160968762,11:09:00,11:09:00,3666568,21,,
120024160968762,11:15:00,11:15:00,3666618,22,,
120024160968762,11:17:00,11:17:00,3666565,23,,
120024160968762,11:18:00,11:18:00,3666619,24,,
120024160968762,11:21:00,11:21:00,3666562,25,,
1219714670968762,13:40:00,13:40:00,3666611,1,,
1219714670968762,13:42:00,13:42:00,3666612,2,,
1219714670968762,13:44:00,13:44:00,3666613,3,,
1219714670968762,13:51:00,13:51:00,3666614,4,,
1219714670968762,13:52:00,13:52:00,3666615,5,,
1219714670968762,13:53:00,13:53:00,3666598,6,,
1219714670968762,13:54:00,13:54:00,3666596,7,,
1219714670968762,13:55:00,13:55:00,3666594,8,,
1219714670968762,13:56:00,13:56:00,3666592,9,,
1219714670968762,13:59:00,13:59:00,3666590,10,,
1219714670968762,14:01:00,14:01:00,3666588,11,,
1219714670968762,14:07:00,14:07:00,3666586,12,,
1219714670968762,14:10:00,14:10:00,3666582,13,,
1219714670968762,14:11:00,14:11:00,3666580,14,,
1219714670968762,14:12:00,14:12:00,3666578,15,,
1219714670968762,14:14:00,14:14:00,3666576,16,,
1219714670968762,14:16:00,14:16:00,3666574,17,,
1219714670968762,14:18:00,14:18:00,3666616,18,,
1219714670968762,14:19:00,14:19:00,3666617,19,,
1219714670968762,14:20:00,14:20:00,3666570,20,,
1219714670968762,14:38:00,14:38:00,3666568,21,,
1219714670968762,14:48:00,14:48:00,3666618,22,,
1219714670968762,14:52:00,14:52:00,3666565,23,,
1219714670968762,14:54:00,14:54:00,3666619,24,,
1219714670968762,14:58:00,14:58:00,3666562,25,,
1220024160968762,13:33:00,13:33:00,3666611,1,,
1220024160968762,13:35:00,13:35:00,3666612,2,,
1220024160968762,13:37:00,13:37:00,3666613,3,,
1220024160968762,13:44:00,13:44:00,3666614,4,,
1220024160968762,13:45:00,13:45:00,3666615,5,,
1220024160968762,13:46:00,13:46:00,3666598,6,,
1220024160968762,13:47:00,13:47:00,3666596,7,,
1220024160968762,13:48:00,13:48:00,3666594,8,,
1220024160968762,13:49:00,13:49:00,3666592,9,,
1220024160968762,13:52:00,13:52:00,3666590,10,,
1220024160968762,13:54:00,13:54:00,3666588,11,,
1220024160968762,14:00:00,14:00:00,3666586,12,,
1220024160968762,14:03:00,14:03:00,3666582,13,,
1220024160968762,14:04:00,14:04:00,3666580,14,,
1220024160968762,14:05:00,14:05:00,3666578,15,,
1220024160968762,14:07:00,14:07:00,3666576,16,,
1220024160968762,14:09:00,14:09:00,3666574,17,,
1220024160968762,14:11:00,14:11:00,3666616,18,,
1220024160968762,14:12:00,14:12:00,3666617,19,,
1220024160968762,14:13:00,14:13:00,3666570,20,,
1220024160968762,14:31:00,14:31:00,3666568,21,,
1220024160968762,14:41:00,14:41:00,3666618,22,,
1220024160968762,14:45:00,14:45:00,3666565,23,,
1220024160968762,14:47:00,14:47:00,3666619,24,,
1220024160968762,14:51:00,14:51:00,3666562,25,,
1319714670968762,14:00:00,14:00:00,3666611,1,,
1319714670968762,14:02:00,14:02:00,3666612,2,,
1319714670968762,14:04:00,14:04:00,3666613,3,,
1319714670968762,14:11:00,14:11:00,3666614,4,,
1319714670968762,14:12:00,14:12:00,3666615,5,,
1319714670968762,14:13:00,14:13:00,3666598,6,,
1319714670968762,14:14:00,14:14:00,3666596,7,,
1319714670968762,14:15:00,14:15:00,3666594,8,,
1319714670968762,14:16:00,14:16:00,3666592,9,,
1319714670968762,14:19:00,14:19:00,3666590,10,,
1319714670968762,14:21:00,14:21:00,3666588,11,,
1319714670968762,14:27:00,14:27:00,3666586,12,,
1319714670968762,14:30:00,14:30:00,3666582,13,,
1319714670968762,14:31:00,14:31:00,3666580,14,,
1319714670968762,14:32:00,14:32:00,3666578,15,,
1319714670968762,14:34:00,14:34:00,3666576,16,,
1319714670968762,14:36:00,14:36:00,3666574,17,,
1319714670968762,14:38:00,14:38:00,3666616,18,,
1319714670968762,14:39:00,14:39:00,3666617,19,,
1319714670968762,14:40:00,14:40:00,3666570,20,,
1319714670968762,14:58:00,14:58:00,3666568,21,,
1319714670968762,15:08:00,15:08:00,3666618,22,,
1319714670968762,15:12:00,15:12:00,3666565,23,,
1319714670968762,15:14:00,15:14:00,3666619,24,,
1319714670968762,15:18:00,15:18:00,3666562,25,,
1320024160968762,13:52:00,13:52:00,3666611,1,,
1320024160968762,13:54:00,13:54:00,3666612,2,,
1320024160968762,13:56:00,13:56:00,3666613,3,,
1320024160968762,14:03:00,14:03:00,3666614,4,,
1320024160968762,14:04:00,14:04:00,3666615,5,,
1320024160968762,14:05:00,14:05:00,3666598,6,,
1320024160968762,14:06:00,14:06:00,3666596,7,,
1320024160968762,14:07:00,14:07:00,3666594,8,,
1320024160968762,14:08:00,14:08:00,3666592,9,,
1320024160968762,14:11:00,14:11:00,3666590,10,,
1320024160968762,14:13:00,14:13:00,3666588,11,,
1320024160968762,14:19:00,14:19:00,3666586,12,,
1320024160968762,14:22:00,14:22:00,3666582,13,,
1320024160968762,14:23:00,14:23:00,3666580,14,,
1320024160968762,14:24:00,14:24:00,3666578,15,,
1320024160968762,14:26:00,14:26:00,3666576,16,,
1320024160968762,14:28:00,14:28:00,3666574,17,,
1320024160968762,14:30:00,14:30:00,3666616,18,,
1320024160968762,14:31:00,14:31:00,3666617,19,,
1320024160968762,14:32:00,14:32:00,3666570,20,,
1320024160968762,14:50:00,14:50:00,3666568,21,,
1320024160968762,15:00:00,15:00:00,3666618,22,,
1320024160968762,15:04:00,15:04:00,3666565,23,,
1320024160968762,15:06:00,15:06:00,3666619,24,,
1320024160968762,15:10:00,15:10:00,3666562,25,,
1419714670968762,14:20:00,14:20:00,3666611,1,,
1419714670968762,14:22:00,14:22:00,3666612,2,,
1419714670968762,14:24:00,14:24:00,3666613,3,,
1419714670968762,14:31:00,14:31:00,3666614,4,,
1419714670968762,14:32:00,14:32:00,3666615,5,,
1419714670968762,14:33:00,14:33:00,3666598,6,,
1419714670968762,14:34:00,14:34:00,3666596,7,,
1419714670968762,14:35:00,14:35:00,3666594,8,,
1419714670968762,14:36:00,14:36:00,3666592,9,,
1419714670968762,14:39:00,14:39:00,3666590,10,,
1419714670968762,14:41:00,14:41:00,3666588,11,,
1419714670968762,14:47:00,14:47:00,3666586,12,,
1419714670968762,14:50:00,14:50:00,3666582,13,,
1419714670968762,14:51:00,14:51:00,3666580,14,,
1419714670968762,14:52:00,14:52:00,3666578,15,,
1419714670968762,14:54:00,14:54:00,3666576,16,,
1419714670968762,14:56:00,14:56:00,3666574,17,,
1419714670968762,14:58:00,14:58:00,3666616,18,,
1419714670968762,14:59:00,14:59:00,3666617,19,,
1419714670968762,15:00:00,15:00:00,3666570,20,,
1419714670968762,15:18:00,15:18:00,3666568,21,,
1419714670968762,15:28:00,15:28:00,3666618,22,,
1419714670968762,15:32:00,15:32:00,3666565,23,,
1419714670968762,15:34:00,15:34:00,3666619,24,,
1419714670968762,15:38:00,15:38:00,3666562,25,,
1420024160968762,14:11:00,14:11:00,3666611,1,,
1420024160968762,14:13:00,14:13:00,3666612,2,,
1420024160968762,14:15:00,14:15:00,3666613,3,,
1420024160968762,14:22:00,14:22:00,3666614,4,,
1420024160968762,14:23:00,14:23:00,3666615,5,,
1420024160968762,14:24:00,14:24:00,3666598,6,,
1420024160968762,14:25:00,14:25:00,3666596,7,,
1420024160968762,14:26:00,14:26:00,3666594,8,,
1420024160968762,14:27:00,14:27:00,3666592,9,,
1420024160968762,14:30:00,14:30:00,3666590,10,,
1420024160968762,14:32:00,14:32:00,3666588,11,,
1420024160968762,14:38:00,14:38:00,3666586,12,,
1420024160968762,14:41:00,14:41:00,3666582,13,,
1420024160968762,14:42:00,14:42:00,3666580,14,,
1420024160968762,14:43:00,14:43:00,3666578,15,,
1420024160968762,14:45:00,14:45:00,3666576,16,,
1420024160968762,14:47:00,14:47:00,3666574,17,,
1420024160968762,14:49:00,14:49:00,3666616,18,,
1420024160968762,14:50:00,14:50:00,3666617,19,,
1420024160968762,14:51:00,14:51:00,3666570,20,,
1420024160968762,15:09:00,15:09:00,3666568,21,,
1420024160968762,15:19:00,15:19:00,3666618,22,,
1420024160968762,15:23:00,15:23:00,3666565,23,,
1420024160968762,15:25:00,15:25:00,3666619,24,,
1420024160968762,15:29:00,15:29:00,3666562,25,,
1519714670968762,14:40:00,14:40:00,3666611,1,,
1519714670968762,14:42:00,14:42:00,3666612,2,,
1519714670968762,14:44:00,14:44:00,3666613,3,,
1519714670968762,14:51:00,14:51:00,3666614,4,,
1519714670968762,14:52:00,14:52:00,3666615,5,,
1519714670968762,14:53:00,14:53:00,3666598,6,,
1519714670968762,14:54:00,14:54:00,3666596,7,,
1519714670968762,14:55:00,14:55:00,3666594,8,,
1519714670968762,14:56:00,14:56:00,3666592,9,,
1519714670968762,14:59:00,14:59:00,3666590,10,,
1519714670968762,15:01:00,15:01:00,3666588,11,,
1519714670968762,15:07:00,15:07:00,3666586,12,,
1519714670968762,15:10:00,15:10:00,3666582,13,,
1519714670968762,15:11:00,15:11:00,3666580,14,,
1519714670968762,15:12:00,15:12:00,3666578,15,,
1519714670968762,15:14:00,15:14:00,3666576,16,,
1519714670968762,15:16:00,15:16:00,3666574,17,,
1519714670968762,15:18:00,15:18:00,3666616,18,,
1519714670968762,15:19:00,15:19:00,3666617,19,,
1519714670968762,15:20:00,15:20:00,3666570,20,,
1519714670968762,15:38:00,15:38:00,3666568,21,,
1519714670968762,15:48:00,15:48:00,3666618,22,,
1519714670968762,15:52:00,15:52:00,3666565,23,,
1519714670968762,15:54:00,15:54:00,3666619,24,,
1519714670968762,15:58:00,15:58:00,3666562,25,,
1520024160968762,14:30:00,14:30:00,3666611,1,,
1520024160968762,14:32:00,14:32:00,3666612,2,,
1520024160968762,14:34:00,14:34:00,3666613,3,,
1520024160968762,14:41:00,14:41:00,3666614,4,,
1520024160968762,14:42:00,14:42:00,3666615,5,,
1520024160968762,14:43:00,14:43:00,3666598,6,,
1520024160968762,14:44:00,14:44:00,3666596,7,,
1520024160968762,14:45:00,14:45:00,3666594,8,,
1520024160968762,14:46:00,14:46:00,3666592,9,,
1520024160968762,14:49:00,14:49:00,3666590,10,,
1520024160968762,14:51:00,14:51:00,3666588,11,,
1520024160968762,14:57:00,14:57:00,3666586,12,,
1520024160968762,15:00:00,15:00:00,3666582,13,,
1520024160968762,15:01:00,15:01:00,3666580,14,,
1520024160968762,15:02:00,15:02:00,3666578,15,,
1520024160968762,15:04:00,15:04:00,3666576,16,,
1520024160968762,15:06:00,15:06:00,3666574,17,,
1520024160968762,15:08:00,15:08:00,3666616,18,,
1520024160968762,15:09:00,15:09:00,3666617,19,,
1520024160968762,15:10:00,15:10:00,3666570,20,,
1520024160968762,15:28:00,15:28:00,3666568,21,,
1520024160968762,15:38:00,15:38:00,3666618,22,,
1520024160968762,15:42:00,15:42:00,3666565,23,,
1520024160968762,15:44:00,15:44:00,3666619,24,,
1520024160968762,15:48:00,15:48:00,3666562,25,,
1619714670968762,15:00:00,15:00:00,3666611,1,,
1619714670968762,15:02:00,15:02:00,3666612,2,,
1619714670968762,15:04:00,15:04:00,3666613,3,,
1619714670968762,15:11:00,15:11:00,3666614,4,,
1619714670968762,15:12:00,15:12:00,3666615,5,,
1619714670968762,15:13:00,15:13:00,3666598,6,,
1619714670968762,15:14:00,15:14:00,3666596,7,,
1619714670968762,15:15:00,15:15:00,3666594,8,,
1619714670968762,15:16:00,15:16:00,3666592,9,,
1619714670968762,15:19:00,15:19:00,3666590,10,,
1619714670968762,15:21:00,15:21:00,3666588,11,,
1619714670968762,15:27:00,15:27:00,3666586,12,,
1619714670968762,15:30:00,15:30:00,3666582,13,,
1619714670968762,15:31:00,15:31:00,3666580,14,,
1619714670968762,15:32:00,15:32:00,3666578,15,,
1619714670968762,15:34:00,15:34:00,3666576,16,,
1619714670968762,15:36:00,15:36:00,3666574,17,,
1619714670968762,15:38:00,15:38:00,3666616,18,,
1619714670968762,15:39:00,15:39:00,3666617,19,,
1619714670968762,15:40:00,15:40:00,3666570,20,,
1619714670968762,15:58:00,15:58:00,3666568,21,,
1619714670968762,16:08:00,16:08:00,3666618,22,,
1619714670968762,16:12:00,16:12:00,3666565,23,,
1619714670968762,16:14:00,16:14:00,3666619,24,,
1619714670968762,16:18:00,16:18:00,3666562,25,,
1620024160968762,14:49:00,14:49:00,3666611,1,,
1620024160968762,14:51:00,14:51:00,3666612,2,,
1620024160968762,14:53:00,14:53:00,3666613,3,,
1620024160968762,15:00:00,15:00:00,3666614,4,,
1620024160968762,15:01:00,15:01:00,3666615,5,,
1620024160968762,15:02:00,15:02:00,3666598,6,,
1620024160968762,15:03:00,15:03:00,3666596,7,,
1620024160968762,15:04:00,15:04:00,3666594,8,,
1620024160968762,15:05:00,15:05:00,3666592,9,,
1620024160968762,15:08:00,15:08:00,3666590,10,,
1620024160968762,15:10:00,15:10:00,3666588,11,,
1620024160968762,15:16:00,15:16:00,3666586,12,,
1620024160968762,15:19:00,15:19:00,3666582,13,,
1620024160968762,15:20:00,15:20:00,3666580,14,,
1620024160968762,15:21:00,15:21:00,3666578,15,,
1620024160968762,15:23:00,15:23:00,3666576,16,,
1620024160968762,15:25:00,15:25:00,3666574,17,,
1620024160968762,15:27:00,15:27:00,3666616,18,,
1620024160968762,15:28:00,15:28:00,3666617,19,,
1620024160968762,15:29:00,15:29:00,3666570,20,,
1620024160968762,15:47:00,15:47:00,3666568,21,,
1620024160968762,15:57:00,15:57:00,3666618,22,,
1620024160968762,16:01:00,16:01:00,3666565,23,,
1620024160968762,16:03:00,16:03:00,3666619,24,,
1620024160968762,16:07:00,16:07:00,3666562,25,,
1719714670968762,15:20:00,15:20:00,3666611,1,,
1719714670968762,15:22:00,15:22:00,3666612,2,,
1719714670968762,15:24:00,15:24:00,3666613,3,,
1719714670968762,15:31:00,15:31:00,3666614,4,,
1719714670968762,15:32:00,15:32:00,3666615,5,,
1719714670968762,15:33:00,15:33:00,3666598,6,,
1719714670968762,15:34:00,15:34:00,3666596,7,,
1719714670968762,15:35:00,15:35:00,3666594,8,,
1719714670968762,15:36:00,15:36:00,3666592,9,,
1719714670968762,15:39:00,15:39:00,3666590,10,,
1719714670968762,15:41:00,15:41:00,3666588,11,,
1719714670968762,15:47:00,15:47:00,3666586,12,,
1719714670968762,15:50:00,15:50:00,3666582,13,,
1719714670968762,15:51:00,15:51:00,3666580,14,,
1719714670968762,15:52:00,15:52:00,3666578,15,,
1719714670968762,15:54:00,15:54:00,3666576,16,,
1719714670968762,15:56:00,15:56:00,3666574,17,,
1719714670968762,15:58:00,15:58:00,3666616,18,,
1719714670968762,15:59:00,15:59:00,3666617,19,,
1719714670968762,16:00:00,16:00:00,3666570,20,,
1719714670968762,16:18:00,16:18:00,3666568,21,,
1719714670968762,16:28:00,16:28:00,3666618,22,,
1719714670968762,16:32:00,16:32:00,3666565,23,,
1719714670968762,16:34:00,16:34:00,3666619,24,,
1719714670968762,16:38:00,16:38:00,3666562,25,,
1720024160968762,15:08:00,15:08:00,3666611,1,,
1720024160968762,15:10:00,15:10:00,3666612,2,,
1720024160968762,15:12:00,15:12:00,3666613,3,,
1720024160968762,15:19:00,15:19:00,3666614,4,,
1720024160968762,15:20:00,15:20:00,3666615,5,,
1720024160968762,15:21:00,15:21:00,3666598,6,,
1720024160968762,15:22:00,15:22:00,3666596,7,,
1720024160968762,15:23:00,15:23:00,3666594,8,,
1720024160968762,15:24:00,15:24:00,3666592,9,,
1720024160968762,15:27:00,15:27:00,3666590,10,,
1720024160968762,15:29:00,15:29:00,3666588,11,,
1720024160968762,15:35:00,15:35:00,3666586,12,,
1720024160968762,15:38:00,15:38:00,3666582,13,,
1720024160968762,15:39:00,15:39:00,3666580,14,,
1720024160968762,15:40:00,15:40:00,3666578,15,,
1720024160968762,15:42:00,15:42:00,3666576,16,,
1720024160968762,15:44:00,15:44:00,3666574,17,,
1720024160968762,15:46:00,15:46:00,3666616,18,,
1720024160968762,15:47:00,15:47:00,3666617,19,,
1720024160968762,15:48:00,15:48:00,3666570,20,,
1720024160968762,16:06:00,16:06:00,3666568,21,,
1720024160968762,16:16:00,16:16:00,3666618,22,,
1720024160968762,16:20:00,16:20:00,3666565,23,,
1720024160968762,16:22:00,16:22:00,3666619,24,,
1720024160968762,16:26:00,16:26:00,3666562,25,,
1819714670968762,15:40:00,15:40:00,3666611,1,,
1819714670968762,15:42:00,15:42:00,3666612,2,,
1819714670968762,15:44:00,15:44:00,3666613,3,,
1819714670968762,15:51:00,15:51:00,3666614,4,,
1819714670968762,15:52:00,15:52:00,3666615,5,,
1819714670968762,15:53:00,15:53:00,3666598,6,,
1819714670968762,15:54:00,15:54:00,3666596,7,,
1819714670968762,15:55:00,15:55:00,3666594,8,,
1819714670968762,15:56:00,15:56:00,3666592,9,,
1819714670968762,15:59:00,15:59:00,3666590,10,,
1819714670968762,16:01:00,16:01:00,3666588,11,,
1819714670968762,16:07:00,16:07:00,3666586,12,,
1819714670968762,16:10:00,16:10:00,3666582,13,,
