route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368824,1936838,6619368381039779,,66,0,
1368824,1936839,6619368391039779,,66,0,
1368824,1936840,6619368401039779,,66,0,
1368824,1936835,6719368351039779,,67,0,
1368824,1936836,6719368361039779,,67,0,
1368824,1936837,6719368371039779,,67,0,
1368824,1936838,6719368381039779,,67,0,
1368824,1936839,6719368391039779,,67,0,
1368824,1936840,6719368401039779,,67,0,
1368824,1936835,6819368351039779,,68,0,
1368824,1936836,6819368361039779,,68,0,
1368824,1936837,6819368371039779,,68,0,
1368824,1936838,6819368381039779,,68,0,
1368824,1936839,6819368391039779,,68,0,
1368824,1936840,6819368401039779,,68,0,
1368824,1936835,6919368351039779,,69,0,
1368824,1936836,6919368361039779,,69,0,
1368824,1936837,6919368371039779,,69,0,
1368824,1936838,6919368381039779,,69,0,
1368824,1936839,6919368391039779,,69,0,
1368824,1936840,6919368401039779,,69,0,
1368824,1936835,7019368351039779,,70,0,
1368824,1936836,7019368361039779,,70,0,
1368824,1936837,7019368371039779,,70,0,
1368824,1936838,7019368381039779,,70,0,
1368824,1936839,7019368391039779,,70,0,
1368824,1936840,7019368401039779,,70,0,
1368824,1936835,7119368351039779,,71,0,
1368824,1936836,7119368361039779,,71,0,
1368824,1936837,7119368371039779,,71,0,
1368824,1936838,7119368381039779,,71,0,
1368824,1936839,7119368391039779,,71,0,
1368824,1936840,7119368401039779,,71,0,
1368824,1936834,719368341039779,,7,0,
1368824,1936835,719368351039779,,7,0,
1368824,1936836,719368361039779,,7,0,
1368824,1936837,719368371039779,,7,0,
1368824,1936838,719368381039779,,7,0,
1368824,1936839,719368391039779,,7,0,
1368824,1936840,719368401039779,,7,0,
1368824,1936835,7219368351039779,,72,0,
1368824,1936836,7219368361039779,,72,0,
1368824,1936837,7219368371039779,,72,0,
1368824,1936838,7219368381039779,,72,0,
1368824,1936839,7219368391039779,,72,0,
1368824,1936840,7219368401039779,,72,0,
1368824,1936835,7319368351039779,,73,0,
1368824,1936836,7319368361039779,,73,0,
1368824,1936837,7319368371039779,,73,0,
1368824,1936838,7319368381039779,,73,0,
1368824,1936839,7319368391039779,,73,0,
1368824,1936840,7319368401039779,,73,0,
1368824,1936835,7419368351039779,,74,0,
1368824,1936836,7419368361039779,,74,0,
1368824,1936837,7419368371039779,,74,0,
1368824,1936838,7419368381039779,,74,0,
1368824,1936839,7419368391039779,,74,0,
1368824,1936840,7419368401039779,,74,0,
1368824,1936835,7519368351039779,,75,0,
1368824,1936836,7519368361039779,,75,0,
1368824,1936837,7519368371039779,,75,0,
1368824,1936838,7519368381039779,,75,0,
1368824,1936839,7519368391039779,,75,0,
1368824,1936840,7519368401039779,,75,0,
1368824,1936835,7619368351039779,,76,0,
1368824,1936836,7619368361039779,,76,0,
1368824,1936837,7619368371039779,,76,0,
1368824,1936838,7619368381039779,,76,0,
1368824,1936839,7619368391039779,,76,0,
1368824,1936840,7619368401039779,,76,0,
1368824,1936835,7719368351039779,,77,0,
1368824,1936836,7719368361039779,,77,0,
1368824,1936837,7719368371039779,,77,0,
1368824,1936838,7719368381039779,,77,0,
1368824,1936839,7719368391039779,,77,0,
1368824,1936840,7719368401039779,,77,0,
1368824,1936835,7819368351039779,,78,0,
1368824,1936836,7819368361039779,,78,0,
1368824,1936837,7819368371039779,,78,0,
1368824,1936838,7819368381039779,,78,0,
1368824,1936839,7819368391039779,,78,0,
1368824,1936840,7819368401039779,,78,0,
1368824,1936835,7919368351039779,,79,0,
1368824,1936836,7919368361039779,,79,0,
1368824,1936837,7919368371039779,,79,0,
1368824,1936838,7919368381039779,,79,0,
1368824,1936839,7919368391039779,,79,0,
1368824,1936840,7919368401039779,,79,0,
1368824,1936835,8019368351039779,,80,0,
1368824,1936836,8019368361039779,,80,0,
1368824,1936837,8019368371039779,,80,0,
1368824,1936838,8019368381039779,,80,0,
1368824,1936839,8019368391039779,,80,0,
1368824,1936840,8019368401039779,,80,0,
1368824,1936835,8119368351039779,,81,0,
1368824,1936836,8119368361039779,,81,0,
1368824,1936837,8119368371039779,,81,0,
1368824,1936838,8119368381039779,,81,0,
1368824,1936839,8119368391039779,,81,0,
1368824,1936840,8119368401039779,,81,0,
1368824,1936834,819368341039779,,8,0,
1368824,1936835,819368351039779,,8,0,
1368824,1936836,819368361039779,,8,0,
1368824,1936837,819368371039779,,8,0,
1368824,1936838,819368381039779,,8,0,
1368824,1936839,819368391039779,,8,0,
1368824,1936840,819368401039779,,8,0,
1368824,1936835,8219368351039779,,82,0,
1368824,1936836,8219368361039779,,82,0,
1368824,1936837,8219368371039779,,82,0,
1368824,1936838,8219368381039779,,82,0,
1368824,1936839,8219368391039779,,82,0,
1368824,1936840,8219368401039779,,82,0,
1368824,1936835,8319368351039779,,83,0,
1368824,1936836,8319368361039779,,83,0,
1368824,1936837,8319368371039779,,83,0,
1368824,1936838,8319368381039779,,83,0,
1368824,1936839,8319368391039779,,83,0,
1368824,1936840,8319368401039779,,83,0,
1368824,1936835,8419368351039779,,84,0,
1368824,1936836,8419368361039779,,84,0,
1368824,1936837,8419368371039779,,84,0,
1368824,1936838,8419368381039779,,84,0,
1368824,1936839,8419368391039779,,84,0,
1368824,1936840,8419368401039779,,84,0,
1368824,1936835,8519368351039779,,85,0,
1368824,1936836,8519368361039779,,85,0,
1368824,1936837,8519368371039779,,85,0,
1368824,1936838,8519368381039779,,85,0,
1368824,1936839,8519368391039779,,85,0,
1368824,1936840,8519368401039779,,85,0,
1368824,1936835,8619368351039779,,86,0,
1368824,1936836,8619368361039779,,86,0,
1368824,1936837,8619368371039779,,86,0,
1368824,1936838,8619368381039779,,86,0,
1368824,1936839,8619368391039779,,86,0,
1368824,1936840,8619368401039779,,86,0,
1368824,1936835,8719368351039779,,87,0,
1368824,1936836,8719368361039779,,87,0,
1368824,1936837,8719368371039779,,87,0,
1368824,1936838,8719368381039779,,87,0,
1368824,1936839,8719368391039779,,87,0,
1368824,1936840,8719368401039779,,87,0,
1368824,1936835,8819368351039779,,88,0,
1368824,1936836,8819368361039779,,88,0,
1368824,1936837,8819368371039779,,88,0,
1368824,1936838,8819368381039779,,88,0,
1368824,1936839,8819368391039779,,88,0,
1368824,1936840,8819368401039779,,88,0,
1368824,1936835,8919368351039779,,89,0,
1368824,1936836,8919368361039779,,89,0,
1368824,1936837,8919368371039779,,89,0,
1368824,1936838,8919368381039779,,89,0,
1368824,1936839,8919368391039779,,89,0,
1368824,1936840,8919368401039779,,89,0,
1368824,1936835,9019368351039779,,90,0,
1368824,1936836,9019368361039779,,90,0,
1368824,1936837,9019368371039779,,90,0,
1368824,1936838,9019368381039779,,90,0,
1368824,1936839,9019368391039779,,90,0,
