trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019368361039779,21:39:00,21:39:00,3785790,8,,
10019368361039779,21:40:00,21:40:00,3785792,9,,
10019368361039779,21:42:00,21:42:00,3785795,10,,
10019368361039779,21:43:00,21:43:00,3785796,11,,
10019368361039779,21:45:00,21:45:00,3785798,12,,
10019368361039779,21:46:00,21:46:00,3785800,13,,
10019368361039779,21:47:00,21:47:00,3785802,14,,
10019368361039779,21:48:00,21:48:00,3785804,15,,
10019368361039779,21:49:00,21:49:00,3785806,16,,
10019368361039779,21:50:00,21:50:00,3785809,17,,
10019368361039779,21:51:00,21:51:00,3785810,18,,
10019368361039779,21:53:00,21:53:00,3785811,19,,
10019368361039779,21:54:00,21:54:00,3785813,20,,
10019368361039779,21:54:00,21:54:00,3785815,21,,
10019368361039779,21:55:00,21:55:00,3785817,22,,
10019368361039779,21:57:00,21:57:00,3785819,23,,
10019368361039779,21:59:00,21:59:00,3785821,24,,
10019368361039779,22:01:00,22:01:00,3785823,25,,
10019368361039779,22:04:00,22:04:00,3785825,26,,
10019368361039779,22:04:00,22:04:00,3785827,27,,
10019368361039779,22:05:00,22:05:00,3785829,28,,
10019368361039779,22:06:00,22:06:00,3785831,29,,
10019368361039779,22:07:00,22:07:00,3785834,30,,
10019368361039779,22:09:00,22:09:00,3785836,31,,
10019368361039779,22:10:00,22:10:00,3785838,32,,
10019368361039779,22:11:00,22:11:00,3785840,33,,
10019368361039779,22:12:00,22:12:00,3785841,34,,
10019368361039779,22:13:00,22:13:00,3785843,35,,
10019368361039779,22:15:00,22:15:00,3785845,36,,
10019368371039779,00:30:00,00:30:00,3785777,1,,
10019368371039779,00:31:00,00:31:00,3785779,2,,
10019368371039779,00:32:00,00:32:00,3785780,3,,
10019368371039779,00:34:00,00:34:00,3785782,4,,
10019368371039779,00:35:00,00:35:00,3785784,5,,
10019368371039779,00:36:00,00:36:00,3785786,6,,
10019368371039779,00:37:00,00:37:00,3785788,7,,
10019368371039779,00:38:00,00:38:00,3785790,8,,
10019368371039779,00:39:00,00:39:00,3785792,9,,
10019368371039779,00:41:00,00:41:00,3785795,10,,
10019368371039779,00:42:00,00:42:00,3785796,11,,
10019368371039779,00:44:00,00:44:00,3785798,12,,
10019368371039779,00:45:00,00:45:00,3785800,13,,
10019368371039779,00:45:00,00:45:00,3785802,14,,
10019368371039779,00:46:00,00:46:00,3785804,15,,
10019368371039779,00:47:00,00:47:00,3785806,16,,
10019368371039779,00:48:00,00:48:00,3785809,17,,
10019368371039779,00:49:00,00:49:00,3785810,18,,
10019368371039779,00:51:00,00:51:00,3785811,19,,
10019368371039779,00:52:00,00:52:00,3785813,20,,
10019368371039779,00:53:00,00:53:00,3785815,21,,
10019368371039779,00:54:00,00:54:00,3785817,22,,
10019368371039779,00:56:00,00:56:00,3785819,23,,
10019368371039779,00:58:00,00:58:00,3785821,24,,
10019368371039779,00:59:00,00:59:00,3785823,25,,
10019368371039779,01:01:00,01:01:00,3785825,26,,
10019368371039779,01:02:00,01:02:00,3785827,27,,
10019368371039779,01:02:00,01:02:00,3785829,28,,
10019368371039779,01:03:00,01:03:00,3785831,29,,
10019368371039779,01:04:00,01:04:00,3785834,30,,
10019368371039779,01:06:00,01:06:00,3785836,31,,
10019368371039779,01:08:00,01:08:00,3785838,32,,
10019368371039779,01:09:00,01:09:00,3785840,33,,
10019368371039779,01:10:00,01:10:00,3785841,34,,
10019368371039779,01:11:00,01:11:00,3785843,35,,
10019368371039779,01:12:00,01:12:00,3785845,36,,
10019368391039779,19:11:00,19:11:00,3785777,1,,
10019368391039779,19:13:00,19:13:00,3785779,2,,
10019368391039779,19:15:00,19:15:00,3785780,3,,
10019368391039779,19:17:00,19:17:00,3785782,4,,
10019368391039779,19:19:00,19:19:00,3785784,5,,
10019368391039779,19:20:00,19:20:00,3785786,6,,
10019368391039779,19:21:00,19:21:00,3785788,7,,
10019368391039779,19:23:00,19:23:00,3785790,8,,
10019368391039779,19:24:00,19:24:00,3785792,9,,
10019368391039779,19:26:00,19:26:00,3785795,10,,
10019368391039779,19:27:00,19:27:00,3785796,11,,
10019368391039779,19:29:00,19:29:00,3785798,12,,
10019368391039779,19:30:00,19:30:00,3785800,13,,
10019368391039779,19:31:00,19:31:00,3785802,14,,
10019368391039779,19:32:00,19:32:00,3785804,15,,
10019368391039779,19:34:00,19:34:00,3785806,16,,
10019368391039779,19:35:00,19:35:00,3785809,17,,
10019368391039779,19:37:00,19:37:00,3785810,18,,
10019368391039779,19:39:00,19:39:00,3785811,19,,
10019368391039779,19:41:00,19:41:00,3785813,20,,
10019368391039779,19:42:00,19:42:00,3785815,21,,
10019368391039779,19:43:00,19:43:00,3785817,22,,
10019368391039779,19:45:00,19:45:00,3785819,23,,
10019368391039779,19:47:00,19:47:00,3785821,24,,
10019368391039779,19:49:00,19:49:00,3785823,25,,
10019368391039779,19:53:00,19:53:00,3785825,26,,
10019368391039779,19:54:00,19:54:00,3785827,27,,
10019368391039779,19:55:00,19:55:00,3785829,28,,
10019368391039779,19:56:00,19:56:00,3785831,29,,
10019368391039779,19:57:00,19:57:00,3785834,30,,
10019368391039779,19:59:00,19:59:00,3785836,31,,
10019368391039779,20:01:00,20:01:00,3785838,32,,
10019368391039779,20:02:00,20:02:00,3785840,33,,
10019368391039779,20:03:00,20:03:00,3785841,34,,
10019368391039779,20:04:00,20:04:00,3785843,35,,
10019368391039779,20:06:00,20:06:00,3785845,36,,
10019368401039779,21:30:00,21:30:00,3785777,1,,
10019368401039779,21:31:00,21:31:00,3785779,2,,
10019368401039779,21:33:00,21:33:00,3785780,3,,
10019368401039779,21:35:00,21:35:00,3785782,4,,
10019368401039779,21:36:00,21:36:00,3785784,5,,
10019368401039779,21:37:00,21:37:00,3785786,6,,
10019368401039779,21:38:00,21:38:00,3785788,7,,
10019368401039779,21:39:00,21:39:00,3785790,8,,
10019368401039779,21:40:00,21:40:00,3785792,9,,
10019368401039779,21:42:00,21:42:00,3785795,10,,
10019368401039779,21:43:00,21:43:00,3785796,11,,
10019368401039779,21:45:00,21:45:00,3785798,12,,
10019368401039779,21:46:00,21:46:00,3785800,13,,
10019368401039779,21:47:00,21:47:00,3785802,14,,
10019368401039779,21:48:00,21:48:00,3785804,15,,
10019368401039779,21:49:00,21:49:00,3785806,16,,
10019368401039779,21:50:00,21:50:00,3785809,17,,
10019368401039779,21:51:00,21:51:00,3785810,18,,
10019368401039779,21:53:00,21:53:00,3785811,19,,
10019368401039779,21:54:00,21:54:00,3785813,20,,
10019368401039779,21:54:00,21:54:00,3785815,21,,
10019368401039779,21:55:00,21:55:00,3785817,22,,
10019368401039779,21:57:00,21:57:00,3785819,23,,
10019368401039779,21:59:00,21:59:00,3785821,24,,
10019368401039779,22:01:00,22:01:00,3785823,25,,
10019368401039779,22:04:00,22:04:00,3785825,26,,
10019368401039779,22:04:00,22:04:00,3785827,27,,
10019368401039779,22:05:00,22:05:00,3785829,28,,
10019368401039779,22:06:00,22:06:00,3785831,29,,
10019368401039779,22:07:00,22:07:00,3785834,30,,
10019368401039779,22:09:00,22:09:00,3785836,31,,
10019368401039779,22:10:00,22:10:00,3785838,32,,
10019368401039779,22:11:00,22:11:00,3785840,33,,
10019368401039779,22:12:00,22:12:00,3785841,34,,
10019368401039779,22:13:00,22:13:00,3785843,35,,
10019368401039779,22:15:00,22:15:00,3785845,36,,
10119368351039779,19:20:00,19:20:00,3785777,1,,
10119368351039779,19:21:00,19:21:00,3785779,2,,
10119368351039779,19:23:00,19:23:00,3785780,3,,
10119368351039779,19:25:00,19:25:00,3785782,4,,
10119368351039779,19:27:00,19:27:00,3785784,5,,
10119368351039779,19:29:00,19:29:00,3785786,6,,
10119368351039779,19:30:00,19:30:00,3785788,7,,
10119368351039779,19:31:00,19:31:00,3785790,8,,
10119368351039779,19:32:00,19:32:00,3785792,9,,
10119368351039779,19:34:00,19:34:00,3785795,10,,
10119368351039779,19:35:00,19:35:00,3785796,11,,
10119368351039779,19:37:00,19:37:00,3785798,12,,
10119368351039779,19:38:00,19:38:00,3785800,13,,
10119368351039779,19:39:00,19:39:00,3785802,14,,
10119368351039779,19:40:00,19:40:00,3785804,15,,
10119368351039779,19:42:00,19:42:00,3785806,16,,
10119368351039779,19:43:00,19:43:00,3785809,17,,
10119368351039779,19:45:00,19:45:00,3785810,18,,
10119368351039779,19:47:00,19:47:00,3785811,19,,
10119368351039779,19:49:00,19:49:00,3785813,20,,
10119368351039779,19:50:00,19:50:00,3785815,21,,
10119368351039779,19:51:00,19:51:00,3785817,22,,
10119368351039779,19:53:00,19:53:00,3785819,23,,
10119368351039779,19:55:00,19:55:00,3785821,24,,
10119368351039779,19:57:00,19:57:00,3785823,25,,
10119368351039779,20:01:00,20:01:00,3785825,26,,
10119368351039779,20:02:00,20:02:00,3785827,27,,
10119368351039779,20:03:00,20:03:00,3785829,28,,
10119368351039779,20:04:00,20:04:00,3785831,29,,
10119368351039779,20:05:00,20:05:00,3785834,30,,
10119368351039779,20:07:00,20:07:00,3785836,31,,
10119368351039779,20:09:00,20:09:00,3785838,32,,
10119368351039779,20:10:00,20:10:00,3785840,33,,
10119368351039779,20:11:00,20:11:00,3785841,34,,
10119368351039779,20:12:00,20:12:00,3785843,35,,
10119368351039779,20:14:00,20:14:00,3785845,36,,
10119368361039779,21:50:00,21:50:00,3785777,1,,
10119368361039779,21:51:00,21:51:00,3785779,2,,
10119368361039779,21:53:00,21:53:00,3785780,3,,
10119368361039779,21:55:00,21:55:00,3785782,4,,
10119368361039779,21:56:00,21:56:00,3785784,5,,
10119368361039779,21:57:00,21:57:00,3785786,6,,
10119368361039779,21:58:00,21:58:00,3785788,7,,
10119368361039779,21:59:00,21:59:00,3785790,8,,
10119368361039779,22:00:00,22:00:00,3785792,9,,
10119368361039779,22:02:00,22:02:00,3785795,10,,
10119368361039779,22:03:00,22:03:00,3785796,11,,
10119368361039779,22:05:00,22:05:00,3785798,12,,
10119368361039779,22:06:00,22:06:00,3785800,13,,
10119368361039779,22:07:00,22:07:00,3785802,14,,
10119368361039779,22:08:00,22:08:00,3785804,15,,
10119368361039779,22:09:00,22:09:00,3785806,16,,
10119368361039779,22:10:00,22:10:00,3785809,17,,
10119368361039779,22:11:00,22:11:00,3785810,18,,
10119368361039779,22:13:00,22:13:00,3785811,19,,
10119368361039779,22:14:00,22:14:00,3785813,20,,
10119368361039779,22:14:00,22:14:00,3785815,21,,
10119368361039779,22:15:00,22:15:00,3785817,22,,
10119368361039779,22:17:00,22:17:00,3785819,23,,
10119368361039779,22:19:00,22:19:00,3785821,24,,
10119368361039779,22:21:00,22:21:00,3785823,25,,
10119368361039779,22:23:00,22:23:00,3785825,26,,
10119368361039779,22:24:00,22:24:00,3785827,27,,
10119368361039779,22:24:00,22:24:00,3785829,28,,
10119368361039779,22:25:00,22:25:00,3785831,29,,
10119368361039779,22:26:00,22:26:00,3785834,30,,
10119368361039779,22:28:00,22:28:00,3785836,31,,
10119368361039779,22:30:00,22:30:00,3785838,32,,
10119368361039779,22:31:00,22:31:00,3785840,33,,
10119368361039779,22:32:00,22:32:00,3785841,34,,
10119368361039779,22:33:00,22:33:00,3785843,35,,
10119368361039779,22:34:00,22:34:00,3785845,36,,
10119368371039779,00:50:00,00:50:00,3785777,1,,
10119368371039779,00:51:00,00:51:00,3785779,2,,
10119368371039779,00:52:00,00:52:00,3785780,3,,
10119368371039779,00:54:00,00:54:00,3785782,4,,
10119368371039779,00:55:00,00:55:00,3785784,5,,
10119368371039779,00:56:00,00:56:00,3785786,6,,
10119368371039779,00:57:00,00:57:00,3785788,7,,
10119368371039779,00:58:00,00:58:00,3785790,8,,
10119368371039779,00:59:00,00:59:00,3785792,9,,
10119368371039779,01:01:00,01:01:00,3785795,10,,
10119368371039779,01:02:00,01:02:00,3785796,11,,
10119368371039779,01:04:00,01:04:00,3785798,12,,
10119368371039779,01:05:00,01:05:00,3785800,13,,
10119368371039779,01:05:00,01:05:00,3785802,14,,
10119368371039779,01:06:00,01:06:00,3785804,15,,
10119368371039779,01:07:00,01:07:00,3785806,16,,
10119368371039779,01:08:00,01:08:00,3785809,17,,
10119368371039779,01:09:00,01:09:00,3785810,18,,
10119368371039779,01:11:00,01:11:00,3785811,19,,
10119368371039779,01:12:00,01:12:00,3785813,20,,
10119368371039779,01:13:00,01:13:00,3785815,21,,
10119368371039779,01:14:00,01:14:00,3785817,22,,
10119368371039779,01:16:00,01:16:00,3785819,23,,
10119368371039779,01:18:00,01:18:00,3785821,24,,
10119368371039779,01:19:00,01:19:00,3785823,25,,
10119368371039779,01:21:00,01:21:00,3785825,26,,
10119368371039779,01:22:00,01:22:00,3785827,27,,
10119368371039779,01:22:00,01:22:00,3785829,28,,
10119368371039779,01:23:00,01:23:00,3785831,29,,
10119368371039779,01:24:00,01:24:00,3785834,30,,
10119368371039779,01:26:00,01:26:00,3785836,31,,
10119368371039779,01:27:00,01:27:00,3785838,32,,
10119368371039779,01:28:00,01:28:00,3785840,33,,
10119368371039779,01:29:00,01:29:00,3785841,34,,
10119368371039779,01:30:00,01:30:00,3785843,35,,
10119368371039779,01:32:00,01:32:00,3785845,36,,
10119368391039779,19:20:00,19:20:00,3785777,1,,
10119368391039779,19:21:00,19:21:00,3785779,2,,
10119368391039779,19:23:00,19:23:00,3785780,3,,
10119368391039779,19:25:00,19:25:00,3785782,4,,
10119368391039779,19:27:00,19:27:00,3785784,5,,
10119368391039779,19:29:00,19:29:00,3785786,6,,
10119368391039779,19:30:00,19:30:00,3785788,7,,
10119368391039779,19:31:00,19:31:00,3785790,8,,
10119368391039779,19:32:00,19:32:00,3785792,9,,
10119368391039779,19:34:00,19:34:00,3785795,10,,
10119368391039779,19:35:00,19:35:00,3785796,11,,
10119368391039779,19:37:00,19:37:00,3785798,12,,
10119368391039779,19:38:00,19:38:00,3785800,13,,
10119368391039779,19:39:00,19:39:00,3785802,14,,
10119368391039779,19:40:00,19:40:00,3785804,15,,
10119368391039779,19:42:00,19:42:00,3785806,16,,
10119368391039779,19:43:00,19:43:00,3785809,17,,
10119368391039779,19:45:00,19:45:00,3785810,18,,
10119368391039779,19:47:00,19:47:00,3785811,19,,
10119368391039779,19:49:00,19:49:00,3785813,20,,
10119368391039779,19:50:00,19:50:00,3785815,21,,
10119368391039779,19:51:00,19:51:00,3785817,22,,
10119368391039779,19:53:00,19:53:00,3785819,23,,
10119368391039779,19:55:00,19:55:00,3785821,24,,
10119368391039779,19:57:00,19:57:00,3785823,25,,
10119368391039779,20:01:00,20:01:00,3785825,26,,
10119368391039779,20:02:00,20:02:00,3785827,27,,
10119368391039779,20:03:00,20:03:00,3785829,28,,
10119368391039779,20:04:00,20:04:00,3785831,29,,
10119368391039779,20:05:00,20:05:00,3785834,30,,
10119368391039779,20:07:00,20:07:00,3785836,31,,
10119368391039779,20:09:00,20:09:00,3785838,32,,
10119368391039779,20:10:00,20:10:00,3785840,33,,
10119368391039779,20:11:00,20:11:00,3785841,34,,
10119368391039779,20:12:00,20:12:00,3785843,35,,
10119368391039779,20:14:00,20:14:00,3785845,36,,
10119368401039779,21:50:00,21:50:00,3785777,1,,
10119368401039779,21:51:00,21:51:00,3785779,2,,
10119368401039779,21:53:00,21:53:00,3785780,3,,
10119368401039779,21:55:00,21:55:00,3785782,4,,
10119368401039779,21:56:00,21:56:00,3785784,5,,
10119368401039779,21:57:00,21:57:00,3785786,6,,
10119368401039779,21:58:00,21:58:00,3785788,7,,
10119368401039779,21:59:00,21:59:00,3785790,8,,
10119368401039779,22:00:00,22:00:00,3785792,9,,
10119368401039779,22:02:00,22:02:00,3785795,10,,
10119368401039779,22:03:00,22:03:00,3785796,11,,
10119368401039779,22:05:00,22:05:00,3785798,12,,
10119368401039779,22:06:00,22:06:00,3785800,13,,
10119368401039779,22:07:00,22:07:00,3785802,14,,
10119368401039779,22:08:00,22:08:00,3785804,15,,
10119368401039779,22:09:00,22:09:00,3785806,16,,
10119368401039779,22:10:00,22:10:00,3785809,17,,
10119368401039779,22:11:00,22:11:00,3785810,18,,
10119368401039779,22:13:00,22:13:00,3785811,19,,
10119368401039779,22:14:00,22:14:00,3785813,20,,
10119368401039779,22:14:00,22:14:00,3785815,21,,
10119368401039779,22:15:00,22:15:00,3785817,22,,
10119368401039779,22:17:00,22:17:00,3785819,23,,
10119368401039779,22:19:00,22:19:00,3785821,24,,
10119368401039779,22:21:00,22:21:00,3785823,25,,
10119368401039779,22:23:00,22:23:00,3785825,26,,
10119368401039779,22:24:00,22:24:00,3785827,27,,
10119368401039779,22:24:00,22:24:00,3785829,28,,
10119368401039779,22:25:00,22:25:00,3785831,29,,
10119368401039779,22:26:00,22:26:00,3785834,30,,
10119368401039779,22:28:00,22:28:00,3785836,31,,
10119368401039779,22:30:00,22:30:00,3785838,32,,
10119368401039779,22:31:00,22:31:00,3785840,33,,
10119368401039779,22:32:00,22:32:00,3785841,34,,
10119368401039779,22:33:00,22:33:00,3785843,35,,
10119368401039779,22:34:00,22:34:00,3785845,36,,
1019368341039779,10:11:00,10:11:00,3785777,1,,
1019368341039779,10:12:00,10:12:00,3785779,2,,
1019368341039779,10:14:00,10:14:00,3785780,3,,
1019368341039779,10:16:00,10:16:00,3785782,4,,
1019368341039779,10:17:00,10:17:00,3785784,5,,
1019368341039779,10:19:00,10:19:00,3785786,6,,
1019368341039779,10:20:00,10:20:00,3785788,7,,
1019368341039779,10:21:00,10:21:00,3785790,8,,
1019368341039779,10:22:00,10:22:00,3785792,9,,
1019368341039779,10:23:00,10:23:00,3785795,10,,
1019368341039779,10:24:00,10:24:00,3785796,11,,
1019368341039779,10:26:00,10:26:00,3785798,12,,
1019368341039779,10:27:00,10:27:00,3785800,13,,
1019368341039779,10:28:00,10:28:00,3785802,14,,
1019368341039779,10:29:00,10:29:00,3785804,15,,
1019368341039779,10:31:00,10:31:00,3785806,16,,
1019368341039779,10:32:00,10:32:00,3785809,17,,
1019368341039779,10:33:00,10:33:00,3785810,18,,
1019368341039779,10:35:00,10:35:00,3785811,19,,
1019368341039779,10:36:00,10:36:00,3785813,20,,
1019368341039779,10:37:00,10:37:00,3785815,21,,
1019368341039779,10:38:00,10:38:00,3785817,22,,
1019368341039779,10:40:00,10:40:00,3785819,23,,
1019368341039779,10:42:00,10:42:00,3785821,24,,
1019368341039779,10:44:00,10:44:00,3785823,25,,
1019368341039779,10:47:00,10:47:00,3785825,26,,
1019368341039779,10:48:00,10:48:00,3785827,27,,
1019368341039779,10:49:00,10:49:00,3785829,28,,
1019368341039779,10:50:00,10:50:00,3785831,29,,
1019368341039779,10:51:00,10:51:00,3785834,30,,
1019368341039779,10:53:00,10:53:00,3785836,31,,
1019368341039779,10:55:00,10:55:00,3785838,32,,
1019368341039779,10:56:00,10:56:00,3785840,33,,
1019368341039779,10:57:00,10:57:00,3785841,34,,
1019368341039779,10:58:00,10:58:00,3785843,35,,
1019368341039779,11:00:00,11:00:00,3785845,36,,
1019368351039779,07:05:00,07:05:00,3785777,1,,
1019368351039779,07:06:00,07:06:00,3785779,2,,
1019368351039779,07:08:00,07:08:00,3785780,3,,
1019368351039779,07:10:00,07:10:00,3785782,4,,
1019368351039779,07:12:00,07:12:00,3785784,5,,
1019368351039779,07:13:00,07:13:00,3785786,6,,
1019368351039779,07:14:00,07:14:00,3785788,7,,
1019368351039779,07:15:00,07:15:00,3785790,8,,
1019368351039779,07:16:00,07:16:00,3785792,9,,
1019368351039779,07:18:00,07:18:00,3785795,10,,
1019368351039779,07:20:00,07:20:00,3785796,11,,
1019368351039779,07:22:00,07:22:00,3785798,12,,
1019368351039779,07:23:00,07:23:00,3785800,13,,
1019368351039779,07:24:00,07:24:00,3785802,14,,
1019368351039779,07:25:00,07:25:00,3785804,15,,
1019368351039779,07:27:00,07:27:00,3785806,16,,
1019368351039779,07:28:00,07:28:00,3785809,17,,
1019368351039779,07:30:00,07:30:00,3785810,18,,
1019368351039779,07:31:00,07:31:00,3785811,19,,
1019368351039779,07:33:00,07:33:00,3785813,20,,
1019368351039779,07:34:00,07:34:00,3785815,21,,
1019368351039779,07:35:00,07:35:00,3785817,22,,
1019368351039779,07:38:00,07:38:00,3785819,23,,
1019368351039779,07:40:00,07:40:00,3785821,24,,
1019368351039779,07:42:00,07:42:00,3785823,25,,
1019368351039779,07:46:00,07:46:00,3785825,26,,
1019368351039779,07:47:00,07:47:00,3785827,27,,
1019368351039779,07:48:00,07:48:00,3785829,28,,
1019368351039779,07:49:00,07:49:00,3785831,29,,
1019368351039779,07:51:00,07:51:00,3785834,30,,
1019368351039779,07:53:00,07:53:00,3785836,31,,
1019368351039779,07:56:00,07:56:00,3785838,32,,
1019368351039779,07:57:00,07:57:00,3785840,33,,
1019368351039779,07:59:00,07:59:00,3785841,34,,
1019368351039779,08:00:00,08:00:00,3785843,35,,
1019368351039779,08:03:00,08:03:00,3785845,36,,
1019368361039779,07:19:00,07:19:00,3785777,1,,
1019368361039779,07:20:00,07:20:00,3785779,2,,
1019368361039779,07:22:00,07:22:00,3785780,3,,
1019368361039779,07:24:00,07:24:00,3785782,4,,
1019368361039779,07:25:00,07:25:00,3785784,5,,
1019368361039779,07:26:00,07:26:00,3785786,6,,
1019368361039779,07:27:00,07:27:00,3785788,7,,
1019368361039779,07:28:00,07:28:00,3785790,8,,
1019368361039779,07:29:00,07:29:00,3785792,9,,
1019368361039779,07:31:00,07:31:00,3785795,10,,
1019368361039779,07:33:00,07:33:00,3785796,11,,
1019368361039779,07:36:00,07:36:00,3785798,12,,
1019368361039779,07:37:00,07:37:00,3785800,13,,
1019368361039779,07:38:00,07:38:00,3785802,14,,
1019368361039779,07:39:00,07:39:00,3785804,15,,
1019368361039779,07:41:00,07:41:00,3785806,16,,
1019368361039779,07:42:00,07:42:00,3785809,17,,
1019368361039779,07:43:00,07:43:00,3785810,18,,
1019368361039779,07:45:00,07:45:00,3785811,19,,
1019368361039779,07:46:00,07:46:00,3785813,20,,
1019368361039779,07:48:00,07:48:00,3785815,21,,
1019368361039779,07:49:00,07:49:00,3785817,22,,
1019368361039779,07:51:00,07:51:00,3785819,23,,
1019368361039779,07:53:00,07:53:00,3785821,24,,
1019368361039779,07:55:00,07:55:00,3785823,25,,
1019368361039779,07:59:00,07:59:00,3785825,26,,
1019368361039779,08:00:00,08:00:00,3785827,27,,
1019368361039779,08:01:00,08:01:00,3785829,28,,
1019368361039779,08:02:00,08:02:00,3785831,29,,
1019368361039779,08:04:00,08:04:00,3785834,30,,
1019368361039779,08:06:00,08:06:00,3785836,31,,
1019368361039779,08:08:00,08:08:00,3785838,32,,
1019368361039779,08:09:00,08:09:00,3785840,33,,
1019368361039779,08:10:00,08:10:00,3785841,34,,
1019368361039779,08:12:00,08:12:00,3785843,35,,
1019368361039779,08:14:00,08:14:00,3785845,36,,
1019368371039779,07:49:00,07:49:00,3785777,1,,
1019368371039779,07:50:00,07:50:00,3785779,2,,
1019368371039779,07:52:00,07:52:00,3785780,3,,
1019368371039779,07:54:00,07:54:00,3785782,4,,
1019368371039779,07:55:00,07:55:00,3785784,5,,
1019368371039779,07:56:00,07:56:00,3785786,6,,
1019368371039779,07:57:00,07:57:00,3785788,7,,
1019368371039779,07:58:00,07:58:00,3785790,8,,
1019368371039779,07:59:00,07:59:00,3785792,9,,
1019368371039779,08:01:00,08:01:00,3785795,10,,
1019368371039779,08:02:00,08:02:00,3785796,11,,
1019368371039779,08:04:00,08:04:00,3785798,12,,
1019368371039779,08:05:00,08:05:00,3785800,13,,
1019368371039779,08:06:00,08:06:00,3785802,14,,
1019368371039779,08:07:00,08:07:00,3785804,15,,
1019368371039779,08:08:00,08:08:00,3785806,16,,
1019368371039779,08:09:00,08:09:00,3785809,17,,
1019368371039779,08:10:00,08:10:00,3785810,18,,
1019368371039779,08:12:00,08:12:00,3785811,19,,
1019368371039779,08:13:00,08:13:00,3785813,20,,
1019368371039779,08:14:00,08:14:00,3785815,21,,
1019368371039779,08:15:00,08:15:00,3785817,22,,
1019368371039779,08:17:00,08:17:00,3785819,23,,
1019368371039779,08:19:00,08:19:00,3785821,24,,
1019368371039779,08:21:00,08:21:00,3785823,25,,
1019368371039779,08:24:00,08:24:00,3785825,26,,
1019368371039779,08:25:00,08:25:00,3785827,27,,
1019368371039779,08:26:00,08:26:00,3785829,28,,
1019368371039779,08:27:00,08:27:00,3785831,29,,
1019368371039779,08:28:00,08:28:00,3785834,30,,
1019368371039779,08:30:00,08:30:00,3785836,31,,
1019368371039779,08:32:00,08:32:00,3785838,32,,
1019368371039779,08:33:00,08:33:00,3785840,33,,
1019368371039779,08:34:00,08:34:00,3785841,34,,
1019368371039779,08:35:00,08:35:00,3785843,35,,
1019368371039779,08:36:00,08:36:00,3785845,36,,
1019368381039779,07:49:00,07:49:00,3785777,1,,
1019368381039779,07:50:00,07:50:00,3785779,2,,
1019368381039779,07:52:00,07:52:00,3785780,3,,
1019368381039779,07:54:00,07:54:00,3785782,4,,
1019368381039779,07:55:00,07:55:00,3785784,5,,
1019368381039779,07:56:00,07:56:00,3785786,6,,
1019368381039779,07:57:00,07:57:00,3785788,7,,
1019368381039779,07:58:00,07:58:00,3785790,8,,
1019368381039779,07:59:00,07:59:00,3785792,9,,
1019368381039779,08:01:00,08:01:00,3785795,10,,
1019368381039779,08:02:00,08:02:00,3785796,11,,
