trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319253560882227,13:31:00,13:31:00,3757204,2,,
3319253560882227,13:33:00,13:33:00,3757206,3,,
3319253560882227,13:35:00,13:35:00,3757207,4,,
3319253560882227,13:36:00,13:36:00,3757209,5,,
3319253560882227,13:37:00,13:37:00,3757211,6,,
3319253560882227,13:37:00,13:37:00,3757213,7,,
3319253560882227,13:38:00,13:38:00,3757215,8,,
3319253560882227,13:38:00,13:38:00,3757217,9,,
3319253560882227,13:39:00,13:39:00,3757219,10,,
3319253560882227,13:41:00,13:41:00,3757221,11,,
3319253560882227,13:42:00,13:42:00,3757223,12,,
3319253560882227,13:44:00,13:44:00,3757225,13,,
3319253560882227,13:46:00,13:46:00,3757227,14,,
3319253560882227,13:47:00,13:47:00,3757229,15,,
3319253560882227,13:48:00,13:48:00,3757231,16,,
3319253560882227,13:49:00,13:49:00,3757233,17,,
3319253560882227,13:50:00,13:50:00,3757235,18,,
3319253560882227,13:50:00,13:50:00,3757237,19,,
3319448500882227,11:12:00,11:12:00,3757202,1,,
3319448500882227,11:13:00,11:13:00,3757204,2,,
3319448500882227,11:14:00,11:14:00,3757206,3,,
3319448500882227,11:16:00,11:16:00,3757207,4,,
3319448500882227,11:17:00,11:17:00,3757209,5,,
3319448500882227,11:18:00,11:18:00,3757211,6,,
3319448500882227,11:18:00,11:18:00,3757213,7,,
3319448500882227,11:19:00,11:19:00,3757215,8,,
3319448500882227,11:20:00,11:20:00,3757217,9,,
3319448500882227,11:21:00,11:21:00,3757219,10,,
3319448500882227,11:23:00,11:23:00,3757221,11,,
3319448500882227,11:24:00,11:24:00,3757223,12,,
3319448500882227,11:25:00,11:25:00,3757225,13,,
3319448500882227,11:27:00,11:27:00,3757227,14,,
3319448500882227,11:28:00,11:28:00,3757229,15,,
3319448500882227,11:29:00,11:29:00,3757231,16,,
3319448500882227,11:30:00,11:30:00,3757233,17,,
3319448500882227,11:31:00,11:31:00,3757235,18,,
3319448500882227,11:31:00,11:31:00,3757237,19,,
3419253500882227,19:44:00,19:44:00,3757202,1,,
3419253500882227,19:45:00,19:45:00,3757204,2,,
3419253500882227,19:46:00,19:46:00,3757206,3,,
3419253500882227,19:48:00,19:48:00,3757207,4,,
3419253500882227,19:49:00,19:49:00,3757209,5,,
3419253500882227,19:50:00,19:50:00,3757211,6,,
3419253500882227,19:50:00,19:50:00,3757213,7,,
3419253500882227,19:51:00,19:51:00,3757215,8,,
3419253500882227,19:52:00,19:52:00,3757217,9,,
3419253500882227,19:53:00,19:53:00,3757219,10,,
3419253500882227,19:55:00,19:55:00,3757221,11,,
3419253500882227,19:56:00,19:56:00,3757223,12,,
3419253500882227,19:57:00,19:57:00,3757225,13,,
3419253500882227,19:59:00,19:59:00,3757227,14,,
3419253500882227,20:00:00,20:00:00,3757229,15,,
3419253500882227,20:01:00,20:01:00,3757231,16,,
3419253500882227,20:02:00,20:02:00,3757233,17,,
3419253500882227,20:03:00,20:03:00,3757235,18,,
3419253500882227,20:03:00,20:03:00,3757237,19,,
3419253520882227,11:27:00,11:27:00,3757202,1,,
3419253520882227,11:28:00,11:28:00,3757204,2,,
3419253520882227,11:30:00,11:30:00,3757206,3,,
3419253520882227,11:32:00,11:32:00,3757207,4,,
3419253520882227,11:33:00,11:33:00,3757209,5,,
3419253520882227,11:34:00,11:34:00,3757211,6,,
3419253520882227,11:34:00,11:34:00,3757213,7,,
3419253520882227,11:35:00,11:35:00,3757215,8,,
3419253520882227,11:36:00,11:36:00,3757217,9,,
3419253520882227,11:37:00,11:37:00,3757219,10,,
3419253520882227,11:40:00,11:40:00,3757221,11,,
3419253520882227,11:41:00,11:41:00,3757223,12,,
3419253520882227,11:42:00,11:42:00,3757225,13,,
3419253520882227,11:44:00,11:44:00,3757227,14,,
3419253520882227,11:45:00,11:45:00,3757229,15,,
3419253520882227,11:46:00,11:46:00,3757231,16,,
3419253520882227,11:47:00,11:47:00,3757233,17,,
3419253520882227,11:48:00,11:48:00,3757235,18,,
3419253520882227,11:48:00,11:48:00,3757237,19,,
3419253540882227,11:27:00,11:27:00,3757202,1,,
3419253540882227,11:28:00,11:28:00,3757204,2,,
3419253540882227,11:30:00,11:30:00,3757206,3,,
3419253540882227,11:32:00,11:32:00,3757207,4,,
3419253540882227,11:33:00,11:33:00,3757209,5,,
3419253540882227,11:34:00,11:34:00,3757211,6,,
3419253540882227,11:34:00,11:34:00,3757213,7,,
3419253540882227,11:35:00,11:35:00,3757215,8,,
3419253540882227,11:36:00,11:36:00,3757217,9,,
3419253540882227,11:37:00,11:37:00,3757219,10,,
3419253540882227,11:40:00,11:40:00,3757221,11,,
3419253540882227,11:41:00,11:41:00,3757223,12,,
3419253540882227,11:42:00,11:42:00,3757225,13,,
3419253540882227,11:44:00,11:44:00,3757227,14,,
3419253540882227,11:45:00,11:45:00,3757229,15,,
3419253540882227,11:46:00,11:46:00,3757231,16,,
3419253540882227,11:47:00,11:47:00,3757233,17,,
3419253540882227,11:48:00,11:48:00,3757235,18,,
3419253540882227,11:48:00,11:48:00,3757237,19,,
3419253560882227,13:45:00,13:45:00,3757202,1,,
3419253560882227,13:46:00,13:46:00,3757204,2,,
3419253560882227,13:48:00,13:48:00,3757206,3,,
3419253560882227,13:50:00,13:50:00,3757207,4,,
3419253560882227,13:51:00,13:51:00,3757209,5,,
3419253560882227,13:52:00,13:52:00,3757211,6,,
3419253560882227,13:52:00,13:52:00,3757213,7,,
3419253560882227,13:53:00,13:53:00,3757215,8,,
3419253560882227,13:53:00,13:53:00,3757217,9,,
3419253560882227,13:54:00,13:54:00,3757219,10,,
3419253560882227,13:56:00,13:56:00,3757221,11,,
3419253560882227,13:57:00,13:57:00,3757223,12,,
3419253560882227,13:59:00,13:59:00,3757225,13,,
3419253560882227,14:01:00,14:01:00,3757227,14,,
3419253560882227,14:02:00,14:02:00,3757229,15,,
3419253560882227,14:03:00,14:03:00,3757231,16,,
3419253560882227,14:04:00,14:04:00,3757233,17,,
3419253560882227,14:05:00,14:05:00,3757235,18,,
3419253560882227,14:05:00,14:05:00,3757237,19,,
3419448500882227,11:27:00,11:27:00,3757202,1,,
3419448500882227,11:28:00,11:28:00,3757204,2,,
3419448500882227,11:29:00,11:29:00,3757206,3,,
3419448500882227,11:31:00,11:31:00,3757207,4,,
3419448500882227,11:32:00,11:32:00,3757209,5,,
3419448500882227,11:33:00,11:33:00,3757211,6,,
3419448500882227,11:33:00,11:33:00,3757213,7,,
3419448500882227,11:34:00,11:34:00,3757215,8,,
3419448500882227,11:35:00,11:35:00,3757217,9,,
3419448500882227,11:36:00,11:36:00,3757219,10,,
3419448500882227,11:38:00,11:38:00,3757221,11,,
3419448500882227,11:39:00,11:39:00,3757223,12,,
3419448500882227,11:40:00,11:40:00,3757225,13,,
3419448500882227,11:42:00,11:42:00,3757227,14,,
3419448500882227,11:43:00,11:43:00,3757229,15,,
3419448500882227,11:44:00,11:44:00,3757231,16,,
3419448500882227,11:45:00,11:45:00,3757233,17,,
3419448500882227,11:46:00,11:46:00,3757235,18,,
3419448500882227,11:46:00,11:46:00,3757237,19,,
3519253500882227,20:03:00,20:03:00,3757202,1,,
3519253500882227,20:04:00,20:04:00,3757204,2,,
3519253500882227,20:05:00,20:05:00,3757206,3,,
3519253500882227,20:07:00,20:07:00,3757207,4,,
3519253500882227,20:08:00,20:08:00,3757209,5,,
3519253500882227,20:09:00,20:09:00,3757211,6,,
3519253500882227,20:09:00,20:09:00,3757213,7,,
3519253500882227,20:10:00,20:10:00,3757215,8,,
3519253500882227,20:11:00,20:11:00,3757217,9,,
3519253500882227,20:12:00,20:12:00,3757219,10,,
3519253500882227,20:14:00,20:14:00,3757221,11,,
3519253500882227,20:15:00,20:15:00,3757223,12,,
3519253500882227,20:16:00,20:16:00,3757225,13,,
3519253500882227,20:18:00,20:18:00,3757227,14,,
3519253500882227,20:19:00,20:19:00,3757229,15,,
3519253500882227,20:20:00,20:20:00,3757231,16,,
3519253500882227,20:21:00,20:21:00,3757233,17,,
3519253500882227,20:22:00,20:22:00,3757235,18,,
3519253500882227,20:22:00,20:22:00,3757237,19,,
3519253520882227,11:42:00,11:42:00,3757202,1,,
3519253520882227,11:43:00,11:43:00,3757204,2,,
3519253520882227,11:45:00,11:45:00,3757206,3,,
3519253520882227,11:47:00,11:47:00,3757207,4,,
3519253520882227,11:48:00,11:48:00,3757209,5,,
3519253520882227,11:49:00,11:49:00,3757211,6,,
3519253520882227,11:49:00,11:49:00,3757213,7,,
3519253520882227,11:50:00,11:50:00,3757215,8,,
3519253520882227,11:51:00,11:51:00,3757217,9,,
3519253520882227,11:52:00,11:52:00,3757219,10,,
3519253520882227,11:55:00,11:55:00,3757221,11,,
3519253520882227,11:56:00,11:56:00,3757223,12,,
3519253520882227,11:57:00,11:57:00,3757225,13,,
3519253520882227,11:59:00,11:59:00,3757227,14,,
3519253520882227,12:00:00,12:00:00,3757229,15,,
3519253520882227,12:01:00,12:01:00,3757231,16,,
3519253520882227,12:02:00,12:02:00,3757233,17,,
3519253520882227,12:03:00,12:03:00,3757235,18,,
3519253520882227,12:03:00,12:03:00,3757237,19,,
3519253540882227,11:42:00,11:42:00,3757202,1,,
3519253540882227,11:43:00,11:43:00,3757204,2,,
3519253540882227,11:45:00,11:45:00,3757206,3,,
3519253540882227,11:47:00,11:47:00,3757207,4,,
3519253540882227,11:48:00,11:48:00,3757209,5,,
3519253540882227,11:49:00,11:49:00,3757211,6,,
3519253540882227,11:49:00,11:49:00,3757213,7,,
3519253540882227,11:50:00,11:50:00,3757215,8,,
3519253540882227,11:51:00,11:51:00,3757217,9,,
3519253540882227,11:52:00,11:52:00,3757219,10,,
3519253540882227,11:55:00,11:55:00,3757221,11,,
3519253540882227,11:56:00,11:56:00,3757223,12,,
3519253540882227,11:57:00,11:57:00,3757225,13,,
3519253540882227,11:59:00,11:59:00,3757227,14,,
3519253540882227,12:00:00,12:00:00,3757229,15,,
3519253540882227,12:01:00,12:01:00,3757231,16,,
3519253540882227,12:02:00,12:02:00,3757233,17,,
3519253540882227,12:03:00,12:03:00,3757235,18,,
3519253540882227,12:03:00,12:03:00,3757237,19,,
3519253560882227,14:00:00,14:00:00,3757202,1,,
3519253560882227,14:01:00,14:01:00,3757204,2,,
3519253560882227,14:03:00,14:03:00,3757206,3,,
3519253560882227,14:05:00,14:05:00,3757207,4,,
3519253560882227,14:06:00,14:06:00,3757209,5,,
3519253560882227,14:07:00,14:07:00,3757211,6,,
3519253560882227,14:07:00,14:07:00,3757213,7,,
3519253560882227,14:08:00,14:08:00,3757215,8,,
3519253560882227,14:08:00,14:08:00,3757217,9,,
3519253560882227,14:09:00,14:09:00,3757219,10,,
3519253560882227,14:11:00,14:11:00,3757221,11,,
3519253560882227,14:12:00,14:12:00,3757223,12,,
3519253560882227,14:14:00,14:14:00,3757225,13,,
3519253560882227,14:16:00,14:16:00,3757227,14,,
3519253560882227,14:17:00,14:17:00,3757229,15,,
3519253560882227,14:18:00,14:18:00,3757231,16,,
3519253560882227,14:19:00,14:19:00,3757233,17,,
3519253560882227,14:20:00,14:20:00,3757235,18,,
3519253560882227,14:20:00,14:20:00,3757237,19,,
3519448500882227,11:42:00,11:42:00,3757202,1,,
3519448500882227,11:43:00,11:43:00,3757204,2,,
3519448500882227,11:44:00,11:44:00,3757206,3,,
3519448500882227,11:46:00,11:46:00,3757207,4,,
3519448500882227,11:47:00,11:47:00,3757209,5,,
3519448500882227,11:48:00,11:48:00,3757211,6,,
3519448500882227,11:48:00,11:48:00,3757213,7,,
3519448500882227,11:49:00,11:49:00,3757215,8,,
3519448500882227,11:50:00,11:50:00,3757217,9,,
3519448500882227,11:51:00,11:51:00,3757219,10,,
3519448500882227,11:53:00,11:53:00,3757221,11,,
3519448500882227,11:54:00,11:54:00,3757223,12,,
3519448500882227,11:55:00,11:55:00,3757225,13,,
3519448500882227,11:57:00,11:57:00,3757227,14,,
3519448500882227,11:58:00,11:58:00,3757229,15,,
3519448500882227,11:59:00,11:59:00,3757231,16,,
3519448500882227,12:00:00,12:00:00,3757233,17,,
3519448500882227,12:01:00,12:01:00,3757235,18,,
3519448500882227,12:01:00,12:01:00,3757237,19,,
3619253500882227,20:23:00,20:23:00,3757202,1,,
3619253500882227,20:24:00,20:24:00,3757204,2,,
3619253500882227,20:25:00,20:25:00,3757206,3,,
3619253500882227,20:27:00,20:27:00,3757207,4,,
3619253500882227,20:28:00,20:28:00,3757209,5,,
3619253500882227,20:29:00,20:29:00,3757211,6,,
3619253500882227,20:29:00,20:29:00,3757213,7,,
3619253500882227,20:30:00,20:30:00,3757215,8,,
3619253500882227,20:31:00,20:31:00,3757217,9,,
3619253500882227,20:32:00,20:32:00,3757219,10,,
3619253500882227,20:34:00,20:34:00,3757221,11,,
3619253500882227,20:35:00,20:35:00,3757223,12,,
3619253500882227,20:36:00,20:36:00,3757225,13,,
3619253500882227,20:38:00,20:38:00,3757227,14,,
3619253500882227,20:39:00,20:39:00,3757229,15,,
3619253500882227,20:40:00,20:40:00,3757231,16,,
3619253500882227,20:41:00,20:41:00,3757233,17,,
3619253500882227,20:42:00,20:42:00,3757235,18,,
3619253500882227,20:42:00,20:42:00,3757237,19,,
3619253520882227,11:57:00,11:57:00,3757202,1,,
3619253520882227,11:58:00,11:58:00,3757204,2,,
3619253520882227,12:00:00,12:00:00,3757206,3,,
3619253520882227,12:02:00,12:02:00,3757207,4,,
3619253520882227,12:03:00,12:03:00,3757209,5,,
3619253520882227,12:04:00,12:04:00,3757211,6,,
3619253520882227,12:04:00,12:04:00,3757213,7,,
3619253520882227,12:05:00,12:05:00,3757215,8,,
3619253520882227,12:06:00,12:06:00,3757217,9,,
3619253520882227,12:07:00,12:07:00,3757219,10,,
3619253520882227,12:10:00,12:10:00,3757221,11,,
3619253520882227,12:11:00,12:11:00,3757223,12,,
3619253520882227,12:12:00,12:12:00,3757225,13,,
3619253520882227,12:14:00,12:14:00,3757227,14,,
3619253520882227,12:15:00,12:15:00,3757229,15,,
3619253520882227,12:16:00,12:16:00,3757231,16,,
3619253520882227,12:17:00,12:17:00,3757233,17,,
3619253520882227,12:18:00,12:18:00,3757235,18,,
3619253520882227,12:18:00,12:18:00,3757237,19,,
3619253540882227,11:57:00,11:57:00,3757202,1,,
3619253540882227,11:58:00,11:58:00,3757204,2,,
3619253540882227,12:00:00,12:00:00,3757206,3,,
3619253540882227,12:02:00,12:02:00,3757207,4,,
3619253540882227,12:03:00,12:03:00,3757209,5,,
3619253540882227,12:04:00,12:04:00,3757211,6,,
3619253540882227,12:04:00,12:04:00,3757213,7,,
3619253540882227,12:05:00,12:05:00,3757215,8,,
3619253540882227,12:06:00,12:06:00,3757217,9,,
3619253540882227,12:07:00,12:07:00,3757219,10,,
3619253540882227,12:10:00,12:10:00,3757221,11,,
3619253540882227,12:11:00,12:11:00,3757223,12,,
3619253540882227,12:12:00,12:12:00,3757225,13,,
3619253540882227,12:14:00,12:14:00,3757227,14,,
3619253540882227,12:15:00,12:15:00,3757229,15,,
3619253540882227,12:16:00,12:16:00,3757231,16,,
3619253540882227,12:17:00,12:17:00,3757233,17,,
3619253540882227,12:18:00,12:18:00,3757235,18,,
3619253540882227,12:18:00,12:18:00,3757237,19,,
3619253560882227,14:15:00,14:15:00,3757202,1,,
3619253560882227,14:16:00,14:16:00,3757204,2,,
3619253560882227,14:18:00,14:18:00,3757206,3,,
3619253560882227,14:20:00,14:20:00,3757207,4,,
3619253560882227,14:21:00,14:21:00,3757209,5,,
3619253560882227,14:22:00,14:22:00,3757211,6,,
3619253560882227,14:22:00,14:22:00,3757213,7,,
3619253560882227,14:23:00,14:23:00,3757215,8,,
3619253560882227,14:23:00,14:23:00,3757217,9,,
3619253560882227,14:24:00,14:24:00,3757219,10,,
3619253560882227,14:26:00,14:26:00,3757221,11,,
3619253560882227,14:27:00,14:27:00,3757223,12,,
3619253560882227,14:29:00,14:29:00,3757225,13,,
3619253560882227,14:31:00,14:31:00,3757227,14,,
3619253560882227,14:32:00,14:32:00,3757229,15,,
3619253560882227,14:33:00,14:33:00,3757231,16,,
3619253560882227,14:34:00,14:34:00,3757233,17,,
3619253560882227,14:35:00,14:35:00,3757235,18,,
3619253560882227,14:35:00,14:35:00,3757237,19,,
3619448500882227,11:57:00,11:57:00,3757202,1,,
3619448500882227,11:58:00,11:58:00,3757204,2,,
3619448500882227,11:59:00,11:59:00,3757206,3,,
3619448500882227,12:01:00,12:01:00,3757207,4,,
3619448500882227,12:02:00,12:02:00,3757209,5,,
3619448500882227,12:03:00,12:03:00,3757211,6,,
3619448500882227,12:03:00,12:03:00,3757213,7,,
3619448500882227,12:04:00,12:04:00,3757215,8,,
3619448500882227,12:05:00,12:05:00,3757217,9,,
3619448500882227,12:06:00,12:06:00,3757219,10,,
3619448500882227,12:08:00,12:08:00,3757221,11,,
3619448500882227,12:09:00,12:09:00,3757223,12,,
3619448500882227,12:10:00,12:10:00,3757225,13,,
3619448500882227,12:12:00,12:12:00,3757227,14,,
3619448500882227,12:13:00,12:13:00,3757229,15,,
3619448500882227,12:14:00,12:14:00,3757231,16,,
3619448500882227,12:15:00,12:15:00,3757233,17,,
3619448500882227,12:16:00,12:16:00,3757235,18,,
3619448500882227,12:16:00,12:16:00,3757237,19,,
3719253500882227,20:42:00,20:42:00,3757202,1,,
3719253500882227,20:43:00,20:43:00,3757204,2,,
3719253500882227,20:44:00,20:44:00,3757206,3,,
3719253500882227,20:46:00,20:46:00,3757207,4,,
3719253500882227,20:47:00,20:47:00,3757209,5,,
3719253500882227,20:48:00,20:48:00,3757211,6,,
3719253500882227,20:48:00,20:48:00,3757213,7,,
3719253500882227,20:49:00,20:49:00,3757215,8,,
3719253500882227,20:50:00,20:50:00,3757217,9,,
3719253500882227,20:51:00,20:51:00,3757219,10,,
3719253500882227,20:53:00,20:53:00,3757221,11,,
3719253500882227,20:54:00,20:54:00,3757223,12,,
3719253500882227,20:55:00,20:55:00,3757225,13,,
3719253500882227,20:57:00,20:57:00,3757227,14,,
3719253500882227,20:58:00,20:58:00,3757229,15,,
3719253500882227,20:59:00,20:59:00,3757231,16,,
3719253500882227,21:00:00,21:00:00,3757233,17,,
3719253500882227,21:01:00,21:01:00,3757235,18,,
3719253500882227,21:01:00,21:01:00,3757237,19,,
3719253520882227,12:12:00,12:12:00,3757202,1,,
3719253520882227,12:13:00,12:13:00,3757204,2,,
3719253520882227,12:15:00,12:15:00,3757206,3,,
3719253520882227,12:17:00,12:17:00,3757207,4,,
3719253520882227,12:18:00,12:18:00,3757209,5,,
3719253520882227,12:19:00,12:19:00,3757211,6,,
3719253520882227,12:19:00,12:19:00,3757213,7,,
3719253520882227,12:20:00,12:20:00,3757215,8,,
3719253520882227,12:21:00,12:21:00,3757217,9,,
3719253520882227,12:22:00,12:22:00,3757219,10,,
3719253520882227,12:25:00,12:25:00,3757221,11,,
3719253520882227,12:26:00,12:26:00,3757223,12,,
3719253520882227,12:27:00,12:27:00,3757225,13,,
3719253520882227,12:29:00,12:29:00,3757227,14,,
3719253520882227,12:30:00,12:30:00,3757229,15,,
3719253520882227,12:31:00,12:31:00,3757231,16,,
3719253520882227,12:32:00,12:32:00,3757233,17,,
3719253520882227,12:33:00,12:33:00,3757235,18,,
3719253520882227,12:33:00,12:33:00,3757237,19,,
3719253540882227,12:12:00,12:12:00,3757202,1,,
3719253540882227,12:13:00,12:13:00,3757204,2,,
3719253540882227,12:15:00,12:15:00,3757206,3,,
3719253540882227,12:17:00,12:17:00,3757207,4,,
3719253540882227,12:18:00,12:18:00,3757209,5,,
3719253540882227,12:19:00,12:19:00,3757211,6,,
3719253540882227,12:19:00,12:19:00,3757213,7,,
3719253540882227,12:20:00,12:20:00,3757215,8,,
3719253540882227,12:21:00,12:21:00,3757217,9,,
3719253540882227,12:22:00,12:22:00,3757219,10,,
3719253540882227,12:25:00,12:25:00,3757221,11,,
3719253540882227,12:26:00,12:26:00,3757223,12,,
3719253540882227,12:27:00,12:27:00,3757225,13,,
3719253540882227,12:29:00,12:29:00,3757227,14,,
3719253540882227,12:30:00,12:30:00,3757229,15,,
3719253540882227,12:31:00,12:31:00,3757231,16,,
3719253540882227,12:32:00,12:32:00,3757233,17,,
3719253540882227,12:33:00,12:33:00,3757235,18,,
3719253540882227,12:33:00,12:33:00,3757237,19,,
3719253560882227,14:30:00,14:30:00,3757202,1,,
3719253560882227,14:31:00,14:31:00,3757204,2,,
3719253560882227,14:33:00,14:33:00,3757206,3,,
3719253560882227,14:35:00,14:35:00,3757207,4,,
3719253560882227,14:36:00,14:36:00,3757209,5,,
3719253560882227,14:37:00,14:37:00,3757211,6,,
3719253560882227,14:37:00,14:37:00,3757213,7,,
3719253560882227,14:38:00,14:38:00,3757215,8,,
3719253560882227,14:38:00,14:38:00,3757217,9,,
3719253560882227,14:39:00,14:39:00,3757219,10,,
3719253560882227,14:41:00,14:41:00,3757221,11,,
3719253560882227,14:42:00,14:42:00,3757223,12,,
3719253560882227,14:44:00,14:44:00,3757225,13,,
3719253560882227,14:46:00,14:46:00,3757227,14,,
3719253560882227,14:47:00,14:47:00,3757229,15,,
3719253560882227,14:48:00,14:48:00,3757231,16,,
3719253560882227,14:49:00,14:49:00,3757233,17,,
3719253560882227,14:50:00,14:50:00,3757235,18,,
3719253560882227,14:50:00,14:50:00,3757237,19,,
3719448500882227,12:12:00,12:12:00,3757202,1,,
3719448500882227,12:13:00,12:13:00,3757204,2,,
3719448500882227,12:14:00,12:14:00,3757206,3,,
3719448500882227,12:16:00,12:16:00,3757207,4,,
3719448500882227,12:17:00,12:17:00,3757209,5,,
3719448500882227,12:18:00,12:18:00,3757211,6,,
3719448500882227,12:18:00,12:18:00,3757213,7,,
3719448500882227,12:19:00,12:19:00,3757215,8,,
3719448500882227,12:20:00,12:20:00,3757217,9,,
3719448500882227,12:21:00,12:21:00,3757219,10,,
3719448500882227,12:23:00,12:23:00,3757221,11,,
3719448500882227,12:24:00,12:24:00,3757223,12,,
3719448500882227,12:25:00,12:25:00,3757225,13,,
3719448500882227,12:27:00,12:27:00,3757227,14,,
3719448500882227,12:28:00,12:28:00,3757229,15,,
3719448500882227,12:29:00,12:29:00,3757231,16,,
3719448500882227,12:30:00,12:30:00,3757233,17,,
3719448500882227,12:31:00,12:31:00,3757235,18,,
3719448500882227,12:31:00,12:31:00,3757237,19,,
3819253500882227,21:02:00,21:02:00,3757202,1,,
3819253500882227,21:03:00,21:03:00,3757204,2,,
3819253500882227,21:04:00,21:04:00,3757206,3,,
3819253500882227,21:06:00,21:06:00,3757207,4,,
3819253500882227,21:07:00,21:07:00,3757209,5,,
3819253500882227,21:08:00,21:08:00,3757211,6,,
3819253500882227,21:08:00,21:08:00,3757213,7,,
3819253500882227,21:09:00,21:09:00,3757215,8,,
3819253500882227,21:10:00,21:10:00,3757217,9,,
3819253500882227,21:11:00,21:11:00,3757219,10,,
3819253500882227,21:13:00,21:13:00,3757221,11,,
3819253500882227,21:14:00,21:14:00,3757223,12,,
3819253500882227,21:15:00,21:15:00,3757225,13,,
3819253500882227,21:17:00,21:17:00,3757227,14,,
3819253500882227,21:18:00,21:18:00,3757229,15,,
3819253500882227,21:19:00,21:19:00,3757231,16,,
3819253500882227,21:20:00,21:20:00,3757233,17,,
3819253500882227,21:21:00,21:21:00,3757235,18,,
3819253500882227,21:21:00,21:21:00,3757237,19,,
3819253520882227,12:27:00,12:27:00,3757202,1,,
3819253520882227,12:28:00,12:28:00,3757204,2,,
3819253520882227,12:30:00,12:30:00,3757206,3,,
3819253520882227,12:32:00,12:32:00,3757207,4,,
3819253520882227,12:33:00,12:33:00,3757209,5,,
3819253520882227,12:34:00,12:34:00,3757211,6,,
3819253520882227,12:34:00,12:34:00,3757213,7,,
3819253520882227,12:35:00,12:35:00,3757215,8,,
3819253520882227,12:36:00,12:36:00,3757217,9,,
3819253520882227,12:37:00,12:37:00,3757219,10,,
3819253520882227,12:40:00,12:40:00,3757221,11,,
3819253520882227,12:41:00,12:41:00,3757223,12,,
3819253520882227,12:42:00,12:42:00,3757225,13,,
3819253520882227,12:44:00,12:44:00,3757227,14,,
3819253520882227,12:45:00,12:45:00,3757229,15,,
3819253520882227,12:46:00,12:46:00,3757231,16,,
3819253520882227,12:47:00,12:47:00,3757233,17,,
3819253520882227,12:48:00,12:48:00,3757235,18,,
3819253520882227,12:48:00,12:48:00,3757237,19,,
3819253540882227,12:27:00,12:27:00,3757202,1,,
3819253540882227,12:28:00,12:28:00,3757204,2,,
3819253540882227,12:30:00,12:30:00,3757206,3,,
3819253540882227,12:32:00,12:32:00,3757207,4,,
3819253540882227,12:33:00,12:33:00,3757209,5,,
3819253540882227,12:34:00,12:34:00,3757211,6,,
3819253540882227,12:34:00,12:34:00,3757213,7,,
3819253540882227,12:35:00,12:35:00,3757215,8,,
3819253540882227,12:36:00,12:36:00,3757217,9,,
3819253540882227,12:37:00,12:37:00,3757219,10,,
3819253540882227,12:40:00,12:40:00,3757221,11,,
3819253540882227,12:41:00,12:41:00,3757223,12,,
3819253540882227,12:42:00,12:42:00,3757225,13,,
3819253540882227,12:44:00,12:44:00,3757227,14,,
3819253540882227,12:45:00,12:45:00,3757229,15,,
3819253540882227,12:46:00,12:46:00,3757231,16,,
3819253540882227,12:47:00,12:47:00,3757233,17,,
3819253540882227,12:48:00,12:48:00,3757235,18,,
3819253540882227,12:48:00,12:48:00,3757237,19,,
3819253560882227,14:45:00,14:45:00,3757202,1,,
3819253560882227,14:46:00,14:46:00,3757204,2,,
3819253560882227,14:48:00,14:48:00,3757206,3,,
3819253560882227,14:50:00,14:50:00,3757207,4,,
3819253560882227,14:51:00,14:51:00,3757209,5,,
3819253560882227,14:52:00,14:52:00,3757211,6,,
3819253560882227,14:52:00,14:52:00,3757213,7,,
3819253560882227,14:53:00,14:53:00,3757215,8,,
3819253560882227,14:53:00,14:53:00,3757217,9,,
3819253560882227,14:54:00,14:54:00,3757219,10,,
3819253560882227,14:56:00,14:56:00,3757221,11,,
3819253560882227,14:57:00,14:57:00,3757223,12,,
3819253560882227,14:59:00,14:59:00,3757225,13,,
3819253560882227,15:01:00,15:01:00,3757227,14,,
3819253560882227,15:02:00,15:02:00,3757229,15,,
3819253560882227,15:03:00,15:03:00,3757231,16,,
3819253560882227,15:04:00,15:04:00,3757233,17,,
3819253560882227,15:05:00,15:05:00,3757235,18,,
3819253560882227,15:05:00,15:05:00,3757237,19,,
3819448500882227,12:27:00,12:27:00,3757202,1,,
3819448500882227,12:28:00,12:28:00,3757204,2,,
3819448500882227,12:29:00,12:29:00,3757206,3,,
3819448500882227,12:31:00,12:31:00,3757207,4,,
3819448500882227,12:32:00,12:32:00,3757209,5,,
3819448500882227,12:33:00,12:33:00,3757211,6,,
3819448500882227,12:33:00,12:33:00,3757213,7,,
3819448500882227,12:34:00,12:34:00,3757215,8,,
3819448500882227,12:35:00,12:35:00,3757217,9,,
3819448500882227,12:36:00,12:36:00,3757219,10,,
3819448500882227,12:38:00,12:38:00,3757221,11,,
3819448500882227,12:39:00,12:39:00,3757223,12,,
3819448500882227,12:40:00,12:40:00,3757225,13,,
3819448500882227,12:42:00,12:42:00,3757227,14,,
3819448500882227,12:43:00,12:43:00,3757229,15,,
3819448500882227,12:44:00,12:44:00,3757231,16,,
3819448500882227,12:45:00,12:45:00,3757233,17,,
3819448500882227,12:46:00,12:46:00,3757235,18,,
3819448500882227,12:46:00,12:46:00,3757237,19,,
3919253500882227,21:23:00,21:23:00,3757202,1,,
3919253500882227,21:24:00,21:24:00,3757204,2,,
3919253500882227,21:25:00,21:25:00,3757206,3,,
3919253500882227,21:27:00,21:27:00,3757207,4,,
