route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368784,1925358,119253581312061,,1,0,
1368784,1925360,119253601312061,,1,0,
1368784,1925358,219253581312061,,2,0,
1368784,1925360,219253601312061,,2,0,
1368784,1925358,319253581312061,,3,0,
1368784,1925360,319253601312061,,3,0,
1368784,1925358,419253581312061,,4,0,
1368784,1925360,419253601312061,,4,0,
1368784,1925358,519253581312061,,5,0,
1368784,1925360,519253601312061,,5,0,
1368784,1925358,619253581312061,,6,0,
1368785,1925358,119253581312060,,1,1,
1368785,1925358,219253581312060,,2,1,
1368785,1925358,119253581312062,,1,1,
1368785,1925360,119253601312062,,1,1,
1368785,1925358,219253581312062,,2,1,
1368785,1925360,219253601312062,,2,1,
1368785,1925358,319253581312062,,3,1,
1368786,11925354,10019253540882227,,100,0,
1368786,1925350,1019253500882227,,10,0,
1368786,1925352,1019253520882227,,10,0,
1368786,1925354,1019253540882227,,10,0,
1368786,1925356,1019253560882227,,10,0,
1368786,1944850,1019448500882227,,10,0,
1368786,1925350,1119253500882227,,11,0,
1368786,1925352,1119253520882227,,11,0,
1368786,1925354,1119253540882227,,11,0,
1368786,1925356,1119253560882227,,11,0,
1368786,1944850,1119448500882227,,11,0,
1368786,1925350,119253500882227,,1,0,
1368786,1925352,119253520882227,,1,0,
1368786,1925354,119253540882227,,1,0,
1368786,1925356,119253560882227,,1,0,
1368786,1944850,119448500882227,,1,0,
1368786,1925350,1219253500882227,,12,0,
1368786,1925352,1219253520882227,,12,0,
1368786,1925354,1219253540882227,,12,0,
1368786,1925356,1219253560882227,,12,0,
1368786,1944850,1219448500882227,,12,0,
1368786,1925350,1319253500882227,,13,0,
1368786,1925352,1319253520882227,,13,0,
1368786,1925354,1319253540882227,,13,0,
1368786,1925356,1319253560882227,,13,0,
1368786,1944850,1319448500882227,,13,0,
1368786,1925350,1419253500882227,,14,0,
1368786,1925352,1419253520882227,,14,0,
1368786,1925354,1419253540882227,,14,0,
1368786,1925356,1419253560882227,,14,0,
1368786,1944850,1419448500882227,,14,0,
1368786,1925350,1519253500882227,,15,0,
1368786,1925352,1519253520882227,,15,0,
1368786,1925354,1519253540882227,,15,0,
1368786,1925356,1519253560882227,,15,0,
1368786,1944850,1519448500882227,,15,0,
1368786,1925350,1619253500882227,,16,0,
1368786,1925352,1619253520882227,,16,0,
1368786,1925354,1619253540882227,,16,0,
1368786,1925356,1619253560882227,,16,0,
1368786,1944850,1619448500882227,,16,0,
1368786,1925350,1719253500882227,,17,0,
1368786,1925352,1719253520882227,,17,0,
1368786,1925354,1719253540882227,,17,0,
1368786,1925356,1719253560882227,,17,0,
1368786,1944850,1719448500882227,,17,0,
1368786,1925350,1819253500882227,,18,0,
1368786,1925352,1819253520882227,,18,0,
1368786,1925354,1819253540882227,,18,0,
1368786,1925356,1819253560882227,,18,0,
1368786,1944850,1819448500882227,,18,0,
1368786,1925350,1919253500882227,,19,0,
1368786,1925352,1919253520882227,,19,0,
1368786,1925354,1919253540882227,,19,0,
1368786,1925356,1919253560882227,,19,0,
1368786,1944850,1919448500882227,,19,0,
1368786,1925350,2019253500882227,,20,0,
1368786,1925352,2019253520882227,,20,0,
1368786,1925354,2019253540882227,,20,0,
1368786,1925356,2019253560882227,,20,0,
1368786,1944850,2019448500882227,,20,0,
1368786,1925350,2119253500882227,,21,0,
1368786,1925352,2119253520882227,,21,0,
1368786,1925354,2119253540882227,,21,0,
1368786,1925356,2119253560882227,,21,0,
1368786,1944850,2119448500882227,,21,0,
1368786,1925350,219253500882227,,2,0,
1368786,1925352,219253520882227,,2,0,
1368786,1925354,219253540882227,,2,0,
1368786,1925356,219253560882227,,2,0,
1368786,1944850,219448500882227,,2,0,
1368786,1925350,2219253500882227,,22,0,
1368786,1925352,2219253520882227,,22,0,
1368786,1925354,2219253540882227,,22,0,
1368786,1925356,2219253560882227,,22,0,
1368786,1944850,2219448500882227,,22,0,
1368786,1925350,2319253500882227,,23,0,
1368786,1925352,2319253520882227,,23,0,
1368786,1925354,2319253540882227,,23,0,
1368786,1925356,2319253560882227,,23,0,
1368786,1944850,2319448500882227,,23,0,
1368786,1925350,2419253500882227,,24,0,
1368786,1925352,2419253520882227,,24,0,
1368786,1925354,2419253540882227,,24,0,
1368786,1925356,2419253560882227,,24,0,
1368786,1944850,2419448500882227,,24,0,
1368786,1925350,2519253500882227,,25,0,
1368786,1925352,2519253520882227,,25,0,
1368786,1925354,2519253540882227,,25,0,
1368786,1925356,2519253560882227,,25,0,
1368786,1944850,2519448500882227,,25,0,
1368786,1925350,2619253500882227,,26,0,
1368786,1925352,2619253520882227,,26,0,
1368786,1925354,2619253540882227,,26,0,
1368786,1925356,2619253560882227,,26,0,
1368786,1944850,2619448500882227,,26,0,
1368786,1925350,2719253500882227,,27,0,
1368786,1925352,2719253520882227,,27,0,
1368786,1925354,2719253540882227,,27,0,
1368786,1925356,2719253560882227,,27,0,
1368786,1944850,2719448500882227,,27,0,
1368786,1925350,2819253500882227,,28,0,
1368786,1925352,2819253520882227,,28,0,
1368786,1925354,2819253540882227,,28,0,
1368786,1925356,2819253560882227,,28,0,
1368786,1944850,2819448500882227,,28,0,
1368786,1925350,2919253500882227,,29,0,
1368786,1925352,2919253520882227,,29,0,
1368786,1925354,2919253540882227,,29,0,
1368786,1925356,2919253560882227,,29,0,
1368786,1944850,2919448500882227,,29,0,
1368786,1925350,3019253500882227,,30,0,
1368786,1925352,3019253520882227,,30,0,
1368786,1925354,3019253540882227,,30,0,
1368786,1925356,3019253560882227,,30,0,
1368786,1944850,3019448500882227,,30,0,
1368786,1925350,3119253500882227,,31,0,
1368786,1925352,3119253520882227,,31,0,
1368786,1925354,3119253540882227,,31,0,
1368786,1925356,3119253560882227,,31,0,
1368786,1944850,3119448500882227,,31,0,
1368786,1925350,319253500882227,,3,0,
1368786,1925352,319253520882227,,3,0,
1368786,1925354,319253540882227,,3,0,
1368786,1925356,319253560882227,,3,0,
1368786,1944850,319448500882227,,3,0,
1368786,1925350,3219253500882227,,32,0,
1368786,1925352,3219253520882227,,32,0,
1368786,1925354,3219253540882227,,32,0,
1368786,1925356,3219253560882227,,32,0,
1368786,1944850,3219448500882227,,32,0,
1368786,1925350,3319253500882227,,33,0,
1368786,1925352,3319253520882227,,33,0,
1368786,1925354,3319253540882227,,33,0,
1368786,1925356,3319253560882227,,33,0,
1368786,1944850,3319448500882227,,33,0,
1368786,1925350,3419253500882227,,34,0,
1368786,1925352,3419253520882227,,34,0,
1368786,1925354,3419253540882227,,34,0,
1368786,1925356,3419253560882227,,34,0,
1368786,1944850,3419448500882227,,34,0,
1368786,1925350,3519253500882227,,35,0,
1368786,1925352,3519253520882227,,35,0,
1368786,1925354,3519253540882227,,35,0,
1368786,1925356,3519253560882227,,35,0,
1368786,1944850,3519448500882227,,35,0,
1368786,1925350,3619253500882227,,36,0,
1368786,1925352,3619253520882227,,36,0,
1368786,1925354,3619253540882227,,36,0,
1368786,1925356,3619253560882227,,36,0,
1368786,1944850,3619448500882227,,36,0,
1368786,1925350,3719253500882227,,37,0,
1368786,1925352,3719253520882227,,37,0,
1368786,1925354,3719253540882227,,37,0,
1368786,1925356,3719253560882227,,37,0,
1368786,1944850,3719448500882227,,37,0,
1368786,1925350,3819253500882227,,38,0,
1368786,1925352,3819253520882227,,38,0,
1368786,1925354,3819253540882227,,38,0,
1368786,1925356,3819253560882227,,38,0,
1368786,1944850,3819448500882227,,38,0,
1368786,1925350,3919253500882227,,39,0,
1368786,1925352,3919253520882227,,39,0,
1368786,1925354,3919253540882227,,39,0,
1368786,1925356,3919253560882227,,39,0,
1368786,1944850,3919448500882227,,39,0,
1368786,1925350,4019253500882227,,40,0,
1368786,1925352,4019253520882227,,40,0,
1368786,1925354,4019253540882227,,40,0,
1368786,1925356,4019253560882227,,40,0,
1368786,1944850,4019448500882227,,40,0,
1368786,1925350,4119253500882227,,41,0,
1368786,1925352,4119253520882227,,41,0,
1368786,1925354,4119253540882227,,41,0,
1368786,1925356,4119253560882227,,41,0,
1368786,1944850,4119448500882227,,41,0,
1368786,1925350,419253500882227,,4,0,
1368786,1925352,419253520882227,,4,0,
1368786,1925354,419253540882227,,4,0,
1368786,1925356,419253560882227,,4,0,
1368786,1944850,419448500882227,,4,0,
1368786,1925350,4219253500882227,,42,0,
1368786,1925352,4219253520882227,,42,0,
1368786,1925354,4219253540882227,,42,0,
1368786,1925356,4219253560882227,,42,0,
1368786,1944850,4219448500882227,,42,0,
1368786,1925350,4319253500882227,,43,0,
1368786,1925352,4319253520882227,,43,0,
1368786,1925354,4319253540882227,,43,0,
1368786,1925356,4319253560882227,,43,0,
1368786,1944850,4319448500882227,,43,0,
1368786,1925350,4419253500882227,,44,0,
1368786,1925352,4419253520882227,,44,0,
1368786,1925354,4419253540882227,,44,0,
1368786,1925356,4419253560882227,,44,0,
1368786,1944850,4419448500882227,,44,0,
1368786,1925350,4519253500882227,,45,0,
1368786,1925352,4519253520882227,,45,0,
1368786,1925354,4519253540882227,,45,0,
1368786,1925356,4519253560882227,,45,0,
1368786,1944850,4519448500882227,,45,0,
1368786,1925350,4619253500882227,,46,0,
1368786,1925352,4619253520882227,,46,0,
1368786,1925354,4619253540882227,,46,0,
1368786,1925356,4619253560882227,,46,0,
1368786,1944850,4619448500882227,,46,0,
1368786,11925350,4719253500882227,,47,0,
1368786,1925352,4719253520882227,,47,0,
1368786,1925354,4719253540882227,,47,0,
1368786,1925356,4719253560882227,,47,0,
1368786,1944850,4719448500882227,,47,0,
1368786,11925350,4819253500882227,,48,0,
1368786,1925352,4819253520882227,,48,0,
1368786,1925354,4819253540882227,,48,0,
1368786,1925356,4819253560882227,,48,0,
1368786,1944850,4819448500882227,,48,0,
1368786,1925352,4919253520882227,,49,0,
1368786,1925354,4919253540882227,,49,0,
1368786,1925356,4919253560882227,,49,0,
1368786,1944850,4919448500882227,,49,0,
1368786,1925352,5019253520882227,,50,0,
1368786,1925354,5019253540882227,,50,0,
1368786,1925356,5019253560882227,,50,0,
1368786,1944850,5019448500882227,,50,0,
1368786,1925352,5119253520882227,,51,0,
1368786,1925354,5119253540882227,,51,0,
1368786,1925356,5119253560882227,,51,0,
1368786,1944850,5119448500882227,,51,0,
1368786,1925350,519253500882227,,5,0,
1368786,1925352,519253520882227,,5,0,
1368786,1925354,519253540882227,,5,0,
1368786,1925356,519253560882227,,5,0,
1368786,1944850,519448500882227,,5,0,
1368786,1925352,5219253520882227,,52,0,
1368786,1925354,5219253540882227,,52,0,
1368786,1925356,5219253560882227,,52,0,
1368786,1944850,5219448500882227,,52,0,
1368786,1925352,5319253520882227,,53,0,
1368786,1925354,5319253540882227,,53,0,
1368786,1925356,5319253560882227,,53,0,
