stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4016491,,"COQUILLIERE - LES HALLES","15 RUE DU LOUVRE - 75101",48.86330642060076,2.341913358368381,0,
4016524,,"CUSTINE - RAMEY","25 R RAMEY - 75118",48.88872221061227,2.3465084619449734,0,
4016522,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.912115955801866,2.3333824292049705,0,
4016523,,"MARCADET","59 RUE RAMEY - 75118",48.89014225050806,2.345650093872668,0,
4016520,,"ERNEST RENAN","6 BIS RUE DES ROSIERS - 93070",48.90810772312276,2.332987353120165,0,
4016521,,"MAIRIE DE SAINT-OUEN","4 PLACE DE LA REPUBLIQUE - 93070",48.91236761002949,2.333968705156002,0,
4016483,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","6 AVENUE VICTORIA - 75104",48.8571944061229,2.3498806593506445,0,
4016484,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","6 AVENUE VICTORIA - 75104",48.8571944061229,2.3498806593506445,0,
4016485,,"CHATELET","108 RUE DE RIVOLI - 75101",48.85901014090902,2.346939022989699,0,
4016486,,"CHATELET","FACE AU 2 QUAI DE LA MEGISSERIE - 75101",48.85732954239605,2.3463121756827907,0,
4016487,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.85988210624847,2.344283098140992,0,
4016488,,"LOUVRE - RIVOLI","16 RUE DU LOUVRE - 75101",48.861203399239315,2.3411231334321685,0,
4016489,,"LOUVRE - RIVOLI","FACE 6 AVENUE DE L'AMIRAL COLIGNY - 75101",48.86042151469406,2.340469262084462,0,
4016535,,"PONT NEUF - QUAI DU LOUVRE","FACE 16 QUAI DU LOUVRE - 75101",48.85861502191514,2.3412319053226995,0,
4016480,,"CITE - PALAIS DE JUSTICE","FACE 1 BOULEVARD DU PALAIS - 75101",48.855415256092286,2.3458079091124455,0,
4016481,,"SAINT-MICHEL - SAINT-GERMAIN","10 BOULEVARD SAINT-MICHEL - 75106",48.85247650155603,2.3435194294224857,0,
4016482,,"LES ECOLES","38 BOULEVARD SAINT-MICHEL - 75106",48.84978931329091,2.342102800318699,0,
4016531,,"RICHELIEU - DROUOT - MAIRIE DU 9E","1 RUE DROUOT - 75109",48.87222193151079,2.3400476437111686,0,
4016532,,"RICHELIEU - 4 SEPTEMBRE","87 RUE DE RICHELIEU - 75102",48.87009195431089,2.339053002863979,0,
4016533,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686000083944,2.341069192464145,0,
4016534,,"LOUVRE - ETIENNE MARCEL","19 RUE DU LOUVRE - 75101",48.8645556407801,2.3425264691880536,0,
4016530,,"PROVENCE - DROUOT","21-23 RUE DROUOT - 75109",48.874576588810406,2.340729011773776,0,
4016478,,"LOUVRE - ETIENNE MARCEL","19 RUE DU LOUVRE - 75101",48.8645556407801,2.3425264691880536,0,
4016479,,"PONT NEUF - QUAI DU LOUVRE","FACE 16 QUAI DU LOUVRE - 75101",48.85861502191514,2.3412319053226995,0,
4016476,,"RICHELIEU - 4 SEPTEMBRE","87 RUE DE RICHELIEU - 75102",48.87009195431089,2.339053002863979,0,
4016477,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686000083944,2.341069192464145,0,
4016474,,"PROVENCE - DROUOT","21-23 RUE DROUOT - 75109",48.874576588810406,2.340729011773776,0,
4016475,,"RICHELIEU - DROUOT - MAIRIE DU 9E","1 RUE DROUOT - 75109",48.87222193151079,2.3400476437111686,0,
4016472,,"LA TOUR D'AUVERGNE","FACE 38 RUE RODIER - 75109",48.879366713593484,2.3431956537728427,0,
4016473,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
4016470,,"ROCHECHOUART - CLIGNANCOURT","21 RUE GERANDO - 75109",48.88285357862541,2.3462212471785504,0,
4016505,,"MAIRIE DU 18EME - JULES JOFFRIN","FACE 79 RUE DU MONT-CENIS - 75118",48.892838474499854,2.344573790401293,0,
4016471,,"TRUDAINE","FACE 74 RUE RODIER - 75109",48.88108322962439,2.3441360813294616,0,
4016504,,"EUGENE SUE","92 RUE DE CLIGNANCOURT - 75118",48.891346276137476,2.348730495281202,0,
4016503,,"LABAT","66 RUE DE CLIGNANCOURT - 75118",48.88928825441799,2.348266664087467,0,
4016502,,"MULLER","49 RUE DE CLIGNANCOURT - 75118",48.88654723140394,2.347434775534949,0,
4016509,,"PORTE DE CLIGNANCOURT","80 BIS BOULEVARD ORNANO - 75118",48.897062389876794,2.3452831852737237,0,
4016508,,"ALBERT KAHN","55 RUE HERMEL - 75118",48.89490540634031,2.3462505929715185,0,
4016507,,"ALBERT KAHN","FACE 119 RUE DU MONT CENIS - 75118",48.89531883649485,2.3459644289430965,0,
4016506,,"MAIRIE DU 18EME - JULES JOFFRIN","FACE 32 RUE HERMEL - 75118",48.89298223172608,2.345159886163475,0,
4016500,,"ROCHECHOUART - CLIGNANCOURT","2 RUE DE CLIGNANCOURT - 75118",48.88386906642537,2.34710719512739,0,
4016501,,"MULLER","46-48 R DE CLIGNANCOURT - 75118",48.8866191055121,2.3477073494256544,0,
4016465,,"MAIRIE DE SAINT-OUEN","4 PLACE DE LA REPUBLIQUE - 93070",48.91236761002949,2.333968705156002,0,
4016466,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.912115955801866,2.3333824292049705,0,
4016467,,"MARCADET","59 RUE RAMEY - 75118",48.89014225050806,2.345650093872668,0,
4016468,,"CUSTINE - RAMEY","25 R RAMEY - 75118",48.88872221061227,2.3465084619449734,0,
4016461,,"EUGENE LUMEAU - LES ECOLES","FACE 58 RUE DES ROSIERS - 93070",48.90558243403919,2.3368320603520347,0,
4016462,,"EUGENE LUMEAU - LES ECOLES","70-68 RUE DES ROSIERS - 93070",48.90498928761583,2.337500073366466,0,
4016463,,"ERNEST RENAN","37 BIS AVENUE GABRIEL PERI - 93070",48.90900642715508,2.3329600113604876,0,
4016464,,"ERNEST RENAN","6 BIS RUE DES ROSIERS - 93070",48.90810772312276,2.332987353120165,0,
4016514,,"MARCHES AUX PUCES","148 RUE DES ROSIERS - 93070",48.90197849056099,2.342666597679172,0,
4016513,,"MARCHES AUX PUCES","97 RUE DES ROSIERS - 93070",48.90230204280116,2.3422849323092585,0,
4016516,,"PAUL BERT","120 RUE DES ROSIERS - 93070",48.903074996687764,2.340431012313881,0,
4016460,,"PAUL BERT","120 RUE DES ROSIERS - 93070",48.903074996687764,2.340431012313881,0,
4016515,,"PAUL BERT","69 RUE DES ROSIERS - 93070",48.90359626348958,2.339776686502514,0,
4016518,,"EUGENE LUMEAU - LES ECOLES","70-68 RUE DES ROSIERS - 93070",48.90498928761583,2.337500073366466,0,
4016517,,"EUGENE LUMEAU - LES ECOLES","FACE 58 RUE DES ROSIERS - 93070",48.90558243403919,2.3368320603520347,0,
4016519,,"ERNEST RENAN","37 BIS AVENUE GABRIEL PERI - 93070",48.90900642715508,2.3329600113604876,0,
4016510,,"PORTE DE CLIGNANCOURT","75 BIS BOULEVARD ORNANO - 75118",48.89726014402725,2.3447107228641832,0,
4016511,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.90053148126398,2.344302244214236,0,
4016512,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.90073820976286,2.3438660578767196,0,
4016469,,"BARBES - ROCHECHOUART","5 BOULEVARD BARBES - 75118",48.88409354700711,2.349287609746963,0,
