route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368930,1936964,10019369640939788,,100,0,
1368930,1936965,10019369650939788,,100,0,
1368930,1936964,10119369640939788,,101,0,
1368930,1936965,10119369650939788,,101,0,
1368930,1936964,1019369640939788,,10,0,
1368930,1936965,1019369650939788,,10,0,
1368930,1936966,1019369660939788,,10,0,
1368930,1936967,1019369670939788,,10,0,
1368930,1936964,10219369640939788,,102,0,
1368930,1936965,10219369650939788,,102,0,
1368930,1936964,10319369640939788,,103,0,
1368930,1936965,10319369650939788,,103,0,
1368930,1936964,10419369640939788,,104,0,
1368930,1936965,10419369650939788,,104,0,
1368930,1936964,10519369640939788,,105,0,
1368930,1936965,10519369650939788,,105,0,
1368930,1936964,10619369640939788,,106,0,
1368930,1936964,10719369640939788,,107,0,
1368930,1936964,10819369640939788,,108,0,
1368930,1936964,10919369640939788,,109,0,
1368930,1936964,11019369640939788,,110,0,
1368930,1936964,11119369640939788,,111,0,
1368930,1936964,1119369640939788,,11,0,
1368930,1936965,1119369650939788,,11,0,
1368930,1936966,1119369660939788,,11,0,
1368930,1936967,1119369670939788,,11,0,
1368930,1936964,11219369640939788,,112,0,
1368930,1936964,119369640939788,,1,0,
1368930,1936965,119369650939788,,1,0,
1368930,1936966,119369660939788,,1,0,
1368930,1936967,119369670939788,,1,0,
1368930,1936964,1219369640939788,,12,0,
1368930,1936965,1219369650939788,,12,0,
1368930,1936966,1219369660939788,,12,0,
1368930,1936967,1219369670939788,,12,0,
1368930,1936964,1319369640939788,,13,0,
1368930,1936965,1319369650939788,,13,0,
1368930,1936966,1319369660939788,,13,0,
1368930,1936967,1319369670939788,,13,0,
1368930,1936964,1419369640939788,,14,0,
1368930,1936965,1419369650939788,,14,0,
1368930,1936966,1419369660939788,,14,0,
1368930,1936967,1419369670939788,,14,0,
1368930,1936964,1519369640939788,,15,0,
1368930,1936965,1519369650939788,,15,0,
1368930,1936966,1519369660939788,,15,0,
1368930,1936967,1519369670939788,,15,0,
1368930,1936964,1619369640939788,,16,0,
1368930,1936965,1619369650939788,,16,0,
1368930,1936966,1619369660939788,,16,0,
1368930,1936967,1619369670939788,,16,0,
1368930,1936964,1719369640939788,,17,0,
1368930,1936965,1719369650939788,,17,0,
1368930,1936966,1719369660939788,,17,0,
1368930,1936967,1719369670939788,,17,0,
1368930,1936964,1819369640939788,,18,0,
1368930,1936965,1819369650939788,,18,0,
1368930,1936966,1819369660939788,,18,0,
1368930,1936967,1819369670939788,,18,0,
1368930,1936964,1919369640939788,,19,0,
1368930,1936965,1919369650939788,,19,0,
1368930,1936966,1919369660939788,,19,0,
1368930,1936967,1919369670939788,,19,0,
1368930,1936964,2019369640939788,,20,0,
1368930,1936965,2019369650939788,,20,0,
1368930,1936966,2019369660939788,,20,0,
1368930,1936967,2019369670939788,,20,0,
1368930,1936964,2119369640939788,,21,0,
1368930,1936965,2119369650939788,,21,0,
1368930,1936966,2119369660939788,,21,0,
1368930,1936967,2119369670939788,,21,0,
1368930,1936964,219369640939788,,2,0,
1368930,1936965,219369650939788,,2,0,
1368930,1936966,219369660939788,,2,0,
1368930,1936967,219369670939788,,2,0,
1368930,1936964,2219369640939788,,22,0,
1368930,1936965,2219369650939788,,22,0,
1368930,1936966,2219369660939788,,22,0,
1368930,1936967,2219369670939788,,22,0,
1368930,1936964,2319369640939788,,23,0,
1368930,1936965,2319369650939788,,23,0,
1368930,1936966,2319369660939788,,23,0,
1368930,1936967,2319369670939788,,23,0,
1368930,1936964,2419369640939788,,24,0,
1368930,1936965,2419369650939788,,24,0,
1368930,1936966,2419369660939788,,24,0,
1368930,1936967,2419369670939788,,24,0,
1368930,1936964,2519369640939788,,25,0,
1368930,1936965,2519369650939788,,25,0,
1368930,1936966,2519369660939788,,25,0,
1368930,1936967,2519369670939788,,25,0,
1368930,1936964,2619369640939788,,26,0,
1368930,1936965,2619369650939788,,26,0,
1368930,1936966,2619369660939788,,26,0,
1368930,1936967,2619369670939788,,26,0,
1368930,1936964,2719369640939788,,27,0,
1368930,1936965,2719369650939788,,27,0,
1368930,1936966,2719369660939788,,27,0,
1368930,1936967,2719369670939788,,27,0,
1368930,1936964,2819369640939788,,28,0,
1368930,1936965,2819369650939788,,28,0,
1368930,1936966,2819369660939788,,28,0,
1368930,1936967,2819369670939788,,28,0,
1368930,1936964,2919369640939788,,29,0,
1368930,1936965,2919369650939788,,29,0,
1368930,1936966,2919369660939788,,29,0,
1368930,1936967,2919369670939788,,29,0,
1368930,1936964,3019369640939788,,30,0,
1368930,1936965,3019369650939788,,30,0,
1368930,1936966,3019369660939788,,30,0,
1368930,1936967,3019369670939788,,30,0,
1368930,1936964,3119369640939788,,31,0,
1368930,1936965,3119369650939788,,31,0,
1368930,1936966,3119369660939788,,31,0,
1368930,1936967,3119369670939788,,31,0,
1368930,1936964,319369640939788,,3,0,
