trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019369660939788,09:34:00,09:34:00,4016463,27,,
1019369660939788,09:35:00,09:35:00,4016465,28,,
1019369670939788,08:48:00,08:48:00,4016424,1,,
1019369670939788,08:50:00,08:50:00,4016426,2,,
1019369670939788,08:51:00,08:51:00,4016427,3,,
1019369670939788,08:52:00,08:52:00,4016428,4,,
1019369670939788,08:54:00,08:54:00,4016429,5,,
1019369670939788,08:56:00,08:56:00,4016431,6,,
1019369670939788,08:58:00,08:58:00,4016432,7,,
1019369670939788,08:59:00,08:59:00,4016434,8,,
1019369670939788,09:00:00,09:00:00,4016436,9,,
1019369670939788,09:01:00,09:01:00,4016437,10,,
1019369670939788,09:02:00,09:02:00,4016439,11,,
1019369670939788,09:05:00,09:05:00,4016440,12,,
1019369670939788,09:06:00,09:06:00,4016441,13,,
1019369670939788,09:07:00,09:07:00,4016442,14,,
1019369670939788,09:08:00,09:08:00,4016443,15,,
1019369670939788,09:09:00,09:09:00,4016444,16,,
1019369670939788,09:11:00,09:11:00,4016445,17,,
1019369670939788,09:12:00,09:12:00,4016447,18,,
1019369670939788,09:13:00,09:13:00,4016448,19,,
1019369670939788,09:15:00,09:15:00,4016449,20,,
1019369670939788,09:16:00,09:16:00,4016451,21,,
1019369670939788,09:17:00,09:17:00,4016453,22,,
1019369670939788,09:20:00,09:20:00,4016455,23,,
1019369670939788,09:21:00,09:21:00,4016457,24,,
1019369670939788,09:22:00,09:22:00,4016459,25,,
1019369670939788,09:23:00,09:23:00,4016461,26,,
1019369670939788,09:25:00,09:25:00,4016463,27,,
1019369670939788,09:26:00,09:26:00,4016465,28,,
10219369640939788,20:45:00,20:45:00,4016424,1,,
10219369640939788,20:47:00,20:47:00,4016426,2,,
10219369640939788,20:49:00,20:49:00,4016427,3,,
10219369640939788,20:49:00,20:49:00,4016428,4,,
10219369640939788,20:50:00,20:50:00,4016429,5,,
10219369640939788,20:52:00,20:52:00,4016431,6,,
10219369640939788,20:55:00,20:55:00,4016432,7,,
10219369640939788,20:56:00,20:56:00,4016434,8,,
10219369640939788,20:57:00,20:57:00,4016436,9,,
10219369640939788,20:58:00,20:58:00,4016437,10,,
10219369640939788,20:59:00,20:59:00,4016439,11,,
10219369640939788,21:01:00,21:01:00,4016440,12,,
10219369640939788,21:02:00,21:02:00,4016441,13,,
10219369640939788,21:03:00,21:03:00,4016442,14,,
10219369640939788,21:04:00,21:04:00,4016443,15,,
10219369640939788,21:05:00,21:05:00,4016444,16,,
10219369640939788,21:08:00,21:08:00,4016445,17,,
10219369640939788,21:09:00,21:09:00,4016447,18,,
10219369640939788,21:10:00,21:10:00,4016448,19,,
10219369640939788,21:12:00,21:12:00,4016449,20,,
10219369640939788,21:14:00,21:14:00,4016451,21,,
10219369640939788,21:15:00,21:15:00,4016453,22,,
10219369640939788,21:18:00,21:18:00,4016455,23,,
10219369640939788,21:19:00,21:19:00,4016457,24,,
10219369640939788,21:19:00,21:19:00,4016459,25,,
10219369640939788,21:20:00,21:20:00,4016461,26,,
10219369640939788,21:22:00,21:22:00,4016463,27,,
10219369640939788,21:23:00,21:23:00,4016465,28,,
10219369650939788,22:26:00,22:26:00,4016424,1,,
10219369650939788,22:28:00,22:28:00,4016426,2,,
10219369650939788,22:30:00,22:30:00,4016427,3,,
10219369650939788,22:31:00,22:31:00,4016428,4,,
10219369650939788,22:33:00,22:33:00,4016429,5,,
10219369650939788,22:34:00,22:34:00,4016431,6,,
10219369650939788,22:36:00,22:36:00,4016432,7,,
10219369650939788,22:37:00,22:37:00,4016434,8,,
10219369650939788,22:37:00,22:37:00,4016436,9,,
10219369650939788,22:38:00,22:38:00,4016437,10,,
10219369650939788,22:39:00,22:39:00,4016439,11,,
10219369650939788,22:42:00,22:42:00,4016440,12,,
10219369650939788,22:43:00,22:43:00,4016441,13,,
10219369650939788,22:44:00,22:44:00,4016442,14,,
10219369650939788,22:45:00,22:45:00,4016443,15,,
10219369650939788,22:46:00,22:46:00,4016444,16,,
10219369650939788,22:49:00,22:49:00,4016445,17,,
10219369650939788,22:50:00,22:50:00,4016447,18,,
10219369650939788,22:51:00,22:51:00,4016448,19,,
10219369650939788,22:52:00,22:52:00,4016449,20,,
10219369650939788,22:54:00,22:54:00,4016451,21,,
10219369650939788,22:55:00,22:55:00,4016453,22,,
10219369650939788,22:57:00,22:57:00,4016455,23,,
10219369650939788,22:58:00,22:58:00,4016457,24,,
10219369650939788,22:58:00,22:58:00,4016459,25,,
10219369650939788,22:59:00,22:59:00,4016461,26,,
10219369650939788,23:01:00,23:01:00,4016463,27,,
10219369650939788,23:02:00,23:02:00,4016465,28,,
10319369640939788,20:57:00,20:57:00,4016424,1,,
10319369640939788,20:59:00,20:59:00,4016426,2,,
10319369640939788,21:01:00,21:01:00,4016427,3,,
10319369640939788,21:01:00,21:01:00,4016428,4,,
10319369640939788,21:02:00,21:02:00,4016429,5,,
10319369640939788,21:04:00,21:04:00,4016431,6,,
10319369640939788,21:06:00,21:06:00,4016432,7,,
10319369640939788,21:07:00,21:07:00,4016434,8,,
10319369640939788,21:08:00,21:08:00,4016436,9,,
10319369640939788,21:10:00,21:10:00,4016437,10,,
10319369640939788,21:11:00,21:11:00,4016439,11,,
10319369640939788,21:12:00,21:12:00,4016440,12,,
10319369640939788,21:13:00,21:13:00,4016441,13,,
10319369640939788,21:14:00,21:14:00,4016442,14,,
10319369640939788,21:15:00,21:15:00,4016443,15,,
10319369640939788,21:16:00,21:16:00,4016444,16,,
10319369640939788,21:19:00,21:19:00,4016445,17,,
10319369640939788,21:20:00,21:20:00,4016447,18,,
10319369640939788,21:21:00,21:21:00,4016448,19,,
10319369640939788,21:23:00,21:23:00,4016449,20,,
10319369640939788,21:25:00,21:25:00,4016451,21,,
10319369640939788,21:26:00,21:26:00,4016453,22,,
10319369640939788,21:29:00,21:29:00,4016455,23,,
10319369640939788,21:30:00,21:30:00,4016457,24,,
10319369640939788,21:30:00,21:30:00,4016459,25,,
10319369640939788,21:31:00,21:31:00,4016461,26,,
10319369640939788,21:32:00,21:32:00,4016463,27,,
10319369640939788,21:33:00,21:33:00,4016465,28,,
10319369650939788,22:43:00,22:43:00,4016424,1,,
10319369650939788,22:45:00,22:45:00,4016426,2,,
10319369650939788,22:47:00,22:47:00,4016427,3,,
10319369650939788,22:48:00,22:48:00,4016428,4,,
10319369650939788,22:50:00,22:50:00,4016429,5,,
10319369650939788,22:51:00,22:51:00,4016431,6,,
10319369650939788,22:53:00,22:53:00,4016432,7,,
10319369650939788,22:54:00,22:54:00,4016434,8,,
10319369650939788,22:54:00,22:54:00,4016436,9,,
10319369650939788,22:55:00,22:55:00,4016437,10,,
10319369650939788,22:56:00,22:56:00,4016439,11,,
10319369650939788,22:59:00,22:59:00,4016440,12,,
10319369650939788,23:00:00,23:00:00,4016441,13,,
10319369650939788,23:01:00,23:01:00,4016442,14,,
10319369650939788,23:02:00,23:02:00,4016443,15,,
10319369650939788,23:03:00,23:03:00,4016444,16,,
10319369650939788,23:06:00,23:06:00,4016445,17,,
10319369650939788,23:07:00,23:07:00,4016447,18,,
10319369650939788,23:08:00,23:08:00,4016448,19,,
10319369650939788,23:09:00,23:09:00,4016449,20,,
10319369650939788,23:11:00,23:11:00,4016451,21,,
10319369650939788,23:12:00,23:12:00,4016453,22,,
10319369650939788,23:14:00,23:14:00,4016455,23,,
10319369650939788,23:15:00,23:15:00,4016457,24,,
10319369650939788,23:15:00,23:15:00,4016459,25,,
10319369650939788,23:16:00,23:16:00,4016461,26,,
10319369650939788,23:18:00,23:18:00,4016463,27,,
10319369650939788,23:19:00,23:19:00,4016465,28,,
10419369640939788,21:10:00,21:10:00,4016424,1,,
10419369640939788,21:12:00,21:12:00,4016426,2,,
10419369640939788,21:14:00,21:14:00,4016427,3,,
10419369640939788,21:14:00,21:14:00,4016428,4,,
10419369640939788,21:15:00,21:15:00,4016429,5,,
10419369640939788,21:17:00,21:17:00,4016431,6,,
10419369640939788,21:19:00,21:19:00,4016432,7,,
10419369640939788,21:20:00,21:20:00,4016434,8,,
10419369640939788,21:21:00,21:21:00,4016436,9,,
10419369640939788,21:22:00,21:22:00,4016437,10,,
10419369640939788,21:23:00,21:23:00,4016439,11,,
10419369640939788,21:24:00,21:24:00,4016440,12,,
10419369640939788,21:25:00,21:25:00,4016441,13,,
10419369640939788,21:26:00,21:26:00,4016442,14,,
10419369640939788,21:27:00,21:27:00,4016443,15,,
10419369640939788,21:29:00,21:29:00,4016444,16,,
10419369640939788,21:32:00,21:32:00,4016445,17,,
10419369640939788,21:33:00,21:33:00,4016447,18,,
10419369640939788,21:34:00,21:34:00,4016448,19,,
10419369640939788,21:35:00,21:35:00,4016449,20,,
10419369640939788,21:37:00,21:37:00,4016451,21,,
10419369640939788,21:38:00,21:38:00,4016453,22,,
10419369640939788,21:41:00,21:41:00,4016455,23,,
10419369640939788,21:42:00,21:42:00,4016457,24,,
10419369640939788,21:42:00,21:42:00,4016459,25,,
10419369640939788,21:43:00,21:43:00,4016461,26,,
10419369640939788,21:44:00,21:44:00,4016463,27,,
10419369640939788,21:45:00,21:45:00,4016465,28,,
10419369650939788,23:00:00,23:00:00,4016424,1,,
10419369650939788,23:02:00,23:02:00,4016426,2,,
10419369650939788,23:04:00,23:04:00,4016427,3,,
10419369650939788,23:05:00,23:05:00,4016428,4,,
10419369650939788,23:07:00,23:07:00,4016429,5,,
10419369650939788,23:08:00,23:08:00,4016431,6,,
10419369650939788,23:10:00,23:10:00,4016432,7,,
10419369650939788,23:11:00,23:11:00,4016434,8,,
10419369650939788,23:11:00,23:11:00,4016436,9,,
10419369650939788,23:12:00,23:12:00,4016437,10,,
10419369650939788,23:13:00,23:13:00,4016439,11,,
10419369650939788,23:16:00,23:16:00,4016440,12,,
10419369650939788,23:17:00,23:17:00,4016441,13,,
10419369650939788,23:18:00,23:18:00,4016442,14,,
10419369650939788,23:19:00,23:19:00,4016443,15,,
10419369650939788,23:20:00,23:20:00,4016444,16,,
10419369650939788,23:23:00,23:23:00,4016445,17,,
10419369650939788,23:24:00,23:24:00,4016447,18,,
10419369650939788,23:25:00,23:25:00,4016448,19,,
10419369650939788,23:26:00,23:26:00,4016449,20,,
10419369650939788,23:28:00,23:28:00,4016451,21,,
10419369650939788,23:29:00,23:29:00,4016453,22,,
10419369650939788,23:31:00,23:31:00,4016455,23,,
10419369650939788,23:32:00,23:32:00,4016457,24,,
10419369650939788,23:32:00,23:32:00,4016459,25,,
10419369650939788,23:33:00,23:33:00,4016461,26,,
10419369650939788,23:35:00,23:35:00,4016463,27,,
10419369650939788,23:36:00,23:36:00,4016465,28,,
10519369640939788,21:24:00,21:24:00,4016424,1,,
10519369640939788,21:26:00,21:26:00,4016426,2,,
10519369640939788,21:28:00,21:28:00,4016427,3,,
10519369640939788,21:28:00,21:28:00,4016428,4,,
10519369640939788,21:29:00,21:29:00,4016429,5,,
10519369640939788,21:31:00,21:31:00,4016431,6,,
10519369640939788,21:33:00,21:33:00,4016432,7,,
10519369640939788,21:34:00,21:34:00,4016434,8,,
10519369640939788,21:35:00,21:35:00,4016436,9,,
10519369640939788,21:36:00,21:36:00,4016437,10,,
10519369640939788,21:37:00,21:37:00,4016439,11,,
10519369640939788,21:38:00,21:38:00,4016440,12,,
10519369640939788,21:39:00,21:39:00,4016441,13,,
10519369640939788,21:40:00,21:40:00,4016442,14,,
10519369640939788,21:41:00,21:41:00,4016443,15,,
10519369640939788,21:42:00,21:42:00,4016444,16,,
10519369640939788,21:45:00,21:45:00,4016445,17,,
10519369640939788,21:46:00,21:46:00,4016447,18,,
10519369640939788,21:47:00,21:47:00,4016448,19,,
10519369640939788,21:48:00,21:48:00,4016449,20,,
10519369640939788,21:50:00,21:50:00,4016451,21,,
10519369640939788,21:51:00,21:51:00,4016453,22,,
10519369640939788,21:54:00,21:54:00,4016455,23,,
10519369640939788,21:55:00,21:55:00,4016457,24,,
10519369640939788,21:55:00,21:55:00,4016459,25,,
10519369640939788,21:56:00,21:56:00,4016461,26,,
10519369640939788,21:57:00,21:57:00,4016463,27,,
10519369640939788,21:58:00,21:58:00,4016465,28,,
10519369650939788,23:17:00,23:17:00,4016424,1,,
10519369650939788,23:19:00,23:19:00,4016426,2,,
10519369650939788,23:21:00,23:21:00,4016427,3,,
10519369650939788,23:22:00,23:22:00,4016428,4,,
10519369650939788,23:24:00,23:24:00,4016429,5,,
10519369650939788,23:25:00,23:25:00,4016431,6,,
10519369650939788,23:27:00,23:27:00,4016432,7,,
10519369650939788,23:28:00,23:28:00,4016434,8,,
10519369650939788,23:28:00,23:28:00,4016436,9,,
10519369650939788,23:29:00,23:29:00,4016437,10,,
10519369650939788,23:30:00,23:30:00,4016439,11,,
10519369650939788,23:33:00,23:33:00,4016440,12,,
10519369650939788,23:34:00,23:34:00,4016441,13,,
10519369650939788,23:35:00,23:35:00,4016442,14,,
10519369650939788,23:36:00,23:36:00,4016443,15,,
10519369650939788,23:37:00,23:37:00,4016444,16,,
10519369650939788,23:40:00,23:40:00,4016445,17,,
10519369650939788,23:41:00,23:41:00,4016447,18,,
10519369650939788,23:42:00,23:42:00,4016448,19,,
10519369650939788,23:43:00,23:43:00,4016449,20,,
10519369650939788,23:45:00,23:45:00,4016451,21,,
10519369650939788,23:46:00,23:46:00,4016453,22,,
10519369650939788,23:48:00,23:48:00,4016455,23,,
10519369650939788,23:49:00,23:49:00,4016457,24,,
10519369650939788,23:49:00,23:49:00,4016459,25,,
10519369650939788,23:50:00,23:50:00,4016461,26,,
10519369650939788,23:52:00,23:52:00,4016463,27,,
10519369650939788,23:53:00,23:53:00,4016465,28,,
10619369640939788,21:38:00,21:38:00,4016424,1,,
10619369640939788,21:40:00,21:40:00,4016426,2,,
10619369640939788,21:41:00,21:41:00,4016427,3,,
10619369640939788,21:41:00,21:41:00,4016428,4,,
10619369640939788,21:42:00,21:42:00,4016429,5,,
10619369640939788,21:44:00,21:44:00,4016431,6,,
10619369640939788,21:46:00,21:46:00,4016432,7,,
10619369640939788,21:47:00,21:47:00,4016434,8,,
10619369640939788,21:48:00,21:48:00,4016436,9,,
10619369640939788,21:49:00,21:49:00,4016437,10,,
10619369640939788,21:50:00,21:50:00,4016439,11,,
10619369640939788,21:51:00,21:51:00,4016440,12,,
10619369640939788,21:52:00,21:52:00,4016441,13,,
10619369640939788,21:53:00,21:53:00,4016442,14,,
10619369640939788,21:54:00,21:54:00,4016443,15,,
10619369640939788,21:55:00,21:55:00,4016444,16,,
10619369640939788,21:58:00,21:58:00,4016445,17,,
10619369640939788,21:59:00,21:59:00,4016447,18,,
10619369640939788,22:00:00,22:00:00,4016448,19,,
10619369640939788,22:01:00,22:01:00,4016449,20,,
10619369640939788,22:03:00,22:03:00,4016451,21,,
10619369640939788,22:04:00,22:04:00,4016453,22,,
10619369640939788,22:07:00,22:07:00,4016455,23,,
10619369640939788,22:08:00,22:08:00,4016457,24,,
10619369640939788,22:08:00,22:08:00,4016459,25,,
10619369640939788,22:09:00,22:09:00,4016461,26,,
10619369640939788,22:10:00,22:10:00,4016463,27,,
10619369640939788,22:11:00,22:11:00,4016465,28,,
10719369640939788,21:53:00,21:53:00,4016424,1,,
10719369640939788,21:55:00,21:55:00,4016426,2,,
10719369640939788,21:56:00,21:56:00,4016427,3,,
10719369640939788,21:56:00,21:56:00,4016428,4,,
10719369640939788,21:57:00,21:57:00,4016429,5,,
10719369640939788,21:59:00,21:59:00,4016431,6,,
10719369640939788,22:01:00,22:01:00,4016432,7,,
10719369640939788,22:02:00,22:02:00,4016434,8,,
10719369640939788,22:03:00,22:03:00,4016436,9,,
10719369640939788,22:04:00,22:04:00,4016437,10,,
10719369640939788,22:05:00,22:05:00,4016439,11,,
10719369640939788,22:06:00,22:06:00,4016440,12,,
10719369640939788,22:07:00,22:07:00,4016441,13,,
10719369640939788,22:08:00,22:08:00,4016442,14,,
10719369640939788,22:09:00,22:09:00,4016443,15,,
10719369640939788,22:10:00,22:10:00,4016444,16,,
10719369640939788,22:13:00,22:13:00,4016445,17,,
10719369640939788,22:14:00,22:14:00,4016447,18,,
10719369640939788,22:15:00,22:15:00,4016448,19,,
10719369640939788,22:16:00,22:16:00,4016449,20,,
10719369640939788,22:18:00,22:18:00,4016451,21,,
10719369640939788,22:19:00,22:19:00,4016453,22,,
10719369640939788,22:22:00,22:22:00,4016455,23,,
10719369640939788,22:23:00,22:23:00,4016457,24,,
10719369640939788,22:23:00,22:23:00,4016459,25,,
10719369640939788,22:24:00,22:24:00,4016461,26,,
10719369640939788,22:25:00,22:25:00,4016463,27,,
10719369640939788,22:26:00,22:26:00,4016465,28,,
10819369640939788,22:09:00,22:09:00,4016424,1,,
10819369640939788,22:11:00,22:11:00,4016426,2,,
10819369640939788,22:12:00,22:12:00,4016427,3,,
10819369640939788,22:12:00,22:12:00,4016428,4,,
10819369640939788,22:13:00,22:13:00,4016429,5,,
10819369640939788,22:15:00,22:15:00,4016431,6,,
10819369640939788,22:17:00,22:17:00,4016432,7,,
10819369640939788,22:18:00,22:18:00,4016434,8,,
10819369640939788,22:19:00,22:19:00,4016436,9,,
10819369640939788,22:20:00,22:20:00,4016437,10,,
10819369640939788,22:21:00,22:21:00,4016439,11,,
