stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3909085,,"VOLTAIRE","11 R VOLTAIRE - 92023",48.781467960312966,2.2376861296997754,0,
3909039,,"VALLEE DU BOIS - LILY","FACE 46 R DE LA VALLEE DU BOIS - 92023",48.808840591671526,2.255418738098654,0,
3909088,,"CIMETIERE INTERCOMMUNAL","R DE PROVENCE - 92023",48.78656178483337,2.245959826099128,0,
3909038,,"FLEURY","90 AVENUE HENRI BARBUSSE - 92023",48.81148493414833,2.2582859145650356,0,
3909087,,"PLACE AIME CESAIRE","3 R DE BRETAGNE - 92023",48.78407097846272,2.244481685277178,0,
3909082,,"MAISON DE QUARTIER - ANDRE CHARRE","76 R DE LA GAITE - 92023",48.777812233827,2.2300910420566633,0,
3909081,,"GAITE","40 R DE LA GAITE - 92023",48.77883012877619,2.232618490241656,0,
3909084,,"PASTEUR","5-7 R PASTEUR - 92023",48.77996063095976,2.2303858102724794,0,
3909083,,"MAISON DE QUARTIER - ANDRE CHARRE","76 R DE LA GAITE - 92023",48.777812233827,2.2300910420566633,0,
3909080,,"MAISON DE QUARTIER DU PETIT CLAMART","R DE LA BOURCILLIERE - 92023",48.780618867791894,2.232764489123585,0,
