trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119831090914443,09:05:00,09:05:00,3909057,19,,
119831090914443,09:06:00,09:06:00,3909058,20,,
119831090914443,09:07:00,09:07:00,3909059,21,,
119831090914443,09:08:00,09:08:00,3909061,22,,
119831090914443,09:09:00,09:09:00,3909062,23,,
119831090914443,09:11:00,09:11:00,3909064,24,,
119831090914443,09:12:00,09:12:00,3909066,25,,
119831090914443,09:13:00,09:13:00,3909068,26,,
119831090914443,09:15:00,09:15:00,3909070,27,,
119831090914443,09:16:00,09:16:00,3909072,28,,
119831090914443,09:17:00,09:17:00,3909074,29,,
119831090914443,09:18:00,09:18:00,3909075,30,,
119831090914443,09:19:00,09:19:00,3909076,31,,
119831090914443,09:20:00,09:20:00,3909077,32,,
119831090914443,09:21:00,09:21:00,3909079,33,,
119831090914443,09:22:00,09:22:00,3909081,34,,
119831090914443,09:23:00,09:23:00,3909082,35,,
119831100914443,08:45:00,08:45:00,3909030,1,,
119831100914443,08:47:00,08:47:00,3909032,2,,
119831100914443,08:48:00,08:48:00,3909033,3,,
119831100914443,08:50:00,08:50:00,3909035,4,,
119831100914443,08:51:00,08:51:00,3909037,5,,
119831100914443,08:52:00,08:52:00,3909039,6,,
119831100914443,08:53:00,08:53:00,3909040,7,,
119831100914443,08:54:00,08:54:00,3909041,8,,
119831100914443,08:55:00,08:55:00,3909043,9,,
119831100914443,08:56:00,08:56:00,3909045,10,,
119831100914443,08:57:00,08:57:00,3909047,11,,
119831100914443,08:58:00,08:58:00,3909048,12,,
119831100914443,08:59:00,08:59:00,3909050,13,,
119831100914443,09:00:00,09:00:00,3909052,14,,
119831100914443,09:01:00,09:01:00,3909053,15,,
119831100914443,09:02:00,09:02:00,3909054,16,,
119831100914443,09:03:00,09:03:00,3909055,17,,
119831100914443,09:03:00,09:03:00,3909056,18,,
119831100914443,09:05:00,09:05:00,3909057,19,,
119831100914443,09:06:00,09:06:00,3909058,20,,
119831100914443,09:07:00,09:07:00,3909059,21,,
119831100914443,09:08:00,09:08:00,3909061,22,,
119831100914443,09:09:00,09:09:00,3909062,23,,
119831100914443,09:11:00,09:11:00,3909064,24,,
119831100914443,09:12:00,09:12:00,3909066,25,,
119831100914443,09:13:00,09:13:00,3909068,26,,
119831100914443,09:15:00,09:15:00,3909070,27,,
119831100914443,09:16:00,09:16:00,3909072,28,,
119831100914443,09:17:00,09:17:00,3909074,29,,
119831100914443,09:18:00,09:18:00,3909075,30,,
119831100914443,09:19:00,09:19:00,3909076,31,,
119831100914443,09:20:00,09:20:00,3909077,32,,
119831100914443,09:21:00,09:21:00,3909079,33,,
119831100914443,09:22:00,09:22:00,3909081,34,,
119831100914443,09:23:00,09:23:00,3909082,35,,
219831090914443,09:30:00,09:30:00,3909030,1,,
219831090914443,09:32:00,09:32:00,3909032,2,,
219831090914443,09:33:00,09:33:00,3909033,3,,
219831090914443,09:35:00,09:35:00,3909035,4,,
219831090914443,09:36:00,09:36:00,3909037,5,,
219831090914443,09:37:00,09:37:00,3909039,6,,
219831090914443,09:38:00,09:38:00,3909040,7,,
219831090914443,09:39:00,09:39:00,3909041,8,,
219831090914443,09:40:00,09:40:00,3909043,9,,
219831090914443,09:41:00,09:41:00,3909045,10,,
219831090914443,09:42:00,09:42:00,3909047,11,,
219831090914443,09:43:00,09:43:00,3909048,12,,
219831090914443,09:44:00,09:44:00,3909050,13,,
219831090914443,09:45:00,09:45:00,3909052,14,,
219831090914443,09:46:00,09:46:00,3909053,15,,
219831090914443,09:47:00,09:47:00,3909054,16,,
219831090914443,09:48:00,09:48:00,3909055,17,,
219831090914443,09:48:00,09:48:00,3909056,18,,
219831090914443,09:50:00,09:50:00,3909057,19,,
219831090914443,09:51:00,09:51:00,3909058,20,,
219831090914443,09:52:00,09:52:00,3909059,21,,
219831090914443,09:53:00,09:53:00,3909061,22,,
219831090914443,09:54:00,09:54:00,3909062,23,,
219831090914443,09:56:00,09:56:00,3909064,24,,
219831090914443,09:57:00,09:57:00,3909066,25,,
219831090914443,09:58:00,09:58:00,3909068,26,,
219831090914443,10:00:00,10:00:00,3909070,27,,
219831090914443,10:01:00,10:01:00,3909072,28,,
219831090914443,10:02:00,10:02:00,3909074,29,,
219831090914443,10:03:00,10:03:00,3909075,30,,
219831090914443,10:04:00,10:04:00,3909076,31,,
219831090914443,10:05:00,10:05:00,3909077,32,,
219831090914443,10:06:00,10:06:00,3909079,33,,
219831090914443,10:07:00,10:07:00,3909081,34,,
219831090914443,10:08:00,10:08:00,3909082,35,,
219831100914443,09:30:00,09:30:00,3909030,1,,
219831100914443,09:32:00,09:32:00,3909032,2,,
219831100914443,09:33:00,09:33:00,3909033,3,,
219831100914443,09:35:00,09:35:00,3909035,4,,
219831100914443,09:36:00,09:36:00,3909037,5,,
219831100914443,09:37:00,09:37:00,3909039,6,,
219831100914443,09:38:00,09:38:00,3909040,7,,
219831100914443,09:39:00,09:39:00,3909041,8,,
219831100914443,09:40:00,09:40:00,3909043,9,,
219831100914443,09:41:00,09:41:00,3909045,10,,
219831100914443,09:42:00,09:42:00,3909047,11,,
219831100914443,09:43:00,09:43:00,3909048,12,,
219831100914443,09:44:00,09:44:00,3909050,13,,
219831100914443,09:45:00,09:45:00,3909052,14,,
219831100914443,09:46:00,09:46:00,3909053,15,,
219831100914443,09:47:00,09:47:00,3909054,16,,
219831100914443,09:48:00,09:48:00,3909055,17,,
219831100914443,09:48:00,09:48:00,3909056,18,,
219831100914443,09:50:00,09:50:00,3909057,19,,
219831100914443,09:51:00,09:51:00,3909058,20,,
219831100914443,09:52:00,09:52:00,3909059,21,,
219831100914443,09:53:00,09:53:00,3909061,22,,
219831100914443,09:54:00,09:54:00,3909062,23,,
219831100914443,09:56:00,09:56:00,3909064,24,,
219831100914443,09:57:00,09:57:00,3909066,25,,
219831100914443,09:58:00,09:58:00,3909068,26,,
219831100914443,10:00:00,10:00:00,3909070,27,,
219831100914443,10:01:00,10:01:00,3909072,28,,
219831100914443,10:02:00,10:02:00,3909074,29,,
219831100914443,10:03:00,10:03:00,3909075,30,,
219831100914443,10:04:00,10:04:00,3909076,31,,
219831100914443,10:05:00,10:05:00,3909077,32,,
219831100914443,10:06:00,10:06:00,3909079,33,,
219831100914443,10:07:00,10:07:00,3909081,34,,
219831100914443,10:08:00,10:08:00,3909082,35,,
319831090914443,10:15:00,10:15:00,3909030,1,,
319831090914443,10:17:00,10:17:00,3909032,2,,
319831090914443,10:18:00,10:18:00,3909033,3,,
319831090914443,10:20:00,10:20:00,3909035,4,,
319831090914443,10:21:00,10:21:00,3909037,5,,
319831090914443,10:22:00,10:22:00,3909039,6,,
319831090914443,10:23:00,10:23:00,3909040,7,,
319831090914443,10:24:00,10:24:00,3909041,8,,
319831090914443,10:25:00,10:25:00,3909043,9,,
319831090914443,10:26:00,10:26:00,3909045,10,,
319831090914443,10:27:00,10:27:00,3909047,11,,
319831090914443,10:28:00,10:28:00,3909048,12,,
319831090914443,10:29:00,10:29:00,3909050,13,,
319831090914443,10:30:00,10:30:00,3909052,14,,
319831090914443,10:31:00,10:31:00,3909053,15,,
319831090914443,10:32:00,10:32:00,3909054,16,,
319831090914443,10:33:00,10:33:00,3909055,17,,
319831090914443,10:33:00,10:33:00,3909056,18,,
319831090914443,10:35:00,10:35:00,3909057,19,,
319831090914443,10:36:00,10:36:00,3909058,20,,
319831090914443,10:37:00,10:37:00,3909059,21,,
319831090914443,10:38:00,10:38:00,3909061,22,,
319831090914443,10:39:00,10:39:00,3909062,23,,
319831090914443,10:41:00,10:41:00,3909064,24,,
319831090914443,10:42:00,10:42:00,3909066,25,,
319831090914443,10:43:00,10:43:00,3909068,26,,
319831090914443,10:45:00,10:45:00,3909070,27,,
319831090914443,10:46:00,10:46:00,3909072,28,,
319831090914443,10:47:00,10:47:00,3909074,29,,
319831090914443,10:48:00,10:48:00,3909075,30,,
319831090914443,10:49:00,10:49:00,3909076,31,,
319831090914443,10:50:00,10:50:00,3909077,32,,
319831090914443,10:51:00,10:51:00,3909079,33,,
319831090914443,10:52:00,10:52:00,3909081,34,,
319831090914443,10:53:00,10:53:00,3909082,35,,
319831100914443,10:15:00,10:15:00,3909030,1,,
319831100914443,10:17:00,10:17:00,3909032,2,,
319831100914443,10:18:00,10:18:00,3909033,3,,
319831100914443,10:20:00,10:20:00,3909035,4,,
319831100914443,10:21:00,10:21:00,3909037,5,,
319831100914443,10:22:00,10:22:00,3909039,6,,
319831100914443,10:23:00,10:23:00,3909040,7,,
319831100914443,10:24:00,10:24:00,3909041,8,,
319831100914443,10:25:00,10:25:00,3909043,9,,
319831100914443,10:26:00,10:26:00,3909045,10,,
319831100914443,10:27:00,10:27:00,3909047,11,,
319831100914443,10:28:00,10:28:00,3909048,12,,
319831100914443,10:29:00,10:29:00,3909050,13,,
319831100914443,10:30:00,10:30:00,3909052,14,,
319831100914443,10:31:00,10:31:00,3909053,15,,
319831100914443,10:32:00,10:32:00,3909054,16,,
319831100914443,10:33:00,10:33:00,3909055,17,,
319831100914443,10:33:00,10:33:00,3909056,18,,
319831100914443,10:35:00,10:35:00,3909057,19,,
319831100914443,10:36:00,10:36:00,3909058,20,,
319831100914443,10:37:00,10:37:00,3909059,21,,
319831100914443,10:38:00,10:38:00,3909061,22,,
319831100914443,10:39:00,10:39:00,3909062,23,,
319831100914443,10:41:00,10:41:00,3909064,24,,
319831100914443,10:42:00,10:42:00,3909066,25,,
319831100914443,10:43:00,10:43:00,3909068,26,,
319831100914443,10:45:00,10:45:00,3909070,27,,
319831100914443,10:46:00,10:46:00,3909072,28,,
319831100914443,10:47:00,10:47:00,3909074,29,,
319831100914443,10:48:00,10:48:00,3909075,30,,
319831100914443,10:49:00,10:49:00,3909076,31,,
319831100914443,10:50:00,10:50:00,3909077,32,,
319831100914443,10:51:00,10:51:00,3909079,33,,
319831100914443,10:52:00,10:52:00,3909081,34,,
319831100914443,10:53:00,10:53:00,3909082,35,,
419831090914443,14:00:00,14:00:00,3909030,1,,
419831090914443,14:02:00,14:02:00,3909032,2,,
419831090914443,14:03:00,14:03:00,3909033,3,,
419831090914443,14:05:00,14:05:00,3909035,4,,
419831090914443,14:06:00,14:06:00,3909037,5,,
419831090914443,14:07:00,14:07:00,3909039,6,,
419831090914443,14:08:00,14:08:00,3909040,7,,
419831090914443,14:09:00,14:09:00,3909041,8,,
419831090914443,14:10:00,14:10:00,3909043,9,,
419831090914443,14:11:00,14:11:00,3909045,10,,
419831090914443,14:12:00,14:12:00,3909047,11,,
419831090914443,14:13:00,14:13:00,3909048,12,,
419831090914443,14:14:00,14:14:00,3909050,13,,
419831090914443,14:15:00,14:15:00,3909052,14,,
419831090914443,14:16:00,14:16:00,3909053,15,,
419831090914443,14:17:00,14:17:00,3909054,16,,
419831090914443,14:18:00,14:18:00,3909055,17,,
419831090914443,14:18:00,14:18:00,3909056,18,,
419831090914443,14:20:00,14:20:00,3909057,19,,
419831090914443,14:21:00,14:21:00,3909058,20,,
419831090914443,14:22:00,14:22:00,3909059,21,,
419831090914443,14:23:00,14:23:00,3909061,22,,
419831090914443,14:24:00,14:24:00,3909062,23,,
419831090914443,14:26:00,14:26:00,3909064,24,,
419831090914443,14:27:00,14:27:00,3909066,25,,
419831090914443,14:28:00,14:28:00,3909068,26,,
419831090914443,14:30:00,14:30:00,3909070,27,,
419831090914443,14:31:00,14:31:00,3909072,28,,
419831090914443,14:32:00,14:32:00,3909074,29,,
419831090914443,14:33:00,14:33:00,3909075,30,,
419831090914443,14:34:00,14:34:00,3909076,31,,
419831090914443,14:35:00,14:35:00,3909077,32,,
419831090914443,14:36:00,14:36:00,3909079,33,,
419831090914443,14:37:00,14:37:00,3909081,34,,
419831090914443,14:38:00,14:38:00,3909082,35,,
419831100914443,11:00:00,11:00:00,3909030,1,,
419831100914443,11:02:00,11:02:00,3909032,2,,
419831100914443,11:03:00,11:03:00,3909033,3,,
419831100914443,11:05:00,11:05:00,3909035,4,,
419831100914443,11:06:00,11:06:00,3909037,5,,
419831100914443,11:07:00,11:07:00,3909039,6,,
419831100914443,11:08:00,11:08:00,3909040,7,,
419831100914443,11:09:00,11:09:00,3909041,8,,
419831100914443,11:10:00,11:10:00,3909043,9,,
419831100914443,11:11:00,11:11:00,3909045,10,,
419831100914443,11:12:00,11:12:00,3909047,11,,
419831100914443,11:13:00,11:13:00,3909048,12,,
419831100914443,11:14:00,11:14:00,3909050,13,,
419831100914443,11:15:00,11:15:00,3909052,14,,
419831100914443,11:16:00,11:16:00,3909053,15,,
419831100914443,11:17:00,11:17:00,3909054,16,,
419831100914443,11:18:00,11:18:00,3909055,17,,
419831100914443,11:18:00,11:18:00,3909056,18,,
419831100914443,11:20:00,11:20:00,3909057,19,,
419831100914443,11:21:00,11:21:00,3909058,20,,
419831100914443,11:22:00,11:22:00,3909059,21,,
419831100914443,11:23:00,11:23:00,3909061,22,,
419831100914443,11:24:00,11:24:00,3909062,23,,
419831100914443,11:26:00,11:26:00,3909064,24,,
419831100914443,11:27:00,11:27:00,3909066,25,,
419831100914443,11:28:00,11:28:00,3909068,26,,
419831100914443,11:30:00,11:30:00,3909070,27,,
419831100914443,11:31:00,11:31:00,3909072,28,,
419831100914443,11:32:00,11:32:00,3909074,29,,
419831100914443,11:33:00,11:33:00,3909075,30,,
419831100914443,11:34:00,11:34:00,3909076,31,,
419831100914443,11:35:00,11:35:00,3909077,32,,
419831100914443,11:36:00,11:36:00,3909079,33,,
419831100914443,11:37:00,11:37:00,3909081,34,,
419831100914443,11:38:00,11:38:00,3909082,35,,
519831090914443,14:45:00,14:45:00,3909030,1,,
519831090914443,14:47:00,14:47:00,3909032,2,,
519831090914443,14:48:00,14:48:00,3909033,3,,
519831090914443,14:50:00,14:50:00,3909035,4,,
519831090914443,14:51:00,14:51:00,3909037,5,,
519831090914443,14:52:00,14:52:00,3909039,6,,
519831090914443,14:53:00,14:53:00,3909040,7,,
519831090914443,14:54:00,14:54:00,3909041,8,,
519831090914443,14:55:00,14:55:00,3909043,9,,
519831090914443,14:56:00,14:56:00,3909045,10,,
519831090914443,14:57:00,14:57:00,3909047,11,,
519831090914443,14:58:00,14:58:00,3909048,12,,
519831090914443,14:59:00,14:59:00,3909050,13,,
519831090914443,15:00:00,15:00:00,3909052,14,,
519831090914443,15:01:00,15:01:00,3909053,15,,
519831090914443,15:02:00,15:02:00,3909054,16,,
519831090914443,15:03:00,15:03:00,3909055,17,,
519831090914443,15:03:00,15:03:00,3909056,18,,
519831090914443,15:05:00,15:05:00,3909057,19,,
519831090914443,15:06:00,15:06:00,3909058,20,,
519831090914443,15:07:00,15:07:00,3909059,21,,
519831090914443,15:08:00,15:08:00,3909061,22,,
519831090914443,15:09:00,15:09:00,3909062,23,,
519831090914443,15:11:00,15:11:00,3909064,24,,
519831090914443,15:12:00,15:12:00,3909066,25,,
519831090914443,15:13:00,15:13:00,3909068,26,,
519831090914443,15:15:00,15:15:00,3909070,27,,
519831090914443,15:16:00,15:16:00,3909072,28,,
519831090914443,15:17:00,15:17:00,3909074,29,,
519831090914443,15:18:00,15:18:00,3909075,30,,
519831090914443,15:19:00,15:19:00,3909076,31,,
519831090914443,15:20:00,15:20:00,3909077,32,,
519831090914443,15:21:00,15:21:00,3909079,33,,
519831090914443,15:22:00,15:22:00,3909081,34,,
519831090914443,15:23:00,15:23:00,3909082,35,,
519831100914443,11:45:00,11:45:00,3909030,1,,
519831100914443,11:47:00,11:47:00,3909032,2,,
519831100914443,11:48:00,11:48:00,3909033,3,,
519831100914443,11:50:00,11:50:00,3909035,4,,
519831100914443,11:51:00,11:51:00,3909037,5,,
519831100914443,11:52:00,11:52:00,3909039,6,,
519831100914443,11:53:00,11:53:00,3909040,7,,
519831100914443,11:54:00,11:54:00,3909041,8,,
519831100914443,11:55:00,11:55:00,3909043,9,,
519831100914443,11:56:00,11:56:00,3909045,10,,
519831100914443,11:57:00,11:57:00,3909047,11,,
519831100914443,11:58:00,11:58:00,3909048,12,,
519831100914443,11:59:00,11:59:00,3909050,13,,
519831100914443,12:00:00,12:00:00,3909052,14,,
519831100914443,12:01:00,12:01:00,3909053,15,,
519831100914443,12:02:00,12:02:00,3909054,16,,
519831100914443,12:03:00,12:03:00,3909055,17,,
519831100914443,12:03:00,12:03:00,3909056,18,,
519831100914443,12:05:00,12:05:00,3909057,19,,
519831100914443,12:06:00,12:06:00,3909058,20,,
519831100914443,12:07:00,12:07:00,3909059,21,,
519831100914443,12:08:00,12:08:00,3909061,22,,
519831100914443,12:09:00,12:09:00,3909062,23,,
519831100914443,12:11:00,12:11:00,3909064,24,,
519831100914443,12:12:00,12:12:00,3909066,25,,
519831100914443,12:13:00,12:13:00,3909068,26,,
519831100914443,12:15:00,12:15:00,3909070,27,,
519831100914443,12:16:00,12:16:00,3909072,28,,
519831100914443,12:17:00,12:17:00,3909074,29,,
519831100914443,12:18:00,12:18:00,3909075,30,,
519831100914443,12:19:00,12:19:00,3909076,31,,
519831100914443,12:20:00,12:20:00,3909077,32,,
519831100914443,12:21:00,12:21:00,3909079,33,,
519831100914443,12:22:00,12:22:00,3909081,34,,
519831100914443,12:23:00,12:23:00,3909082,35,,
619831090914443,15:30:00,15:30:00,3909030,1,,
619831090914443,15:32:00,15:32:00,3909032,2,,
619831090914443,15:33:00,15:33:00,3909033,3,,
619831090914443,15:35:00,15:35:00,3909035,4,,
619831090914443,15:36:00,15:36:00,3909037,5,,
619831090914443,15:37:00,15:37:00,3909039,6,,
619831090914443,15:38:00,15:38:00,3909040,7,,
619831090914443,15:39:00,15:39:00,3909041,8,,
619831090914443,15:40:00,15:40:00,3909043,9,,
619831090914443,15:41:00,15:41:00,3909045,10,,
619831090914443,15:42:00,15:42:00,3909047,11,,
619831090914443,15:43:00,15:43:00,3909048,12,,
619831090914443,15:44:00,15:44:00,3909050,13,,
619831090914443,15:45:00,15:45:00,3909052,14,,
619831090914443,15:46:00,15:46:00,3909053,15,,
619831090914443,15:47:00,15:47:00,3909054,16,,
619831090914443,15:48:00,15:48:00,3909055,17,,
619831090914443,15:48:00,15:48:00,3909056,18,,
619831090914443,15:50:00,15:50:00,3909057,19,,
619831090914443,15:51:00,15:51:00,3909058,20,,
619831090914443,15:52:00,15:52:00,3909059,21,,
619831090914443,15:53:00,15:53:00,3909061,22,,
619831090914443,15:54:00,15:54:00,3909062,23,,
619831090914443,15:56:00,15:56:00,3909064,24,,
619831090914443,15:57:00,15:57:00,3909066,25,,
619831090914443,15:58:00,15:58:00,3909068,26,,
619831090914443,16:00:00,16:00:00,3909070,27,,
619831090914443,16:01:00,16:01:00,3909072,28,,
619831090914443,16:02:00,16:02:00,3909074,29,,
619831090914443,16:03:00,16:03:00,3909075,30,,
619831090914443,16:04:00,16:04:00,3909076,31,,
619831090914443,16:05:00,16:05:00,3909077,32,,
619831090914443,16:06:00,16:06:00,3909079,33,,
619831090914443,16:07:00,16:07:00,3909081,34,,
619831090914443,16:08:00,16:08:00,3909082,35,,
619831100914443,14:45:00,14:45:00,3909030,1,,
619831100914443,14:47:00,14:47:00,3909032,2,,
619831100914443,14:48:00,14:48:00,3909033,3,,
619831100914443,14:50:00,14:50:00,3909035,4,,
619831100914443,14:51:00,14:51:00,3909037,5,,
619831100914443,14:52:00,14:52:00,3909039,6,,
619831100914443,14:53:00,14:53:00,3909040,7,,
619831100914443,14:54:00,14:54:00,3909041,8,,
619831100914443,14:55:00,14:55:00,3909043,9,,
619831100914443,14:56:00,14:56:00,3909045,10,,
619831100914443,14:57:00,14:57:00,3909047,11,,
619831100914443,14:58:00,14:58:00,3909048,12,,
619831100914443,14:59:00,14:59:00,3909050,13,,
619831100914443,15:00:00,15:00:00,3909052,14,,
619831100914443,15:01:00,15:01:00,3909053,15,,
619831100914443,15:02:00,15:02:00,3909054,16,,
619831100914443,15:03:00,15:03:00,3909055,17,,
619831100914443,15:03:00,15:03:00,3909056,18,,
619831100914443,15:05:00,15:05:00,3909057,19,,
619831100914443,15:06:00,15:06:00,3909058,20,,
619831100914443,15:07:00,15:07:00,3909059,21,,
619831100914443,15:08:00,15:08:00,3909061,22,,
619831100914443,15:09:00,15:09:00,3909062,23,,
619831100914443,15:11:00,15:11:00,3909064,24,,
619831100914443,15:12:00,15:12:00,3909066,25,,
619831100914443,15:13:00,15:13:00,3909068,26,,
619831100914443,15:15:00,15:15:00,3909070,27,,
619831100914443,15:16:00,15:16:00,3909072,28,,
619831100914443,15:17:00,15:17:00,3909074,29,,
619831100914443,15:18:00,15:18:00,3909075,30,,
619831100914443,15:19:00,15:19:00,3909076,31,,
619831100914443,15:20:00,15:20:00,3909077,32,,
619831100914443,15:21:00,15:21:00,3909079,33,,
619831100914443,15:22:00,15:22:00,3909081,34,,
619831100914443,15:23:00,15:23:00,3909082,35,,
719831090914443,16:15:00,16:15:00,3909030,1,,
719831090914443,16:17:00,16:17:00,3909032,2,,
719831090914443,16:18:00,16:18:00,3909033,3,,
719831090914443,16:20:00,16:20:00,3909035,4,,
719831090914443,16:21:00,16:21:00,3909037,5,,
719831090914443,16:22:00,16:22:00,3909039,6,,
719831090914443,16:23:00,16:23:00,3909040,7,,
719831090914443,16:24:00,16:24:00,3909041,8,,
719831090914443,16:25:00,16:25:00,3909043,9,,
719831090914443,16:26:00,16:26:00,3909045,10,,
719831090914443,16:27:00,16:27:00,3909047,11,,
719831090914443,16:28:00,16:28:00,3909048,12,,
719831090914443,16:29:00,16:29:00,3909050,13,,
719831090914443,16:30:00,16:30:00,3909052,14,,
719831090914443,16:31:00,16:31:00,3909053,15,,
719831090914443,16:32:00,16:32:00,3909054,16,,
719831090914443,16:33:00,16:33:00,3909055,17,,
719831090914443,16:33:00,16:33:00,3909056,18,,
719831090914443,16:35:00,16:35:00,3909057,19,,
719831090914443,16:36:00,16:36:00,3909058,20,,
719831090914443,16:37:00,16:37:00,3909059,21,,
719831090914443,16:38:00,16:38:00,3909061,22,,
719831090914443,16:39:00,16:39:00,3909062,23,,
719831090914443,16:41:00,16:41:00,3909064,24,,
719831090914443,16:42:00,16:42:00,3909066,25,,
719831090914443,16:43:00,16:43:00,3909068,26,,
719831090914443,16:45:00,16:45:00,3909070,27,,
719831090914443,16:46:00,16:46:00,3909072,28,,
719831090914443,16:47:00,16:47:00,3909074,29,,
719831090914443,16:48:00,16:48:00,3909075,30,,
719831090914443,16:49:00,16:49:00,3909076,31,,
719831090914443,16:50:00,16:50:00,3909077,32,,
719831090914443,16:51:00,16:51:00,3909079,33,,
719831090914443,16:52:00,16:52:00,3909081,34,,
719831090914443,16:53:00,16:53:00,3909082,35,,
719831100914443,15:30:00,15:30:00,3909030,1,,
719831100914443,15:32:00,15:32:00,3909032,2,,
719831100914443,15:33:00,15:33:00,3909033,3,,
719831100914443,15:35:00,15:35:00,3909035,4,,
