trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119449471323890,08:43:00,08:43:00,4230059,10,,
1119449471323890,08:45:00,08:45:00,4230061,11,,
1119449471323890,08:45:00,08:45:00,4230063,12,,
1119449471323890,08:46:00,08:46:00,4230065,13,,
1119449471323890,08:47:00,08:47:00,5582576,14,,
1119449471323890,08:49:00,08:49:00,4230069,15,,
1119449471323890,08:52:00,08:52:00,4230071,16,,
1119449471323890,08:54:00,08:54:00,4230073,17,,
1119449471323890,08:57:00,08:57:00,4230075,18,,
1119449471323890,09:00:00,09:00:00,4230087,19,,
1119449471323890,09:03:00,09:03:00,4230103,20,,
1119449471323890,09:07:00,09:07:00,4230105,21,,
1119449481323890,08:28:00,08:28:00,4230041,1,,
1119449481323890,08:29:00,08:29:00,4230043,2,,
1119449481323890,08:31:00,08:31:00,4230045,3,,
1119449481323890,08:33:00,08:33:00,4230047,4,,
1119449481323890,08:35:00,08:35:00,4230049,5,,
1119449481323890,08:36:00,08:36:00,4230051,6,,
1119449481323890,08:38:00,08:38:00,4230053,7,,
1119449481323890,08:40:00,08:40:00,4230055,8,,
1119449481323890,08:41:00,08:41:00,4230057,9,,
1119449481323890,08:44:00,08:44:00,4230059,10,,
1119449481323890,08:46:00,08:46:00,4230061,11,,
1119449481323890,08:46:00,08:46:00,4230063,12,,
1119449481323890,08:47:00,08:47:00,4230065,13,,
1119449481323890,08:48:00,08:48:00,5582576,14,,
1119449481323890,08:50:00,08:50:00,4230069,15,,
1119449481323890,08:53:00,08:53:00,4230071,16,,
1119449481323890,08:55:00,08:55:00,4230073,17,,
1119449481323890,08:58:00,08:58:00,4230075,18,,
1119449481323890,09:01:00,09:01:00,4230087,19,,
1119449481323890,09:04:00,09:04:00,4230103,20,,
1119449481323890,09:08:00,09:08:00,4230105,21,,
1119449491323890,09:06:00,09:06:00,4230041,1,,
1119449491323890,09:07:00,09:07:00,4230043,2,,
1119449491323890,09:09:00,09:09:00,4230045,3,,
1119449491323890,09:11:00,09:11:00,4230047,4,,
1119449491323890,09:13:00,09:13:00,4230049,5,,
1119449491323890,09:14:00,09:14:00,4230051,6,,
1119449491323890,09:16:00,09:16:00,4230053,7,,
1119449491323890,09:17:00,09:17:00,4230055,8,,
1119449491323890,09:18:00,09:18:00,4230057,9,,
1119449491323890,09:21:00,09:21:00,4230059,10,,
1119449491323890,09:22:00,09:22:00,4230061,11,,
1119449491323890,09:22:00,09:22:00,4230063,12,,
1119449491323890,09:23:00,09:23:00,4230065,13,,
1119449491323890,09:24:00,09:24:00,5582576,14,,
1119449491323890,09:25:00,09:25:00,4230069,15,,
1119449491323890,09:27:00,09:27:00,4230071,16,,
1119449491323890,09:29:00,09:29:00,4230073,17,,
1119449491323890,09:31:00,09:31:00,4230075,18,,
1119449491323890,09:34:00,09:34:00,4230087,19,,
1119449491323890,09:37:00,09:37:00,4230103,20,,
1119449491323890,09:40:00,09:40:00,4230105,21,,
119449461323890,06:00:00,06:00:00,4230041,1,,
119449461323890,06:01:00,06:01:00,4230043,2,,
119449461323890,06:03:00,06:03:00,4230045,3,,
119449461323890,06:04:00,06:04:00,4230047,4,,
119449461323890,06:06:00,06:06:00,4230049,5,,
119449461323890,06:07:00,06:07:00,4230051,6,,
119449461323890,06:08:00,06:08:00,4230053,7,,
119449461323890,06:10:00,06:10:00,4230055,8,,
119449461323890,06:10:00,06:10:00,4230057,9,,
119449461323890,06:13:00,06:13:00,4230059,10,,
119449461323890,06:14:00,06:14:00,4230061,11,,
119449461323890,06:14:00,06:14:00,4230063,12,,
119449461323890,06:15:00,06:15:00,4230065,13,,
119449461323890,06:16:00,06:16:00,5582576,14,,
119449461323890,06:17:00,06:17:00,4230069,15,,
119449461323890,06:19:00,06:19:00,4230071,16,,
119449461323890,06:21:00,06:21:00,4230073,17,,
119449461323890,06:23:00,06:23:00,4230075,18,,
119449461323890,06:25:00,06:25:00,4230087,19,,
119449461323890,06:27:00,06:27:00,4230103,20,,
119449461323890,06:30:00,06:30:00,4230105,21,,
119449471323890,06:00:00,06:00:00,4230041,1,,
119449471323890,06:01:00,06:01:00,4230043,2,,
119449471323890,06:03:00,06:03:00,4230045,3,,
119449471323890,06:04:00,06:04:00,4230047,4,,
119449471323890,06:06:00,06:06:00,4230049,5,,
119449471323890,06:07:00,06:07:00,4230051,6,,
119449471323890,06:09:00,06:09:00,4230053,7,,
119449471323890,06:10:00,06:10:00,4230055,8,,
119449471323890,06:11:00,06:11:00,4230057,9,,
119449471323890,06:14:00,06:14:00,4230059,10,,
119449471323890,06:15:00,06:15:00,4230061,11,,
119449471323890,06:15:00,06:15:00,4230063,12,,
119449471323890,06:16:00,06:16:00,4230065,13,,
119449471323890,06:17:00,06:17:00,5582576,14,,
119449471323890,06:18:00,06:18:00,4230069,15,,
119449471323890,06:20:00,06:20:00,4230071,16,,
119449471323890,06:22:00,06:22:00,4230073,17,,
119449471323890,06:24:00,06:24:00,4230075,18,,
119449471323890,06:26:00,06:26:00,4230087,19,,
119449471323890,06:28:00,06:28:00,4230103,20,,
119449471323890,06:31:00,06:31:00,4230105,21,,
119449481323890,06:00:00,06:00:00,4230041,1,,
119449481323890,06:01:00,06:01:00,4230043,2,,
119449481323890,06:03:00,06:03:00,4230045,3,,
119449481323890,06:04:00,06:04:00,4230047,4,,
119449481323890,06:06:00,06:06:00,4230049,5,,
119449481323890,06:07:00,06:07:00,4230051,6,,
119449481323890,06:09:00,06:09:00,4230053,7,,
119449481323890,06:10:00,06:10:00,4230055,8,,
119449481323890,06:11:00,06:11:00,4230057,9,,
119449481323890,06:14:00,06:14:00,4230059,10,,
119449481323890,06:15:00,06:15:00,4230061,11,,
119449481323890,06:15:00,06:15:00,4230063,12,,
119449481323890,06:16:00,06:16:00,4230065,13,,
119449481323890,06:17:00,06:17:00,5582576,14,,
119449481323890,06:18:00,06:18:00,4230069,15,,
119449481323890,06:20:00,06:20:00,4230071,16,,
119449481323890,06:22:00,06:22:00,4230073,17,,
119449481323890,06:24:00,06:24:00,4230075,18,,
119449481323890,06:26:00,06:26:00,4230087,19,,
119449481323890,06:28:00,06:28:00,4230103,20,,
119449481323890,06:31:00,06:31:00,4230105,21,,
119449491323890,06:00:00,06:00:00,4230041,1,,
119449491323890,06:01:00,06:01:00,4230043,2,,
119449491323890,06:03:00,06:03:00,4230045,3,,
119449491323890,06:04:00,06:04:00,4230047,4,,
119449491323890,06:06:00,06:06:00,4230049,5,,
119449491323890,06:07:00,06:07:00,4230051,6,,
119449491323890,06:08:00,06:08:00,4230053,7,,
119449491323890,06:10:00,06:10:00,4230055,8,,
119449491323890,06:10:00,06:10:00,4230057,9,,
119449491323890,06:13:00,06:13:00,4230059,10,,
119449491323890,06:14:00,06:14:00,4230061,11,,
119449491323890,06:14:00,06:14:00,4230063,12,,
119449491323890,06:15:00,06:15:00,4230065,13,,
119449491323890,06:16:00,06:16:00,5582576,14,,
119449491323890,06:17:00,06:17:00,4230069,15,,
119449491323890,06:19:00,06:19:00,4230071,16,,
119449491323890,06:21:00,06:21:00,4230073,17,,
119449491323890,06:23:00,06:23:00,4230075,18,,
119449491323890,06:25:00,06:25:00,4230087,19,,
119449491323890,06:27:00,06:27:00,4230103,20,,
119449491323890,06:30:00,06:30:00,4230105,21,,
1219449461323890,08:37:00,08:37:00,4230041,1,,
1219449461323890,08:38:00,08:38:00,4230043,2,,
1219449461323890,08:40:00,08:40:00,4230045,3,,
1219449461323890,08:42:00,08:42:00,4230047,4,,
1219449461323890,08:44:00,08:44:00,4230049,5,,
1219449461323890,08:45:00,08:45:00,4230051,6,,
1219449461323890,08:47:00,08:47:00,4230053,7,,
1219449461323890,08:49:00,08:49:00,4230055,8,,
1219449461323890,08:49:00,08:49:00,4230057,9,,
1219449461323890,08:53:00,08:53:00,4230059,10,,
1219449461323890,08:54:00,08:54:00,4230061,11,,
1219449461323890,08:54:00,08:54:00,4230063,12,,
1219449461323890,08:55:00,08:55:00,4230065,13,,
1219449461323890,08:56:00,08:56:00,5582576,14,,
1219449461323890,08:57:00,08:57:00,4230069,15,,
1219449461323890,08:59:00,08:59:00,4230071,16,,
1219449461323890,09:01:00,09:01:00,4230073,17,,
1219449461323890,09:04:00,09:04:00,4230075,18,,
1219449461323890,09:07:00,09:07:00,4230087,19,,
1219449461323890,09:10:00,09:10:00,4230103,20,,
1219449461323890,09:13:00,09:13:00,4230105,21,,
1219449471323890,08:39:00,08:39:00,4230041,1,,
1219449471323890,08:40:00,08:40:00,4230043,2,,
1219449471323890,08:42:00,08:42:00,4230045,3,,
1219449471323890,08:44:00,08:44:00,4230047,4,,
1219449471323890,08:46:00,08:46:00,4230049,5,,
1219449471323890,08:47:00,08:47:00,4230051,6,,
1219449471323890,08:49:00,08:49:00,4230053,7,,
1219449471323890,08:51:00,08:51:00,4230055,8,,
1219449471323890,08:52:00,08:52:00,4230057,9,,
1219449471323890,08:55:00,08:55:00,4230059,10,,
1219449471323890,08:57:00,08:57:00,4230061,11,,
1219449471323890,08:57:00,08:57:00,4230063,12,,
1219449471323890,08:58:00,08:58:00,4230065,13,,
1219449471323890,08:59:00,08:59:00,5582576,14,,
1219449471323890,09:01:00,09:01:00,4230069,15,,
1219449471323890,09:04:00,09:04:00,4230071,16,,
1219449471323890,09:06:00,09:06:00,4230073,17,,
1219449471323890,09:09:00,09:09:00,4230075,18,,
1219449471323890,09:12:00,09:12:00,4230087,19,,
1219449471323890,09:15:00,09:15:00,4230103,20,,
1219449471323890,09:19:00,09:19:00,4230105,21,,
1219449481323890,08:42:00,08:42:00,4230041,1,,
1219449481323890,08:43:00,08:43:00,4230043,2,,
1219449481323890,08:45:00,08:45:00,4230045,3,,
1219449481323890,08:47:00,08:47:00,4230047,4,,
1219449481323890,08:49:00,08:49:00,4230049,5,,
1219449481323890,08:50:00,08:50:00,4230051,6,,
1219449481323890,08:52:00,08:52:00,4230053,7,,
1219449481323890,08:54:00,08:54:00,4230055,8,,
1219449481323890,08:55:00,08:55:00,4230057,9,,
1219449481323890,08:58:00,08:58:00,4230059,10,,
1219449481323890,09:00:00,09:00:00,4230061,11,,
1219449481323890,09:00:00,09:00:00,4230063,12,,
1219449481323890,09:01:00,09:01:00,4230065,13,,
1219449481323890,09:02:00,09:02:00,5582576,14,,
1219449481323890,09:04:00,09:04:00,4230069,15,,
1219449481323890,09:07:00,09:07:00,4230071,16,,
1219449481323890,09:09:00,09:09:00,4230073,17,,
1219449481323890,09:12:00,09:12:00,4230075,18,,
1219449481323890,09:15:00,09:15:00,4230087,19,,
1219449481323890,09:18:00,09:18:00,4230103,20,,
1219449481323890,09:22:00,09:22:00,4230105,21,,
1219449491323890,09:26:00,09:26:00,4230041,1,,
1219449491323890,09:27:00,09:27:00,4230043,2,,
1219449491323890,09:29:00,09:29:00,4230045,3,,
1219449491323890,09:31:00,09:31:00,4230047,4,,
1219449491323890,09:33:00,09:33:00,4230049,5,,
1219449491323890,09:34:00,09:34:00,4230051,6,,
1219449491323890,09:36:00,09:36:00,4230053,7,,
1219449491323890,09:37:00,09:37:00,4230055,8,,
1219449491323890,09:38:00,09:38:00,4230057,9,,
1219449491323890,09:41:00,09:41:00,4230059,10,,
1219449491323890,09:42:00,09:42:00,4230061,11,,
1219449491323890,09:42:00,09:42:00,4230063,12,,
1219449491323890,09:43:00,09:43:00,4230065,13,,
1219449491323890,09:44:00,09:44:00,5582576,14,,
1219449491323890,09:45:00,09:45:00,4230069,15,,
1219449491323890,09:47:00,09:47:00,4230071,16,,
1219449491323890,09:49:00,09:49:00,4230073,17,,
1219449491323890,09:51:00,09:51:00,4230075,18,,
1219449491323890,09:54:00,09:54:00,4230087,19,,
1219449491323890,09:57:00,09:57:00,4230103,20,,
1219449491323890,10:00:00,10:00:00,4230105,21,,
1319449461323890,08:51:00,08:51:00,4230041,1,,
1319449461323890,08:52:00,08:52:00,4230043,2,,
1319449461323890,08:54:00,08:54:00,4230045,3,,
1319449461323890,08:56:00,08:56:00,4230047,4,,
1319449461323890,08:58:00,08:58:00,4230049,5,,
1319449461323890,08:59:00,08:59:00,4230051,6,,
1319449461323890,09:01:00,09:01:00,4230053,7,,
1319449461323890,09:03:00,09:03:00,4230055,8,,
1319449461323890,09:03:00,09:03:00,4230057,9,,
1319449461323890,09:07:00,09:07:00,4230059,10,,
1319449461323890,09:08:00,09:08:00,4230061,11,,
1319449461323890,09:08:00,09:08:00,4230063,12,,
1319449461323890,09:09:00,09:09:00,4230065,13,,
1319449461323890,09:10:00,09:10:00,5582576,14,,
1319449461323890,09:11:00,09:11:00,4230069,15,,
1319449461323890,09:13:00,09:13:00,4230071,16,,
1319449461323890,09:15:00,09:15:00,4230073,17,,
1319449461323890,09:18:00,09:18:00,4230075,18,,
1319449461323890,09:21:00,09:21:00,4230087,19,,
1319449461323890,09:24:00,09:24:00,4230103,20,,
1319449461323890,09:27:00,09:27:00,4230105,21,,
1319449471323890,08:51:00,08:51:00,4230041,1,,
1319449471323890,08:52:00,08:52:00,4230043,2,,
1319449471323890,08:54:00,08:54:00,4230045,3,,
1319449471323890,08:56:00,08:56:00,4230047,4,,
1319449471323890,08:58:00,08:58:00,4230049,5,,
1319449471323890,08:59:00,08:59:00,4230051,6,,
1319449471323890,09:01:00,09:01:00,4230053,7,,
1319449471323890,09:03:00,09:03:00,4230055,8,,
1319449471323890,09:04:00,09:04:00,4230057,9,,
1319449471323890,09:07:00,09:07:00,4230059,10,,
1319449471323890,09:09:00,09:09:00,4230061,11,,
1319449471323890,09:09:00,09:09:00,4230063,12,,
1319449471323890,09:10:00,09:10:00,4230065,13,,
1319449471323890,09:11:00,09:11:00,5582576,14,,
1319449471323890,09:13:00,09:13:00,4230069,15,,
1319449471323890,09:16:00,09:16:00,4230071,16,,
1319449471323890,09:18:00,09:18:00,4230073,17,,
1319449471323890,09:21:00,09:21:00,4230075,18,,
1319449471323890,09:24:00,09:24:00,4230087,19,,
1319449471323890,09:27:00,09:27:00,4230103,20,,
1319449471323890,09:31:00,09:31:00,4230105,21,,
1319449481323890,08:56:00,08:56:00,4230041,1,,
1319449481323890,08:57:00,08:57:00,4230043,2,,
1319449481323890,08:59:00,08:59:00,4230045,3,,
1319449481323890,09:01:00,09:01:00,4230047,4,,
1319449481323890,09:03:00,09:03:00,4230049,5,,
1319449481323890,09:04:00,09:04:00,4230051,6,,
1319449481323890,09:06:00,09:06:00,4230053,7,,
1319449481323890,09:08:00,09:08:00,4230055,8,,
1319449481323890,09:09:00,09:09:00,4230057,9,,
1319449481323890,09:12:00,09:12:00,4230059,10,,
1319449481323890,09:14:00,09:14:00,4230061,11,,
1319449481323890,09:14:00,09:14:00,4230063,12,,
1319449481323890,09:15:00,09:15:00,4230065,13,,
1319449481323890,09:16:00,09:16:00,5582576,14,,
1319449481323890,09:18:00,09:18:00,4230069,15,,
1319449481323890,09:21:00,09:21:00,4230071,16,,
1319449481323890,09:23:00,09:23:00,4230073,17,,
1319449481323890,09:26:00,09:26:00,4230075,18,,
1319449481323890,09:29:00,09:29:00,4230087,19,,
1319449481323890,09:32:00,09:32:00,4230103,20,,
1319449481323890,09:36:00,09:36:00,4230105,21,,
1319449491323890,09:46:00,09:46:00,4230041,1,,
1319449491323890,09:47:00,09:47:00,4230043,2,,
1319449491323890,09:49:00,09:49:00,4230045,3,,
1319449491323890,09:51:00,09:51:00,4230047,4,,
1319449491323890,09:53:00,09:53:00,4230049,5,,
1319449491323890,09:54:00,09:54:00,4230051,6,,
1319449491323890,09:56:00,09:56:00,4230053,7,,
1319449491323890,09:57:00,09:57:00,4230055,8,,
1319449491323890,09:58:00,09:58:00,4230057,9,,
1319449491323890,10:01:00,10:01:00,4230059,10,,
1319449491323890,10:02:00,10:02:00,4230061,11,,
1319449491323890,10:02:00,10:02:00,4230063,12,,
1319449491323890,10:03:00,10:03:00,4230065,13,,
1319449491323890,10:04:00,10:04:00,5582576,14,,
1319449491323890,10:05:00,10:05:00,4230069,15,,
1319449491323890,10:07:00,10:07:00,4230071,16,,
1319449491323890,10:09:00,10:09:00,4230073,17,,
1319449491323890,10:11:00,10:11:00,4230075,18,,
1319449491323890,10:14:00,10:14:00,4230087,19,,
1319449491323890,10:17:00,10:17:00,4230103,20,,
1319449491323890,10:20:00,10:20:00,4230105,21,,
1419449461323890,09:06:00,09:06:00,4230041,1,,
1419449461323890,09:07:00,09:07:00,4230043,2,,
1419449461323890,09:09:00,09:09:00,4230045,3,,
1419449461323890,09:11:00,09:11:00,4230047,4,,
1419449461323890,09:13:00,09:13:00,4230049,5,,
1419449461323890,09:14:00,09:14:00,4230051,6,,
1419449461323890,09:16:00,09:16:00,4230053,7,,
1419449461323890,09:18:00,09:18:00,4230055,8,,
1419449461323890,09:18:00,09:18:00,4230057,9,,
1419449461323890,09:22:00,09:22:00,4230059,10,,
1419449461323890,09:23:00,09:23:00,4230061,11,,
1419449461323890,09:23:00,09:23:00,4230063,12,,
1419449461323890,09:24:00,09:24:00,4230065,13,,
1419449461323890,09:25:00,09:25:00,5582576,14,,
1419449461323890,09:26:00,09:26:00,4230069,15,,
1419449461323890,09:28:00,09:28:00,4230071,16,,
1419449461323890,09:30:00,09:30:00,4230073,17,,
1419449461323890,09:33:00,09:33:00,4230075,18,,
1419449461323890,09:36:00,09:36:00,4230087,19,,
1419449461323890,09:39:00,09:39:00,4230103,20,,
1419449461323890,09:42:00,09:42:00,4230105,21,,
1419449471323890,09:03:00,09:03:00,4230041,1,,
1419449471323890,09:04:00,09:04:00,4230043,2,,
1419449471323890,09:06:00,09:06:00,4230045,3,,
1419449471323890,09:08:00,09:08:00,4230047,4,,
1419449471323890,09:10:00,09:10:00,4230049,5,,
1419449471323890,09:11:00,09:11:00,4230051,6,,
1419449471323890,09:13:00,09:13:00,4230053,7,,
1419449471323890,09:15:00,09:15:00,4230055,8,,
1419449471323890,09:15:00,09:15:00,4230057,9,,
1419449471323890,09:19:00,09:19:00,4230059,10,,
1419449471323890,09:20:00,09:20:00,4230061,11,,
1419449471323890,09:20:00,09:20:00,4230063,12,,
1419449471323890,09:21:00,09:21:00,4230065,13,,
1419449471323890,09:22:00,09:22:00,5582576,14,,
1419449471323890,09:24:00,09:24:00,4230069,15,,
1419449471323890,09:27:00,09:27:00,4230071,16,,
1419449471323890,09:29:00,09:29:00,4230073,17,,
1419449471323890,09:32:00,09:32:00,4230075,18,,
1419449471323890,09:35:00,09:35:00,4230087,19,,
1419449471323890,09:38:00,09:38:00,4230103,20,,
1419449471323890,09:42:00,09:42:00,4230105,21,,
1419449481323890,09:10:00,09:10:00,4230041,1,,
1419449481323890,09:11:00,09:11:00,4230043,2,,
1419449481323890,09:13:00,09:13:00,4230045,3,,
1419449481323890,09:15:00,09:15:00,4230047,4,,
1419449481323890,09:17:00,09:17:00,4230049,5,,
1419449481323890,09:18:00,09:18:00,4230051,6,,
1419449481323890,09:20:00,09:20:00,4230053,7,,
1419449481323890,09:22:00,09:22:00,4230055,8,,
1419449481323890,09:22:00,09:22:00,4230057,9,,
1419449481323890,09:26:00,09:26:00,4230059,10,,
1419449481323890,09:27:00,09:27:00,4230061,11,,
1419449481323890,09:27:00,09:27:00,4230063,12,,
1419449481323890,09:28:00,09:28:00,4230065,13,,
1419449481323890,09:29:00,09:29:00,5582576,14,,
1419449481323890,09:31:00,09:31:00,4230069,15,,
1419449481323890,09:34:00,09:34:00,4230071,16,,
1419449481323890,09:36:00,09:36:00,4230073,17,,
1419449481323890,09:39:00,09:39:00,4230075,18,,
1419449481323890,09:42:00,09:42:00,4230087,19,,
1419449481323890,09:45:00,09:45:00,4230103,20,,
1419449481323890,09:49:00,09:49:00,4230105,21,,
1419449491323890,10:06:00,10:06:00,4230041,1,,
1419449491323890,10:07:00,10:07:00,4230043,2,,
1419449491323890,10:09:00,10:09:00,4230045,3,,
1419449491323890,10:11:00,10:11:00,4230047,4,,
1419449491323890,10:13:00,10:13:00,4230049,5,,
1419449491323890,10:14:00,10:14:00,4230051,6,,
1419449491323890,10:16:00,10:16:00,4230053,7,,
1419449491323890,10:17:00,10:17:00,4230055,8,,
1419449491323890,10:18:00,10:18:00,4230057,9,,
1419449491323890,10:21:00,10:21:00,4230059,10,,
1419449491323890,10:22:00,10:22:00,4230061,11,,
1419449491323890,10:22:00,10:22:00,4230063,12,,
1419449491323890,10:23:00,10:23:00,4230065,13,,
1419449491323890,10:24:00,10:24:00,5582576,14,,
1419449491323890,10:25:00,10:25:00,4230069,15,,
1419449491323890,10:27:00,10:27:00,4230071,16,,
1419449491323890,10:29:00,10:29:00,4230073,17,,
1419449491323890,10:31:00,10:31:00,4230075,18,,
1419449491323890,10:34:00,10:34:00,4230087,19,,
1419449491323890,10:37:00,10:37:00,4230103,20,,
1419449491323890,10:40:00,10:40:00,4230105,21,,
1519449461323890,09:21:00,09:21:00,4230041,1,,
1519449461323890,09:22:00,09:22:00,4230043,2,,
1519449461323890,09:24:00,09:24:00,4230045,3,,
1519449461323890,09:26:00,09:26:00,4230047,4,,
1519449461323890,09:28:00,09:28:00,4230049,5,,
1519449461323890,09:29:00,09:29:00,4230051,6,,
1519449461323890,09:31:00,09:31:00,4230053,7,,
1519449461323890,09:33:00,09:33:00,4230055,8,,
1519449461323890,09:33:00,09:33:00,4230057,9,,
1519449461323890,09:37:00,09:37:00,4230059,10,,
1519449461323890,09:38:00,09:38:00,4230061,11,,
1519449461323890,09:38:00,09:38:00,4230063,12,,
1519449461323890,09:39:00,09:39:00,4230065,13,,
1519449461323890,09:40:00,09:40:00,5582576,14,,
