route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369068,1944946,2819449461323890,,28,0,
1369068,1944947,2819449471323890,,28,0,
1369068,1944948,2819449481323890,,28,0,
1369068,1944949,2819449491323890,,28,0,
1369068,1944946,2919449461323890,,29,0,
1369068,1944947,2919449471323890,,29,0,
1369068,1944948,2919449481323890,,29,0,
1369068,1944949,2919449491323890,,29,0,
1369068,1944946,3019449461323890,,30,0,
1369068,1944947,3019449471323890,,30,0,
1369068,1944948,3019449481323890,,30,0,
1369068,1944949,3019449491323890,,30,0,
1369068,1944946,3119449461323890,,31,0,
1369068,1944947,3119449471323890,,31,0,
1369068,1944948,3119449481323890,,31,0,
1369068,1944949,3119449491323890,,31,0,
1369068,1944946,319449461323890,,3,0,
1369068,1944947,319449471323890,,3,0,
1369068,1944948,319449481323890,,3,0,
1369068,1944949,319449491323890,,3,0,
1369068,1944946,3219449461323890,,32,0,
1369068,1944947,3219449471323890,,32,0,
1369068,1944948,3219449481323890,,32,0,
1369068,1944949,3219449491323890,,32,0,
1369068,1944946,3319449461323890,,33,0,
1369068,1944947,3319449471323890,,33,0,
1369068,1944948,3319449481323890,,33,0,
1369068,1944949,3319449491323890,,33,0,
1369068,1944946,3419449461323890,,34,0,
1369068,1944947,3419449471323890,,34,0,
1369068,1944948,3419449481323890,,34,0,
1369068,1944949,3419449491323890,,34,0,
1369068,1944946,3519449461323890,,35,0,
1369068,1944947,3519449471323890,,35,0,
1369068,1944948,3519449481323890,,35,0,
1369068,1944949,3519449491323890,,35,0,
1369068,1944946,3619449461323890,,36,0,
1369068,1944947,3619449471323890,,36,0,
1369068,1944948,3619449481323890,,36,0,
1369068,1944949,3619449491323890,,36,0,
1369068,1944946,3719449461323890,,37,0,
1369068,1944947,3719449471323890,,37,0,
1369068,1944948,3719449481323890,,37,0,
1369068,1944949,3719449491323890,,37,0,
1369068,1944946,3819449461323890,,38,0,
1369068,1944947,3819449471323890,,38,0,
1369068,1944948,3819449481323890,,38,0,
1369068,1944949,3819449491323890,,38,0,
1369068,1944946,3919449461323890,,39,0,
1369068,1944947,3919449471323890,,39,0,
1369068,1944948,3919449481323890,,39,0,
1369068,1944949,3919449491323890,,39,0,
1369068,1944946,4019449461323890,,40,0,
1369068,1944947,4019449471323890,,40,0,
1369068,1944948,4019449481323890,,40,0,
1369068,1944949,4019449491323890,,40,0,
1369068,1944946,4119449461323890,,41,0,
1369068,1944947,4119449471323890,,41,0,
1369068,1944948,4119449481323890,,41,0,
1369068,1944949,4119449491323890,,41,0,
1369068,1944946,419449461323890,,4,0,
1369068,1944947,419449471323890,,4,0,
1369068,1944948,419449481323890,,4,0,
1369068,1944949,419449491323890,,4,0,
1369068,1944946,4219449461323890,,42,0,
1369068,1944947,4219449471323890,,42,0,
1369068,1944948,4219449481323890,,42,0,
1369068,1944949,4219449491323890,,42,0,
1369068,1944946,4319449461323890,,43,0,
1369068,1944947,4319449471323890,,43,0,
1369068,1944948,4319449481323890,,43,0,
1369068,1944949,4319449491323890,,43,0,
1369068,1944946,4419449461323890,,44,0,
1369068,1944947,4419449471323890,,44,0,
1369068,1944948,4419449481323890,,44,0,
1369068,1944949,4419449491323890,,44,0,
1369068,1944946,4519449461323890,,45,0,
1369068,1944947,4519449471323890,,45,0,
1369068,1944948,4519449481323890,,45,0,
1369068,1944949,4519449491323890,,45,0,
1369068,1944946,4619449461323890,,46,0,
1369068,1944947,4619449471323890,,46,0,
1369068,1944948,4619449481323890,,46,0,
1369068,1944946,4719449461323890,,47,0,
1369068,1944947,4719449471323890,,47,0,
1369068,1944948,4719449481323890,,47,0,
1369068,1944946,4819449461323890,,48,0,
1369068,1944947,4819449471323890,,48,0,
1369068,1944948,4819449481323890,,48,0,
1369068,1944946,4919449461323890,,49,0,
1369068,1944947,4919449471323890,,49,0,
1369068,1944948,4919449481323890,,49,0,
1369068,1944946,5019449461323890,,50,0,
1369068,1944947,5019449471323890,,50,0,
1369068,1944948,5019449481323890,,50,0,
1369068,1944946,5119449461323890,,51,0,
1369068,1944947,5119449471323890,,51,0,
1369068,1944948,5119449481323890,,51,0,
1369068,1944946,519449461323890,,5,0,
1369068,1944947,519449471323890,,5,0,
1369068,1944948,519449481323890,,5,0,
1369068,1944949,519449491323890,,5,0,
1369068,1944947,5219449471323890,,52,0,
1369068,1944948,5219449481323890,,52,0,
1369068,1944947,5319449471323890,,53,0,
1369068,1944948,5319449481323890,,53,0,
1369068,1944946,619449461323890,,6,0,
1369068,1944947,619449471323890,,6,0,
1369068,1944948,619449481323890,,6,0,
1369068,1944949,619449491323890,,6,0,
1369068,1944946,719449461323890,,7,0,
1369068,1944947,719449471323890,,7,0,
1369068,1944948,719449481323890,,7,0,
1369068,1944949,719449491323890,,7,0,
1369068,1944946,819449461323890,,8,0,
1369068,1944947,819449471323890,,8,0,
1369068,1944948,819449481323890,,8,0,
1369068,1944949,819449491323890,,8,0,
1369068,1944946,919449461323890,,9,0,
1369068,1944947,919449471323890,,9,0,
1369068,1944948,919449481323890,,9,0,
1369068,1944949,919449491323890,,9,0,
1369069,1944946,1019449461323889,,10,1,
1369069,1944947,1019449471323889,,10,1,
1369069,1944948,1019449481323889,,10,1,
1369069,1944949,1019449491323889,,10,1,
1369069,1944946,1119449461323889,,11,1,
1369069,1944947,1119449471323889,,11,1,
1369069,1944948,1119449481323889,,11,1,
1369069,1944949,1119449491323889,,11,1,
1369069,1944946,119449461323889,,1,1,
1369069,1944947,119449471323889,,1,1,
1369069,1944948,119449481323889,,1,1,
1369069,1944949,119449491323889,,1,1,
1369069,1944946,1219449461323889,,12,1,
1369069,1944947,1219449471323889,,12,1,
1369069,1944948,1219449481323889,,12,1,
1369069,1944949,1219449491323889,,12,1,
1369069,1944946,1319449461323889,,13,1,
1369069,1944947,1319449471323889,,13,1,
1369069,1944948,1319449481323889,,13,1,
1369069,1944949,1319449491323889,,13,1,
1369069,1944946,1419449461323889,,14,1,
1369069,1944947,1419449471323889,,14,1,
1369069,1944948,1419449481323889,,14,1,
1369069,1944949,1419449491323889,,14,1,
1369069,1944946,1519449461323889,,15,1,
1369069,1944947,1519449471323889,,15,1,
1369069,1944948,1519449481323889,,15,1,
1369069,1944949,1519449491323889,,15,1,
1369069,1944946,1619449461323889,,16,1,
1369069,1944947,1619449471323889,,16,1,
1369069,1944948,1619449481323889,,16,1,
1369069,1944949,1619449491323889,,16,1,
1369069,1944946,1719449461323889,,17,1,
1369069,1944947,1719449471323889,,17,1,
1369069,1944948,1719449481323889,,17,1,
1369069,1944949,1719449491323889,,17,1,
1369069,1944946,1819449461323889,,18,1,
1369069,1944947,1819449471323889,,18,1,
1369069,1944948,1819449481323889,,18,1,
1369069,1944949,1819449491323889,,18,1,
1369069,1944946,1919449461323889,,19,1,
1369069,1944947,1919449471323889,,19,1,
1369069,1944948,1919449481323889,,19,1,
1369069,1944949,1919449491323889,,19,1,
1369069,1944946,2019449461323889,,20,1,
1369069,1944947,2019449471323889,,20,1,
1369069,1944948,2019449481323889,,20,1,
1369069,1944949,2019449491323889,,20,1,
1369069,1944946,2119449461323889,,21,1,
1369069,1944947,2119449471323889,,21,1,
1369069,1944948,2119449481323889,,21,1,
1369069,1944949,2119449491323889,,21,1,
1369069,1944946,219449461323889,,2,1,
1369069,1944947,219449471323889,,2,1,
1369069,1944948,219449481323889,,2,1,
1369069,1944949,219449491323889,,2,1,
1369069,1944946,2219449461323889,,22,1,
1369069,1944947,2219449471323889,,22,1,
1369069,1944948,2219449481323889,,22,1,
1369069,1944949,2219449491323889,,22,1,
1369069,1944946,2319449461323889,,23,1,
1369069,1944947,2319449471323889,,23,1,
1369069,1944948,2319449481323889,,23,1,
1369069,1944949,2319449491323889,,23,1,
1369069,1944946,2419449461323889,,24,1,
1369069,1944947,2419449471323889,,24,1,
1369069,1944948,2419449481323889,,24,1,
1369069,1944949,2419449491323889,,24,1,
1369069,1944946,2519449461323889,,25,1,
1369069,1944947,2519449471323889,,25,1,
1369069,1944948,2519449481323889,,25,1,
1369069,1944949,2519449491323889,,25,1,
1369069,1944946,2619449461323889,,26,1,
1369069,1944947,2619449471323889,,26,1,
1369069,1944948,2619449481323889,,26,1,
1369069,1944949,2619449491323889,,26,1,
1369069,1944946,2719449461323889,,27,1,
1369069,1944947,2719449471323889,,27,1,
1369069,1944948,2719449481323889,,27,1,
1369069,1944949,2719449491323889,,27,1,
1369069,1944946,2819449461323889,,28,1,
1369069,1944947,2819449471323889,,28,1,
1369069,1944948,2819449481323889,,28,1,
1369069,1944949,2819449491323889,,28,1,
1369069,1944946,2919449461323889,,29,1,
1369069,1944947,2919449471323889,,29,1,
1369069,1944948,2919449481323889,,29,1,
1369069,1944949,2919449491323889,,29,1,
1369069,1944946,3019449461323889,,30,1,
1369069,1944947,3019449471323889,,30,1,
1369069,1944948,3019449481323889,,30,1,
1369069,1944949,3019449491323889,,30,1,
1369069,1944946,3119449461323889,,31,1,
1369069,1944947,3119449471323889,,31,1,
1369069,1944948,3119449481323889,,31,1,
1369069,1944949,3119449491323889,,31,1,
1369069,1944946,319449461323889,,3,1,
1369069,1944947,319449471323889,,3,1,
1369069,1944948,319449481323889,,3,1,
1369069,1944949,319449491323889,,3,1,
1369069,1944946,3219449461323889,,32,1,
1369069,1944947,3219449471323889,,32,1,
1369069,1944948,3219449481323889,,32,1,
1369069,1944949,3219449491323889,,32,1,
1369069,1944946,3319449461323889,,33,1,
1369069,1944947,3319449471323889,,33,1,
1369069,1944948,3319449481323889,,33,1,
1369069,1944949,3319449491323889,,33,1,
1369069,1944946,3419449461323889,,34,1,
1369069,1944947,3419449471323889,,34,1,
1369069,1944948,3419449481323889,,34,1,
1369069,1944949,3419449491323889,,34,1,
1369069,1944946,3519449461323889,,35,1,
1369069,1944947,3519449471323889,,35,1,
1369069,1944948,3519449481323889,,35,1,
1369069,1944949,3519449491323889,,35,1,
1369069,1944946,3619449461323889,,36,1,
1369069,1944947,3619449471323889,,36,1,
1369069,1944948,3619449481323889,,36,1,
1369069,1944949,3619449491323889,,36,1,
1369069,1944946,3719449461323889,,37,1,
1369069,1944947,3719449471323889,,37,1,
1369069,1944948,3719449481323889,,37,1,
1369069,1944949,3719449491323889,,37,1,
1369069,1944946,3819449461323889,,38,1,
1369069,1944947,3819449471323889,,38,1,
1369069,1944948,3819449481323889,,38,1,
1369069,1944949,3819449491323889,,38,1,
1369069,1944946,3919449461323889,,39,1,
1369069,1944947,3919449471323889,,39,1,
1369069,1944948,3919449481323889,,39,1,
1369069,1944949,3919449491323889,,39,1,
1369069,1944946,4019449461323889,,40,1,
1369069,1944947,4019449471323889,,40,1,
1369069,1944948,4019449481323889,,40,1,
1369069,1944949,4019449491323889,,40,1,
1369069,1944946,4119449461323889,,41,1,
1369069,1944947,4119449471323889,,41,1,
1369069,1944948,4119449481323889,,41,1,
1369069,1944949,4119449491323889,,41,1,
1369069,1944946,419449461323889,,4,1,
1369069,1944947,419449471323889,,4,1,
1369069,1944948,419449481323889,,4,1,
1369069,1944949,419449491323889,,4,1,
1369069,1944946,4219449461323889,,42,1,
1369069,1944947,4219449471323889,,42,1,
1369069,1944948,4219449481323889,,42,1,
1369069,1944949,4219449491323889,,42,1,
1369069,1944946,4319449461323889,,43,1,
1369069,1944947,4319449471323889,,43,1,
1369069,1944948,4319449481323889,,43,1,
1369069,1944949,4319449491323889,,43,1,
1369069,1944946,4419449461323889,,44,1,
1369069,1944947,4419449471323889,,44,1,
1369069,1944948,4419449481323889,,44,1,
1369069,1944949,4419449491323889,,44,1,
1369069,1944946,4519449461323889,,45,1,
1369069,1944947,4519449471323889,,45,1,
1369069,1944948,4519449481323889,,45,1,
1369069,1944949,4519449491323889,,45,1,
1369069,1944946,4619449461323889,,46,1,
1369069,1944947,4619449471323889,,46,1,
1369069,1944948,4619449481323889,,46,1,
1369069,1944949,4619449491323889,,46,1,
1369069,1944946,4719449461323889,,47,1,
1369069,1944947,4719449471323889,,47,1,
1369069,1944948,4719449481323889,,47,1,
1369069,1944949,4719449491323889,,47,1,
1369069,1944946,4819449461323889,,48,1,
1369069,1944947,4819449471323889,,48,1,
1369069,1944948,4819449481323889,,48,1,
1369069,1944946,4919449461323889,,49,1,
1369069,1944947,4919449471323889,,49,1,
1369069,1944948,4919449481323889,,49,1,
1369069,1944946,5019449461323889,,50,1,
1369069,1944947,5019449471323889,,50,1,
1369069,1944948,5019449481323889,,50,1,
1369069,1944947,5119449471323889,,51,1,
1369069,1944948,5119449481323889,,51,1,
1369069,1944946,519449461323889,,5,1,
1369069,1944947,519449471323889,,5,1,
1369069,1944948,519449481323889,,5,1,
1369069,1944949,519449491323889,,5,1,
1369069,1944947,5219449471323889,,52,1,
1369069,1944948,5219449481323889,,52,1,
1369069,1944947,5319449471323889,,53,1,
1369069,1944948,5319449481323889,,53,1,
1369069,1944946,619449461323889,,6,1,
1369069,1944947,619449471323889,,6,1,
1369069,1944948,619449481323889,,6,1,
1369069,1944949,619449491323889,,6,1,
1369069,1944946,719449461323889,,7,1,
1369069,1944947,719449471323889,,7,1,
1369069,1944948,719449481323889,,7,1,
1369069,1944949,719449491323889,,7,1,
1369069,1944946,819449461323889,,8,1,
1369069,1944947,819449471323889,,8,1,
1369069,1944948,819449481323889,,8,1,
1369069,1944949,819449491323889,,8,1,
1369069,1944946,919449461323889,,9,1,
1369069,1944947,919449471323889,,9,1,
1369069,1944948,919449481323889,,9,1,
1369069,1944949,919449491323889,,9,1,
